2.0208e-13,0.83231,0.51745,0.44549,3.4278,0.5254,0.49676,0.82855,6.3049,0.8534,0.54937,0.70365,5.1466,0.74003,0.4681,0.67407,4.4401,0.62814,0.39415,0.56507,4.721,0.57096,0.36919,0.48885,3.5329,0.46654,0.30596,0.44956,2.7824,0.37573,0.17784,0.14339,0.40399,0.089227,0.076225,0.069105,0.10696,0.061404,0.057768,0.054831,0.052311,0.050097,0.048171,0.046381,0.045223,0.043676,0.042461,0.041457,0.040587,0.039699,0.038903,0.038228,0.03762,0.036881,0.036426,0.03605,0.035578,0.035184,0.034889,0.034704,0.034411,0.034179,0.034091,0.034001
3.5805e-13,0.56154,0.37448,0.37323,2.7965,0.50497,0.42201,0.63156,5.6057,0.6975,0.4195,0.50228,4.15,0.5121,0.34764,0.51224,4.1443,0.39068,0.28027,0.38008,2.8346,0.36507,0.25928,0.34548,2.2701,0.27826,0.19181,0.28035,1.9777,0.24063,0.12353,0.093756,0.38043,0.066366,0.053466,0.046671,0.10947,0.042765,0.039543,0.037442,0.035524,0.034101,0.03294,0.031906,0.031194,0.030131,0.029435,0.028751,0.028069,0.027678,0.027176,0.026742,0.026245,0.025933,0.025653,0.025394,0.025137,0.024966,0.024763,0.024617,0.024526,0.024353,0.024311,0.02427
2.2066e-13,0.79574,0.53972,0.43809,3.4673,0.6055,0.54011,0.75309,6.3773,0.74048,0.4729,0.57823,4.6848,0.583,0.38353,0.55819,4.1728,0.51448,0.27828,0.45631,3.1517,0.4356,0.29453,0.37109,2.7058,0.33751,0.23482,0.28994,2.1146,0.25467,0.13275,0.10229,0.26973,0.068683,0.060313,0.054621,0.081292,0.048179,0.045416,0.04351,0.041169,0.039668,0.038234,0.037017,0.036069,0.034938,0.034051,0.033252,0.032331,0.031964,0.031328,0.030772,0.029822,0.029867,0.029508,0.029157,0.02886,0.028632,0.028391,0.02822,0.028075,0.027842,0.027779,0.027709
2.0318e-13,0.54702,0.40804,0.361,2.4641,0.4375,0.34371,0.47831,3.3805,0.45315,0.2992,0.3304,2.6157,0.38453,0.22371,0.33788,2.2329,0.2745,0.18067,0.25219,1.9551,0.26802,0.14614,0.22461,1.6492,0.20462,0.13083,0.17291,1.2589,0.16527,0.095603,0.073832,0.2205,0.048043,0.041438,0.038508,0.051753,0.035066,0.032786,0.031494,0.030374,0.029278,0.028388,0.027565,0.02675,0.026184,0.025612,0.025049,0.024615,0.024145,0.023749,0.023404,0.023142,0.022734,0.022478,0.022249,0.022176,0.021926,0.021758,0.021586,0.021442,0.021406,0.02136,0.021317
2.616e-13,0.72851,0.46955,0.50903,3.8044,0.6619,0.5655,0.85111,6.4375,0.80566,0.51935,0.60455,4.7155,0.69597,0.39773,0.61075,4.9737,0.57725,0.33802,0.49484,3.9685,0.49174,0.29773,0.47597,3.2181,0.4238,0.27395,0.33848,2.7279,0.29186,0.16453,0.12534,0.34476,0.09046,0.080074,0.0723,0.096762,0.066977,0.061161,0.057759,0.055381,0.053475,0.051657,0.050139,0.049025,0.047427,0.046282,0.045241,0.044075,0.043581,0.042782,0.042101,0.041173,0.040873,0.04041,0.039968,0.040006,0.039366,0.039051,0.038796,0.038574,0.03837,0.038303,0.038229
3.4316e-13,0.73263,0.46248,0.55488,4.1146,0.69487,0.58169,0.87776,7.1326,0.88056,0.57136,0.66186,5.6072,0.75106,0.44954,0.68586,6.0399,0.67318,0.41913,0.5807,5.108,0.59427,0.3972,0.60639,3.8435,0.5581,0.33398,0.42835,3.4915,0.38278,0.20998,0.15987,0.50369,0.11407,0.096856,0.085672,0.14214,0.080143,0.072831,0.068252,0.064803,0.062406,0.060124,0.058162,0.056788,0.054759,0.053283,0.051977,0.050702,0.049915,0.048888,0.048026,0.047262,0.046462,0.045912,0.045373,0.044663,0.04454,0.044156,0.043849,0.043632,0.043354,0.043242,0.043165
4.5803e-13,0.78614,0.474,0.55948,4.1407,0.63576,0.52189,0.78334,6.7329,0.89025,0.55852,0.70184,5.3795,0.68653,0.43978,0.68088,5.1041,0.65484,0.386,0.53481,4.3463,0.53032,0.35849,0.48832,3.2872,0.46874,0.31726,0.40636,2.9911,0.33091,0.17937,0.15224,0.41677,0.088374,0.074428,0.069126,0.11135,0.062707,0.057743,0.055543,0.053092,0.05163,0.050061,0.048547,0.047455,0.046207,0.045162,0.044214,0.04356,0.042732,0.042026,0.041455,0.040254,0.040198,0.039792,0.039392,0.039275,0.038823,0.038553,0.038359,0.037935,0.037967,0.037894,0.03784
2.8472e-13,0.78814,0.49877,0.53766,4.0495,0.54587,0.38915,0.61807,4.6409,0.5857,0.40805,0.49535,3.8619,0.50082,0.39888,0.51989,3.5586,0.49933,0.34994,0.46061,3.6269,0.4426,0.28285,0.39189,2.918,0.39154,0.24648,0.34291,2.4029,0.27023,0.169,0.13544,0.38012,0.078897,0.067451,0.062891,0.09912,0.057004,0.053015,0.051272,0.048549,0.047071,0.045442,0.043985,0.042842,0.041701,0.040752,0.039804,0.039009,0.038291,0.037641,0.03709,0.036254,0.035899,0.035515,0.035153,0.034666,0.034554,0.034298,0.03407,0.033667,0.033757,0.033679,0.03362
3.051e-13,0.82039,0.4998,0.58952,4.6155,0.64473,0.4857,0.6876,4.8258,0.66122,0.46818,0.6575,5.3677,0.76275,0.5364,0.76465,5.5537,0.78979,0.54345,0.698,5.7123,0.69481,0.46351,0.75195,5.204,0.69913,0.42274,0.54448,4.4099,0.53223,0.288,0.21161,0.56186,0.13695,0.11717,0.10521,0.15364,0.09212,0.08538,0.079965,0.076201,0.073158,0.070386,0.067899,0.066123,0.063931,0.062096,0.060553,0.059368,0.058052,0.056876,0.055844,0.055161,0.054052,0.053372,0.052749,0.051747,0.051675,0.051237,0.050916,0.050417,0.050351,0.050181,0.050089
1.5389e-13,0.55851,0.3739,0.40189,3.3126,0.43233,0.30305,0.45672,2.8911,0.44716,0.30409,0.42263,3.17,0.48638,0.3231,0.46434,3.32,0.48771,0.34152,0.43302,3.3272,0.39646,0.27509,0.44104,3.1428,0.4002,0.26027,0.33506,2.5448,0.31063,0.17292,0.12688,0.3149,0.082865,0.071215,0.064786,0.086554,0.057385,0.052518,0.049489,0.047631,0.045745,0.0441,0.042657,0.041673,0.040313,0.039269,0.038328,0.037637,0.03686,0.036163,0.035575,0.035152,0.034459,0.034075,0.033726,0.033258,0.033115,0.032867,0.032703,0.032443,0.032332,0.032222,0.032189
1.9418e-13,0.45716,0.3127,0.2779,2.1015,0.25952,0.19384,0.206,1.4391,0.1781,0.11904,0.1374,1.1059,0.20846,0.11915,0.14634,0.98249,0.13591,0.091126,0.1214,0.9072,0.10758,0.074086,0.10297,0.66631,0.095474,0.064861,0.090628,0.60192,0.085766,0.045768,0.037028,0.1295,0.024748,0.021611,0.019739,0.02968,0.017581,0.016653,0.016165,0.015389,0.014992,0.014556,0.014171,0.013802,0.013523,0.013246,0.01299,0.012843,0.012552,0.012373,0.012199,0.012035,0.011888,0.011765,0.011653,0.011533,0.011496,0.011411,0.011316,0.01142,0.011241,0.011199,0.01118
