3.3994e-14,1.4904,1.0726,1.3191,7.6293,1.0323,0.83737,1.0242,6.0595,0.61038,0.30614,0.22596,0.18345,0.15709,0.13845,0.12445,0.11342,0.10457,0.097171,0.090933,0.085546,0.080874,0.076789,0.073164,0.069941,0.067045,0.064438,0.062067,0.059923,0.057954,0.056156,0.054504,0.053056,0.051588,0.050291,0.049094,0.047986,0.046957,0.045997,0.045109,0.044285,0.043517,0.042802,0.042138,0.041512,0.040947,0.040414,0.039921,0.039467,0.039044,0.038657,0.0383,0.037984,0.037684,0.037416,0.037177,0.036966,0.036778,0.036616,0.036481,0.036367,0.036284,0.036222,0.036185
2.9088e-14,1.3797,0.92048,1.1101,7.7643,0.81195,0.52584,0.58749,4.338,0.379,0.20755,0.16002,0.13477,0.11837,0.10622,0.096738,0.089063,0.082722,0.077346,0.072727,0.06877,0.065169,0.062053,0.059272,0.056777,0.054527,0.052491,0.050631,0.04894,0.047391,0.045968,0.044659,0.043521,0.042334,0.041301,0.040343,0.039448,0.038632,0.037865,0.037149,0.036492,0.035869,0.035293,0.034759,0.034265,0.0338,0.033371,0.032974,0.032607,0.032267,0.031955,0.031669,0.0314,0.031172,0.030957,0.030765,0.030589,0.030445,0.030315,0.030207,0.030122,0.030051,0.030002,0.029972
3.207e-14,1.2581,0.92438,1.1024,7.3215,0.96358,0.55585,0.71107,4.5034,0.39983,0.21942,0.17126,0.14542,0.12806,0.11505,0.1048,0.096419,0.089564,0.083702,0.078658,0.074347,0.070411,0.067011,0.063976,0.061268,0.058803,0.056582,0.054558,0.052717,0.051032,0.049483,0.04806,0.046826,0.045538,0.044415,0.043375,0.042405,0.04152,0.040688,0.039914,0.039205,0.038527,0.037905,0.037327,0.036791,0.036289,0.035825,0.035397,0.035001,0.034633,0.034297,0.033989,0.033699,0.033452,0.03322,0.033013,0.032822,0.032668,0.032529,0.032413,0.03232,0.032245,0.032192,0.03216
3.9531e-14,1.8227,1.0096,1.2296,7.3353,1.1811,0.93165,1.293,10.514,0.91005,0.42614,0.29133,0.2263,0.18784,0.16188,0.143,0.12857,0.1172,0.10794,0.10024,0.093759,0.088147,0.083306,0.079059,0.075262,0.071977,0.068988,0.066292,0.063859,0.061648,0.059633,0.057789,0.056196,0.054552,0.053124,0.051806,0.050584,0.049466,0.048424,0.047459,0.046542,0.045735,0.044964,0.044248,0.043586,0.04297,0.042399,0.041872,0.041386,0.040937,0.040525,0.040147,0.039793,0.039491,0.039209,0.038957,0.038748,0.038538,0.038369,0.038228,0.038115,0.038024,0.03796,0.037923
3.7969e-14,1.3214,0.92519,1.0956,7.3892,1.0497,0.81252,1.215,7.1425,0.67945,0.33587,0.24265,0.19421,0.16471,0.1439,0.1284,0.11633,0.10665,0.098666,0.091969,0.086248,0.081309,0.077006,0.073211,0.069855,0.066853,0.064157,0.061713,0.0595,0.057501,0.055666,0.053983,0.052517,0.051026,0.049715,0.048507,0.04739,0.046353,0.045391,0.044501,0.043674,0.042908,0.042193,0.041532,0.040918,0.040346,0.039816,0.039326,0.038876,0.038458,0.038076,0.037724,0.03741,0.037115,0.036853,0.036618,0.036413,0.036228,0.036071,0.03594,0.035832,0.035749,0.03569,0.035655
3.8188e-14,1.6126,0.94163,1.2262,7.2475,0.98071,0.67719,0.76487,5.272,0.50084,0.2589,0.18873,0.15311,0.13177,0.11666,0.10521,0.096149,0.088792,0.082655,0.07746,0.073022,0.069075,0.065661,0.062626,0.059928,0.057499,0.055306,0.053317,0.051504,0.049854,0.04834,0.046946,0.045684,0.044488,0.043392,0.04238,0.041435,0.040574,0.039763,0.03901,0.038316,0.037664,0.037059,0.036496,0.035981,0.035493,0.035041,0.034624,0.03424,0.033884,0.033557,0.033256,0.032975,0.03274,0.032515,0.032315,0.032136,0.031982,0.031848,0.031736,0.031649,0.031575,0.031524,0.031494
3.3036e-14,1.5235,0.85668,0.91504,7.0837,0.91267,0.62773,0.82943,5.8651,0.57,0.29131,0.213,0.17279,0.14704,0.12924,0.11591,0.10546,0.0971,0.090186,0.084361,0.079408,0.075041,0.071262,0.067918,0.064915,0.062277,0.059873,0.057692,0.055728,0.053907,0.052252,0.050731,0.049406,0.048053,0.046862,0.045761,0.044737,0.043798,0.042919,0.042104,0.041338,0.040643,0.039989,0.039381,0.038807,0.038291,0.037805,0.037356,0.036942,0.036558,0.036206,0.035883,0.035585,0.035323,0.035081,0.034866,0.03468,0.034509,0.034365,0.034244,0.034145,0.03407,0.034016,0.033984
3.7772e-14,1.5826,0.93722,1.3149,7.1735,0.92969,0.62126,0.82555,5.7258,0.50364,0.26019,0.19449,0.15888,0.13624,0.12021,0.10809,0.098486,0.090779,0.084337,0.078895,0.07422,0.070175,0.066644,0.06351,0.060724,0.058224,0.055969,0.053917,0.052052,0.050369,0.048817,0.04739,0.046214,0.044876,0.043756,0.042723,0.041765,0.040881,0.040053,0.039289,0.038583,0.037915,0.037299,0.036728,0.036204,0.035703,0.035244,0.03482,0.034431,0.034067,0.033735,0.03343,0.033151,0.032901,0.032672,0.032467,0.03228,0.032126,0.031989,0.031875,0.031784,0.031708,0.031656,0.031625
3.3098e-14,1.1556,0.74005,1.0581,6.6632,0.85154,0.52205,0.82492,4.5043,0.44367,0.21864,0.16351,0.13307,0.11446,0.1013,0.091362,0.08356,0.077106,0.071764,0.067226,0.063333,0.059885,0.056893,0.054232,0.05187,0.049722,0.047803,0.046049,0.044475,0.043015,0.041685,0.040464,0.039417,0.038305,0.037346,0.03646,0.035636,0.034878,0.034169,0.033512,0.03291,0.032333,0.031805,0.031317,0.030848,0.030434,0.030042,0.029679,0.029345,0.029034,0.028749,0.028489,0.028252,0.028035,0.02784,0.027665,0.027504,0.027376,0.027258,0.027163,0.027079,0.02702,0.026976,0.02695
2.519e-14,1.0034,0.69868,0.91076,5.354,0.64508,0.45321,0.58831,4.2653,0.36465,0.19347,0.14342,0.11688,0.10028,0.08844,0.079474,0.072342,0.066671,0.061906,0.057867,0.054407,0.051402,0.048777,0.04645,0.044399,0.042532,0.040864,0.039344,0.037973,0.036725,0.035581,0.034531,0.033697,0.032679,0.031857,0.031098,0.030399,0.029747,0.029142,0.028581,0.028075,0.027578,0.027127,0.026711,0.02632,0.025964,0.025629,0.025321,0.025038,0.024773,0.024532,0.024311,0.024116,0.023927,0.023762,0.023614,0.023473,0.023368,0.023269,0.023189,0.023119,0.023069,0.023032,0.023009
3.3891e-14,1.4924,0.82234,0.94566,6.5415,0.79675,0.59159,0.81885,6.5621,0.61216,0.29958,0.21956,0.17744,0.1512,0.1327,0.11883,0.10796,0.099217,0.091974,0.085879,0.080697,0.076125,0.072179,0.06869,0.065599,0.062824,0.060333,0.058074,0.056037,0.054167,0.052462,0.050897,0.049508,0.048145,0.046922,0.045795,0.044746,0.043785,0.042885,0.042053,0.041286,0.040562,0.039894,0.039274,0.038695,0.038162,0.037666,0.037207,0.036785,0.036393,0.036035,0.035705,0.035401,0.035134,0.034887,0.034668,0.034468,0.034302,0.034155,0.034032,0.033932,0.033854,0.033799,0.033766
4.7227e-14,1.6966,0.99665,1.2762,8.1296,1.0101,0.71364,1.088,7.0034,0.7275,0.3614,0.26458,0.21426,0.18366,0.16185,0.14541,0.13251,0.12204,0.11336,0.10602,0.099781,0.09425,0.089463,0.085223,0.081449,0.078077,0.075033,0.072272,0.069781,0.067486,0.065395,0.063475,0.06178,0.060092,0.058588,0.057199,0.055912,0.054722,0.053614,0.052586,0.051634,0.050747,0.049922,0.049157,0.048431,0.047785,0.047171,0.046605,0.046083,0.045598,0.045155,0.044748,0.044384,0.044042,0.043738,0.043467,0.043225,0.043016,0.042835,0.042682,0.042554,0.042462,0.042394,0.042353
4.2947e-14,1.5671,1.009,1.3435,8.3717,1.0439,0.75489,0.94554,6.578,0.65091,0.33437,0.24833,0.20234,0.17277,0.15193,0.13617,0.12377,0.11376,0.10545,0.098441,0.09245,0.087224,0.082684,0.078666,0.075117,0.071906,0.069036,0.066427,0.064071,0.061925,0.059959,0.058158,0.056618,0.054982,0.053574,0.052274,0.051071,0.049958,0.048922,0.047961,0.047088,0.046242,0.045471,0.044757,0.04409,0.043473,0.0429,0.042371,0.041884,0.041429,0.041014,0.040633,0.040288,0.039969,0.039683,0.039426,0.039183,0.038998,0.038825,0.038681,0.03856,0.038468,0.038401,0.038361
3.4926e-14,1.4275,0.97089,1.2233,7.646,0.92495,0.58562,0.81061,5.5805,0.51965,0.26591,0.19831,0.16291,0.14043,0.12455,0.11249,0.10301,0.095145,0.088634,0.083102,0.078372,0.07415,0.07049,0.067235,0.064321,0.061723,0.059367,0.057225,0.055287,0.053498,0.051867,0.050367,0.04899,0.047715,0.046538,0.045448,0.044434,0.043501,0.042629,0.04182,0.041063,0.04037,0.039719,0.039114,0.038545,0.038032,0.037547,0.037099,0.036685,0.036303,0.035953,0.03563,0.035336,0.035072,0.034831,0.034616,0.034429,0.034258,0.034114,0.033994,0.033895,0.03382,0.033766,0.033733
4.6967e-14,1.7924,0.96443,1.035,6.624,0.73237,0.54187,0.7094,4.7427,0.48849,0.24076,0.17606,0.14199,0.12051,0.1056,0.094427,0.085721,0.078683,0.072878,0.067991,0.063871,0.060194,0.057043,0.054259,0.051808,0.049586,0.047599,0.045805,0.04419,0.042696,0.041342,0.040104,0.038973,0.037918,0.036949,0.036054,0.035223,0.034463,0.033752,0.033091,0.032495,0.031914,0.031386,0.030896,0.030432,0.030021,0.029628,0.029267,0.028933,0.028624,0.028342,0.028082,0.027846,0.027634,0.027441,0.027268,0.027105,0.026981,0.026866,0.02677,0.02669,0.02663,0.026587,0.02656
3.2597e-14,1.6795,0.91811,1.119,6.7624,0.87029,0.53464,0.72999,4.7056,0.45321,0.22902,0.16998,0.14006,0.12113,0.10757,0.097268,0.089035,0.082395,0.076791,0.072022,0.067893,0.064288,0.061126,0.058312,0.055814,0.053542,0.051499,0.04964,0.047954,0.046412,0.044997,0.043695,0.042602,0.041395,0.040371,0.039424,0.038546,0.037736,0.036979,0.036275,0.035631,0.035015,0.03445,0.033925,0.033439,0.032984,0.032563,0.032174,0.031816,0.031482,0.031177,0.030897,0.030642,0.030414,0.030204,0.030017,0.029845,0.029706,0.029581,0.029477,0.029393,0.029326,0.029279,0.02925
3.7759e-14,1.7461,1.1887,1.445,9.1834,0.95213,0.63508,0.88821,6.0686,0.5993,0.3016,0.22052,0.17932,0.15365,0.1355,0.12186,0.11121,0.10244,0.095189,0.089042,0.083797,0.079144,0.075116,0.071543,0.068365,0.06551,0.062942,0.060606,0.058493,0.056562,0.054795,0.053173,0.051716,0.050308,0.049039,0.047865,0.046772,0.045772,0.044836,0.043967,0.043164,0.042412,0.041715,0.041069,0.040473,0.039911,0.039393,0.038914,0.038473,0.038065,0.03769,0.037347,0.037025,0.036752,0.036495,0.036266,0.036061,0.035885,0.035732,0.035604,0.035503,0.035418,0.035361,0.035326
3.5548e-14,1.5282,1.0809,1.2684,7.3755,1.1831,0.68386,0.81689,5.9103,0.55123,0.2776,0.2107,0.17358,0.15004,0.13316,0.12031,0.11011,0.10175,0.094772,0.088851,0.083773,0.079259,0.075348,0.071869,0.068768,0.065977,0.063463,0.061168,0.059094,0.057193,0.055453,0.053852,0.052547,0.051024,0.049766,0.048604,0.047521,0.046529,0.0456,0.044737,0.043938,0.04319,0.042496,0.041853,0.041255,0.0407,0.040184,0.039706,0.039268,0.038858,0.038485,0.038141,0.037826,0.037549,0.037293,0.037064,0.036859,0.036683,0.03653,0.036403,0.0363,0.036218,0.03616,0.036126
3.4449e-14,1.1158,0.86349,1.202,7.1652,0.75918,0.49753,0.58022,3.8651,0.39045,0.21153,0.15998,0.13331,0.11573,0.10315,0.09349,0.085764,0.07941,0.074077,0.069521,0.06559,0.062122,0.059087,0.056384,0.054,0.051791,0.049829,0.048037,0.046413,0.044925,0.043561,0.042304,0.041262,0.040085,0.039099,0.038184,0.037338,0.036553,0.035821,0.035144,0.034532,0.033924,0.033378,0.032871,0.032395,0.031961,0.031555,0.031178,0.030833,0.03051,0.030215,0.029945,0.029703,0.029475,0.029273,0.029092,0.028917,0.028792,0.028671,0.028571,0.028486,0.028424,0.028379,0.028352
4.7107e-14,1.7444,1.0161,1.4813,9.7315,0.97316,0.60824,0.72585,4.7105,0.45007,0.24714,0.18495,0.15304,0.13248,0.11795,0.10692,0.098163,0.091016,0.085007,0.079876,0.075543,0.071557,0.068137,0.065086,0.062376,0.059898,0.057672,0.05564,0.053801,0.052108,0.050557,0.04913,0.047933,0.0466,0.045474,0.044431,0.043453,0.042567,0.041732,0.040955,0.040247,0.039562,0.038936,0.038357,0.037818,0.037314,0.036848,0.036417,0.036021,0.035651,0.035314,0.035005,0.034707,0.034466,0.034234,0.034027,0.033833,0.033683,0.033544,0.03343,0.033339,0.033262,0.03321,0.033178
5.5837e-14,1.7355,1.2864,1.5685,8.8486,0.90752,0.6172,0.70775,4.0947,0.4818,0.26589,0.20796,0.17676,0.15611,0.14085,0.12886,0.1194,0.11093,0.10398,0.097993,0.092839,0.088125,0.084031,0.080368,0.077062,0.074091,0.07139,0.068918,0.066677,0.064604,0.062705,0.060955,0.059538,0.057849,0.056463,0.05518,0.053978,0.052882,0.051853,0.050894,0.049997,0.049171,0.048398,0.04768,0.047011,0.04639,0.045814,0.045281,0.04479,0.044332,0.043913,0.043529,0.043165,0.042862,0.042575,0.042318,0.042094,0.041891,0.041719,0.041577,0.041463,0.041369,0.041304,0.041265
4.5482e-14,1.7606,1.0077,1.1581,7.6766,0.85625,0.52426,0.57817,3.9393,0.40194,0.21319,0.16254,0.13634,0.11951,0.10717,0.097721,0.090171,0.083879,0.078569,0.074017,0.070097,0.066555,0.063466,0.060701,0.058212,0.055975,0.053933,0.052077,0.050384,0.048822,0.04739,0.04607,0.04488,0.043732,0.042684,0.041715,0.040812,0.039981,0.039202,0.038479,0.037806,0.037179,0.036595,0.036051,0.035542,0.035076,0.03464,0.034238,0.033865,0.033519,0.033203,0.032912,0.032645,0.032407,0.032189,0.031995,0.031821,0.031671,0.031542,0.031432,0.031343,0.031275,0.031226,0.031196
4.1916e-14,1.5038,0.91224,1.1483,6.7209,0.72961,0.50106,0.51144,3.9487,0.4029,0.21029,0.15916,0.13284,0.11605,0.10392,0.09451,0.086964,0.080693,0.075422,0.070903,0.067065,0.063535,0.060498,0.05779,0.055369,0.053185,0.051207,0.049407,0.047781,0.046264,0.044884,0.043615,0.042466,0.041368,0.040368,0.03944,0.038572,0.037783,0.037041,0.03635,0.035715,0.035114,0.034558,0.034041,0.033552,0.033115,0.0327,0.032317,0.031963,0.031636,0.031335,0.03106,0.030799,0.030581,0.030375,0.030191,0.030022,0.029884,0.029761,0.029657,0.029573,0.029508,0.029461,0.029433
3.3308e-14,1.0001,0.63095,0.87365,5.1351,0.59324,0.38501,0.52271,3.2369,0.31672,0.1467,0.10723,0.088061,0.075953,0.067422,0.060928,0.055785,0.051572,0.048049,0.045052,0.042493,0.040195,0.038209,0.036443,0.034876,0.033445,0.032168,0.031001,0.029948,0.028976,0.028089,0.027274,0.0266,0.025832,0.02519,0.024597,0.024046,0.023538,0.023064,0.022623,0.022222,0.021832,0.021477,0.021149,0.020837,0.020557,0.020293,0.020049,0.019824,0.019614,0.019422,0.019246,0.019087,0.018939,0.018807,0.018689,0.018577,0.018492,0.018411,0.018345,0.018287,0.018246,0.018215,0.018196
3.9236e-14,1.6218,1.1637,1.4148,9.2674,1.0946,0.669,0.93185,5.475,0.54456,0.27351,0.21296,0.18061,0.1591,0.14338,0.13116,0.12129,0.11296,0.10592,0.09984,0.094598,0.089819,0.085664,0.081942,0.078596,0.075568,0.072821,0.070313,0.068031,0.065923,0.063991,0.062211,0.060584,0.059043,0.057634,0.056325,0.055102,0.053983,0.052932,0.051952,0.05104,0.050194,0.049405,0.048671,0.047984,0.047354,0.046763,0.046216,0.04571,0.045243,0.044813,0.044418,0.04405,0.043733,0.043437,0.043172,0.04294,0.042731,0.042551,0.042403,0.042282,0.042185,0.042117,0.042076
2.8965e-14,1.1914,0.86897,1.3881,7.141,0.98879,0.58323,0.76082,4.384,0.43763,0.21627,0.16453,0.13739,0.11959,0.10698,0.097301,0.089645,0.083108,0.077695,0.073061,0.069048,0.06547,0.062348,0.05956,0.057054,0.054805,0.052765,0.050908,0.049221,0.047661,0.046237,0.044924,0.043721,0.042602,0.041566,0.040607,0.039716,0.038894,0.038126,0.037411,0.036747,0.03613,0.035555,0.03502,0.034517,0.034062,0.033633,0.033236,0.032869,0.032531,0.032219,0.031933,0.031675,0.031439,0.031224,0.031033,0.030864,0.030715,0.030587,0.030479,0.030391,0.030324,0.030275,0.030246
3.6154e-14,1.2728,0.85421,1.5428,7.2544,0.81774,0.47482,0.56544,3.5115,0.45486,0.26219,0.20468,0.17308,0.15172,0.1361,0.12391,0.11416,0.10589,0.098979,0.093049,0.087951,0.083354,0.07936,0.075792,0.072602,0.069716,0.067106,0.064724,0.062567,0.060579,0.058758,0.057083,0.05563,0.054113,0.05279,0.051565,0.050426,0.049377,0.048395,0.047482,0.046639,0.045846,0.045111,0.044429,0.043787,0.043203,0.042655,0.042148,0.04168,0.041245,0.040848,0.040482,0.040149,0.039847,0.039573,0.039328,0.039108,0.03892,0.038755,0.038618,0.038502,0.038416,0.038352,0.038312
6.2464e-14,2.1805,1.3776,1.712,11.403,1.3021,0.8941,1.0414,6.9529,0.60696,0.32479,0.24042,0.19948,0.17381,0.15541,0.14138,0.13017,0.12091,0.11311,0.10643,0.10071,0.095487,0.090971,0.086938,0.08333,0.080051,0.07709,0.074396,0.071954,0.069679,0.067609,0.065699,0.06392,0.062319,0.060809,0.059413,0.058108,0.056916,0.055795,0.054753,0.053791,0.052882,0.052042,0.05126,0.050523,0.049863,0.049236,0.048656,0.04812,0.047625,0.04717,0.046752,0.046366,0.04603,0.045717,0.045437,0.045185,0.044973,0.044787,0.044629,0.044503,0.044405,0.044334,0.044292
1.8577e-14,0.681,0.51091,0.57727,3.5465,0.42403,0.27352,0.34136,2.553,0.21881,0.11044,0.080616,0.066375,0.056943,0.050411,0.045447,0.041534,0.038324,0.035654,0.033382,0.031447,0.029731,0.028239,0.026914,0.025747,0.024675,0.023719,0.022853,0.022063,0.021344,0.020685,0.02008,0.019519,0.019011,0.018536,0.018096,0.017688,0.017312,0.016961,0.016636,0.016339,0.016053,0.015791,0.015548,0.015324,0.015112,0.014918,0.014738,0.014572,0.014418,0.014277,0.014148,0.014027,0.013921,0.013825,0.013738,0.013657,0.013594,0.013536,0.013487,0.013448,0.013416,0.013394,0.01338
2.0459e-14,0.70501,0.46375,0.60795,3.8411,0.49067,0.29249,0.31154,2.5854,0.25075,0.14117,0.10397,0.085943,0.074502,0.066342,0.060104,0.055154,0.05106,0.047642,0.044729,0.042234,0.039992,0.038052,0.036322,0.034768,0.033386,0.032132,0.030984,0.029946,0.028993,0.02812,0.027316,0.026619,0.025893,0.025262,0.024677,0.02413,0.023631,0.023162,0.022726,0.022318,0.021946,0.021596,0.021271,0.02097,0.020687,0.020426,0.020184,0.019962,0.019756,0.019567,0.019393,0.01923,0.019091,0.018962,0.018846,0.018747,0.018654,0.018576,0.018512,0.01846,0.018417,0.018388,0.018371
3.1664e-14,1.363,0.9541,2.0932,7.9099,0.94546,0.60938,0.6352,3.785,0.37601,0.21603,0.17311,0.14874,0.13135,0.11836,0.1081,0.099608,0.092677,0.086707,0.08158,0.077105,0.073109,0.069621,0.066506,0.06372,0.061181,0.0589,0.056821,0.054934,0.053191,0.051598,0.050133,0.048762,0.047528,0.046372,0.045302,0.044305,0.043388,0.042531,0.041733,0.040997,0.040302,0.039661,0.039066,0.038507,0.037995,0.037518,0.037077,0.036668,0.036291,0.035946,0.035627,0.035336,0.035076,0.034839,0.034627,0.034436,0.034276,0.034133,0.034015,0.033917,0.033843,0.03379,0.033756
4.0864e-14,1.7015,1.2991,2.6765,9.2079,1.2157,0.86522,0.80645,4.0699,0.43743,0.28222,0.23234,0.20206,0.18034,0.16367,0.1503,0.13911,0.12988,0.12187,0.11495,0.10885,0.10344,0.098671,0.094393,0.09056,0.08705,0.08389,0.080994,0.078373,0.07594,0.073714,0.071661,0.06995,0.068009,0.066382,0.064875,0.063473,0.062176,0.060966,0.059838,0.058803,0.057811,0.056902,0.056058,0.05526,0.054537,0.05386,0.053231,0.052651,0.052111,0.051618,0.051162,0.050752,0.050376,0.050037,0.049732,0.049449,0.049226,0.049021,0.048852,0.048709,0.048602,0.048524,0.048476
2.7474e-14,1.0262,0.5184,0.93223,4.8747,0.62488,0.39334,0.49714,3.277,0.30399,0.14942,0.11097,0.092663,0.080445,0.071918,0.065375,0.060154,0.055827,0.052194,0.049083,0.046433,0.04401,0.041917,0.04005,0.038385,0.03687,0.035505,0.034262,0.033134,0.032087,0.031133,0.030254,0.029469,0.028695,0.028002,0.027359,0.026759,0.02621,0.025695,0.025216,0.024777,0.024357,0.023971,0.023611,0.023272,0.022969,0.02268,0.022414,0.022168,0.02194,0.021731,0.021539,0.021361,0.021206,0.021063,0.020935,0.020816,0.020721,0.020636,0.020563,0.020504,0.020459,0.020427,0.020408
