2.1253e-13,5.6836,3.4234,3.0214,13.44,2.277,1.2024,1.2704,5.3423,1.0215,0.70825,0.72756,3.5308,0.73953,0.48949,0.42489,0.81917,0.31217,0.27894,0.25909,0.24287,0.22924,0.21741,0.20695,0.19774,0.1892,0.18154,0.1746,0.16815,0.1623,0.15684,0.15181,0.14715,0.14273,0.13865,0.13484,0.13121,0.12785,0.12469,0.1217,0.11888,0.1162,0.11368,0.11128,0.10901,0.10685,0.10478,0.10282,0.10094,0.099168,0.097477,0.09586,0.094301,0.092831,0.091418,0.090046,0.088848,0.087541,0.086329,0.085188,0.084094,0.083038,0.082029,0.081058,0.080137,0.079249,0.078383,0.077564,0.076773,0.076008,0.075278,0.074576,0.073901,0.073251,0.072629,0.072029,0.071465,0.070919,0.070387,0.069881,0.06938,0.068926,0.068481,0.068053,0.067648,0.067256,0.066886,0.066531,0.066194,0.065871,0.065566,0.065273,0.065007,0.064754,0.064506,0.064276,0.06406,0.063859,0.06367,0.063497,0.063335,0.063186,0.063059,0.062934,0.062836,0.062742,0.062657,0.062587,0.062533,0.062487,0.062454,0.062434
1.635e-13,3.5793,2.4911,2.549,12.918,2.0907,1.1651,1.214,5.7659,0.99235,0.61413,0.75521,3.8094,0.69649,0.48647,0.40626,0.80777,0.26697,0.23913,0.22076,0.20694,0.19451,0.18417,0.17501,0.16697,0.15956,0.15293,0.14692,0.14136,0.13633,0.13165,0.12734,0.12341,0.11958,0.1161,0.11286,0.1098,0.10692,0.10425,0.10171,0.099318,0.097055,0.094921,0.092895,0.090981,0.089151,0.087413,0.085753,0.084178,0.082688,0.081263,0.079902,0.078589,0.077355,0.076166,0.075019,0.074056,0.072911,0.071898,0.07094,0.070031,0.069138,0.068293,0.06748,0.066701,0.06596,0.065233,0.064549,0.063894,0.063248,0.062639,0.06205,0.061487,0.060943,0.060423,0.059925,0.059452,0.058989,0.058546,0.058124,0.057705,0.057327,0.056955,0.056598,0.056261,0.055933,0.055623,0.055327,0.055041,0.054777,0.054522,0.05428,0.054053,0.05384,0.053635,0.053444,0.053263,0.053097,0.05294,0.052796,0.052655,0.052539,0.052432,0.052331,0.052246,0.052165,0.052096,0.052038,0.051993,0.051955,0.051929,0.051912
8.5695e-14,2.445,1.7032,1.8113,10.121,1.5862,0.94119,1.0109,5.3699,0.88857,0.60542,0.67242,3.4393,0.56678,0.36642,0.32445,0.75095,0.19669,0.16645,0.15068,0.13885,0.12952,0.1218,0.1151,0.10931,0.10403,0.09936,0.095172,0.091357,0.08788,0.084692,0.081766,0.079118,0.076531,0.074208,0.07204,0.070013,0.068097,0.066322,0.06465,0.063077,0.061591,0.060192,0.058864,0.057619,0.056419,0.055293,0.054217,0.053216,0.052226,0.051303,0.050422,0.04958,0.048777,0.048012,0.047273,0.046617,0.04591,0.045262,0.044647,0.044067,0.043488,0.042947,0.042426,0.041929,0.041452,0.040991,0.040551,0.040132,0.039718,0.039329,0.038953,0.038596,0.038248,0.037916,0.037597,0.037283,0.037001,0.036719,0.036449,0.036195,0.035943,0.035707,0.035479,0.035263,0.035055,0.034858,0.03467,0.034479,0.034322,0.034159,0.034005,0.033866,0.033726,0.033596,0.033474,0.033359,0.033254,0.033153,0.033063,0.032971,0.032899,0.032829,0.032765,0.032705,0.03266,0.032616,0.03258,0.032546,0.032526,0.032509,0.032499
4.8126e-13,13.122,7.0114,5.0241,25.348,3.5971,2.0977,1.9642,6.6301,1.4781,1.0673,1.0828,3.4182,0.95026,0.78719,0.68724,0.95144,0.5631,0.52184,0.49062,0.46348,0.4408,0.42002,0.40129,0.3845,0.36884,0.35465,0.3417,0.32951,0.31851,0.30817,0.29858,0.28976,0.28122,0.27339,0.26603,0.25884,0.25254,0.24644,0.24063,0.23513,0.22995,0.22503,0.22036,0.21592,0.21172,0.20767,0.20382,0.20003,0.19668,0.19337,0.1902,0.18715,0.18425,0.18148,0.17878,0.17665,0.17386,0.17148,0.16923,0.16709,0.165,0.16301,0.1611,0.15932,0.15753,0.15581,0.1542,0.1526,0.15114,0.1497,0.14831,0.14697,0.14569,0.14446,0.14328,0.14222,0.14109,0.14004,0.13904,0.13807,0.13715,0.13627,0.13543,0.13463,0.13385,0.13312,0.13242,0.13173,0.13111,0.13051,0.12993,0.12943,0.1289,0.12841,0.12796,0.12754,0.12714,0.12676,0.12642,0.12612,0.12581,0.12556,0.12531,0.12513,0.12493,0.12476,0.12463,0.12451,0.12443,0.12436,0.12433
4.9873e-13,13.571,7.6692,5.7506,31.014,4.8228,2.7301,2.5009,9.3838,1.9597,1.3748,1.4295,5.6014,1.2654,1.0095,0.87182,1.4215,0.67805,0.62632,0.58755,0.55472,0.52698,0.50186,0.47922,0.45902,0.44021,0.42316,0.4076,0.39304,0.37983,0.36745,0.35596,0.34543,0.33519,0.32583,0.31705,0.30853,0.30093,0.29365,0.28672,0.28017,0.27397,0.2681,0.26252,0.25718,0.25222,0.2474,0.24281,0.23832,0.23428,0.23034,0.22655,0.22292,0.21947,0.21616,0.21296,0.21038,0.20708,0.20425,0.20157,0.19902,0.19653,0.19416,0.19188,0.18975,0.18763,0.18559,0.18367,0.18182,0.18002,0.1783,0.17665,0.17506,0.17354,0.17207,0.17067,0.16938,0.16805,0.1668,0.16561,0.16445,0.16337,0.16232,0.16131,0.16036,0.15944,0.15856,0.15773,0.15692,0.15618,0.15546,0.15477,0.15417,0.15355,0.15297,0.15243,0.15192,0.15145,0.151,0.1506,0.15023,0.14987,0.14957,0.14928,0.14905,0.14882,0.14863,0.14846,0.14833,0.14823,0.14815,0.1481
2.5706e-13,7.4462,4.4649,3.9336,22.681,3.8918,2.088,1.8767,7.6622,1.5163,1.0349,1.0966,5.2091,0.99665,0.71957,0.62124,1.227,0.47218,0.42681,0.39801,0.37463,0.35486,0.33729,0.32155,0.30758,0.29468,0.28299,0.27235,0.26246,0.25345,0.24506,0.23729,0.23019,0.22323,0.21693,0.21101,0.20533,0.20018,0.19528,0.19062,0.18623,0.18207,0.17814,0.1744,0.17083,0.16751,0.16429,0.16122,0.15822,0.15553,0.15289,0.15036,0.14794,0.14563,0.14343,0.14129,0.13951,0.13736,0.13548,0.1337,0.132,0.13033,0.12876,0.12724,0.12581,0.1244,0.12305,0.12177,0.12054,0.11934,0.1182,0.1171,0.11604,0.11503,0.11405,0.11312,0.11226,0.11137,0.11054,0.10975,0.10898,0.10826,0.10756,0.10689,0.10626,0.10564,0.10506,0.10451,0.10396,0.10348,0.103,0.10254,0.10213,0.10173,0.10134,0.10098,0.10064,0.10033,0.10003,0.099767,0.099517,0.09928,0.099077,0.098889,0.098738,0.098582,0.098451,0.098342,0.09825,0.098186,0.098135,0.098105
3.1936e-13,8.6014,4.8849,3.9605,20.4,2.9878,1.6383,1.5748,5.4438,1.095,0.78439,0.83097,2.8554,0.70793,0.56291,0.51321,0.7302,0.39612,0.36382,0.34135,0.32205,0.30611,0.2915,0.27837,0.26661,0.25566,0.24575,0.2367,0.22822,0.22055,0.21335,0.20667,0.20056,0.19459,0.18915,0.18404,0.17903,0.17468,0.17044,0.16641,0.1626,0.159,0.15558,0.15234,0.14926,0.14635,0.14355,0.14089,0.13829,0.13593,0.13364,0.13144,0.12933,0.12733,0.12541,0.12354,0.122,0.12013,0.11849,0.11693,0.11545,0.114,0.11262,0.1113,0.11009,0.10883,0.10765,0.10653,0.10544,0.10441,0.10342,0.10246,0.10153,0.10065,0.099798,0.098981,0.098222,0.097464,0.096737,0.096046,0.095374,0.094742,0.094135,0.093549,0.092999,0.092462,0.091955,0.091471,0.090995,0.09057,0.090153,0.089754,0.089417,0.089041,0.088703,0.088391,0.088098,0.087822,0.087565,0.087329,0.087116,0.086908,0.086733,0.086564,0.08642,0.086299,0.086185,0.086089,0.08601,0.085952,0.085909,0.085885
1.8134e-13,5.1943,3.4832,3.4233,21.433,3.7603,1.9385,1.8125,8.2833,1.5571,0.96194,1.1149,5.7774,0.99163,0.68264,0.60401,1.3093,0.40942,0.36564,0.33977,0.31964,0.30209,0.28676,0.27306,0.26088,0.24972,0.23959,0.23039,0.22186,0.21411,0.2069,0.20023,0.19412,0.18817,0.18278,0.17772,0.17298,0.16848,0.1643,0.16034,0.1566,0.15306,0.14972,0.14655,0.14353,0.14068,0.13796,0.13534,0.13286,0.13054,0.1283,0.12617,0.12411,0.12216,0.1203,0.1185,0.11702,0.11517,0.11358,0.11207,0.11064,0.10923,0.1079,0.10662,0.10539,0.10423,0.10309,0.10201,0.10096,0.099957,0.098998,0.09807,0.09718,0.096325,0.095505,0.094722,0.093983,0.093244,0.092543,0.091879,0.091228,0.090619,0.090035,0.089473,0.08894,0.088421,0.087933,0.087466,0.087011,0.086599,0.086198,0.085813,0.085442,0.085119,0.084796,0.084494,0.08421,0.083946,0.083697,0.08347,0.083257,0.083064,0.082892,0.082736,0.082607,0.082472,0.082362,0.082271,0.082196,0.08214,0.082097,0.08207
1.4601e-13,3.7128,2.4101,2.9109,14.283,2.2686,1.3343,1.5735,8.2922,1.383,0.87966,1.0739,6.3709,1.0788,0.6549,0.56803,1.3798,0.3203,0.25445,0.22817,0.20797,0.19405,0.18141,0.17065,0.16141,0.15323,0.146,0.13954,0.13367,0.12839,0.12355,0.11913,0.11512,0.11127,0.10778,0.10455,0.1015,0.098694,0.096061,0.093581,0.091255,0.089061,0.086995,0.085043,0.083148,0.081456,0.0798,0.078217,0.076695,0.075297,0.073946,0.072659,0.071427,0.070257,0.069136,0.068059,0.067105,0.066068,0.065129,0.064235,0.063384,0.062552,0.061763,0.061007,0.060285,0.059589,0.058919,0.058282,0.057667,0.057074,0.056508,0.055965,0.055438,0.054941,0.054459,0.053999,0.053565,0.053134,0.052726,0.052337,0.051959,0.051603,0.051259,0.050931,0.05062,0.05032,0.050035,0.049761,0.049498,0.049255,0.049022,0.0488,0.048591,0.048394,0.048206,0.048031,0.047866,0.047712,0.047569,0.047436,0.047321,0.047198,0.047098,0.047007,0.046928,0.046854,0.046791,0.046738,0.046695,0.046661,0.046639,0.046626
1.237e-13,3.0178,1.8466,2.2331,10.823,1.7883,1.0145,1.0983,5.738,0.98532,0.60681,0.74236,4.094,0.70888,0.46333,0.41558,0.85376,0.24082,0.20445,0.18505,0.17203,0.1601,0.15064,0.14245,0.13528,0.12895,0.12324,0.11811,0.11342,0.10916,0.10524,0.10164,0.098353,0.095194,0.092324,0.089653,0.087207,0.084785,0.082595,0.080523,0.07858,0.076737,0.075004,0.07336,0.071789,0.070331,0.068936,0.067597,0.066364,0.065127,0.06398,0.062887,0.06184,0.060843,0.059889,0.05897,0.05813,0.057277,0.056475,0.055709,0.054978,0.054269,0.053594,0.052946,0.052314,0.051734,0.051157,0.050609,0.050099,0.049577,0.049092,0.048624,0.048174,0.047744,0.04733,0.046934,0.046543,0.046191,0.04584,0.045506,0.045179,0.044873,0.044577,0.044294,0.044026,0.043767,0.043521,0.043286,0.043061,0.042851,0.042649,0.042457,0.042274,0.042109,0.041946,0.041795,0.041651,0.04152,0.041395,0.041281,0.041173,0.041079,0.04099,0.040911,0.040839,0.040779,0.040725,0.040678,0.040641,0.040611,0.040591,0.04058
4.5228e-13,11.852,6.6027,4.8816,24.962,3.5675,2.072,1.9905,6.7472,1.394,1.0381,1.0771,3.372,0.93308,0.73671,0.68804,0.95116,0.52789,0.48883,0.46014,0.43485,0.41387,0.3945,0.377,0.36128,0.34661,0.33331,0.32116,0.30972,0.29941,0.28971,0.2807,0.27245,0.2644,0.25705,0.25015,0.24347,0.23748,0.23175,0.22629,0.22114,0.21626,0.21163,0.20725,0.20305,0.19912,0.19533,0.19171,0.18813,0.18499,0.18188,0.1789,0.17603,0.17331,0.1707,0.16816,0.16618,0.16354,0.1613,0.15919,0.15718,0.15521,0.15334,0.15154,0.14985,0.14818,0.14657,0.14505,0.14358,0.14217,0.14082,0.13952,0.13826,0.13706,0.1359,0.13479,0.1338,0.13273,0.13174,0.1308,0.12988,0.12903,0.1282,0.1274,0.12666,0.12592,0.12523,0.12457,0.12393,0.12335,0.12278,0.12224,0.12174,0.12127,0.12081,0.12038,0.11998,0.11961,0.11926,0.11894,0.11865,0.11836,0.11813,0.1179,0.11773,0.11754,0.11738,0.11725,0.11714,0.11706,0.11701,0.11697
4.4504e-13,11.642,6.5613,4.8117,25.454,3.9165,2.2348,2.1119,7.8981,1.6339,1.153,1.2107,4.4203,1.097,0.84222,0.7881,1.1986,0.57391,0.52869,0.49635,0.46917,0.44581,0.42466,0.4056,0.3885,0.37265,0.35823,0.34507,0.33279,0.32156,0.31106,0.30134,0.29239,0.28374,0.27581,0.26838,0.26104,0.25471,0.24854,0.24267,0.23713,0.23187,0.22689,0.22217,0.21765,0.21344,0.20935,0.20547,0.20164,0.19825,0.19491,0.1917,0.18863,0.1857,0.1829,0.18019,0.17788,0.17521,0.1728,0.17054,0.16838,0.16627,0.16426,0.16233,0.16055,0.15873,0.15701,0.15538,0.15382,0.15229,0.15083,0.14943,0.14809,0.1468,0.14556,0.14437,0.14328,0.14215,0.14109,0.14008,0.13911,0.13818,0.1373,0.13645,0.13564,0.13486,0.13412,0.13341,0.13273,0.1321,0.13149,0.13091,0.1304,0.12987,0.12938,0.12892,0.12849,0.12809,0.12772,0.12737,0.12705,0.12676,0.1265,0.12626,0.12606,0.12587,0.1257,0.12557,0.12545,0.12537,0.1253,0.12526
1.42e-13,3.3528,2.4819,2.6096,14.313,2.2793,1.3372,1.4192,7.7053,1.3672,0.78673,0.93778,5.1614,0.95208,0.5966,0.52614,1.1921,0.32152,0.27134,0.24377,0.22562,0.21039,0.19778,0.18688,0.17741,0.16894,0.16139,0.15459,0.14838,0.14278,0.13762,0.13288,0.12853,0.12441,0.12064,0.11714,0.11377,0.11076,0.10789,0.10518,0.10263,0.10022,0.097957,0.095809,0.093774,0.091851,0.090021,0.088271,0.086584,0.08505,0.083551,0.082122,0.080754,0.079452,0.078209,0.077011,0.076002,0.074798,0.073744,0.072746,0.071793,0.070866,0.069985,0.069138,0.068348,0.067553,0.066801,0.066089,0.065404,0.064738,0.064104,0.063493,0.062907,0.062344,0.061804,0.061288,0.060805,0.060315,0.059856,0.059419,0.058994,0.058592,0.058207,0.057837,0.057487,0.057148,0.056827,0.05652,0.056222,0.05595,0.055687,0.055434,0.055209,0.054978,0.054766,0.054568,0.054381,0.054208,0.054045,0.053895,0.053756,0.053629,0.053516,0.053412,0.053321,0.053237,0.053165,0.053105,0.053055,0.053017,0.05299,0.052973
1.4982e-13,3.4421,2.0863,2.4467,11.56,1.8612,1.1133,1.3285,7.078,1.2101,0.76812,0.97718,5,0.90641,0.5607,0.48781,1.2177,0.29205,0.24031,0.21476,0.19725,0.18335,0.17186,0.16199,0.15343,0.14592,0.1392,0.13319,0.1277,0.12278,0.11825,0.1141,0.1103,0.10671,0.10342,0.10038,0.097484,0.094842,0.092358,0.090009,0.087803,0.085727,0.083769,0.081915,0.08016,0.078501,0.076932,0.075423,0.073965,0.072652,0.071365,0.070138,0.068968,0.067847,0.066778,0.06575,0.064857,0.063852,0.062955,0.062099,0.061281,0.060488,0.059734,0.05901,0.058323,0.057656,0.057012,0.056401,0.055813,0.055248,0.054707,0.054184,0.053685,0.053204,0.052742,0.052302,0.051896,0.051471,0.05108,0.050708,0.05035,0.050003,0.049674,0.049359,0.04906,0.048772,0.048498,0.048236,0.047983,0.047752,0.047528,0.047314,0.047112,0.046926,0.046745,0.046577,0.046419,0.046271,0.046133,0.046007,0.045887,0.045782,0.045684,0.045597,0.045526,0.04545,0.045389,0.045338,0.045295,0.045264,0.045242,0.04523
5.0471e-13,11.682,6.4656,4.8284,22.709,2.8345,1.8403,1.6506,6.4544,1.3665,1.0933,1.0768,4.358,0.94552,0.71164,0.68945,1.1682,0.51965,0.47272,0.4425,0.41594,0.39641,0.37753,0.36057,0.34551,0.33136,0.3186,0.30696,0.29608,0.28613,0.27683,0.26821,0.26029,0.25262,0.24559,0.239,0.23253,0.22686,0.22138,0.21617,0.21125,0.20658,0.20216,0.19796,0.194,0.1902,0.18656,0.18313,0.17967,0.1767,0.17372,0.17087,0.16814,0.16554,0.16304,0.16062,0.15856,0.15621,0.15406,0.15204,0.15012,0.14824,0.14646,0.14473,0.14314,0.14154,0.14,0.13855,0.13716,0.13579,0.1345,0.13325,0.13206,0.1309,0.1298,0.12873,0.1278,0.12677,0.12582,0.12492,0.12406,0.12323,0.12244,0.12168,0.12096,0.12026,0.11961,0.11898,0.11836,0.11781,0.11726,0.11674,0.11628,0.11582,0.11538,0.11497,0.11459,0.11423,0.1139,0.11359,0.1133,0.11304,0.11281,0.11259,0.11244,0.11225,0.1121,0.11198,0.11187,0.1118,0.11174,0.1117
