4.456e-13,1.0445,0.7435,0.85356,4.3964,0.93215,0.43288,0.55947,3.6294,0.55389,0.44977,0.60973,2.7071,0.46599,0.29808,0.3176,1.4931,0.27791,0.19643,0.2547,1.2314,0.23322,0.18163,0.35417,1.192,0.22593,0.17497,0.21424,1.0187,0.18895,0.14754,0.18417,0.89108,0.19221,0.1256,0.1801,0.87052,0.14691,0.11096,0.14898,0.8217,0.14446,0.09414,0.14527,0.68821,0.13824,0.092989,0.13231,0.68089,0.11183,0.082116,0.093296,0.44194,0.07204,0.040892,0.040499,0.094169,0.029287,0.027324,0.026273,0.032082,0.024864,0.024331,0.023297,0.034203,0.024002,0.022743,0.02227,0.022425,0.021789,0.021472,0.021178,0.020965,0.02066,0.020429,0.020183,0.020034,0.019796,0.0196,0.019414,0.019181,0.019064,0.018922,0.018778,0.018655,0.018505,0.018379,0.018258,0.018161,0.018032,0.017921,0.017834,0.017817,0.017668,0.017566,0.017494,0.017446,0.017327,0.017288,0.017245,0.017169,0.017156,0.017127,0.017121,0.017309,0.016916,0.016952,0.016959,0.017059,0.016804,0.016863,0.016851
4.3552e-13,0.89714,0.50178,0.54474,3.0051,0.59953,0.32693,0.44652,2.5566,0.41734,0.3531,0.52889,2.5789,0.36129,0.22183,0.26824,1.2291,0.22986,0.18548,0.22267,1.1534,0.21383,0.15071,0.26488,0.96399,0.18667,0.13044,0.16327,0.81893,0.15382,0.11767,0.15583,0.75797,0.14324,0.10228,0.13944,0.68255,0.1181,0.085383,0.12582,0.54305,0.1233,0.075394,0.10919,0.56946,0.10501,0.07647,0.092386,0.55791,0.091568,0.06676,0.076903,0.3189,0.056348,0.035491,0.032629,0.085441,0.025063,0.022401,0.022149,0.027003,0.02091,0.02013,0.020165,0.027734,0.019242,0.018754,0.018537,0.019612,0.018032,0.017735,0.017505,0.017389,0.017084,0.016887,0.016686,0.016582,0.01638,0.016216,0.016053,0.015966,0.015805,0.015677,0.015554,0.015488,0.015317,0.015229,0.015135,0.014988,0.014952,0.014847,0.014767,0.014752,0.014658,0.014576,0.014519,0.014524,0.01438,0.014339,0.014294,0.014233,0.014231,0.014207,0.014202,0.014279,0.01409,0.014064,0.014068,0.01414,0.013953,0.013972,0.013971
4.8325e-13,1.0133,0.60137,0.6986,4.0912,1.4593,0.61844,0.75592,4.3497,0.61065,0.54285,0.75155,2.998,0.53001,0.32118,0.35932,1.7501,0.34003,0.27698,0.34082,2.0431,0.37518,0.26515,0.35001,1.871,0.31235,0.20991,0.27515,1.5704,0.28286,0.19864,0.30698,1.438,0.25365,0.18885,0.2332,1.308,0.22769,0.16099,0.23316,1.1443,0.23351,0.15511,0.20167,1.0215,0.19284,0.12405,0.188,0.88547,0.17306,0.11311,0.13152,0.61502,0.10814,0.061567,0.055819,0.13569,0.042547,0.035966,0.035109,0.046832,0.032415,0.030525,0.03093,0.045564,0.02856,0.027604,0.02707,0.028662,0.026491,0.025944,0.025562,0.025191,0.024786,0.02446,0.024153,0.023839,0.023577,0.023307,0.023032,0.022937,0.022607,0.02241,0.022213,0.021893,0.021805,0.02166,0.021496,0.02135,0.021194,0.021055,0.02091,0.020852,0.020693,0.020579,0.02049,0.020442,0.020264,0.020205,0.020147,0.019963,0.019983,0.01992,0.01986,0.019966,0.019803,0.019748,0.019727,0.019774,0.019572,0.01962,0.019609
5.9365e-13,1.3542,0.70715,0.82704,4.3259,1.272,0.65435,0.90498,5.6579,0.80556,0.69187,1.0456,4.8211,0.77026,0.47804,0.58422,3.221,0.60518,0.51384,0.65378,3.7349,0.71799,0.48406,0.64564,3.5309,0.6438,0.45618,0.56522,3.1902,0.5317,0.41905,0.58136,3.0353,0.53601,0.36945,0.51564,2.7961,0.46512,0.34478,0.43951,2.3502,0.45542,0.29828,0.43272,2.2074,0.40835,0.2556,0.3931,1.9969,0.34698,0.24582,0.27203,1.2945,0.22952,0.11428,0.10641,0.29071,0.068993,0.056993,0.05405,0.066973,0.046791,0.044715,0.04441,0.084224,0.040837,0.040132,0.038645,0.046794,0.03703,0.035903,0.035133,0.034581,0.03374,0.033198,0.03263,0.032371,0.03172,0.031236,0.030764,0.030925,0.030171,0.029783,0.029451,0.029065,0.028832,0.028582,0.0283,0.028073,0.027849,0.027618,0.027408,0.027534,0.027076,0.026865,0.026722,0.02663,0.026407,0.026304,0.026192,0.025955,0.025991,0.025868,0.02582,0.025924,0.02559,0.025575,0.025596,0.025761,0.025319,0.025357,0.025348
1.0448e-12,2.6042,1.4279,1.3861,22.604,1.7807,1.0103,1.0303,6.5767,0.81834,0.58707,0.81813,4.8415,0.77001,0.49194,0.67874,3.9334,0.68605,0.45698,0.64221,3.7042,0.6283,0.43023,0.6222,3.4358,0.59299,0.44646,0.60244,3.3369,0.5856,0.41471,0.54034,3.2279,0.53241,0.40375,0.54924,3.0097,0.54729,0.369,0.56577,2.7671,0.47399,0.30273,0.44876,2.2974,0.4339,0.31642,0.43951,2.1811,0.45332,0.24786,0.32822,1.4428,0.24195,0.14198,0.12693,0.33641,0.093799,0.076641,0.072609,0.078926,0.065925,0.062777,0.062443,0.10001,0.057768,0.057009,0.055767,0.05904,0.052388,0.051405,0.050411,0.04942,0.048858,0.048122,0.047516,0.046961,0.046174,0.045613,0.045102,0.044689,0.044087,0.043664,0.043252,0.042952,0.042404,0.042077,0.041716,0.041346,0.041106,0.040801,0.040501,0.040344,0.040049,0.039814,0.039623,0.039657,0.039203,0.039043,0.038875,0.038837,0.03862,0.038512,0.038402,0.039199,0.038305,0.038151,0.038096,0.038089,0.037812,0.037859,0.037886
1.0876e-12,1.8659,0.76466,0.83947,5.1635,0.84171,0.5622,0.91105,5.1329,1.0341,0.72713,0.94072,4.4651,0.85192,0.55991,0.85139,4.1875,0.7958,0.59242,0.92106,4.617,0.87673,0.57072,0.84501,4.0834,0.78341,0.55681,0.7467,4.4344,0.69551,0.50539,0.61056,3.6136,0.66051,0.46103,0.64887,3.4159,0.59089,0.39305,0.54224,2.6675,0.4553,0.35674,0.47748,2.4417,0.41802,0.26688,0.3855,2.0538,0.38283,0.26256,0.30249,1.3953,0.23634,0.14421,0.11598,0.27061,0.077863,0.064388,0.059306,0.076784,0.053679,0.051318,0.050985,0.089877,0.049436,0.045362,0.044124,0.050835,0.042365,0.041411,0.040592,0.040028,0.03923,0.038582,0.037978,0.03782,0.036905,0.036426,0.036,0.035578,0.035164,0.034752,0.034409,0.033989,0.033743,0.033427,0.033134,0.032846,0.032575,0.032349,0.032093,0.032224,0.031751,0.031553,0.031401,0.03128,0.03105,0.030937,0.030752,0.030726,0.030551,0.030458,0.030416,0.030358,0.03023,0.030172,0.030149,0.030364,0.029948,0.029957,0.029962
8.5093e-13,2.0058,0.82806,0.81244,4.6052,1.4052,0.63426,0.78363,5.211,0.72785,0.4958,0.57845,2.7695,0.42163,0.30136,0.39759,1.7121,0.3548,0.24823,0.35083,1.7537,0.32329,0.25049,0.36459,1.6525,0.32186,0.23658,0.33592,1.7104,0.27417,0.23135,0.29417,1.5301,0.28477,0.19841,0.2867,1.5076,0.27052,0.18722,0.23889,1.28,0.234,0.1745,0.23595,1.2582,0.2101,0.14141,0.20447,1.0479,0.19243,0.12388,0.1451,0.67428,0.11967,0.069411,0.062528,0.1556,0.044476,0.038021,0.037164,0.062308,0.03415,0.031598,0.031049,0.049867,0.030649,0.029486,0.028158,0.031274,0.02795,0.027316,0.026833,0.026364,0.026063,0.025698,0.025314,0.025265,0.024765,0.024488,0.02422,0.02411,0.023755,0.023506,0.023298,0.022991,0.022908,0.022717,0.022558,0.02241,0.022246,0.02208,0.021961,0.021908,0.021679,0.021567,0.021456,0.021452,0.021254,0.021188,0.021094,0.021038,0.020955,0.020905,0.020907,0.02207,0.020657,0.02064,0.020622,0.020632,0.020435,0.020528,0.020521
6.8026e-13,1.216,0.75588,0.86806,5.5109,1.7487,0.74572,0.87851,6.4423,0.8048,0.58415,0.64077,2.5915,0.5365,0.31897,0.35282,1.4637,0.27463,0.21652,0.27383,1.3718,0.25704,0.1991,0.25854,1.1772,0.25152,0.16879,0.20202,1.1466,0.19451,0.13235,0.19244,0.89502,0.18334,0.11793,0.16202,0.85355,0.16898,0.1183,0.16254,0.76901,0.14369,0.11541,0.14203,0.72646,0.13588,0.097408,0.11891,0.55372,0.12301,0.08521,0.10719,0.382,0.077909,0.056085,0.048609,0.090036,0.038098,0.03546,0.034414,0.037053,0.033295,0.032046,0.031571,0.038999,0.030407,0.030281,0.029218,0.030017,0.028898,0.028461,0.028098,0.027801,0.027453,0.027168,0.026881,0.026671,0.026382,0.026142,0.025925,0.025702,0.025514,0.025316,0.025136,0.024919,0.02477,0.024622,0.024469,0.024368,0.0242,0.024057,0.023944,0.023878,0.023754,0.023638,0.023547,0.023467,0.023324,0.023267,0.023183,0.023066,0.02309,0.023035,0.022969,0.022968,0.022906,0.022885,0.022877,0.02289,0.022676,0.022727,0.022767
4.1526e-13,0.93679,0.47242,0.66553,3.4548,0.77496,0.37342,0.48594,3.0826,0.44367,0.3432,0.48065,2.1862,0.37445,0.22206,0.23554,1.0446,0.18059,0.15191,0.1907,0.91473,0.18416,0.14582,0.34732,0.81945,0.15738,0.10817,0.13663,0.73512,0.1203,0.088711,0.12097,0.53257,0.10714,0.083764,0.10927,0.55165,0.091976,0.073999,0.10327,0.47077,0.097439,0.068236,0.091555,0.43461,0.082604,0.062607,0.074545,0.41852,0.079949,0.057103,0.065674,0.28576,0.051303,0.030912,0.030266,0.11384,0.023058,0.022075,0.020965,0.025905,0.019673,0.019234,0.018886,0.022943,0.01842,0.018082,0.017572,0.01859,0.017311,0.017062,0.016838,0.016644,0.016447,0.016258,0.016088,0.015876,0.015781,0.015623,0.015479,0.015312,0.015211,0.015082,0.01497,0.01489,0.014746,0.014651,0.014557,0.014462,0.01438,0.014289,0.014212,0.014143,0.014099,0.014027,0.013971,0.014029,0.013804,0.013785,0.013733,0.013665,0.013666,0.013644,0.01362,0.014352,0.013516,0.013518,0.013511,0.0136,0.013413,0.013443,0.013455
5.7854e-13,1.1498,0.56056,0.73225,4.3146,1.0013,0.43563,0.58282,3.6109,0.45042,0.28756,0.31102,1.2929,0.26198,0.15121,0.19912,0.97033,0.17371,0.13118,0.14909,0.80534,0.17046,0.14372,0.32063,0.67307,0.14033,0.10758,0.13606,0.6669,0.11294,0.080141,0.10265,0.57995,0.11164,0.079783,0.11217,0.50585,0.091566,0.070801,0.094048,0.48636,0.088307,0.063913,0.07842,0.43421,0.083963,0.066939,0.084086,0.41693,0.074569,0.052404,0.057763,0.25137,0.051847,0.031277,0.032581,0.1078,0.024842,0.022883,0.022447,0.026205,0.020831,0.02047,0.020346,0.023826,0.020181,0.019256,0.018928,0.019305,0.018557,0.018293,0.018065,0.017829,0.017638,0.017461,0.017286,0.017082,0.016956,0.016805,0.016655,0.016483,0.016406,0.016275,0.016156,0.016062,0.015943,0.015842,0.015746,0.015667,0.015563,0.015477,0.015401,0.015386,0.01526,0.015198,0.015149,0.015182,0.014984,0.014973,0.014935,0.01487,0.014834,0.014806,0.014783,0.01525,0.014719,0.014702,0.014684,0.014619,0.014548,0.014638,0.014632
5.4792e-13,1.1081,0.61439,0.76974,4.8311,1.1261,0.49602,0.64189,4.6263,0.61935,0.37189,0.36643,1.6541,0.34181,0.18201,0.23222,1.1181,0.20836,0.15095,0.19518,0.98051,0.22257,0.14705,0.17655,0.92794,0.17068,0.13123,0.16033,0.83263,0.15995,0.11044,0.13057,0.68588,0.13906,0.10411,0.14825,0.63135,0.12279,0.088899,0.1163,0.56494,0.10949,0.078093,0.11361,0.56819,0.097001,0.076482,0.095931,0.47746,0.095136,0.061216,0.075207,0.34197,0.061428,0.041295,0.038075,0.069194,0.030541,0.027366,0.026657,0.030389,0.02494,0.024208,0.023864,0.028291,0.02327,0.022565,0.022246,0.02257,0.021367,0.0211,0.020808,0.020641,0.0203,0.020067,0.019838,0.01962,0.019436,0.01924,0.019054,0.018845,0.018744,0.018585,0.018431,0.018318,0.018148,0.018028,0.017914,0.017809,0.017692,0.01758,0.017475,0.017498,0.017341,0.017248,0.017185,0.017133,0.016997,0.016966,0.016906,0.0169,0.016809,0.016775,0.016763,0.017014,0.016649,0.016632,0.01662,0.016645,0.016491,0.016544,0.016553
6.0151e-13,1.5955,0.76952,0.69173,7.3003,1.23,0.52069,0.56797,4.1151,0.55177,0.37423,0.41643,2.1883,0.35402,0.23345,0.27544,1.4565,0.25796,0.18926,0.26477,1.2996,0.27077,0.18527,0.26936,1.3174,0.24182,0.16729,0.22288,1.2013,0.22808,0.15416,0.1998,1.0592,0.2215,0.15235,0.20629,1.0285,0.1968,0.13768,0.21531,0.96989,0.20193,0.13225,0.17745,0.82465,0.16192,0.11778,0.16937,0.88814,0.15588,0.095619,0.11407,0.54202,0.1014,0.060313,0.053354,0.10628,0.04162,0.037205,0.03515,0.037855,0.032747,0.031466,0.030871,0.040363,0.030209,0.028613,0.028334,0.029872,0.02699,0.026625,0.026254,0.025985,0.025565,0.025233,0.024917,0.024773,0.024376,0.024118,0.023878,0.02379,0.023428,0.023223,0.023025,0.022862,0.022678,0.022502,0.022347,0.022163,0.022035,0.021905,0.021765,0.021721,0.021577,0.02146,0.021374,0.021193,0.021159,0.021101,0.02104,0.020995,0.020888,0.020846,0.020818,0.02116,0.020701,0.020664,0.020663,0.020628,0.020495,0.020568,0.020548
8.703e-13,2.1344,0.90823,0.85512,10.426,1.3796,0.63236,0.72952,5.5744,0.68011,0.48605,0.59553,3.0143,0.52912,0.36012,0.46159,2.4705,0.44525,0.35095,0.50841,2.6892,0.46602,0.31388,0.4965,2.4626,0.47327,0.31219,0.42482,2.5797,0.40852,0.2772,0.36325,1.9572,0.39239,0.27003,0.38427,2.0347,0.34998,0.24495,0.3802,1.7004,0.30607,0.23777,0.31296,1.4149,0.27056,0.18389,0.28358,1.4812,0.25907,0.17965,0.19443,0.85895,0.15795,0.10206,0.084321,0.19036,0.058798,0.049338,0.046559,0.071746,0.043034,0.040699,0.03998,0.06626,0.0391,0.036324,0.035238,0.037515,0.033495,0.032851,0.032217,0.031778,0.031205,0.030703,0.030261,0.030012,0.029435,0.029086,0.028745,0.02881,0.028087,0.02781,0.027526,0.027226,0.027057,0.02679,0.026582,0.026345,0.026146,0.02597,0.025763,0.025638,0.025496,0.025344,0.02522,0.02508,0.024959,0.024855,0.024777,0.024708,0.024564,0.02448,0.024443,0.024823,0.024394,0.024258,0.024235,0.024113,0.024032,0.024101,0.024078
8.814e-13,2.2958,1.0023,1.0764,11.86,1.4745,0.70864,0.8589,7.5078,0.75502,0.54697,0.82824,4.5416,0.6769,0.4328,0.58162,2.847,0.5528,0.43234,0.54884,3.0945,0.56592,0.40449,0.58213,3.0251,0.58657,0.34805,0.43764,2.9575,0.50045,0.33862,0.45795,2.4104,0.43491,0.30167,0.46063,2.3818,0.45105,0.27817,0.33341,2.0494,0.41664,0.25963,0.39733,1.9578,0.34399,0.22431,0.31406,1.6607,0.31262,0.19148,0.21615,1.0447,0.19946,0.10707,0.097535,0.26612,0.066232,0.053735,0.05224,0.089158,0.046617,0.043656,0.043448,0.076879,0.042499,0.039404,0.038725,0.041797,0.035888,0.035131,0.034437,0.033441,0.033196,0.032609,0.032052,0.031699,0.031078,0.030651,0.030235,0.029805,0.029451,0.029121,0.028792,0.028532,0.028145,0.027904,0.027632,0.027426,0.027149,0.026919,0.026705,0.026572,0.026365,0.026163,0.026033,0.025996,0.025692,0.025559,0.02545,0.025253,0.025229,0.025129,0.02506,0.025448,0.024876,0.024843,0.024796,0.024754,0.02461,0.024644,0.024658
