1.9883e-14,2.1647,2.0416,2.7684,11.841,2.1752,1.3247,1.2479,4.7937,1.3119,0.84561,1.1199,4.1635,1.0148,0.65379,0.83589,4.3448,0.98226,0.5604,0.85522,3.4425,0.69434,0.38913,0.28774,0.43092,0.18897,0.16139,0.14805,0.13843,0.13006,0.12293,0.11679,0.1114,0.10653,0.10222,0.098284,0.094725,0.091416,0.088403,0.085608,0.083012,0.080601,0.078347,0.076243,0.074283,0.072377,0.070626,0.068968,0.067408,0.065899,0.064487,0.063144,0.061855,0.060642,0.059487,0.058376,0.057312,0.056301,0.055328,0.054396,0.053513,0.05265,0.051828,0.051034,0.05027,0.049537,0.048833,0.048146,0.047498,0.04686,0.046249,0.045659,0.045089,0.044537,0.044004,0.043489,0.042985,0.042505,0.042037,0.041585,0.041157,0.040725,0.040311,0.039914,0.039533,0.039144,0.038781,0.038428,0.038084,0.037751,0.037427,0.037114,0.036812,0.036513,0.036223,0.035946,0.035682,0.035407,0.035151,0.034902,0.034665,0.034426,0.034198,0.033975,0.033759,0.03355,0.033346,0.033149,0.032954,0.032768,0.032588,0.032413,0.032237,0.032074,0.031913,0.031757,0.031605,0.031459,0.031317,0.031179,0.031046,0.030916,0.030791,0.030669,0.030549,0.030442,0.030332,0.030226,0.030122,0.030025,0.029933,0.029843,0.029757,0.029671,0.02959,0.029513,0.02944,0.02937,0.029302,0.029239,0.029175,0.029121,0.029066,0.029016,0.028964,0.028921,0.028879,0.028841,0.028802,0.02877,0.02874,0.028713,0.028689,0.028667,0.028649,0.028634,0.028619,0.02861,0.028603,0.028599
6.2232e-14,2.8122,2.7694,3.4133,10.959,2.3472,1.596,2.1287,7.3444,2.0225,1.6513,2.4714,11.738,2.6973,1.6396,2.1551,8.849,2.0144,1.3638,1.871,8.136,1.629,0.90836,0.65975,1.0527,0.40607,0.3457,0.30852,0.28475,0.26215,0.24459,0.22981,0.21717,0.20611,0.19623,0.18745,0.17955,0.17233,0.16579,0.15981,0.1543,0.14922,0.14451,0.14014,0.13605,0.13223,0.12867,0.12531,0.12216,0.11917,0.11636,0.11371,0.11115,0.10877,0.10651,0.10435,0.10229,0.10032,0.098446,0.096651,0.094938,0.093311,0.091735,0.090223,0.088777,0.087384,0.086059,0.084757,0.083537,0.082348,0.0812,0.080093,0.079029,0.078001,0.077008,0.07605,0.075109,0.074227,0.07336,0.072522,0.071746,0.070929,0.070168,0.069436,0.068713,0.068031,0.067362,0.066714,0.066084,0.065475,0.064882,0.064307,0.063761,0.063212,0.062686,0.062178,0.061684,0.061204,0.060739,0.060283,0.059841,0.05942,0.059005,0.058601,0.05821,0.05783,0.057461,0.057107,0.056753,0.056414,0.056088,0.055772,0.055461,0.055162,0.054871,0.05459,0.054306,0.054051,0.053793,0.053545,0.053304,0.05307,0.052845,0.052625,0.052423,0.052211,0.052014,0.051822,0.05164,0.051463,0.051293,0.051129,0.050976,0.050818,0.050674,0.050535,0.050401,0.050274,0.050152,0.050037,0.04993,0.049821,0.049722,0.049631,0.049542,0.049459,0.049381,0.049314,0.049241,0.049181,0.049126,0.049076,0.049031,0.048991,0.048957,0.048927,0.04891,0.048883,0.048871,0.048861
4.4647e-14,2.3348,2.3121,2.2292,9.029,1.8444,1.4054,1.6221,5.9849,1.4796,1.037,1.6721,5.9048,1.4658,1.0448,1.5074,5.8816,1.5052,0.9122,1.1513,4.4674,1.0423,0.56613,0.423,0.63858,0.27916,0.2325,0.20786,0.18964,0.17634,0.16477,0.1549,0.14653,0.13913,0.13259,0.12675,0.12138,0.11667,0.11233,0.10834,0.10465,0.10128,0.098138,0.095216,0.092507,0.089922,0.087534,0.085288,0.083138,0.081164,0.079283,0.077501,0.075804,0.074176,0.072665,0.07121,0.069822,0.068498,0.067237,0.066027,0.064858,0.063769,0.06271,0.061689,0.060705,0.059772,0.058876,0.057982,0.057171,0.056358,0.055584,0.054836,0.054114,0.053418,0.052746,0.052096,0.051473,0.050861,0.050275,0.049706,0.049254,0.048629,0.048111,0.047611,0.047135,0.046655,0.046202,0.045762,0.045334,0.04492,0.044518,0.044127,0.043753,0.043388,0.043026,0.042679,0.042344,0.042019,0.041704,0.041394,0.041086,0.040805,0.040523,0.040248,0.039982,0.039724,0.039472,0.039234,0.038992,0.038765,0.03854,0.038323,0.038121,0.03791,0.037713,0.037521,0.037339,0.037155,0.036981,0.036812,0.036649,0.036489,0.036335,0.036187,0.036039,0.035906,0.035772,0.035642,0.035518,0.0354,0.035284,0.035171,0.035069,0.034963,0.034865,0.034771,0.034681,0.034594,0.034512,0.034434,0.034366,0.034289,0.034221,0.03416,0.034101,0.034046,0.033992,0.033951,0.033902,0.033863,0.033825,0.033792,0.033762,0.033736,0.033713,0.033694,0.033674,0.033666,0.033656,0.03365
4.4227e-14,2.3123,2.3766,2.8746,11.792,2.4272,1.5607,1.9254,6.9179,1.6941,1.1196,2.0037,6.2354,1.6754,1.2122,1.4101,5.8662,1.4879,0.9051,1.0927,4.5743,0.99789,0.59197,0.41968,0.58421,0.27642,0.2368,0.21086,0.19656,0.17994,0.16824,0.15835,0.15011,0.14241,0.13583,0.12993,0.1246,0.11975,0.11535,0.11132,0.10757,0.10417,0.10098,0.098007,0.095267,0.092649,0.090225,0.087935,0.085792,0.083744,0.081834,0.080025,0.078277,0.07663,0.075084,0.073599,0.072185,0.070834,0.069545,0.068311,0.067121,0.066002,0.064918,0.063877,0.062887,0.061905,0.060992,0.060086,0.059248,0.058422,0.057625,0.056858,0.05612,0.055405,0.054717,0.054053,0.053408,0.052788,0.052188,0.051604,0.051113,0.050501,0.04997,0.049455,0.048964,0.04848,0.048016,0.047563,0.047126,0.0467,0.046287,0.045885,0.045506,0.045125,0.044756,0.0444,0.044061,0.043723,0.043398,0.043081,0.042768,0.042474,0.042184,0.041901,0.041628,0.041362,0.041103,0.040856,0.0406,0.040373,0.040144,0.039922,0.039702,0.039495,0.039292,0.039096,0.038902,0.038717,0.038538,0.038364,0.038196,0.038031,0.037874,0.037722,0.037573,0.037431,0.037292,0.03716,0.037026,0.036908,0.036788,0.036673,0.036573,0.036459,0.036357,0.03626,0.036167,0.036078,0.035992,0.035912,0.035837,0.035762,0.035693,0.035628,0.035563,0.035514,0.035458,0.035411,0.035355,0.035322,0.035284,0.035249,0.035218,0.035191,0.035167,0.035147,0.035132,0.035119,0.035109,0.035103
2.1495e-14,1.3682,1.3424,2.0477,6.7706,1.7373,0.83312,0.99229,4.0289,0.93265,0.6138,0.83569,3.0621,0.73392,0.53099,0.6795,2.6071,0.60883,0.3963,0.48643,2.2066,0.44925,0.25298,0.20579,0.27478,0.133,0.1163,0.10618,0.098568,0.092284,0.086806,0.082211,0.078238,0.074611,0.071445,0.068575,0.066004,0.063612,0.061432,0.059427,0.057567,0.055838,0.05423,0.052731,0.051335,0.049988,0.048745,0.047571,0.046465,0.045412,0.044415,0.043473,0.042549,0.04171,0.040899,0.040124,0.039381,0.038671,0.037992,0.037341,0.036722,0.03612,0.035545,0.034991,0.034476,0.033954,0.033462,0.032987,0.032532,0.032091,0.031667,0.031257,0.030862,0.030479,0.03011,0.029753,0.0294,0.029072,0.028748,0.028433,0.028137,0.027839,0.027553,0.027279,0.02701,0.026745,0.026494,0.02625,0.026012,0.025782,0.025558,0.025341,0.025139,0.024929,0.024729,0.024534,0.024347,0.024165,0.023989,0.023816,0.023651,0.023487,0.023329,0.023176,0.023028,0.022883,0.022742,0.022605,0.022471,0.022345,0.02222,0.022099,0.021978,0.021867,0.021756,0.021648,0.02154,0.021443,0.021344,0.021249,0.021157,0.021067,0.020981,0.020896,0.020817,0.02074,0.020664,0.020591,0.020522,0.020453,0.020388,0.020325,0.020271,0.020209,0.020153,0.0201,0.020049,0.02,0.019954,0.01991,0.019867,0.019828,0.01979,0.019756,0.019718,0.01969,0.01966,0.019633,0.019606,0.019586,0.019565,0.019546,0.019529,0.019514,0.019501,0.01949,0.019482,0.019473,0.019468,0.019465
2.1243e-14,1.4476,1.4094,2.2089,6.7511,1.7598,0.81541,1.0855,4.6177,0.96085,0.60439,0.96921,3.031,0.84585,0.6523,0.85441,2.655,0.70319,0.39822,0.48418,2.3536,0.42275,0.23699,0.19046,0.21827,0.13978,0.12018,0.10981,0.10213,0.095487,0.090159,0.085613,0.081677,0.078061,0.074902,0.072036,0.069472,0.067052,0.064846,0.06281,0.060909,0.059157,0.057514,0.055976,0.054543,0.053152,0.051878,0.050662,0.049535,0.048429,0.047399,0.046415,0.045482,0.044583,0.043738,0.042927,0.042152,0.041408,0.040698,0.040015,0.039364,0.038734,0.038131,0.037548,0.037021,0.036455,0.03594,0.035433,0.03497,0.034492,0.034045,0.033612,0.033193,0.032789,0.032398,0.032021,0.031654,0.031297,0.030956,0.030623,0.030339,0.02999,0.029689,0.029396,0.029116,0.02883,0.028565,0.028305,0.028053,0.027808,0.02757,0.02734,0.027116,0.026899,0.026687,0.026481,0.026283,0.026086,0.0259,0.025715,0.02554,0.025365,0.025197,0.025034,0.024876,0.024721,0.024571,0.024427,0.02428,0.024147,0.024013,0.023884,0.023757,0.023639,0.02352,0.023404,0.023295,0.023184,0.02308,0.022979,0.022881,0.022786,0.022693,0.022604,0.022515,0.022437,0.022355,0.022278,0.022202,0.022131,0.022062,0.021995,0.021933,0.021869,0.021811,0.021754,0.0217,0.021648,0.021598,0.021552,0.021505,0.021465,0.021424,0.021389,0.021344,0.021318,0.021286,0.02126,0.021229,0.021208,0.021185,0.021165,0.021148,0.021132,0.021118,0.021107,0.021094,0.02109,0.021084,0.021081
2.669e-14,1.5113,1.5586,2.2123,7.8446,1.7821,1.0315,1.3466,5.253,1.2806,0.82433,1.2047,3.9566,0.98511,0.76229,0.89844,3.5555,0.84968,0.59271,0.67391,2.5536,0.67908,0.33435,0.2686,0.36128,0.16275,0.14439,0.13261,0.1269,0.11766,0.11152,0.10627,0.10155,0.097474,0.093757,0.090333,0.087292,0.084408,0.081763,0.079308,0.077001,0.074881,0.072882,0.071005,0.069252,0.067554,0.065981,0.064489,0.063077,0.061725,0.060449,0.059232,0.0581,0.056965,0.055905,0.054893,0.053923,0.052996,0.052108,0.051254,0.05044,0.049642,0.048886,0.048156,0.047459,0.046775,0.046122,0.045495,0.04491,0.044299,0.043732,0.043184,0.042654,0.042143,0.041647,0.04117,0.040702,0.04025,0.039814,0.039391,0.038994,0.038591,0.038206,0.037832,0.037475,0.037115,0.036775,0.036444,0.036122,0.03581,0.035507,0.035212,0.034922,0.034648,0.034378,0.034115,0.033869,0.033612,0.033373,0.033138,0.032915,0.032687,0.032473,0.032264,0.032061,0.031863,0.031671,0.031484,0.031294,0.031127,0.030956,0.030791,0.030635,0.030473,0.030321,0.030175,0.030032,0.029891,0.029757,0.029627,0.029501,0.029379,0.02926,0.029146,0.029032,0.028929,0.028825,0.028726,0.028626,0.028536,0.028448,0.028362,0.02828,0.0282,0.028123,0.02805,0.027981,0.027914,0.02785,0.02779,0.027727,0.027678,0.027625,0.027577,0.027527,0.027489,0.027449,0.02741,0.027372,0.027345,0.027317,0.027291,0.027268,0.027247,0.027229,0.027214,0.0272,0.027193,0.027186,0.027182
9.531e-14,2.5706,2.8634,3.1395,11.493,2.2472,1.4947,1.8482,7.1678,1.7849,1.4125,2.1078,9.382,2.3449,1.6687,2.5595,11.157,2.3242,1.3468,1.6599,7.0479,1.4745,0.79345,0.57747,0.9808,0.39241,0.3221,0.28926,0.27091,0.24724,0.23109,0.21701,0.20514,0.19474,0.18541,0.17722,0.1699,0.16319,0.15714,0.15159,0.14645,0.14173,0.13734,0.13327,0.12948,0.12588,0.12254,0.11941,0.11645,0.11365,0.11103,0.10854,0.10621,0.10393,0.1018,0.099773,0.097842,0.095995,0.094236,0.092552,0.090941,0.089405,0.087929,0.086507,0.085144,0.083837,0.082581,0.081373,0.080224,0.079087,0.078011,0.076968,0.075965,0.074994,0.074058,0.073153,0.072278,0.071438,0.070619,0.069823,0.069062,0.068328,0.067609,0.066914,0.06625,0.065582,0.06495,0.064337,0.063742,0.063166,0.062606,0.062063,0.061525,0.061025,0.060527,0.060046,0.059576,0.059124,0.058684,0.058254,0.057838,0.057433,0.057041,0.056658,0.056288,0.055928,0.055579,0.055239,0.054909,0.054591,0.054279,0.053979,0.05368,0.053401,0.053127,0.052859,0.052603,0.052352,0.052108,0.051872,0.051644,0.051423,0.051209,0.051002,0.050797,0.050612,0.050425,0.050246,0.050077,0.049906,0.049745,0.04959,0.049437,0.0493,0.049162,0.049031,0.048906,0.048786,0.048671,0.048563,0.048459,0.048362,0.048268,0.048183,0.048099,0.048023,0.047953,0.047884,0.047826,0.047768,0.047716,0.04767,0.047628,0.047592,0.04756,0.047534,0.047507,0.047493,0.047481,0.047474
4.5075e-14,1.9148,1.8965,2.7429,9.5201,2.3195,1.3151,1.6636,6.6535,1.7203,1.2282,1.6812,6.6044,1.5041,1.0542,1.4785,5.7203,1.2915,0.99938,1.4027,5.1424,1.285,0.67336,0.47396,0.66811,0.3078,0.25418,0.22586,0.20978,0.19325,0.18054,0.17004,0.16135,0.15309,0.14614,0.13988,0.13425,0.12917,0.12453,0.12027,0.11633,0.11271,0.10933,0.10619,0.10325,0.10046,0.09789,0.095447,0.09325,0.090994,0.088938,0.086998,0.085132,0.083379,0.081716,0.080124,0.0786,0.077151,0.075764,0.074434,0.073178,0.071948,0.070785,0.069656,0.068581,0.067546,0.066549,0.065579,0.06467,0.063767,0.062907,0.062077,0.061279,0.060504,0.059756,0.059034,0.058339,0.057659,0.057005,0.056373,0.055781,0.055171,0.054593,0.054039,0.053503,0.052968,0.052464,0.051971,0.051495,0.05103,0.050581,0.050143,0.049728,0.04931,0.048908,0.048521,0.048154,0.047779,0.047424,0.047076,0.046751,0.046416,0.046101,0.045792,0.045493,0.045202,0.04492,0.044648,0.044374,0.044122,0.043872,0.04363,0.043384,0.043161,0.042938,0.042721,0.042516,0.04231,0.042112,0.041922,0.041737,0.041558,0.041385,0.041216,0.041051,0.040901,0.040748,0.040603,0.040454,0.040324,0.040195,0.040069,0.039955,0.039832,0.03972,0.039614,0.039512,0.039414,0.039321,0.039233,0.039141,0.039069,0.038991,0.038921,0.03885,0.03879,0.038732,0.03868,0.038621,0.038581,0.038539,0.038501,0.038467,0.038437,0.038411,0.03839,0.038367,0.038356,0.038347,0.03834
3.8679e-14,2.0488,1.9335,2.2647,9.7473,1.9509,1.0194,1.3619,6.2002,1.4916,1.0064,1.381,4.792,1.2656,0.7277,1.074,4.4653,1.0604,0.77532,0.93984,3.864,0.9441,0.48975,0.31334,0.51158,0.22761,0.19424,0.17741,0.16559,0.15455,0.1458,0.13831,0.13184,0.12599,0.1208,0.11611,0.11184,0.10791,0.10432,0.10101,0.097916,0.095077,0.092406,0.089912,0.087569,0.085355,0.083286,0.081321,0.079465,0.077709,0.076045,0.074473,0.072933,0.071503,0.070147,0.068837,0.067593,0.066395,0.065251,0.064153,0.063101,0.062093,0.061122,0.06019,0.059296,0.058415,0.05759,0.056773,0.056007,0.055268,0.054546,0.053849,0.053178,0.052527,0.051898,0.051292,0.050707,0.050131,0.049581,0.049045,0.048595,0.048033,0.047539,0.04707,0.046615,0.046168,0.045738,0.04532,0.044915,0.044522,0.04414,0.043768,0.043422,0.043065,0.042722,0.042395,0.042067,0.041758,0.041458,0.041162,0.040877,0.040599,0.040329,0.040066,0.039811,0.039563,0.039322,0.039092,0.038857,0.038641,0.038428,0.038221,0.038016,0.037821,0.037631,0.037449,0.037272,0.037095,0.036927,0.036764,0.036608,0.036453,0.036306,0.036163,0.036023,0.035891,0.035763,0.035639,0.035518,0.035403,0.035292,0.035184,0.035091,0.034983,0.034888,0.034797,0.03471,0.034626,0.034546,0.034471,0.034399,0.034332,0.034266,0.034206,0.034149,0.034097,0.034046,0.034002,0.033951,0.033919,0.033884,0.033852,0.033823,0.033797,0.033775,0.033756,0.033739,0.03373,0.033721,0.033715
