4.3132e-13,1.4212,0.716,1.224,5.4592,0.98073,0.57244,0.64351,3.3907,0.62349,0.48533,0.71116,3.8471,0.74736,0.40813,0.5731,2.6687,0.50087,0.33875,0.48823,2.438,0.44722,0.32732,0.56104,2.2571,0.46213,0.32051,0.41864,2.002,0.36876,0.23315,0.33326,1.8932,0.32961,0.1973,0.26698,1.5157,0.27385,0.20108,0.26815,1.4759,0.23206,0.1774,0.23752,1.0309,0.20025,0.13204,0.17668,1.0483,0.16323,0.11539,0.13977,0.52514,0.10924,0.065382,0.056702,0.13108,0.045458,0.041485,0.039151,0.038505,0.036185,0.035107,0.03413,0.045676,0.032883,0.031858,0.031055,0.033101,0.029863,0.029288,0.028835,0.028203,0.027923,0.027508,0.027133,0.026881,0.026455,0.026141,0.025836,0.025702,0.025305,0.02504,0.024803,0.024549,0.024358,0.024131,0.023973,0.023812,0.023613,0.023459,0.023313,0.023091,0.023047,0.0229,0.022802,0.022885,0.022554,0.022455,0.022343,0.022269,0.02222,0.022138,0.022096,0.022319,0.022,0.021929,0.021932,0.022104,0.021657,0.021725,0.021745
7.0174e-13,1.442,0.71365,1.2653,5.1206,0.86166,0.51867,0.63724,3.4262,0.67063,0.5198,0.72769,4.0149,0.7472,0.44134,0.62677,3.1488,0.53132,0.3712,0.47855,2.4213,0.47502,0.31731,0.63124,2.5024,0.48734,0.30967,0.42465,2.0701,0.38181,0.25544,0.34427,1.9884,0.37527,0.23323,0.29534,1.529,0.28114,0.19426,0.27489,1.3174,0.24971,0.18081,0.22065,1.1308,0.23017,0.14913,0.1689,0.91867,0.17833,0.10933,0.13838,0.55217,0.10492,0.064472,0.056538,0.15119,0.044722,0.040413,0.038349,0.037958,0.035651,0.034665,0.033955,0.046638,0.033089,0.031422,0.03075,0.034471,0.02958,0.029084,0.028661,0.028219,0.027736,0.027371,0.026988,0.026879,0.026311,0.026014,0.025724,0.025554,0.025179,0.024926,0.024689,0.024505,0.024284,0.024075,0.023887,0.023759,0.023524,0.023362,0.023205,0.023237,0.022942,0.022816,0.022721,0.022855,0.022407,0.02234,0.022264,0.022189,0.022144,0.022054,0.021985,0.022144,0.02197,0.021878,0.021879,0.021861,0.021678,0.021683,0.021705
5.8344e-13,1.3279,0.73062,1.3982,5.9582,0.9745,0.56409,0.63716,3.146,0.65819,0.45802,0.64453,3.3414,0.6323,0.37361,0.53087,2.3485,0.45489,0.32632,0.42966,2.01,0.38115,0.2707,0.63779,1.8917,0.38871,0.27125,0.3387,1.6229,0.32519,0.19972,0.24953,1.4773,0.26755,0.17236,0.23186,1.2198,0.19445,0.15382,0.20964,1.0955,0.18412,0.14033,0.15484,0.90218,0.15791,0.10611,0.13724,0.80354,0.13358,0.09473,0.11051,0.46167,0.084864,0.048735,0.047368,0.1249,0.039685,0.036754,0.035227,0.03431,0.033381,0.032796,0.03256,0.041817,0.030867,0.029612,0.029236,0.030006,0.028589,0.028156,0.027766,0.027484,0.027072,0.026759,0.02645,0.026084,0.025852,0.025589,0.025334,0.025123,0.024914,0.024705,0.0245,0.024362,0.024142,0.023944,0.023793,0.023645,0.023479,0.023327,0.023186,0.023079,0.022996,0.022879,0.022785,0.022802,0.022542,0.022469,0.022402,0.022332,0.022305,0.022212,0.022153,0.021987,0.022099,0.02206,0.022092,0.022149,0.021823,0.021886,0.021882
4.27e-13,1.1271,0.7546,1.4998,6.7437,0.87862,0.51907,0.5537,2.5859,0.52062,0.35253,0.46889,2.6101,0.45096,0.31446,0.3351,1.6575,0.3123,0.22131,0.29203,1.2925,0.27196,0.19285,0.50245,1.2027,0.24203,0.1659,0.22225,1.0017,0.17625,0.14251,0.15617,0.81037,0.15804,0.11609,0.15156,0.73435,0.12839,0.092283,0.1086,0.59498,0.10915,0.075157,0.1054,0.53051,0.089881,0.068578,0.089466,0.42588,0.079338,0.054813,0.064878,0.26953,0.054103,0.03816,0.037421,0.09179,0.032715,0.030972,0.030216,0.029488,0.02902,0.02848,0.027992,0.031997,0.027728,0.027036,0.02672,0.026574,0.025946,0.025651,0.025389,0.025068,0.024836,0.024601,0.024347,0.024245,0.02391,0.023717,0.023528,0.023366,0.023156,0.022989,0.022829,0.022693,0.022522,0.022382,0.022255,0.022105,0.022018,0.021877,0.021775,0.021667,0.021595,0.021503,0.021422,0.0214,0.021259,0.021185,0.02113,0.021076,0.021042,0.020975,0.020958,0.020568,0.020854,0.02083,0.020853,0.020759,0.020595,0.020657,0.020656
5.4675e-13,1.4547,0.87342,1.537,7.5862,1.0875,0.6666,0.83681,3.7517,0.78888,0.5634,0.81661,4.4674,0.77114,0.51074,0.57312,2.949,0.54677,0.37585,0.54255,2.3894,0.47651,0.3231,0.72075,1.9791,0.41643,0.27638,0.36569,1.8444,0.32266,0.22869,0.25259,1.4407,0.23345,0.17414,0.22811,1.2892,0.21454,0.14448,0.18845,1.0749,0.17949,0.13454,0.17394,0.76985,0.15137,0.11146,0.13257,0.80949,0.12865,0.086086,0.10598,0.47121,0.086062,0.061941,0.054196,0.13179,0.045408,0.042479,0.040928,0.039841,0.038898,0.038171,0.037807,0.045808,0.036886,0.035589,0.035309,0.035406,0.034067,0.033641,0.033217,0.03288,0.032463,0.03212,0.031745,0.031523,0.031117,0.030843,0.030556,0.03043,0.030063,0.029845,0.029613,0.029365,0.029187,0.028983,0.028805,0.028571,0.028453,0.028254,0.028144,0.028064,0.027878,0.027751,0.027638,0.027758,0.027388,0.027282,0.027216,0.027152,0.027078,0.026997,0.026968,0.026784,0.026837,0.026802,0.026855,0.026947,0.026507,0.026551,0.026581
6.7755e-13,1.4539,0.82006,1.4894,6.4032,0.95092,0.62016,0.80195,4.114,0.80187,0.64387,0.90542,4.6579,0.81922,0.49937,0.60072,3.0826,0.55679,0.40485,0.53324,2.5574,0.4675,0.33844,0.53707,2.1708,0.40577,0.26552,0.37436,2.0984,0.3846,0.24189,0.32532,1.7792,0.30367,0.21645,0.26587,1.4907,0.26552,0.17006,0.24117,1.4415,0.23532,0.17849,0.22251,1.1134,0.20258,0.15329,0.18648,1.1105,0.19416,0.12613,0.16493,0.63934,0.11487,0.077255,0.061184,0.14273,0.050926,0.044729,0.042167,0.041154,0.039292,0.038399,0.038266,0.051714,0.035617,0.034425,0.034227,0.035318,0.032695,0.032198,0.031714,0.031298,0.030914,0.030545,0.030118,0.029823,0.029442,0.029151,0.028854,0.028756,0.028342,0.028103,0.027859,0.027706,0.027405,0.027239,0.027043,0.026912,0.026663,0.026482,0.026355,0.026396,0.026094,0.02595,0.025839,0.025916,0.025592,0.025471,0.025396,0.025348,0.025278,0.0252,0.025122,0.024965,0.025028,0.025002,0.025005,0.025263,0.024756,0.024798,0.02483
5.8553e-13,1.2038,0.77817,1.2565,5.9653,0.95471,0.52962,0.64757,3.4405,0.6568,0.53424,0.65166,3.3498,0.62011,0.35969,0.50178,2.5329,0.4523,0.31698,0.38935,2.06,0.44675,0.28574,0.38293,1.7743,0.35436,0.23878,0.33016,1.8073,0.33215,0.23144,0.34166,1.6854,0.34862,0.2064,0.28817,1.4515,0.29247,0.18348,0.25358,1.4333,0.22381,0.16203,0.22027,1.1872,0.19427,0.15189,0.19461,1.0067,0.19871,0.13149,0.16309,0.65477,0.11144,0.071482,0.062693,0.14223,0.044985,0.038793,0.036532,0.036007,0.033695,0.0328,0.032173,0.046104,0.031012,0.029699,0.028889,0.033189,0.027799,0.027282,0.026797,0.026423,0.026002,0.025642,0.025289,0.02518,0.024674,0.024382,0.024123,0.023896,0.023677,0.023424,0.023211,0.023103,0.022834,0.02266,0.022499,0.02235,0.022187,0.022027,0.021911,0.021942,0.021656,0.021541,0.021448,0.021547,0.021254,0.021144,0.02109,0.021045,0.020965,0.02089,0.020881,0.021095,0.020724,0.020707,0.020685,0.020919,0.020547,0.020593,0.020592
9.5665e-13,2.0086,1.1315,1.6691,8.2322,1.4375,0.78494,1.0646,5.3577,1.0224,0.95897,1.3113,6.1441,1.1581,0.72779,0.9422,4.4807,0.8228,0.58075,0.69983,3.514,0.78604,0.4795,0.75997,3.4559,0.61483,0.43552,0.58346,2.8826,0.46123,0.35112,0.49362,2.36,0.47676,0.31229,0.41203,2.1294,0.3878,0.23435,0.35093,1.6612,0.30055,0.21308,0.30021,1.5624,0.25887,0.17665,0.25315,1.1935,0.23393,0.15838,0.17065,0.76221,0.14882,0.091857,0.084661,0.17911,0.063385,0.059396,0.056983,0.054122,0.053214,0.051777,0.050102,0.062028,0.048643,0.047086,0.046467,0.049392,0.044637,0.043918,0.043257,0.042702,0.041992,0.041496,0.040937,0.040406,0.039981,0.039548,0.039132,0.038975,0.038381,0.038007,0.037653,0.037381,0.037069,0.036799,0.036535,0.036271,0.036007,0.035761,0.035596,0.035306,0.035134,0.034958,0.034813,0.034665,0.034463,0.034314,0.034234,0.034094,0.034021,0.033904,0.033947,0.034826,0.033508,0.033537,0.033524,0.034047,0.033285,0.03335,0.033311
6.1116e-13,1.613,0.8706,1.3714,6.5062,1.0749,0.68046,0.9135,5.0888,0.99096,0.7965,1.1025,5.4021,0.99519,0.61776,0.7437,3.5603,0.64001,0.4258,0.54424,2.7623,0.55429,0.33658,0.54948,2.304,0.39166,0.27544,0.37322,1.7314,0.29914,0.22443,0.31122,1.5291,0.28212,0.19416,0.25388,1.2831,0.23361,0.14336,0.204,1.0611,0.20525,0.14292,0.20244,0.90736,0.16004,0.11785,0.16945,0.75049,0.1629,0.10931,0.12485,0.443,0.095918,0.059023,0.054917,0.11373,0.046076,0.042806,0.041169,0.040515,0.0389,0.038002,0.037261,0.045412,0.035716,0.034856,0.03417,0.035924,0.033369,0.032784,0.03228,0.03192,0.031406,0.031029,0.030638,0.030283,0.029927,0.029611,0.029318,0.029125,0.028745,0.028481,0.028227,0.028056,0.027807,0.027582,0.027378,0.027248,0.027018,0.026831,0.026706,0.026505,0.026365,0.02623,0.026131,0.025933,0.02585,0.025763,0.025663,0.025586,0.025495,0.025419,0.025411,0.025913,0.025197,0.025195,0.025225,0.025387,0.024893,0.024972,0.024982
5.3036e-13,1.4234,0.89506,1.5378,8.6915,1.1737,0.71446,0.74818,3.4444,0.6544,0.45122,0.50471,2.6704,0.47028,0.29169,0.31174,1.5007,0.28756,0.19465,0.2751,1.2386,0.25843,0.18542,0.38949,1.0601,0.23467,0.16133,0.19446,0.88458,0.18449,0.13431,0.15964,0.82367,0.14509,0.10209,0.12937,0.6685,0.12227,0.092014,0.11861,0.51968,0.11368,0.080198,0.10466,0.43702,0.092042,0.072738,0.08286,0.40241,0.081822,0.053585,0.061068,0.23976,0.058972,0.044628,0.042739,0.087725,0.037287,0.035725,0.034875,0.034608,0.033618,0.03305,0.032662,0.034647,0.032025,0.031475,0.031004,0.030946,0.030215,0.029863,0.029569,0.029276,0.028976,0.028709,0.028433,0.028146,0.027948,0.027716,0.027498,0.027335,0.027084,0.026896,0.026715,0.026616,0.02638,0.026212,0.026067,0.025925,0.02579,0.02565,0.025535,0.025481,0.025337,0.025221,0.025136,0.025196,0.024931,0.024845,0.024775,0.024775,0.024674,0.024612,0.024591,0.024777,0.024479,0.024446,0.024478,0.024496,0.024164,0.02425,0.024259
