2.5794e-14,0.89801,0.66043,0.6914,4.7005,0.52297,0.37253,0.3881,3.0074,0.26247,0.13641,0.10437,0.088272,0.077377,0.069634,0.063601,0.058705,0.05464,0.051184,0.048209,0.045658,0.04332,0.041297,0.039487,0.037857,0.036392,0.03506,0.033845,0.032741,0.03172,0.030786,0.029925,0.029158,0.028397,0.027717,0.027086,0.026496,0.025957,0.02545,0.02498,0.024539,0.024133,0.023754,0.023401,0.023069,0.022767,0.022483,0.022221,0.021979,0.021754,0.021548,0.021359,0.021184,0.021031,0.02089,0.020763,0.020653,0.020552,0.020467,0.020396,0.020338,0.020292,0.02026,0.02024
2.481e-14,0.95539,0.65584,0.71147,5.3223,0.5036,0.36233,0.46495,3.0049,0.26294,0.12546,0.092718,0.077111,0.066874,0.059667,0.054154,0.049756,0.046164,0.043124,0.040521,0.038289,0.036284,0.034538,0.03298,0.031583,0.030334,0.029198,0.028164,0.027226,0.026362,0.025571,0.024843,0.024212,0.023556,0.022981,0.02245,0.021957,0.021499,0.021073,0.020679,0.020309,0.01997,0.019652,0.019357,0.019076,0.018826,0.018589,0.018369,0.018167,0.017979,0.017808,0.01765,0.01751,0.017376,0.017258,0.017153,0.017063,0.016978,0.016908,0.016849,0.016799,0.016763,0.016737,0.016721
1.7249e-14,0.78987,0.5264,0.57694,4.0998,0.41092,0.28869,0.34797,2.3293,0.22956,0.11054,0.081194,0.067518,0.058817,0.052573,0.047756,0.043895,0.040725,0.038052,0.035764,0.033812,0.03204,0.030506,0.029138,0.027904,0.026807,0.025808,0.024896,0.024069,0.023304,0.022606,0.021962,0.021397,0.020824,0.020317,0.019847,0.019408,0.019006,0.018629,0.018279,0.017949,0.017651,0.017369,0.017107,0.01686,0.016637,0.016427,0.016232,0.016053,0.015887,0.015734,0.015594,0.015465,0.01535,0.015246,0.015152,0.015072,0.014997,0.014934,0.014882,0.014838,0.014805,0.014782,0.014768
4.1548e-14,1.0798,0.49842,0.60684,4.8832,0.57093,0.40707,0.50531,3.768,0.42222,0.20732,0.15214,0.12411,0.10651,0.094045,0.084629,0.077207,0.07118,0.066158,0.061906,0.058275,0.055066,0.05228,0.049809,0.047607,0.045637,0.043857,0.042243,0.040785,0.039443,0.038218,0.037096,0.036094,0.035112,0.034231,0.033417,0.03266,0.031965,0.031315,0.030712,0.030154,0.029633,0.029149,0.0287,0.028279,0.027895,0.027535,0.027204,0.026897,0.026613,0.026353,0.026114,0.025894,0.0257,0.025522,0.025363,0.02522,0.025098,0.024992,0.024903,0.02483,0.024774,0.024734,0.024709
6.5619e-14,1.354,0.63468,0.59443,4.2967,0.56194,0.35449,0.42189,2.7905,0.30318,0.14686,0.11044,0.09131,0.07865,0.069837,0.063112,0.057744,0.053384,0.04972,0.046604,0.043944,0.041563,0.039497,0.037661,0.036021,0.034551,0.033222,0.032016,0.030924,0.029915,0.028996,0.028149,0.027385,0.026658,0.025994,0.02538,0.024808,0.024284,0.023792,0.023339,0.022911,0.022521,0.022155,0.021814,0.021494,0.021204,0.020931,0.020678,0.020445,0.02023,0.020031,0.019849,0.019681,0.019533,0.019397,0.019275,0.01917,0.019071,0.01899,0.018919,0.018863,0.018819,0.018787,0.018768
4.6729e-14,1.1895,0.66327,0.64106,4.3117,0.50372,0.3501,0.38734,2.8755,0.27171,0.1428,0.10865,0.091019,0.079038,0.070557,0.064014,0.058752,0.054437,0.050796,0.047685,0.045012,0.042618,0.040539,0.038687,0.037029,0.035537,0.034187,0.032958,0.031845,0.030819,0.029881,0.029016,0.028254,0.027491,0.026812,0.026182,0.025598,0.02506,0.024557,0.024088,0.023653,0.023249,0.022872,0.022522,0.022192,0.021894,0.021613,0.021353,0.021113,0.020891,0.020686,0.020498,0.020328,0.020174,0.020032,0.019905,0.019793,0.019695,0.019609,0.019537,0.019478,0.019433,0.0194,0.01938
3.6102e-14,1.129,0.55111,0.58834,4.5263,0.47172,0.34076,0.421,3.604,0.286,0.15144,0.1104,0.090424,0.077931,0.068988,0.062206,0.056846,0.05247,0.048825,0.045729,0.043078,0.040741,0.038703,0.036895,0.035279,0.033838,0.032533,0.031347,0.030269,0.029287,0.028386,0.027558,0.026804,0.026095,0.025446,0.024845,0.024287,0.023772,0.023292,0.022846,0.022432,0.022048,0.02169,0.021357,0.021049,0.020761,0.020494,0.020247,0.02002,0.019809,0.019616,0.019438,0.019277,0.01913,0.018997,0.018879,0.018775,0.018681,0.018601,0.018534,0.01848,0.018437,0.018407,0.018389
3.2852e-14,0.92778,0.52918,0.56203,3.9145,0.46622,0.30553,0.41859,2.7008,0.26399,0.13105,0.097997,0.080857,0.069839,0.061976,0.055998,0.051239,0.047378,0.044139,0.041388,0.039025,0.036934,0.035115,0.033497,0.032058,0.030756,0.029584,0.02852,0.027552,0.026667,0.025855,0.025108,0.024439,0.023791,0.023204,0.022662,0.022158,0.021693,0.021259,0.020856,0.020482,0.020133,0.019809,0.019508,0.019227,0.018968,0.018727,0.018504,0.018298,0.018107,0.017932,0.017771,0.017624,0.017493,0.017372,0.017265,0.01717,0.017086,0.017014,0.016953,0.016904,0.016866,0.016839,0.016823
2.7201e-14,1.0242,0.63164,0.6324,3.767,0.55566,0.35221,0.3932,3.0902,0.27901,0.13704,0.10023,0.081765,0.069983,0.061836,0.055701,0.05084,0.046914,0.043627,0.040841,0.038442,0.03635,0.034519,0.032894,0.031433,0.030149,0.028977,0.027913,0.026945,0.026065,0.025258,0.024515,0.023862,0.023209,0.022627,0.022089,0.021591,0.02113,0.020701,0.020303,0.019928,0.01959,0.01927,0.018973,0.018699,0.018443,0.018204,0.017985,0.017782,0.017594,0.017422,0.017264,0.017121,0.016991,0.016873,0.016768,0.016678,0.016592,0.016522,0.016463,0.016416,0.016378,0.016351,0.016335
2.5212e-14,0.945,0.5504,0.58914,3.8603,0.44561,0.29485,0.34771,2.3547,0.23761,0.12818,0.095434,0.078748,0.068068,0.060532,0.054824,0.050269,0.046578,0.043464,0.040806,0.038513,0.036491,0.034718,0.033141,0.031724,0.030461,0.029313,0.028269,0.027322,0.026448,0.02565,0.024915,0.024298,0.023618,0.02304,0.022504,0.022009,0.021548,0.02112,0.020721,0.020349,0.020008,0.019687,0.01939,0.01911,0.018857,0.018618,0.018397,0.018194,0.018005,0.017832,0.017673,0.017532,0.017399,0.01728,0.017174,0.017082,0.016998,0.016927,0.016867,0.016818,0.016782,0.016755,0.016739
4.6088e-14,1.1312,0.61986,0.56517,4.3658,0.53575,0.36193,0.42677,3.1806,0.27356,0.14516,0.11088,0.092878,0.08089,0.072221,0.065523,0.06014,0.055724,0.051994,0.048805,0.046076,0.043626,0.041493,0.039596,0.037896,0.036377,0.034995,0.033742,0.032596,0.031554,0.030594,0.029712,0.028909,0.028152,0.027455,0.026812,0.026211,0.025661,0.025146,0.024668,0.02422,0.02381,0.023424,0.023066,0.022739,0.022423,0.022135,0.02187,0.021624,0.021397,0.021189,0.020997,0.020814,0.020664,0.020521,0.020392,0.020283,0.020179,0.020094,0.020022,0.019966,0.019917,0.019885,0.019865
3.9202e-14,1.0547,0.63861,0.62749,5.1934,0.6136,0.37765,0.5402,3.7855,0.38643,0.19542,0.14452,0.11828,0.10164,0.090012,0.081204,0.074223,0.068575,0.063842,0.059816,0.056393,0.05333,0.05068,0.048325,0.046243,0.044342,0.04264,0.041093,0.03969,0.038407,0.037232,0.036152,0.0352,0.034244,0.033396,0.032612,0.031881,0.031213,0.030586,0.030005,0.029473,0.028962,0.028495,0.028061,0.02766,0.027283,0.026935,0.026614,0.026318,0.026043,0.025791,0.025561,0.025344,0.02516,0.024987,0.024833,0.024691,0.024576,0.024473,0.024387,0.024319,0.024262,0.024224,0.0242
4.5337e-14,1.2172,0.59461,0.59316,4.0453,0.54295,0.37818,0.44407,3.346,0.33942,0.16686,0.1248,0.1019,0.086971,0.076644,0.068832,0.062639,0.05767,0.053514,0.049997,0.046996,0.044351,0.042059,0.040029,0.038222,0.036608,0.035152,0.03383,0.03263,0.031543,0.030544,0.029628,0.028863,0.028016,0.027299,0.026637,0.026021,0.025459,0.024932,0.024444,0.023987,0.023569,0.023177,0.022813,0.022484,0.022162,0.021871,0.021602,0.021356,0.021125,0.020915,0.020723,0.020538,0.020389,0.020244,0.020116,0.020004,0.019902,0.019816,0.019744,0.01969,0.019641,0.019609,0.019589
2.6764e-14,1.0529,0.59411,0.60921,5.2252,0.57817,0.42556,0.50919,3.5152,0.3209,0.14908,0.10626,0.0854,0.072421,0.06353,0.056922,0.051752,0.047628,0.044201,0.041315,0.038856,0.036698,0.034825,0.033167,0.031695,0.030377,0.029188,0.028108,0.027139,0.026242,0.025426,0.024678,0.024058,0.023358,0.022771,0.02223,0.021729,0.021264,0.020832,0.020432,0.02006,0.019715,0.019392,0.019094,0.018809,0.018559,0.018319,0.018098,0.017894,0.017705,0.017532,0.017372,0.017231,0.017095,0.016976,0.01687,0.016775,0.016692,0.01662,0.01656,0.016509,0.016473,0.016445,0.016429
8.9487e-14,1.3605,0.79878,0.78323,6.1424,0.73839,0.51273,0.69802,4.9633,0.53942,0.26208,0.1938,0.15787,0.13563,0.11981,0.10791,0.098496,0.090955,0.084633,0.079286,0.074691,0.070678,0.06717,0.064054,0.061272,0.058789,0.05654,0.054492,0.052643,0.050951,0.049399,0.047973,0.046786,0.045458,0.044335,0.0433,0.042341,0.041451,0.040621,0.039855,0.039141,0.038477,0.037859,0.037287,0.03675,0.036254,0.035795,0.035371,0.03498,0.034614,0.034282,0.033976,0.033701,0.033444,0.033216,0.033011,0.032829,0.032671,0.032535,0.032421,0.032324,0.032253,0.032201,0.032168
5.6331e-14,1.655,0.83918,1.0204,7.0767,0.90282,0.73714,0.86954,5.1272,0.48265,0.24019,0.17811,0.14679,0.12715,0.1131,0.10241,0.09386,0.086933,0.0811,0.076129,0.0718,0.068067,0.064765,0.061825,0.0592,0.056832,0.054695,0.052746,0.050989,0.049364,0.047879,0.046512,0.04532,0.044098,0.043021,0.042025,0.041107,0.040247,0.039449,0.038709,0.038024,0.03738,0.036784,0.036232,0.035707,0.035236,0.034793,0.034382,0.034003,0.033651,0.03333,0.033035,0.032774,0.032521,0.0323,0.032102,0.031924,0.031773,0.031641,0.031531,0.031437,0.03137,0.03132,0.031289
3.0919e-14,0.98804,0.60986,0.58887,5.5777,0.63161,0.45478,0.58493,3.6467,0.34837,0.17534,0.12581,0.10169,0.086032,0.075458,0.067587,0.061432,0.056515,0.052437,0.048997,0.046051,0.043508,0.041277,0.039306,0.037559,0.035986,0.03457,0.033289,0.032126,0.031063,0.030092,0.029199,0.028426,0.027626,0.026927,0.026281,0.025683,0.025127,0.024611,0.024134,0.023694,0.023276,0.022891,0.022533,0.022201,0.021894,0.021607,0.021341,0.021097,0.02087,0.020662,0.020471,0.020296,0.020139,0.019996,0.019868,0.01975,0.019654,0.019568,0.019495,0.019436,0.01939,0.019357,0.019338
3.0228e-14,0.92623,0.56021,0.64866,4.6367,0.57362,0.39771,0.48994,3.1279,0.3235,0.14882,0.10683,0.085664,0.072567,0.063575,0.056911,0.051732,0.047588,0.044165,0.041278,0.038811,0.036666,0.034794,0.03314,0.031669,0.03035,0.029162,0.028087,0.027111,0.02622,0.025405,0.024658,0.023976,0.023337,0.022752,0.022211,0.02171,0.021246,0.020815,0.020414,0.020043,0.019697,0.019376,0.019078,0.018798,0.018544,0.018305,0.018084,0.01788,0.017692,0.017519,0.01736,0.017218,0.017085,0.016967,0.016861,0.016768,0.016685,0.016614,0.016555,0.016505,0.016469,0.016442,0.016425
1.8109e-14,0.52882,0.36585,0.34365,2.3689,0.34305,0.24612,0.29569,1.6859,0.15904,0.0799,0.06042,0.050605,0.044116,0.039463,0.035888,0.03301,0.030651,0.028657,0.026949,0.025471,0.024161,0.023018,0.021996,0.02108,0.020256,0.01951,0.018829,0.018214,0.017644,0.017123,0.016643,0.016228,0.015794,0.015416,0.015065,0.01474,0.014439,0.014157,0.013896,0.013653,0.013427,0.013216,0.013021,0.012834,0.01267,0.012513,0.012367,0.012234,0.012109,0.011995,0.011891,0.011799,0.01171,0.011631,0.011561,0.011499,0.011445,0.011398,0.011359,0.011326,0.011303,0.011285,0.011275
1.0927e-14,0.4817,0.30647,0.33347,2.512,0.23891,0.18236,0.2095,1.4945,0.14372,0.071908,0.053623,0.044336,0.038208,0.033879,0.030584,0.027967,0.025832,0.024046,0.022538,0.021241,0.020102,0.019105,0.018219,0.017427,0.016721,0.01608,0.015497,0.014969,0.014484,0.014041,0.013634,0.013271,0.012915,0.012594,0.012299,0.012025,0.01177,0.011534,0.011315,0.011109,0.010921,0.010744,0.01058,0.010425,0.010287,0.010155,0.010034,0.0099215,0.0098177,0.0097227,0.009635,0.0095585,0.0094833,0.0094181,0.0093596,0.0093094,0.0092623,0.0092235,0.0091909,0.009163,0.0091435,0.0091289,0.0091199
1.0143e-14,0.45022,0.31412,0.3452,2.3093,0.2381,0.17331,0.22778,1.2867,0.13412,0.075131,0.057776,0.048852,0.042978,0.038684,0.035335,0.032614,0.03037,0.028459,0.026816,0.025397,0.024117,0.023,0.022001,0.021103,0.020292,0.019557,0.018885,0.018278,0.017711,0.017194,0.016717,0.016309,0.015874,0.015496,0.015147,0.014822,0.014521,0.01424,0.013979,0.013737,0.013511,0.0133,0.013104,0.012916,0.012753,0.012595,0.01245,0.012316,0.012191,0.012077,0.011973,0.011879,0.011791,0.011712,0.011642,0.01158,0.011526,0.011479,0.01144,0.011407,0.011383,0.011366,0.011355
3.4461e-14,1.0841,0.61698,0.65691,4.4722,0.55512,0.33806,0.43398,2.2131,0.30955,0.17053,0.13168,0.11051,0.096844,0.086764,0.078964,0.072684,0.067502,0.063124,0.059369,0.056128,0.053239,0.050716,0.048461,0.046434,0.04462,0.042971,0.041467,0.040097,0.038843,0.037691,0.03663,0.035707,0.034753,0.033916,0.033141,0.03242,0.031756,0.031133,0.030556,0.030018,0.02952,0.029055,0.028622,0.02822,0.027848,0.027501,0.02718,0.026885,0.02661,0.026359,0.026128,0.025917,0.025728,0.025555,0.025401,0.025265,0.025145,0.025042,0.024956,0.024886,0.024832,0.024793,0.02477
3.3442e-14,1.1186,0.63227,0.64031,4.163,0.60985,0.38209,0.40208,2.6668,0.32239,0.16343,0.1187,0.096918,0.083475,0.074033,0.066868,0.061169,0.05652,0.052638,0.049331,0.046517,0.043986,0.041806,0.039866,0.03814,0.036582,0.035183,0.033907,0.032759,0.031692,0.030723,0.029831,0.029054,0.02826,0.027562,0.026914,0.026312,0.025761,0.025243,0.024763,0.024323,0.023905,0.02352,0.023162,0.022821,0.022522,0.022235,0.021969,0.021726,0.0215,0.021291,0.021101,0.020927,0.020772,0.02063,0.020503,0.020387,0.020293,0.020207,0.020136,0.020077,0.020034,0.020001,0.019983
2.4071e-14,0.75744,0.44948,0.57842,3.6696,0.50171,0.32261,0.4399,2.5257,0.22708,0.11427,0.082399,0.067123,0.057578,0.050975,0.045974,0.042018,0.038797,0.036109,0.033831,0.03188,0.030149,0.028651,0.027322,0.026128,0.025071,0.024111,0.02324,0.02245,0.021723,0.021059,0.020448,0.019892,0.01937,0.018889,0.018445,0.01803,0.017651,0.017295,0.016965,0.016652,0.016372,0.016106,0.015859,0.015629,0.015415,0.015218,0.015034,0.014864,0.014707,0.014563,0.014431,0.014307,0.014201,0.014101,0.014012,0.013937,0.013864,0.013804,0.013753,0.013713,0.013681,0.013658,0.013644
1.9525e-14,0.75662,0.43837,0.51778,3.8296,0.37379,0.28904,0.3209,2.5019,0.23392,0.11545,0.084289,0.06903,0.059763,0.053241,0.048276,0.0443,0.041065,0.03833,0.035994,0.034008,0.032185,0.030623,0.02923,0.027976,0.026863,0.025849,0.024923,0.024078,0.023314,0.022607,0.021958,0.021407,0.020808,0.020296,0.019823,0.019378,0.018977,0.018597,0.018244,0.017913,0.017612,0.017328,0.017065,0.016827,0.016592,0.01638,0.016184,0.016004,0.015836,0.015682,0.015541,0.015405,0.015296,0.01519,0.015095,0.015014,0.014937,0.014873,0.01482,0.01478,0.014742,0.014718,0.014704
1.4903e-14,0.63302,0.34217,0.43193,2.8304,0.29597,0.22378,0.266,1.7414,0.16986,0.090132,0.066756,0.054689,0.047056,0.041651,0.037544,0.034294,0.031645,0.029437,0.027562,0.025971,0.024542,0.02331,0.022217,0.021239,0.02037,0.019581,0.018866,0.018218,0.017623,0.01708,0.016581,0.01612,0.015702,0.015311,0.014949,0.014613,0.014305,0.014016,0.013749,0.013498,0.013269,0.013054,0.012854,0.012667,0.012496,0.012336,0.012188,0.012051,0.011924,0.011808,0.011702,0.011603,0.011516,0.011437,0.011365,0.011303,0.011246,0.011198,0.011158,0.011125,0.011099,0.01108,0.011069
1.2194e-14,0.4344,0.30047,0.29782,2.1021,0.25295,0.1697,0.21967,1.16,0.10416,0.056486,0.04242,0.035377,0.030912,0.027615,0.025069,0.023022,0.021336,0.019915,0.0187,0.017662,0.016722,0.015911,0.015186,0.014543,0.013956,0.013429,0.012947,0.012512,0.012111,0.011745,0.011407,0.011117,0.01081,0.010544,0.010299,0.010069,0.009859,0.0096617,0.0094791,0.0093112,0.0091513,0.0090039,0.0088674,0.0087393,0.0086215,0.0085116,0.0084101,0.0083166,0.0082295,0.0081499,0.0080765,0.0080084,0.0079489,0.0078942,0.0078451,0.0078007,0.0077631,0.0077302,0.0077028,0.0076799,0.0076623,0.0076498,0.0076422
3.7901e-14,1.1399,0.64772,0.79304,4.6811,0.54015,0.39538,0.50941,3.1654,0.3695,0.18585,0.13774,0.11273,0.096767,0.085404,0.076819,0.070009,0.064528,0.059944,0.056064,0.052727,0.049819,0.047282,0.045033,0.043023,0.041239,0.039626,0.038155,0.036826,0.035614,0.034504,0.033483,0.032673,0.031683,0.030886,0.030148,0.029464,0.028832,0.028244,0.027697,0.027189,0.026719,0.02628,0.025874,0.025496,0.025144,0.024818,0.024516,0.02424,0.023981,0.023745,0.023528,0.02333,0.023153,0.022991,0.022846,0.022717,0.022605,0.022508,0.022428,0.022362,0.02231,0.022273,0.022252
2.2313e-14,0.82388,0.56346,0.67227,4.016,0.50578,0.31934,0.42002,2.5744,0.28245,0.13235,0.097054,0.07866,0.067273,0.059436,0.053538,0.048888,0.045121,0.041983,0.039325,0.03705,0.03504,0.033292,0.031743,0.030365,0.029126,0.028005,0.026993,0.026076,0.025227,0.024455,0.023746,0.023089,0.022495,0.021938,0.021423,0.020945,0.020504,0.020094,0.019712,0.019362,0.019029,0.018722,0.018437,0.018168,0.017928,0.017699,0.017489,0.017294,0.017114,0.016949,0.016797,0.016661,0.016536,0.016423,0.016322,0.016229,0.016154,0.016087,0.016029,0.015983,0.015948,0.015923,0.015908
1.879e-14,0.91729,0.56956,0.67556,4.3548,0.54444,0.34113,0.42554,2.7994,0.28413,0.14309,0.10816,0.090054,0.078382,0.069849,0.063273,0.057994,0.053671,0.050029,0.046917,0.044253,0.041877,0.039809,0.03797,0.03634,0.034852,0.033516,0.032305,0.031203,0.030193,0.029269,0.028419,0.027647,0.026918,0.026249,0.025631,0.025057,0.024529,0.024035,0.023576,0.023157,0.022755,0.022386,0.022043,0.021723,0.021431,0.021156,0.020902,0.020667,0.02045,0.020251,0.020069,0.019902,0.019753,0.019616,0.019493,0.019381,0.019289,0.019208,0.019138,0.019082,0.019039,0.019007,0.018987
1.9406e-14,0.60979,0.41973,0.50967,3.3462,0.39925,0.26081,0.35539,2.0945,0.20904,0.10467,0.078871,0.065632,0.057037,0.050885,0.046133,0.042314,0.039185,0.036551,0.034312,0.032386,0.030671,0.029176,0.027844,0.026653,0.025577,0.024604,0.02372,0.022918,0.02218,0.021504,0.020883,0.020333,0.019783,0.019293,0.01884,0.018419,0.018031,0.017668,0.017331,0.017017,0.016726,0.016454,0.016202,0.015966,0.015749,0.015547,0.01536,0.015186,0.015025,0.014878,0.014743,0.014619,0.014508,0.014407,0.014316,0.014236,0.014164,0.014103,0.014051,0.014009,0.013977,0.013953,0.013939
1.548e-14,0.61814,0.38039,0.50889,2.7697,0.40448,0.25932,0.2781,1.9905,0.18512,0.097671,0.075952,0.064191,0.056338,0.05058,0.046115,0.042494,0.039516,0.036985,0.034813,0.032933,0.031252,0.029785,0.028472,0.027302,0.026228,0.025266,0.024385,0.023587,0.02285,0.022175,0.021552,0.021028,0.02045,0.019957,0.019501,0.019077,0.018687,0.018321,0.017981,0.017669,0.01737,0.017096,0.016841,0.016604,0.016384,0.016179,0.01599,0.015815,0.015653,0.015504,0.015368,0.015243,0.015132,0.01503,0.014938,0.014855,0.014787,0.014725,0.014674,0.014633,0.014601,0.014577,0.014564
3.1725e-14,1.1646,0.72272,0.80024,5.1907,0.51984,0.33801,0.33862,2.0106,0.25023,0.1447,0.11357,0.096827,0.085425,0.077012,0.070402,0.065017,0.060527,0.056713,0.05342,0.050583,0.048011,0.045771,0.043765,0.041963,0.040333,0.038858,0.03751,0.036291,0.035153,0.034116,0.033157,0.032278,0.031467,0.030711,0.030009,0.029355,0.028756,0.028192,0.02767,0.027185,0.026731,0.02631,0.025917,0.025546,0.025214,0.024899,0.024607,0.024338,0.024089,0.02386,0.023651,0.023456,0.023287,0.023129,0.022989,0.022863,0.022755,0.022661,0.022582,0.022518,0.022469,0.022433,0.022412
