1.5204e-13,3.6392,2.1754,2.1114,8.3289,1.8636,1.2202,1.8181,9.5925,1.9096,1.196,1.3586,7.3118,1.2118,0.76025,0.70069,2.3652,0.365,0.25907,0.22184,0.19917,0.1818,0.1684,0.15732,0.14785,0.1399,0.13279,0.12651,0.12088,0.11581,0.11121,0.10702,0.1032,0.099639,0.096382,0.093371,0.090519,0.087918,0.085498,0.083216,0.081073,0.079063,0.077173,0.075387,0.073704,0.072114,0.070602,0.069167,0.06779,0.06652,0.065298,0.064132,0.063024,0.06196,0.060951,0.059982,0.059102,0.058192,0.057342,0.056536,0.055764,0.055023,0.054315,0.053635,0.052992,0.05237,0.051765,0.051191,0.050642,0.050111,0.049606,0.049118,0.048651,0.048202,0.047771,0.047359,0.046971,0.046587,0.04622,0.04587,0.04554,0.045216,0.04491,0.044617,0.044338,0.044068,0.043814,0.04357,0.043338,0.043119,0.042909,0.042709,0.042523,0.042348,0.042179,0.042021,0.041873,0.041735,0.041605,0.041487,0.041374,0.041274,0.041184,0.041101,0.041032,0.040964,0.040907,0.040859,0.040818,0.040789,0.040766,0.040751
7.3084e-14,2.3195,1.7378,2.7158,12.076,2.9181,1.2776,1.773,9.5832,1.4156,0.96068,1.1077,5.5614,0.9919,0.65107,0.60535,1.4444,0.29098,0.22779,0.20096,0.18232,0.16772,0.15603,0.14627,0.13799,0.13059,0.12415,0.11842,0.11325,0.10863,0.10441,0.10056,0.097013,0.093735,0.09072,0.087929,0.085348,0.082893,0.08063,0.078509,0.076517,0.074641,0.072879,0.071214,0.06964,0.068153,0.066745,0.0654,0.064136,0.062929,0.061782,0.06069,0.059646,0.058654,0.057707,0.056801,0.056031,0.055113,0.054323,0.053567,0.05284,0.052145,0.05148,0.050842,0.050228,0.049647,0.049085,0.048543,0.048032,0.047529,0.047053,0.046595,0.046157,0.045734,0.045329,0.044942,0.044568,0.044212,0.04387,0.043542,0.043225,0.042926,0.042638,0.042362,0.042101,0.041848,0.041608,0.041379,0.041163,0.040955,0.04076,0.040573,0.040395,0.040231,0.040074,0.039926,0.039787,0.039658,0.039538,0.039426,0.039319,0.03923,0.039143,0.039068,0.038999,0.038939,0.038886,0.038842,0.038806,0.038778,0.038758,0.038746
3.7979e-14,1.381,1.1169,1.5425,7.6887,1.6375,0.76663,1.0188,5.6594,0.96338,0.69325,0.72406,3.6991,0.68931,0.41485,0.3219,0.84281,0.18203,0.14554,0.13025,0.11976,0.11108,0.10406,0.098053,0.092827,0.08824,0.084147,0.080478,0.077136,0.074144,0.071389,0.068864,0.066573,0.06436,0.062371,0.060516,0.058802,0.05716,0.055646,0.054223,0.052884,0.051623,0.050437,0.049313,0.048262,0.047244,0.046291,0.045383,0.044529,0.043703,0.042923,0.04218,0.04147,0.040794,0.040148,0.03953,0.038953,0.038377,0.037836,0.037319,0.036829,0.036346,0.035891,0.035454,0.035032,0.034633,0.034247,0.033878,0.033522,0.033179,0.032854,0.032538,0.032238,0.031947,0.031668,0.031402,0.031143,0.030899,0.030664,0.030439,0.030222,0.030014,0.029815,0.029626,0.029445,0.029271,0.029106,0.028948,0.028793,0.028657,0.028521,0.028392,0.028269,0.028156,0.028047,0.027946,0.02785,0.027761,0.027677,0.027602,0.027527,0.027465,0.027406,0.027353,0.027305,0.027264,0.027228,0.027197,0.027171,0.027153,0.027139,0.027131
3.4861e-13,7.6745,3.9923,3.2233,10.633,2.0926,1.4517,2.3887,12.254,2.6024,1.7265,2.0745,9.0462,1.7179,1.2436,1.1163,3.4475,0.58291,0.42771,0.36381,0.33004,0.29966,0.27748,0.25922,0.24392,0.23035,0.21865,0.20833,0.19902,0.19074,0.18319,0.17632,0.1701,0.16425,0.15892,0.15398,0.14929,0.14506,0.14109,0.13735,0.13385,0.13055,0.12745,0.12452,0.12177,0.11916,0.11668,0.11432,0.11207,0.10998,0.10797,0.10606,0.10423,0.10249,0.10083,0.099231,0.097885,0.096308,0.094898,0.093575,0.092313,0.091092,0.089927,0.08881,0.087774,0.086727,0.085732,0.0848,0.083898,0.083014,0.082181,0.081379,0.080612,0.079872,0.079163,0.078485,0.07783,0.07721,0.076611,0.076035,0.075486,0.074958,0.074454,0.073971,0.073514,0.073069,0.072653,0.072252,0.071867,0.071507,0.071161,0.070835,0.070557,0.07024,0.069961,0.069703,0.069458,0.069233,0.069021,0.068826,0.068635,0.068472,0.068329,0.068192,0.06806,0.067966,0.067873,0.067794,0.067729,0.067679,0.067644,0.067619
1.8204e-13,4.5303,2.6969,3.0633,12.785,2.8917,1.5459,2.2735,11.61,2.3201,1.401,1.7575,8.3945,1.5182,1.1067,1.002,2.8464,0.50212,0.35955,0.30757,0.27868,0.25442,0.23585,0.22054,0.20741,0.19613,0.18619,0.17739,0.16943,0.16238,0.15593,0.15006,0.14467,0.13972,0.13516,0.13094,0.12696,0.12332,0.11991,0.11672,0.11372,0.1109,0.10826,0.10576,0.10339,0.10117,0.099061,0.097047,0.095137,0.093353,0.091638,0.090005,0.088449,0.086964,0.08555,0.084196,0.08305,0.081688,0.0805,0.079373,0.078285,0.077257,0.076266,0.075315,0.074412,0.073537,0.072698,0.071896,0.071129,0.070383,0.069675,0.068994,0.06834,0.067712,0.06711,0.066534,0.065986,0.065448,0.064939,0.064452,0.063979,0.063533,0.063106,0.062696,0.062307,0.061931,0.061575,0.061234,0.060918,0.060601,0.060309,0.060031,0.059772,0.059523,0.059288,0.059068,0.05886,0.058669,0.058489,0.058322,0.058166,0.058025,0.057898,0.057782,0.05768,0.057587,0.057508,0.05744,0.057387,0.057342,0.057311,0.057289
1.0737e-13,3.1465,2.2248,2.7337,11.472,2.6351,1.3606,1.9391,11.37,2.0052,1.424,1.6349,8.5336,1.5084,0.99117,0.87548,2.8552,0.38716,0.28642,0.24693,0.22379,0.20358,0.18875,0.17647,0.16582,0.1571,0.14919,0.14219,0.13588,0.13025,0.12512,0.12043,0.11618,0.11217,0.10852,0.10516,0.10205,0.099061,0.096345,0.093788,0.091389,0.089135,0.087017,0.085016,0.083115,0.081336,0.079653,0.07803,0.076501,0.075073,0.073699,0.07239,0.071144,0.069953,0.068819,0.067734,0.066861,0.065715,0.064769,0.063864,0.062997,0.062164,0.061369,0.060607,0.059862,0.059182,0.058507,0.05786,0.057245,0.05665,0.056083,0.055534,0.055009,0.054506,0.054022,0.053562,0.053131,0.05269,0.052281,0.05189,0.051511,0.051155,0.050811,0.050483,0.050171,0.049869,0.049582,0.049309,0.049052,0.048805,0.048571,0.048347,0.048123,0.04794,0.047753,0.047577,0.047412,0.047258,0.047113,0.046981,0.046859,0.046748,0.046643,0.046555,0.046484,0.0464,0.046337,0.046284,0.046243,0.046207,0.046184,0.04617
2.728e-13,5.8212,2.9304,2.5837,8.9569,2.1379,1.241,1.8693,10.897,2.2927,1.4422,1.6648,7.9173,1.4968,1.0184,1.014,2.9626,0.47451,0.34718,0.29754,0.26862,0.24483,0.22659,0.21158,0.19891,0.18779,0.17814,0.16962,0.16195,0.15511,0.14888,0.14322,0.13803,0.13327,0.12888,0.12483,0.121,0.11748,0.11423,0.11116,0.10829,0.10559,0.10305,0.10066,0.0984,0.096268,0.094247,0.092321,0.090525,0.08879,0.08715,0.085589,0.084103,0.082684,0.081332,0.080038,0.078941,0.077649,0.076502,0.075429,0.074394,0.073407,0.07246,0.071551,0.070696,0.069863,0.069056,0.068293,0.067543,0.066847,0.06617,0.065519,0.064894,0.064295,0.06372,0.06317,0.062634,0.062135,0.061648,0.061182,0.060736,0.060307,0.059898,0.059508,0.059136,0.058775,0.058438,0.058112,0.057804,0.057508,0.057229,0.056962,0.056724,0.056483,0.056257,0.056047,0.055851,0.055665,0.055493,0.055335,0.055192,0.055053,0.054934,0.054823,0.054723,0.054642,0.054566,0.054503,0.054452,0.054411,0.054384,0.054361
8.5193e-14,2.8517,2.1668,2.4893,11.024,2.663,1.5167,2.4735,17.195,2.727,1.694,2.3339,11.715,2.3384,1.2789,1.2273,3.8628,0.56432,0.39152,0.32546,0.28612,0.25616,0.23422,0.2163,0.20139,0.18897,0.17813,0.16867,0.16029,0.15285,0.14616,0.14011,0.13466,0.12961,0.125,0.12077,0.11688,0.11321,0.10986,0.10672,0.10379,0.10105,0.098478,0.09606,0.093797,0.091639,0.089618,0.087697,0.085887,0.084173,0.082545,0.080997,0.07953,0.078126,0.076792,0.075518,0.074373,0.07316,0.072052,0.070994,0.069985,0.069018,0.068094,0.067209,0.066358,0.065558,0.064774,0.06403,0.063319,0.062632,0.061975,0.061344,0.060742,0.060161,0.059605,0.059074,0.058567,0.058074,0.057604,0.057156,0.05673,0.056315,0.05592,0.055544,0.055185,0.05484,0.054512,0.0542,0.053903,0.053621,0.053353,0.0531,0.052856,0.052634,0.052418,0.052217,0.052027,0.051852,0.051687,0.051536,0.05139,0.051266,0.051148,0.051043,0.050953,0.050867,0.050795,0.050734,0.050683,0.050645,0.050617,0.0506
1.4472e-13,3.4967,1.8659,1.9607,7.8625,1.496,1.0491,1.3752,7.8079,1.528,0.94666,1.0945,6.002,0.99794,0.64519,0.63807,1.8915,0.31016,0.23093,0.19974,0.17763,0.16395,0.15222,0.14244,0.13413,0.12689,0.12055,0.11493,0.10984,0.10534,0.1012,0.097443,0.09401,0.090808,0.087877,0.085156,0.082601,0.080247,0.078055,0.075993,0.074056,0.07224,0.070529,0.068914,0.067394,0.065949,0.064582,0.063281,0.062071,0.060879,0.05977,0.058711,0.057701,0.05674,0.055823,0.054942,0.05418,0.053317,0.052544,0.051812,0.051113,0.050437,0.049792,0.049175,0.048592,0.048022,0.047474,0.046952,0.046449,0.045969,0.045508,0.045065,0.044641,0.044231,0.043839,0.043463,0.043091,0.042762,0.042429,0.042111,0.041806,0.041515,0.041236,0.040969,0.040716,0.040471,0.04024,0.040019,0.039804,0.039607,0.039417,0.039236,0.039076,0.038909,0.038755,0.038612,0.038478,0.038354,0.038237,0.03813,0.038027,0.037937,0.037855,0.037779,0.037708,0.037658,0.037606,0.037563,0.037528,0.037501,0.037482,0.03747
9.558e-14,2.597,1.7704,2.207,9.9425,2.2171,1.1768,1.5798,9.1444,1.4296,0.80652,1.0403,5.287,0.97593,0.59543,0.6083,1.6666,0.28394,0.21295,0.18605,0.16894,0.15492,0.144,0.13487,0.12708,0.12027,0.11428,0.10897,0.10417,0.099876,0.095964,0.092393,0.089124,0.086083,0.083289,0.080709,0.078285,0.076043,0.073959,0.072,0.070161,0.068428,0.066803,0.065268,0.063817,0.062441,0.061143,0.059901,0.05872,0.057625,0.056568,0.055561,0.054598,0.053685,0.052813,0.051977,0.051299,0.050426,0.049696,0.048999,0.048331,0.04769,0.047078,0.04649,0.045925,0.045392,0.044872,0.044373,0.043906,0.043438,0.043001,0.042578,0.042174,0.041784,0.041411,0.041054,0.040724,0.040382,0.040067,0.039763,0.039468,0.039194,0.038929,0.038674,0.038433,0.038199,0.037977,0.037765,0.037565,0.037372,0.037191,0.037017,0.036848,0.036701,0.036555,0.036417,0.036287,0.036167,0.036054,0.03595,0.03585,0.035766,0.035685,0.035612,0.035556,0.03549,0.03544,0.035397,0.035363,0.035335,0.035315,0.035302
3.1156e-13,6.8248,3.4345,3.1799,10.397,2.1847,1.8638,2.9377,16.765,3.5403,2.0975,2.5336,13.534,2.4393,1.5419,1.5878,4.9675,0.72632,0.50766,0.43379,0.3855,0.35275,0.32562,0.30334,0.28441,0.26815,0.25398,0.24148,0.23027,0.2203,0.21123,0.203,0.19541,0.18859,0.18224,0.17638,0.17084,0.16581,0.16112,0.15671,0.15258,0.14872,0.14508,0.14165,0.13844,0.13537,0.13249,0.12973,0.12717,0.1247,0.12236,0.12014,0.11803,0.11601,0.11409,0.11225,0.1107,0.10885,0.10723,0.1057,0.10423,0.10284,0.1015,0.10021,0.099005,0.097816,0.096677,0.095597,0.094543,0.093556,0.092597,0.091677,0.090798,0.08995,0.089139,0.088364,0.087607,0.0869,0.086211,0.085555,0.084927,0.084325,0.083748,0.083197,0.082674,0.082165,0.081688,0.08123,0.080806,0.08038,0.079987,0.079612,0.079278,0.078932,0.078616,0.07832,0.078043,0.077784,0.077543,0.07732,0.077112,0.07692,0.076751,0.076598,0.076453,0.076339,0.076233,0.076144,0.076073,0.076015,0.075976,0.075946
3.0505e-13,6.9607,3.9361,3.6868,14.424,3.0296,2.2111,3.3293,18.593,3.5811,2.0321,2.7596,15.108,2.4937,1.5608,1.4712,4.8329,0.75339,0.54193,0.46277,0.40901,0.37277,0.34355,0.31953,0.29966,0.2821,0.26703,0.2538,0.24193,0.2314,0.22184,0.21317,0.20525,0.19802,0.19135,0.18519,0.17935,0.1741,0.16918,0.16455,0.16023,0.15617,0.15236,0.14877,0.1454,0.14218,0.13917,0.13629,0.13361,0.13101,0.12856,0.12623,0.12401,0.12191,0.11989,0.11796,0.11628,0.11441,0.11271,0.11111,0.10959,0.10812,0.10671,0.10536,0.1041,0.10285,0.10166,0.10053,0.099431,0.098387,0.097382,0.096419,0.095496,0.094609,0.093759,0.092944,0.092144,0.091412,0.090692,0.090004,0.089344,0.088715,0.088112,0.087534,0.086985,0.086454,0.085954,0.085475,0.085013,0.084584,0.084172,0.083781,0.083429,0.083069,0.082737,0.082429,0.082138,0.081867,0.081616,0.081382,0.081168,0.080967,0.080791,0.080628,0.080474,0.080359,0.080249,0.080157,0.08008,0.080022,0.07998,0.079952
8.8198e-14,2.783,2.0802,2.7277,11.374,2.5187,1.7356,2.7761,16.29,2.7278,1.5882,1.9055,9.5932,1.9702,1.1042,1.2638,3.5706,0.56021,0.38734,0.32659,0.29069,0.26022,0.23862,0.22099,0.20603,0.19359,0.18272,0.17318,0.16469,0.15716,0.15037,0.14421,0.13865,0.1335,0.1288,0.12448,0.1205,0.11673,0.1133,0.11008,0.10708,0.10427,0.10163,0.099149,0.096822,0.094609,0.092536,0.090563,0.088711,0.086939,0.085266,0.083674,0.08216,0.080723,0.079352,0.078043,0.076899,0.075615,0.074477,0.073389,0.072352,0.071356,0.070406,0.069495,0.068614,0.067795,0.066991,0.066224,0.065498,0.064783,0.064108,0.063459,0.062839,0.062242,0.061669,0.061122,0.0606,0.060093,0.059609,0.059146,0.058702,0.058282,0.057877,0.057489,0.057121,0.056765,0.056428,0.056107,0.055803,0.055513,0.055235,0.054974,0.054719,0.054494,0.054273,0.054066,0.05387,0.05369,0.053521,0.053365,0.053215,0.053089,0.052967,0.052859,0.052768,0.052678,0.052605,0.052543,0.052493,0.052452,0.052424,0.052407
1.2292e-13,2.7898,1.6156,1.5217,6.3467,1.1124,0.86539,1.2247,7.3297,1.3613,0.85112,1.1143,5.8627,1.0377,0.64098,0.6356,1.7471,0.29859,0.22286,0.19259,0.17148,0.15756,0.14581,0.13601,0.12775,0.12062,0.11438,0.10887,0.10391,0.099513,0.095508,0.091867,0.088571,0.085478,0.082665,0.080059,0.077643,0.075363,0.073279,0.071315,0.069475,0.067749,0.066126,0.064593,0.063143,0.061788,0.060503,0.059264,0.058126,0.057009,0.055961,0.054964,0.054017,0.053108,0.052244,0.051416,0.050717,0.049889,0.049164,0.048476,0.047824,0.047187,0.046583,0.046003,0.045447,0.044923,0.044408,0.04392,0.043449,0.043,0.042569,0.042153,0.041755,0.041374,0.041007,0.040659,0.040317,0.039997,0.039687,0.039392,0.039112,0.038833,0.038573,0.038324,0.038088,0.037859,0.037643,0.037436,0.037233,0.037052,0.036875,0.036706,0.036547,0.036399,0.036257,0.036123,0.035999,0.035882,0.035772,0.035673,0.035583,0.035493,0.035415,0.035348,0.035285,0.035231,0.035183,0.035143,0.035108,0.035085,0.035068,0.035056
