6.9766e-14,1.5678,1.0933,1.3328,8.2613,0.93528,0.59252,0.65975,3.7508,0.66976,0.44452,0.59904,2.5105,0.41618,0.26756,0.2186,0.64258,0.14228,0.11167,0.09894,0.090202,0.084217,0.079011,0.074627,0.070869,0.067482,0.064499,0.061826,0.059371,0.057181,0.055149,0.053285,0.051587,0.049943,0.048455,0.04707,0.045738,0.044543,0.043404,0.042329,0.041317,0.04036,0.039458,0.038603,0.037793,0.037022,0.036295,0.035596,0.034926,0.03431,0.03371,0.033139,0.032588,0.032072,0.031573,0.031094,0.030707,0.030207,0.029785,0.029386,0.029003,0.028631,0.028277,0.027938,0.027617,0.027302,0.027001,0.026715,0.02644,0.026171,0.025916,0.025671,0.025436,0.025209,0.024992,0.024785,0.02459,0.024393,0.02421,0.024033,0.023858,0.023702,0.023546,0.023398,0.023257,0.02312,0.022991,0.022867,0.02275,0.022639,0.022533,0.022432,0.022338,0.022248,0.022163,0.022083,0.022008,0.021938,0.021873,0.021813,0.021756,0.021706,0.02166,0.021618,0.021583,0.021548,0.02152,0.021496,0.021477,0.02146,0.021449,0.021443
8.3008e-14,1.2404,0.85169,1.0006,4.9123,0.8769,0.53519,0.63452,3.2445,0.58207,0.36688,0.44977,2.3746,0.39641,0.26622,0.21498,0.55328,0.11527,0.091772,0.08191,0.07592,0.070402,0.066192,0.062582,0.059503,0.056637,0.054128,0.05187,0.049806,0.04794,0.046221,0.044639,0.043185,0.041811,0.04055,0.039374,0.038285,0.037244,0.036282,0.035373,0.034518,0.033711,0.03295,0.032229,0.03155,0.030902,0.030286,0.029701,0.029134,0.028615,0.028112,0.027632,0.027169,0.026735,0.026316,0.025914,0.02555,0.025168,0.024816,0.024479,0.024157,0.023847,0.023551,0.023266,0.022991,0.022733,0.02248,0.022239,0.02201,0.021785,0.021572,0.021366,0.021169,0.020979,0.020797,0.020623,0.020461,0.020297,0.020142,0.019994,0.019847,0.019716,0.019586,0.019462,0.019343,0.019229,0.019121,0.019018,0.018921,0.018827,0.018737,0.018653,0.018571,0.018499,0.018427,0.01836,0.018297,0.018239,0.018184,0.018134,0.018085,0.018044,0.018005,0.01797,0.017942,0.017912,0.017888,0.017868,0.017852,0.017838,0.017829,0.017824
6.6102e-14,1.3873,1.0644,1.2639,6.3764,1.0912,0.74837,0.92785,4.5024,0.80768,0.50675,0.67663,3.6593,0.58523,0.40118,0.33893,0.87935,0.16028,0.1292,0.11351,0.10319,0.095331,0.088876,0.083432,0.07876,0.074622,0.070996,0.067764,0.064817,0.062221,0.059826,0.057637,0.055626,0.053767,0.052055,0.050465,0.049003,0.047596,0.046308,0.045099,0.043964,0.042896,0.04189,0.040938,0.040053,0.039191,0.038387,0.037622,0.036911,0.03621,0.035554,0.034929,0.03433,0.033767,0.033224,0.032705,0.032222,0.03174,0.031286,0.030852,0.030436,0.030038,0.029657,0.029292,0.028942,0.028607,0.028283,0.027974,0.027682,0.027393,0.02712,0.026856,0.026606,0.026362,0.02613,0.025907,0.025687,0.025488,0.025291,0.025102,0.024917,0.024749,0.024583,0.024424,0.024273,0.024127,0.023989,0.023857,0.023734,0.023614,0.0235,0.023392,0.023296,0.023195,0.023104,0.023019,0.022938,0.022864,0.022794,0.022729,0.022665,0.022616,0.022566,0.02252,0.022476,0.022445,0.022414,0.022388,0.022368,0.022349,0.022337,0.02233
1.3922e-13,2.1702,1.6227,1.8012,13.089,1.2517,0.80164,0.95413,5.1739,0.90786,0.56888,0.75029,3.2708,0.5193,0.37264,0.32743,0.84459,0.19071,0.15546,0.14114,0.13,0.12151,0.11429,0.10812,0.10282,0.097928,0.093641,0.089777,0.086242,0.083051,0.080101,0.077393,0.074906,0.072539,0.070382,0.068363,0.066465,0.064685,0.063037,0.061473,0.060006,0.058611,0.057301,0.056058,0.054891,0.053767,0.052711,0.051689,0.050743,0.049827,0.048956,0.048127,0.047327,0.04658,0.045858,0.045165,0.044591,0.04388,0.043268,0.042689,0.042133,0.041597,0.041085,0.040593,0.040126,0.039675,0.039237,0.038822,0.038433,0.038032,0.037665,0.037309,0.03697,0.03664,0.036325,0.036026,0.035732,0.035457,0.035191,0.034935,0.034678,0.034454,0.034229,0.034014,0.03381,0.033612,0.033425,0.033246,0.033078,0.032914,0.03276,0.032614,0.032481,0.032348,0.032225,0.032109,0.031998,0.0319,0.031804,0.031718,0.031629,0.031562,0.031495,0.031436,0.031379,0.031335,0.031293,0.031258,0.031233,0.031208,0.031193,0.031183
1.4429e-13,1.9391,1.5702,1.5623,9.9951,1.0804,0.72512,0.85209,4.4952,0.78307,0.49933,0.65741,2.6145,0.46641,0.32461,0.29291,0.74434,0.16502,0.13642,0.12564,0.11694,0.11019,0.10417,0.098939,0.094349,0.090145,0.086388,0.082977,0.07984,0.076982,0.074336,0.071894,0.06965,0.0675,0.065534,0.063697,0.061949,0.060329,0.058818,0.057381,0.056029,0.054746,0.053538,0.052391,0.05132,0.050267,0.049289,0.048344,0.047431,0.046613,0.045804,0.045033,0.044291,0.04359,0.042916,0.042268,0.041733,0.041069,0.040497,0.039955,0.039436,0.038933,0.038454,0.037994,0.037554,0.037134,0.036724,0.036334,0.035966,0.035596,0.035251,0.034917,0.0346,0.03429,0.033994,0.033713,0.033452,0.03318,0.032931,0.032691,0.032455,0.032239,0.032027,0.031825,0.031634,0.031447,0.031272,0.031103,0.030944,0.030792,0.030647,0.03051,0.030376,0.030259,0.030142,0.030033,0.02993,0.029836,0.029746,0.029664,0.029581,0.029518,0.029454,0.029398,0.029352,0.029303,0.029264,0.029231,0.029205,0.029183,0.029169,0.029159
1.243e-13,1.7256,1.2804,1.3068,6.1649,0.89601,0.57805,0.6672,3.1169,0.6479,0.41719,0.58078,2.0069,0.39189,0.24771,0.2216,0.6024,0.14569,0.11831,0.10644,0.098126,0.091846,0.086408,0.081734,0.077699,0.074036,0.07079,0.06787,0.065182,0.062773,0.060542,0.058489,0.05661,0.054816,0.053179,0.051653,0.050199,0.04887,0.047619,0.046436,0.045321,0.04427,0.043277,0.042336,0.041455,0.040596,0.039797,0.039031,0.038267,0.037617,0.036957,0.036329,0.035727,0.035156,0.034608,0.03408,0.033639,0.03311,0.032646,0.032206,0.031785,0.031378,0.03099,0.030617,0.030263,0.029921,0.029589,0.029274,0.028966,0.028677,0.028398,0.028128,0.02787,0.027622,0.027383,0.027155,0.026954,0.026725,0.026524,0.026331,0.026143,0.025967,0.025797,0.025633,0.025479,0.025329,0.025187,0.025052,0.024922,0.024801,0.024684,0.024574,0.024468,0.024373,0.024279,0.024191,0.024109,0.024032,0.02396,0.023894,0.023833,0.023777,0.023726,0.02368,0.023648,0.023604,0.023573,0.023546,0.023525,0.023508,0.023496,0.023489
8.2203e-14,1.9421,1.5391,1.7658,14.369,1.2874,0.83593,1.0252,5.54,0.98741,0.57824,0.7574,3.6506,0.57895,0.3823,0.34478,0.84691,0.18443,0.15468,0.14021,0.12891,0.12029,0.11294,0.10665,0.10126,0.096309,0.091978,0.088083,0.084534,0.081331,0.07838,0.075675,0.073199,0.070835,0.068689,0.066686,0.0648,0.063039,0.061407,0.05986,0.058411,0.057034,0.055741,0.054515,0.053362,0.052259,0.051222,0.050214,0.049297,0.048385,0.04753,0.046715,0.045928,0.045194,0.044485,0.043804,0.043246,0.04254,0.041941,0.041374,0.04083,0.040302,0.039801,0.039319,0.038863,0.038418,0.03799,0.037583,0.037205,0.036811,0.036452,0.036103,0.035772,0.03545,0.035142,0.03485,0.034553,0.034293,0.034033,0.033783,0.033533,0.033313,0.033093,0.032883,0.032684,0.03249,0.032308,0.032132,0.031967,0.031809,0.031658,0.031516,0.031389,0.031254,0.031135,0.031021,0.030913,0.030817,0.030724,0.03064,0.030552,0.030486,0.03042,0.030364,0.030302,0.030263,0.030223,0.030189,0.030164,0.030139,0.030125,0.030115
1.0621e-13,1.6427,1.3286,1.4321,6.494,0.93757,0.643,0.7319,3.819,0.75978,0.49304,0.67242,2.9404,0.52951,0.34103,0.28438,0.69103,0.15176,0.12276,0.11053,0.10227,0.095099,0.089395,0.084531,0.080402,0.076569,0.073233,0.070227,0.067453,0.065,0.062714,0.06061,0.058697,0.056842,0.055161,0.05359,0.052108,0.050728,0.049443,0.048223,0.047073,0.04599,0.044967,0.043996,0.043094,0.042204,0.041379,0.040582,0.039813,0.039122,0.038441,0.037792,0.037167,0.036579,0.036013,0.035467,0.035032,0.034461,0.033982,0.033527,0.033094,0.03267,0.032268,0.031883,0.031516,0.031161,0.030816,0.03049,0.030176,0.029874,0.029585,0.029306,0.02904,0.028781,0.028534,0.028299,0.02808,0.027853,0.027644,0.027444,0.027248,0.027067,0.026891,0.026722,0.026563,0.026407,0.02626,0.02612,0.025985,0.025861,0.02574,0.025625,0.025518,0.025417,0.02532,0.02523,0.025144,0.025065,0.024991,0.024923,0.024857,0.024802,0.02475,0.024703,0.024664,0.024624,0.024592,0.024565,0.024543,0.024525,0.024513,0.024506
5.403e-14,1.3398,0.95809,1.1096,7.2527,0.8045,0.5299,0.67708,3.0386,0.66292,0.41835,0.57339,3.0813,0.44839,0.27803,0.23297,0.62127,0.12554,0.099702,0.087715,0.080346,0.073753,0.06869,0.064429,0.060774,0.057601,0.054788,0.052285,0.05002,0.047996,0.046143,0.044447,0.042924,0.041455,0.04013,0.038901,0.03776,0.036684,0.035688,0.03475,0.033872,0.033045,0.032266,0.03153,0.030832,0.030179,0.029557,0.028961,0.028394,0.027868,0.027361,0.026877,0.026414,0.025977,0.025557,0.025155,0.024829,0.024409,0.024057,0.023721,0.023404,0.023092,0.022798,0.022515,0.02224,0.021984,0.021733,0.021496,0.02127,0.021046,0.020835,0.020631,0.020436,0.020249,0.020069,0.019897,0.019737,0.019573,0.019421,0.019276,0.019134,0.019001,0.018873,0.018751,0.018635,0.018522,0.018416,0.018314,0.018215,0.018125,0.018037,0.017954,0.017872,0.017802,0.017732,0.017667,0.017604,0.017547,0.017493,0.017443,0.017397,0.017355,0.017318,0.017284,0.017256,0.017225,0.017202,0.017182,0.017165,0.017153,0.017144,0.017138
4.1327e-14,1.1872,1.0031,1.2247,5.858,1.0919,0.67535,0.90173,4.4845,0.86532,0.51929,0.64995,4.124,0.53966,0.35876,0.33363,0.87822,0.17524,0.13063,0.11423,0.10383,0.094371,0.087554,0.081971,0.077237,0.073051,0.069432,0.066221,0.063328,0.060755,0.058402,0.056256,0.054278,0.052471,0.050796,0.049246,0.047797,0.046453,0.045199,0.044021,0.042916,0.041876,0.040897,0.039973,0.039104,0.038278,0.037498,0.036745,0.036068,0.035375,0.034739,0.034131,0.033549,0.033001,0.032474,0.03197,0.031559,0.03103,0.030589,0.030169,0.029763,0.029377,0.029007,0.028652,0.028319,0.027985,0.027671,0.027371,0.027089,0.026807,0.02654,0.026285,0.026041,0.025804,0.025578,0.025364,0.02514,0.024955,0.024763,0.02458,0.0244,0.024237,0.024076,0.023922,0.023776,0.023635,0.023501,0.023372,0.023253,0.023137,0.023027,0.022922,0.022833,0.022729,0.022642,0.02256,0.022481,0.02241,0.022342,0.02228,0.022219,0.02217,0.022121,0.02208,0.022031,0.022006,0.021977,0.021952,0.021933,0.021916,0.021904,0.021898
1.1065e-13,2.1305,1.7886,1.948,15.559,1.4435,0.92817,1.1439,6.1529,1.0749,0.65541,0.81957,4.0019,0.64561,0.43155,0.38652,0.90389,0.20397,0.17076,0.15545,0.14357,0.13407,0.12607,0.11923,0.11335,0.10793,0.10318,0.098896,0.094987,0.091447,0.088185,0.085189,0.082434,0.079818,0.077433,0.075206,0.073091,0.071141,0.069321,0.067594,0.065975,0.064435,0.06299,0.061619,0.060329,0.05909,0.057927,0.056799,0.055767,0.054749,0.053789,0.052874,0.051991,0.051166,0.050369,0.049604,0.048971,0.048185,0.047511,0.046873,0.046259,0.045668,0.045103,0.044561,0.044054,0.043548,0.043065,0.042607,0.042185,0.041739,0.041335,0.040943,0.040569,0.040207,0.03986,0.039532,0.039199,0.038903,0.038612,0.03833,0.038048,0.037802,0.037554,0.037317,0.037093,0.036875,0.03667,0.036472,0.036288,0.036109,0.035939,0.035779,0.035641,0.035486,0.03535,0.035223,0.035102,0.034994,0.034889,0.034795,0.034697,0.034624,0.034549,0.034486,0.034417,0.034373,0.034328,0.034289,0.034261,0.034234,0.034217,0.034206
1.234e-13,1.8088,1.5398,1.5883,10.426,1.1954,0.77957,0.93028,5.0172,0.90431,0.61195,0.75701,3.6358,0.58788,0.40186,0.37163,0.84264,0.18326,0.15351,0.14079,0.13106,0.1224,0.11535,0.10928,0.10406,0.099162,0.094875,0.091,0.087464,0.084241,0.081275,0.078541,0.076023,0.073648,0.071466,0.069431,0.067486,0.065711,0.064044,0.062464,0.060977,0.05957,0.058245,0.05699,0.055809,0.054669,0.053602,0.052568,0.05161,0.050684,0.049803,0.048963,0.048154,0.047392,0.04666,0.045957,0.045372,0.044651,0.044032,0.043442,0.042877,0.042333,0.041814,0.041314,0.040848,0.040381,0.039936,0.039512,0.039113,0.038715,0.038341,0.03798,0.037635,0.037301,0.036981,0.036677,0.036374,0.036099,0.035829,0.03557,0.035313,0.035081,0.034853,0.034635,0.034428,0.034227,0.034038,0.033856,0.033685,0.03352,0.033363,0.033215,0.033088,0.032945,0.03282,0.032703,0.032592,0.032491,0.032394,0.032306,0.03222,0.032151,0.032081,0.032022,0.03196,0.031919,0.031877,0.031842,0.031815,0.031791,0.031775,0.031765
1.2196e-13,1.8023,1.2295,1.5191,7.4797,1.027,0.66116,0.72649,4.1709,0.80372,0.56346,0.69906,3.5257,0.6166,0.34914,0.36486,0.73543,0.16575,0.13386,0.12139,0.11269,0.10389,0.097556,0.092104,0.087424,0.083134,0.079387,0.076012,0.072919,0.070161,0.067608,0.065261,0.063121,0.061087,0.059227,0.057495,0.055846,0.054351,0.052941,0.051607,0.05035,0.049169,0.048053,0.046997,0.046011,0.045048,0.044151,0.043288,0.042466,0.041705,0.040969,0.040266,0.03959,0.038956,0.038343,0.037757,0.037267,0.036667,0.036151,0.03566,0.035191,0.034737,0.034304,0.033889,0.0335,0.033111,0.032741,0.032389,0.032053,0.031727,0.031416,0.031116,0.030829,0.030551,0.030285,0.030032,0.029792,0.029554,0.029328,0.029112,0.028899,0.028708,0.028518,0.028337,0.028165,0.027998,0.02784,0.027689,0.027546,0.02741,0.027279,0.027156,0.027045,0.02693,0.026826,0.026729,0.026637,0.026551,0.026471,0.026397,0.026326,0.026267,0.02621,0.02616,0.026114,0.026073,0.026038,0.026008,0.025986,0.025964,0.025951,0.025942
1.1704e-13,1.7497,1.0796,1.1432,7.6541,0.96207,0.56928,0.73687,3.5611,0.64588,0.41839,0.57865,3.0166,0.48346,0.28507,0.2808,0.69547,0.14159,0.11245,0.10007,0.091353,0.084511,0.078924,0.074235,0.07029,0.066668,0.063528,0.060732,0.058184,0.05591,0.053815,0.0519,0.050136,0.048492,0.046985,0.045585,0.044274,0.04304,0.041898,0.040822,0.039811,0.03886,0.037964,0.037116,0.036316,0.035552,0.034832,0.034144,0.033479,0.032878,0.032288,0.031728,0.031185,0.030682,0.030194,0.029726,0.029361,0.028862,0.028449,0.028059,0.027682,0.027325,0.026982,0.026652,0.026334,0.026035,0.025742,0.025465,0.025195,0.024938,0.024692,0.024454,0.024226,0.024007,0.023797,0.023596,0.023409,0.023218,0.02304,0.02287,0.022696,0.02255,0.0224,0.022257,0.022121,0.021989,0.021865,0.021745,0.021638,0.021525,0.021422,0.021325,0.021232,0.021148,0.021066,0.020989,0.020917,0.020849,0.020786,0.020728,0.020674,0.020625,0.020581,0.02054,0.020506,0.020473,0.020446,0.020422,0.020407,0.020388,0.020378,0.020371
