2.6446e-14,1.2996,0.78622,0.81386,4.7782,0.68255,0.49162,0.6398,4.4407,0.38981,0.20015,0.14534,0.11865,0.10188,0.090051,0.08112,0.074085,0.068339,0.063559,0.059509,0.056059,0.052978,0.050314,0.047951,0.045835,0.043955,0.042246,0.040697,0.039296,0.038009,0.036832,0.035753,0.034772,0.033846,0.032996,0.032212,0.031481,0.030813,0.030186,0.029605,0.029065,0.028564,0.028097,0.027664,0.027262,0.026886,0.026539,0.026218,0.025921,0.025646,0.025394,0.025163,0.024946,0.024761,0.024588,0.024433,0.024294,0.024174,0.024071,0.023983,0.023913,0.023855,0.023814,0.023789
2.0315e-14,1.5943,0.99417,1.1166,9.2807,1.3416,0.96081,1.4271,8.6252,0.87834,0.38715,0.27384,0.21741,0.18267,0.1594,0.14227,0.12897,0.11832,0.10955,0.10218,0.095927,0.090445,0.08571,0.081535,0.077818,0.074533,0.071558,0.068864,0.066455,0.064199,0.062167,0.060302,0.058649,0.057013,0.055556,0.054211,0.052965,0.051812,0.05074,0.049743,0.048814,0.047964,0.047166,0.046425,0.045707,0.0451,0.044507,0.043959,0.043454,0.042986,0.042557,0.042162,0.041815,0.041481,0.041186,0.040923,0.040694,0.040485,0.040308,0.040162,0.040035,0.039949,0.039883,0.039844
3.1308e-14,1.284,0.88637,1.0961,7.5673,1.2104,0.92588,1.3161,8.2257,0.76559,0.36109,0.25371,0.20193,0.17123,0.14953,0.13346,0.12098,0.11101,0.10279,0.095877,0.090017,0.0849,0.080461,0.076548,0.073085,0.069986,0.067199,0.064678,0.062391,0.060319,0.058419,0.056681,0.05518,0.053613,0.052257,0.051004,0.049842,0.04877,0.047774,0.046848,0.046002,0.045196,0.044455,0.043768,0.043133,0.042538,0.041989,0.041482,0.041015,0.040582,0.040186,0.039822,0.03949,0.03919,0.038919,0.038676,0.038452,0.038273,0.038111,0.037976,0.037865,0.037778,0.037717,0.03768
2.8915e-14,1.1426,0.85287,1.0152,7.6569,1.0722,0.83819,0.9532,7.1011,0.70329,0.31347,0.21903,0.17315,0.14518,0.1262,0.11229,0.10155,0.093015,0.085995,0.080119,0.075129,0.070791,0.067031,0.063716,0.060793,0.058162,0.055805,0.053674,0.051745,0.049992,0.04839,0.046921,0.045605,0.044338,0.043194,0.042139,0.041162,0.040261,0.039421,0.038644,0.037928,0.037254,0.036631,0.036054,0.03552,0.035022,0.03456,0.034134,0.033741,0.033378,0.033046,0.03274,0.032461,0.032212,0.031984,0.03178,0.031598,0.031442,0.031306,0.031192,0.031101,0.031028,0.030977,0.030947
3.1891e-14,1.451,0.91024,0.99453,6.9987,0.86749,0.65716,0.7446,5.2697,0.45609,0.21512,0.15671,0.12685,0.10814,0.095159,0.085432,0.077794,0.071634,0.066514,0.062187,0.058513,0.055258,0.05244,0.049944,0.047734,0.045735,0.043939,0.042313,0.040842,0.039489,0.038256,0.037124,0.03614,0.035123,0.034236,0.033415,0.032653,0.031953,0.031299,0.030691,0.030133,0.029602,0.029114,0.02866,0.028233,0.027848,0.027485,0.027148,0.026838,0.02655,0.026286,0.026045,0.025822,0.025623,0.025441,0.025278,0.025129,0.025006,0.024897,0.024804,0.024728,0.02467,0.024627,0.024602
3.5964e-14,1.277,0.95075,1.0188,5.4068,0.78017,0.49832,0.62241,3.5996,0.36191,0.19235,0.14495,0.12136,0.10512,0.093799,0.085092,0.078052,0.072377,0.06755,0.063426,0.059888,0.056717,0.053963,0.05151,0.04932,0.047335,0.045551,0.043919,0.042459,0.041088,0.039846,0.038702,0.037753,0.036681,0.035781,0.034948,0.034173,0.033461,0.032794,0.032175,0.031605,0.031063,0.030564,0.030103,0.029659,0.029272,0.028901,0.028557,0.028242,0.027948,0.027678,0.027432,0.027207,0.027003,0.026819,0.026654,0.026503,0.02638,0.026269,0.026178,0.0261,0.026044,0.026002,0.025977
2.3622e-14,0.89637,0.59333,0.72811,5.3069,0.55147,0.37997,0.49747,3.348,0.33876,0.17367,0.12828,0.1059,0.091173,0.08104,0.073348,0.067226,0.062217,0.058014,0.054435,0.051372,0.048632,0.04625,0.044134,0.042246,0.040545,0.039007,0.037612,0.036341,0.035176,0.03411,0.03313,0.032243,0.031396,0.030625,0.029912,0.029246,0.028637,0.028067,0.027535,0.027046,0.026585,0.026158,0.02576,0.025394,0.025052,0.024733,0.024439,0.024167,0.023916,0.023686,0.023473,0.023276,0.023107,0.022948,0.022807,0.022679,0.022571,0.022476,0.022396,0.022333,0.022281,0.022245,0.022224
8.0039e-14,2.0668,0.97059,0.99042,7.2349,1.059,0.74962,1.002,7.3587,0.68316,0.32654,0.23084,0.18385,0.15568,0.1363,0.12205,0.11099,0.10209,0.094732,0.088531,0.083258,0.078627,0.074609,0.071052,0.067887,0.065068,0.062517,0.060203,0.058114,0.056198,0.05445,0.052846,0.051487,0.050009,0.048756,0.047595,0.04652,0.045526,0.044601,0.043742,0.042945,0.042203,0.041513,0.040873,0.040272,0.039728,0.039215,0.038741,0.038305,0.0379,0.037529,0.037189,0.03688,0.036598,0.036344,0.036117,0.035914,0.035738,0.035586,0.035461,0.035356,0.035277,0.035219,0.035186
6.1996e-14,1.8061,0.93128,1.0951,8.7363,1.2515,1.1401,1.5633,11.08,1.0555,0.4879,0.33973,0.26433,0.21978,0.18937,0.16719,0.15025,0.13683,0.12591,0.11682,0.10914,0.10256,0.09685,0.091848,0.087432,0.083524,0.080012,0.07685,0.074,0.071406,0.069046,0.06689,0.064912,0.063104,0.061433,0.059892,0.058471,0.057155,0.055936,0.054806,0.053761,0.052793,0.051891,0.051056,0.050272,0.049562,0.048896,0.048281,0.047714,0.047191,0.04671,0.046271,0.045877,0.045508,0.045181,0.044888,0.04463,0.044402,0.044206,0.044042,0.043905,0.043805,0.043731,0.043686
3.453e-14,1.1152,0.66481,0.89766,6.2874,1.0403,0.84793,1.0252,6.7373,0.67676,0.30525,0.21322,0.16904,0.14268,0.12448,0.11105,0.10067,0.092371,0.085547,0.079823,0.074961,0.070753,0.067091,0.063861,0.060987,0.058436,0.056131,0.054047,0.052164,0.050434,0.04886,0.047418,0.046118,0.04487,0.043744,0.042702,0.041739,0.040845,0.040016,0.039246,0.038534,0.037869,0.037252,0.036679,0.036138,0.035653,0.035195,0.034771,0.034381,0.03402,0.033688,0.033384,0.033111,0.032856,0.032629,0.032426,0.032243,0.032088,0.031952,0.031838,0.031743,0.031673,0.031622,0.031591
3.0458e-14,1.0729,0.63679,0.75641,5.2996,0.79975,0.61679,0.67587,4.4421,0.42104,0.20575,0.15071,0.12307,0.1055,0.093252,0.084025,0.076724,0.070832,0.0659,0.06172,0.058124,0.054979,0.052234,0.049799,0.047641,0.045688,0.043929,0.042336,0.040887,0.03956,0.038348,0.037232,0.036244,0.035265,0.034388,0.033579,0.032826,0.032133,0.031485,0.030883,0.030328,0.029806,0.029322,0.028871,0.028452,0.028067,0.027706,0.027372,0.027065,0.026779,0.026517,0.026276,0.026056,0.025859,0.025678,0.025516,0.025372,0.025246,0.025138,0.025045,0.024971,0.024912,0.02487,0.024844
2.2735e-14,0.96638,0.76993,0.80969,5.3271,0.72754,0.47896,0.68902,4.1386,0.4083,0.21074,0.14953,0.12035,0.10172,0.089233,0.079963,0.072782,0.066923,0.062112,0.058059,0.054622,0.051575,0.048952,0.046629,0.044566,0.042716,0.041051,0.039537,0.038168,0.036919,0.035776,0.034726,0.033799,0.032873,0.032051,0.031291,0.030585,0.029937,0.029331,0.028768,0.028251,0.027761,0.027309,0.026891,0.026502,0.02614,0.025805,0.025495,0.025209,0.024944,0.024701,0.024479,0.024272,0.024092,0.023926,0.023777,0.02364,0.02353,0.02343,0.023348,0.02328,0.023227,0.023189,0.023167
4.4887e-14,1.4746,1.006,0.94523,5.07,0.7171,0.47933,0.5303,3.9185,0.31999,0.18162,0.1383,0.11638,0.10138,0.090787,0.082601,0.07602,0.070561,0.065959,0.062019,0.058633,0.055573,0.052923,0.050556,0.048433,0.046519,0.044788,0.043205,0.041791,0.040452,0.039243,0.038127,0.037153,0.036156,0.035275,0.03446,0.033701,0.033005,0.032351,0.031744,0.031185,0.030653,0.030163,0.029709,0.029268,0.028893,0.028528,0.028189,0.027877,0.027587,0.027321,0.027077,0.026859,0.026655,0.026471,0.026307,0.026155,0.026034,0.025924,0.025831,0.025752,0.025697,0.025654,0.025628
6.0553e-14,1.5942,0.83286,0.86737,6.2401,0.86333,0.6705,1.0317,6.986,0.6843,0.32834,0.23212,0.18446,0.15591,0.13628,0.12174,0.11047,0.10148,0.094068,0.087834,0.082511,0.077901,0.073876,0.07032,0.067155,0.064346,0.061802,0.059501,0.057411,0.055514,0.053776,0.052182,0.050771,0.049373,0.048126,0.046975,0.045912,0.044924,0.044007,0.043157,0.042368,0.041636,0.040954,0.040321,0.039733,0.039189,0.038682,0.038215,0.037784,0.037384,0.037019,0.036683,0.036382,0.036101,0.035851,0.035627,0.035427,0.035254,0.035106,0.03498,0.034877,0.034799,0.034743,0.034709
3.1659e-14,1.1346,0.69085,0.76644,6.0188,0.82613,0.57088,0.86198,6.3267,0.61849,0.29649,0.21047,0.16992,0.14303,0.12514,0.11181,0.10142,0.093103,0.086229,0.080452,0.07552,0.07125,0.067528,0.064245,0.061331,0.058732,0.05639,0.054273,0.052361,0.050607,0.04901,0.047546,0.046242,0.044967,0.043824,0.042768,0.041794,0.040887,0.040046,0.039268,0.03855,0.037874,0.037249,0.036669,0.03612,0.035631,0.035167,0.034738,0.034342,0.033976,0.03364,0.033332,0.03306,0.032796,0.032566,0.03236,0.032173,0.032016,0.031879,0.031762,0.031663,0.031592,0.03154,0.031508
4.0039e-14,1.12,0.59816,0.74541,6.0281,0.92286,0.64097,0.68208,5.0973,0.45557,0.22168,0.16009,0.13062,0.11115,0.097968,0.088049,0.080261,0.073964,0.068731,0.0643,0.06052,0.057197,0.054305,0.051744,0.049467,0.047421,0.045577,0.043907,0.042397,0.041005,0.039737,0.038573,0.03751,0.036517,0.035604,0.03476,0.033977,0.033253,0.03258,0.031954,0.031381,0.030834,0.030332,0.029865,0.029425,0.029029,0.028655,0.02831,0.02799,0.027695,0.027425,0.027177,0.026952,0.026745,0.026559,0.026393,0.026238,0.026117,0.026006,0.025912,0.025835,0.025777,0.025735,0.02571
4.775e-14,1.5245,0.79448,0.83099,6.425,0.89986,0.81414,1.1311,7.9632,0.82429,0.35964,0.24821,0.19421,0.1623,0.14092,0.12539,0.11347,0.10398,0.096196,0.089674,0.084161,0.079342,0.075174,0.071502,0.068219,0.065348,0.062735,0.060372,0.058235,0.05629,0.05451,0.052881,0.05146,0.050007,0.048734,0.047558,0.046467,0.045465,0.04453,0.043661,0.042849,0.04211,0.041414,0.040769,0.040172,0.039613,0.039096,0.03862,0.03818,0.037772,0.037398,0.037056,0.036739,0.036461,0.036204,0.035975,0.035776,0.035593,0.035439,0.03531,0.035206,0.035122,0.035064,0.035028
3.8169e-14,1.2228,0.73436,0.85888,6.1838,0.97444,0.66022,0.91319,6.383,0.58963,0.28184,0.19828,0.15851,0.13287,0.11576,0.10309,0.093288,0.085485,0.079056,0.073662,0.069101,0.065097,0.061639,0.058592,0.055903,0.053483,0.051319,0.049362,0.047602,0.04598,0.044507,0.043161,0.041932,0.040786,0.039737,0.038768,0.037868,0.037041,0.03627,0.035556,0.034897,0.034278,0.033705,0.033174,0.032673,0.032221,0.031796,0.031404,0.031041,0.030707,0.0304,0.030118,0.029858,0.029626,0.029416,0.029228,0.029058,0.028915,0.028788,0.028683,0.028595,0.028529,0.028482,0.028453
3.3518e-14,1.2022,0.65584,0.80802,5.5852,0.82111,0.67612,0.96255,6.3177,0.64463,0.2999,0.2114,0.1683,0.14061,0.12194,0.10818,0.097526,0.089108,0.082175,0.076394,0.071492,0.067244,0.063579,0.060354,0.05751,0.054975,0.052697,0.050639,0.048793,0.047103,0.045567,0.044161,0.042985,0.041691,0.040597,0.039591,0.03866,0.0378,0.037001,0.03626,0.035578,0.034939,0.034346,0.033798,0.033283,0.032816,0.032376,0.03197,0.031598,0.03125,0.030934,0.030641,0.030381,0.030138,0.029921,0.029726,0.029551,0.029401,0.029271,0.029163,0.029073,0.029004,0.028955,0.028925
2.8812e-14,1.2965,0.92869,0.97636,7.3025,1.0276,0.84928,1.4241,8.3459,0.91048,0.42446,0.2958,0.23469,0.19557,0.16953,0.15036,0.13562,0.1239,0.11431,0.1063,0.099552,0.093668,0.088596,0.084137,0.080197,0.076705,0.073554,0.070715,0.06816,0.065824,0.063701,0.061762,0.060012,0.058349,0.056841,0.055449,0.05416,0.052973,0.051869,0.050842,0.049896,0.049017,0.048197,0.047437,0.046727,0.04608,0.04547,0.04491,0.044392,0.043914,0.043475,0.043072,0.042705,0.042374,0.042074,0.041806,0.041567,0.041358,0.041179,0.041028,0.040904,0.040809,0.040742,0.0407
4.6967e-14,1.3914,0.77058,0.76992,5.6836,0.84902,0.66781,1.0903,7.2938,0.68278,0.32355,0.22766,0.17966,0.1506,0.13113,0.1168,0.10572,0.096929,0.089687,0.083623,0.078487,0.074008,0.07013,0.066714,0.063671,0.060992,0.058563,0.056367,0.054377,0.052574,0.050921,0.049407,0.048102,0.046741,0.045558,0.044467,0.043459,0.042523,0.041654,0.04085,0.040103,0.03941,0.038765,0.038166,0.037608,0.037094,0.036615,0.036173,0.035766,0.035388,0.035042,0.034725,0.03444,0.034174,0.033937,0.033726,0.033537,0.033374,0.033233,0.033115,0.033017,0.032944,0.032891,0.032858
5.8793e-14,1.3298,0.85349,0.82101,6.4869,0.92341,0.672,1.1271,8.2172,0.73258,0.34355,0.24186,0.19307,0.16166,0.14067,0.12518,0.11319,0.10363,0.095766,0.089183,0.083599,0.078734,0.074527,0.070819,0.067552,0.064612,0.061977,0.0596,0.057461,0.055489,0.053701,0.052063,0.050575,0.049183,0.047906,0.046729,0.045642,0.044634,0.043698,0.04283,0.042038,0.04128,0.040585,0.03994,0.039328,0.038787,0.038271,0.037795,0.037356,0.03695,0.036578,0.036236,0.035933,0.035643,0.035387,0.035159,0.034946,0.034778,0.034625,0.034496,0.034388,0.034311,0.034253,0.034218
