1.5573e-13,0.45799,0.24047,0.37907,1.9405,0.31497,0.19723,0.30615,2.3485,0.31995,0.20877,0.27394,2.2153,0.27095,0.21503,0.28674,1.8899,0.24347,0.16141,0.25217,1.8106,0.20248,0.16705,0.2251,1.6454,0.19694,0.1324,0.18458,1.2718,0.15923,0.08329,0.066706,0.17794,0.036197,0.028834,0.026547,0.048589,0.023145,0.021543,0.020186,0.019449,0.018609,0.017928,0.017327,0.016816,0.016368,0.015948,0.015539,0.015243,0.014957,0.014642,0.014406,0.014284,0.01396,0.013789,0.013643,0.013484,0.013366,0.013265,0.013184,0.013264,0.013021,0.012978,0.012957
1.6747e-13,0.38652,0.19406,0.27637,1.6682,0.25442,0.17794,0.23755,1.879,0.24787,0.17537,0.24386,1.8782,0.22878,0.16178,0.25802,1.7511,0.19279,0.14376,0.21752,1.6189,0.17227,0.14107,0.18909,1.4162,0.16944,0.1107,0.16152,1.1363,0.14758,0.072448,0.05678,0.17199,0.035313,0.029001,0.026554,0.045722,0.023452,0.021542,0.020233,0.019342,0.018552,0.017851,0.017231,0.016815,0.01626,0.015816,0.015434,0.015118,0.014826,0.01451,0.014267,0.014086,0.013808,0.013635,0.013468,0.013354,0.013229,0.013111,0.013011,0.013179,0.012892,0.012848,0.012817
1.6385e-13,0.61992,0.37643,0.48388,3.4098,0.59187,0.38116,0.51474,4.3908,0.58408,0.49447,0.7155,5.5071,0.68421,0.45591,0.75676,5.8482,0.73431,0.48927,0.7109,5.7579,0.63599,0.45096,0.68952,4.7248,0.67136,0.43474,0.61644,4.3394,0.47107,0.26596,0.22509,0.64509,0.13303,0.10686,0.09653,0.14817,0.079714,0.07182,0.067802,0.064356,0.061193,0.058554,0.056204,0.054521,0.052595,0.050861,0.049467,0.047875,0.047168,0.046118,0.045164,0.044137,0.04355,0.042924,0.04229,0.041879,0.041446,0.041046,0.04073,0.040666,0.040193,0.040069,0.039954
2.7704e-13,0.84896,0.51007,0.64158,4.6268,0.76799,0.55845,0.72727,4.8843,0.84964,0.61714,0.81664,5.687,0.79694,0.51672,0.80429,6.0592,0.8315,0.60318,0.81408,7.6131,0.8033,0.62775,0.79592,5.9911,0.85073,0.55222,0.75484,4.9049,0.6227,0.33323,0.26714,0.69758,0.15178,0.12256,0.10901,0.19099,0.095243,0.086623,0.080124,0.076728,0.072073,0.068743,0.066027,0.063502,0.0613,0.05929,0.057588,0.055176,0.054687,0.053399,0.05222,0.05048,0.050232,0.049454,0.0487,0.048444,0.04753,0.047015,0.046612,0.046606,0.045903,0.045677,0.045557
5.6721e-13,1.4509,0.62725,0.75154,9.4184,0.62306,0.40702,0.52544,5.0954,0.56305,0.3352,0.41764,3.6432,0.46129,0.30975,0.40276,3.4579,0.37745,0.24748,0.33997,2.6982,0.33294,0.23677,0.29122,2.0879,0.30181,0.20833,0.28291,1.7342,0.23638,0.12337,0.10208,0.30547,0.068912,0.062859,0.05954,0.08034,0.052431,0.050341,0.048321,0.046698,0.045508,0.044296,0.043287,0.042294,0.041433,0.04066,0.039944,0.03921,0.03876,0.038202,0.037736,0.037378,0.036841,0.036499,0.036162,0.036072,0.035675,0.035444,0.035226,0.03623,0.035048,0.034924,0.034858
4.3883e-13,1.0247,0.62176,0.73119,5.6514,0.72135,0.56617,0.69636,5.3082,0.80527,0.52662,0.80356,6.9005,0.75259,0.45297,0.77045,5.515,0.65452,0.52896,0.82282,6.1267,0.6657,0.53498,0.74547,4.8766,0.67988,0.49595,0.68308,4.4173,0.57881,0.27365,0.22725,0.6531,0.12914,0.10804,0.098056,0.16097,0.084317,0.075756,0.073966,0.069967,0.066657,0.063901,0.06149,0.059092,0.057556,0.055986,0.054491,0.053506,0.051944,0.050926,0.049961,0.049327,0.048354,0.047663,0.047052,0.046402,0.046136,0.045732,0.045395,0.045136,0.044865,0.04469,0.044612
2.7298e-13,0.70799,0.43653,0.54374,3.8611,0.55383,0.41934,0.51175,3.4958,0.50776,0.3955,0.65749,5.3501,0.61625,0.35618,0.6291,4.51,0.57084,0.42969,0.58319,4.4213,0.55359,0.44394,0.58863,3.837,0.59949,0.34098,0.47424,3.7281,0.43132,0.21407,0.18097,0.5349,0.10126,0.08647,0.079072,0.11911,0.06668,0.061781,0.058878,0.056073,0.053295,0.051218,0.049323,0.048068,0.04643,0.045117,0.044023,0.042934,0.04202,0.041258,0.040472,0.040185,0.039202,0.038699,0.038215,0.037615,0.037514,0.037196,0.03693,0.036889,0.03655,0.036429,0.03636
1.6377e-13,0.47841,0.25751,0.36298,2.3315,0.29107,0.23072,0.3281,2.3544,0.29643,0.2208,0.34111,2.7072,0.29972,0.18585,0.31007,2.4294,0.30416,0.20512,0.29326,1.9661,0.24645,0.19564,0.26745,1.8165,0.25728,0.15777,0.2362,1.6784,0.1857,0.10605,0.090751,0.23741,0.05007,0.042157,0.038262,0.055856,0.031986,0.03112,0.028992,0.027884,0.026572,0.025606,0.024696,0.024155,0.023366,0.022745,0.02222,0.021705,0.021313,0.020931,0.020566,0.020303,0.019951,0.019701,0.019467,0.019466,0.019125,0.018978,0.018844,0.019085,0.01865,0.018598,0.018549
1.4966e-13,0.34004,0.20527,0.26443,1.8486,0.23474,0.15164,0.18092,1.3145,0.17487,0.12254,0.14349,0.96525,0.15985,0.1118,0.13526,1.0503,0.13593,0.095622,0.11558,1.0042,0.12001,0.098543,0.12069,0.79673,0.12487,0.072702,0.099891,0.779,0.087113,0.047735,0.03962,0.1349,0.025509,0.021138,0.019532,0.028929,0.017117,0.015601,0.014763,0.014155,0.013503,0.013004,0.012563,0.0122,0.011867,0.011559,0.011291,0.010989,0.010824,0.010637,0.010459,0.010286,0.010131,0.010006,0.0098917,0.0097773,0.0096927,0.0096228,0.0095908,0.0097526,0.0094023,0.0093701,0.0093529
1.6268e-13,0.32693,0.19767,0.2322,1.7788,0.19851,0.12518,0.16933,1.612,0.15954,0.10806,0.15541,1.1263,0.13823,0.097589,0.14127,1.1181,0.12144,0.084131,0.10653,0.88732,0.1063,0.082175,0.11734,0.7937,0.11717,0.063297,0.094758,0.68662,0.076708,0.044449,0.046346,0.23718,0.032136,0.025745,0.023549,0.06213,0.017457,0.01612,0.015226,0.014615,0.014074,0.013636,0.013223,0.012993,0.012649,0.012359,0.012114,0.011815,0.011707,0.011536,0.011365,0.011201,0.011093,0.01098,0.010874,0.010786,0.010731,0.010657,0.01058,0.010585,0.010553,0.010517,0.010498
2.0381e-13,0.41192,0.28435,0.35204,2.9508,0.28016,0.18318,0.18055,1.426,0.19932,0.12877,0.16514,1.2894,0.1411,0.10847,0.15871,1.2209,0.14036,0.10542,0.14619,1.099,0.1316,0.08892,0.12382,1.0385,0.12594,0.085288,0.10957,0.8663,0.10753,0.060528,0.048152,0.16246,0.030832,0.026717,0.024564,0.038042,0.022666,0.020358,0.019336,0.018559,0.017942,0.017354,0.01684,0.016368,0.015982,0.0156,0.015268,0.0149,0.014706,0.014452,0.014221,0.01409,0.01385,0.01368,0.013527,0.013431,0.013283,0.013191,0.013112,0.013404,0.01295,0.012917,0.012881
3.4841e-13,0.76151,0.41554,0.51454,5.1045,0.37971,0.27167,0.30367,2.3448,0.29692,0.18766,0.30993,2.4788,0.26241,0.18787,0.28385,2.0614,0.24602,0.20056,0.25944,1.6572,0.23456,0.16792,0.27373,1.6924,0.23109,0.15787,0.2226,1.571,0.18462,0.10447,0.0794,0.22026,0.044339,0.039148,0.037196,0.058887,0.031619,0.030017,0.0291,0.027849,0.026872,0.026028,0.025251,0.024669,0.023941,0.023355,0.022868,0.0224,0.021949,0.021595,0.021247,0.021038,0.020658,0.020402,0.020164,0.01996,0.019838,0.019688,0.019607,0.01991,0.01929,0.019243,0.0192
3.9261e-13,0.9488,0.49785,0.574,6.8837,0.51225,0.37047,0.47295,3.9576,0.49792,0.33409,0.48477,4.1679,0.41946,0.27715,0.41331,3.578,0.40162,0.32535,0.46142,3.3375,0.39655,0.29271,0.44505,2.7398,0.36558,0.25658,0.3699,2.5795,0.29327,0.1472,0.12717,0.35389,0.070213,0.060311,0.055154,0.090795,0.047851,0.044754,0.042902,0.040799,0.039132,0.037701,0.036386,0.035011,0.034276,0.033359,0.032568,0.032067,0.031193,0.030619,0.030077,0.029485,0.029195,0.028781,0.028416,0.028079,0.027911,0.027667,0.027522,0.027847,0.027116,0.02702,0.02697
5.1232e-13,1.2296,0.60929,0.65121,7.334,0.71595,0.58058,0.87977,7.1994,0.87551,0.5127,0.71113,5.4568,0.63281,0.47594,0.66953,4.752,0.62694,0.3951,0.5813,3.9974,0.50673,0.37461,0.4614,3.1401,0.44373,0.29046,0.39455,2.703,0.33481,0.18323,0.15906,0.36333,0.092945,0.080158,0.073999,0.11302,0.068377,0.064318,0.061276,0.05859,0.056699,0.054892,0.053286,0.051651,0.05057,0.049429,0.048413,0.047682,0.04666,0.045868,0.045188,0.044846,0.044018,0.043509,0.043091,0.0426,0.042378,0.042089,0.041787,0.042275,0.041418,0.041309,0.041273
3.7672e-13,1.1749,0.45215,0.54542,9.4311,0.40052,0.28348,0.30189,2.7163,0.25605,0.17852,0.22014,2.4042,0.21115,0.14425,0.20041,1.7349,0.16358,0.14147,0.1924,1.5201,0.16504,0.11931,0.15591,1.0923,0.15175,0.10033,0.13102,0.95355,0.1526,0.070942,0.060594,0.14408,0.042295,0.036827,0.034327,0.050247,0.032229,0.030197,0.029236,0.028374,0.027577,0.026877,0.026236,0.025759,0.025188,0.024757,0.024338,0.023951,0.023658,0.02333,0.023055,0.022825,0.022589,0.022371,0.022173,0.022185,0.021938,0.021792,0.02172,0.022641,0.021511,0.021447,0.021439
1.7247e-13,0.72974,0.35335,0.42969,5.3363,0.34185,0.20333,0.2425,2.057,0.20785,0.15194,0.18989,1.9729,0.19644,0.1213,0.18528,1.4545,0.15626,0.10749,0.16517,1.316,0.14372,0.11547,0.14416,0.93181,0.13851,0.081906,0.11085,0.80141,0.10667,0.062521,0.047915,0.13821,0.033579,0.02969,0.027146,0.03926,0.024551,0.023498,0.022628,0.021815,0.021061,0.020491,0.019949,0.019441,0.019073,0.018692,0.018352,0.018009,0.017771,0.017527,0.017301,0.017142,0.016915,0.016752,0.016598,0.016527,0.016394,0.016309,0.016252,0.016762,0.01605,0.016019,0.015989
4.0333e-13,1.0793,0.49211,0.61635,6.1147,0.4088,0.26955,0.29113,2.6948,0.25085,0.18307,0.19512,2.4636,0.22292,0.15068,0.18693,1.9815,0.16421,0.13132,0.16676,1.481,0.15037,0.11006,0.14389,0.923,0.13887,0.085389,0.10907,0.8976,0.11484,0.062407,0.052555,0.15498,0.040203,0.036004,0.033354,0.048668,0.029795,0.028696,0.027863,0.026979,0.026363,0.025752,0.025188,0.024716,0.024218,0.023816,0.023447,0.023049,0.022813,0.022515,0.022254,0.022065,0.021813,0.021622,0.02145,0.021419,0.021206,0.021091,0.021026,0.02153,0.020863,0.020787,0.02077
5.3689e-13,1.4378,0.60198,0.75618,13.26,0.66791,0.42852,0.56245,6.1734,0.5082,0.32469,0.41539,3.0513,0.38636,0.2605,0.34756,2.6685,0.30341,0.19833,0.31924,2.3118,0.28549,0.19015,0.25617,2.1639,0.27023,0.19743,0.24147,1.5941,0.23025,0.11927,0.098452,0.24635,0.068103,0.059592,0.056738,0.068669,0.050539,0.048531,0.046446,0.045179,0.043912,0.042788,0.041805,0.040958,0.040135,0.039426,0.038728,0.038159,0.037631,0.037143,0.036695,0.03634,0.035903,0.035579,0.035269,0.035149,0.034853,0.034636,0.034433,0.035049,0.0343,0.034181,0.034139
3.2394e-13,1.0697,0.5132,0.63218,8.9298,0.47177,0.30555,0.34023,3.531,0.25498,0.17129,0.2174,2.1123,0.1957,0.15196,0.18004,2.5295,0.17448,0.10839,0.14563,1.087,0.14465,0.097944,0.11535,0.96681,0.12677,0.077935,0.095642,0.6969,0.096297,0.057697,0.054527,0.12675,0.040984,0.038299,0.036546,0.041903,0.033956,0.033365,0.032546,0.031893,0.031183,0.030619,0.03009,0.029688,0.029145,0.028737,0.028358,0.028024,0.027682,0.027387,0.027105,0.026865,0.026646,0.026435,0.026237,0.026093,0.025981,0.025844,0.025678,0.025249,0.025672,0.025567,0.025571
1.9977e-13,0.67724,0.42466,0.49403,4.4139,0.36436,0.19707,0.23993,2.0908,0.18374,0.11319,0.1353,1.34,0.17055,0.10561,0.13343,1.3067,0.1109,0.074029,0.10631,0.77386,0.09865,0.068159,0.083464,0.67437,0.087957,0.058787,0.078241,0.53074,0.066459,0.0407,0.032013,0.095097,0.025807,0.022902,0.02148,0.02838,0.019902,0.018804,0.018358,0.017972,0.017576,0.017201,0.016861,0.016572,0.016306,0.016055,0.015826,0.01563,0.015432,0.015258,0.015098,0.014872,0.014828,0.014711,0.014606,0.014543,0.014453,0.014395,0.014363,0.014517,0.014197,0.014174,0.014178
2.3511e-13,0.47369,0.31305,0.29836,2.5054,0.23892,0.15747,0.2003,2.0205,0.18698,0.11518,0.14868,1.3184,0.16529,0.096029,0.11968,0.96242,0.1075,0.076351,0.096446,0.71517,0.092523,0.071288,0.078335,0.57846,0.078219,0.051321,0.06944,0.44366,0.063363,0.038264,0.033898,0.12243,0.023258,0.020562,0.019124,0.030472,0.01708,0.016313,0.016006,0.015575,0.015187,0.014841,0.014512,0.014311,0.013988,0.013747,0.013528,0.013338,0.013168,0.012997,0.01284,0.01278,0.012581,0.012472,0.012365,0.01232,0.012233,0.012167,0.0121,0.011711,0.012028,0.012,0.011986
1.5518e-13,0.33487,0.20735,0.24381,1.668,0.21861,0.14766,0.20728,1.3812,0.18223,0.11465,0.1583,1.2164,0.16377,0.10784,0.13663,1.0647,0.13144,0.089555,0.12866,1.0108,0.12584,0.080309,0.10959,0.80381,0.11029,0.079896,0.10459,0.69493,0.091207,0.051311,0.045057,0.12327,0.02768,0.02313,0.021533,0.029519,0.019361,0.017651,0.017098,0.016341,0.015747,0.015213,0.014723,0.0144,0.013996,0.013647,0.013357,0.013118,0.012857,0.01264,0.012436,0.01231,0.012105,0.011963,0.011834,0.011879,0.011641,0.011555,0.011487,0.011302,0.011345,0.011313,0.0113
2.4489e-13,1.0462,0.61446,0.72077,4.6816,0.86703,0.89985,1.7004,12.81,1.4303,0.88338,1.1087,9.35,1.1304,0.82418,1.1827,7.9592,1.0399,0.67084,0.86712,6.7235,0.80104,0.57028,0.69349,5.0237,0.66974,0.45317,0.57204,4.1267,0.47781,0.24208,0.19722,0.50094,0.13044,0.11285,0.10374,0.15395,0.092553,0.087841,0.084106,0.081356,0.078251,0.075742,0.07358,0.071895,0.069871,0.068283,0.066959,0.06598,0.064505,0.063369,0.062488,0.06247,0.060537,0.059924,0.059324,0.058914,0.058229,0.0578,0.057501,0.057444,0.056804,0.056608,0.056518
1.5555e-13,1.1042,0.67233,0.76903,5.3079,0.93443,0.83812,1.595,11.884,1.43,0.80713,1.1154,7.8912,1.0098,0.76149,0.94872,7.7515,0.90692,0.51375,0.82928,5.9874,0.76878,0.50277,0.62487,4.7825,0.5735,0.42161,0.58124,3.7737,0.44028,0.24077,0.18987,0.63222,0.13386,0.10992,0.096511,0.18813,0.090103,0.083489,0.079771,0.076361,0.074166,0.071725,0.069703,0.068162,0.066233,0.064812,0.063453,0.062337,0.061264,0.060215,0.059345,0.058561,0.05773,0.057078,0.056489,0.055915,0.055637,0.055233,0.054865,0.055098,0.05439,0.054206,0.054158
2.0759e-13,1.2651,0.73203,0.70873,4.8526,0.88938,0.86594,1.6896,12.41,1.5995,1.0544,1.3442,8.7393,1.2064,0.86434,1.2559,10.439,1.2883,0.82205,1.0996,9.3835,0.94312,0.69938,0.91558,6.3603,0.82125,0.54647,0.76003,5.2724,0.6317,0.29925,0.25616,0.68623,0.14383,0.11759,0.10415,0.1851,0.098234,0.089404,0.084896,0.080951,0.078013,0.075219,0.072914,0.070369,0.06899,0.06727,0.06581,0.064023,0.06333,0.06226,0.061369,0.060421,0.059578,0.058872,0.058222,0.057467,0.05734,0.05694,0.05651,0.056506,0.056007,0.05588,0.055752
1.9794e-13,1.4324,0.87833,1.0408,6.7601,1.2154,1.2298,2.3672,18.505,2.1086,1.1371,1.5318,11.157,1.4751,1.0406,1.2561,9.7745,1.0986,0.62945,0.82265,6.7412,0.91,0.60214,0.71131,5.0076,0.69295,0.51828,0.6321,4.2404,0.49115,0.30384,0.23002,0.5859,0.17277,0.15409,0.14348,0.19444,0.13443,0.12728,0.12116,0.11675,0.11411,0.11098,0.10834,0.10638,0.10369,0.1017,0.099837,0.098221,0.09682,0.095415,0.094222,0.093427,0.091858,0.091009,0.090225,0.090249,0.088979,0.088428,0.087954,0.087865,0.087222,0.086996,0.086889
1.7974e-13,0.70549,0.42678,0.48659,3.3895,0.55107,0.55593,1.0356,7.8698,0.92078,0.48329,0.53817,4.3853,0.58133,0.43763,0.58915,4.1922,0.55024,0.34683,0.47879,3.7249,0.45515,0.31482,0.36022,3.1218,0.38792,0.24922,0.34678,2.4809,0.31043,0.17015,0.13034,0.3732,0.084464,0.075717,0.071015,0.095388,0.06244,0.059783,0.057176,0.055308,0.053473,0.051904,0.050443,0.049339,0.048088,0.047096,0.046178,0.045492,0.044629,0.043913,0.043339,0.042759,0.042129,0.041714,0.041323,0.041237,0.040698,0.040434,0.04022,0.040211,0.039833,0.039733,0.039675
2.254e-13,0.61252,0.33282,0.35734,2.4886,0.39451,0.3427,0.59392,4.6991,0.60454,0.3693,0.4334,3.8198,0.47864,0.33969,0.42848,3.1246,0.39,0.2254,0.32185,2.3362,0.33718,0.20777,0.27995,1.7848,0.30569,0.20749,0.25961,1.6928,0.21216,0.11919,0.094601,0.25236,0.062244,0.054934,0.050261,0.071428,0.045477,0.043673,0.041385,0.040086,0.038478,0.037317,0.036295,0.035442,0.034527,0.033811,0.033093,0.032376,0.032018,0.031476,0.031028,0.030702,0.030216,0.029892,0.029596,0.0294,0.029163,0.028966,0.028775,0.028772,0.02856,0.028473,0.028439
2.2711e-13,0.73061,0.41833,0.48314,2.8808,0.46463,0.52102,0.87257,6.7541,0.84074,0.50561,0.58098,4.6795,0.61343,0.43518,0.50358,3.7956,0.43215,0.3217,0.4219,3.0804,0.37539,0.27252,0.34228,2.3548,0.30827,0.21153,0.27177,1.935,0.25023,0.14051,0.10683,0.26526,0.069945,0.062657,0.058886,0.083992,0.052185,0.051233,0.048441,0.046512,0.04525,0.043911,0.042767,0.041808,0.040746,0.039899,0.039101,0.038421,0.037789,0.037237,0.036734,0.036443,0.035774,0.035396,0.035059,0.034978,0.034605,0.034392,0.03418,0.03378,0.033852,0.033782,0.033753
2.0117e-13,1.5618,0.91869,1.151,7.0374,1.28,1.4403,2.5985,20.49,2.5252,1.5268,1.8531,13.643,1.7619,1.3096,1.5137,10.282,1.3771,0.86418,1.13,7.7078,1.0337,0.63212,0.75747,5.8731,0.77112,0.62111,0.66888,4.7518,0.59156,0.32487,0.27437,0.66892,0.1932,0.17551,0.16479,0.20102,0.15078,0.14538,0.13909,0.13513,0.13064,0.1271,0.12404,0.12168,0.11869,0.11634,0.11414,0.11227,0.11051,0.10892,0.10751,0.10666,0.10471,0.10376,0.10281,0.10271,0.10146,0.10083,0.10027,0.099492,0.099257,0.099054,0.098947
2.2981e-13,1.7088,0.97731,1.1771,7.6895,1.4121,1.4533,2.6232,20.794,2.7073,1.6591,2.037,15.512,1.8909,1.4366,1.7232,12.061,1.6874,1.0481,1.4098,9.3254,1.3027,0.77509,0.97145,8.0188,1.068,0.83211,0.87792,6.4218,0.82786,0.46223,0.36782,0.94012,0.22467,0.19944,0.18614,0.26869,0.16714,0.16001,0.15471,0.15015,0.14463,0.1405,0.13689,0.13448,0.13063,0.12786,0.1253,0.12254,0.121,0.11921,0.11756,0.11702,0.11416,0.11304,0.11188,0.11164,0.11027,0.10951,0.10892,0.10784,0.10767,0.10735,0.10719
2.7003e-13,1.0329,0.5794,0.62242,3.7596,0.71743,0.66846,1.181,10.932,1.0961,0.71109,0.95329,7.5336,0.96122,0.76017,1.0186,6.7406,0.89516,0.66157,0.86178,6.9606,0.86547,0.5674,0.82541,6.1489,0.74066,0.49483,0.58899,5.0778,0.61291,0.30499,0.25769,0.6749,0.13967,0.11925,0.11075,0.20232,0.095336,0.090418,0.086879,0.083817,0.080321,0.077682,0.075411,0.073899,0.071524,0.069873,0.06839,0.067388,0.065778,0.064721,0.063739,0.062471,0.062028,0.06129,0.060593,0.060297,0.059683,0.059227,0.058925,0.058645,0.058287,0.058123,0.058011
3.0326e-13,1.0166,0.56339,0.67103,4.6788,0.8252,0.79204,1.3215,12.525,1.2948,0.85953,1.0854,9.2118,1.1085,0.8403,1.1175,7.5602,1.0306,0.6861,0.85054,7.5716,0.8532,0.59639,0.74578,5.4501,0.65415,0.44648,0.59395,5.0399,0.52657,0.30528,0.22149,0.6466,0.13914,0.11683,0.10514,0.16267,0.095267,0.087429,0.083195,0.080651,0.077591,0.075162,0.072889,0.071274,0.069311,0.067675,0.066265,0.064801,0.063946,0.062843,0.061918,0.061064,0.060139,0.059535,0.058895,0.058754,0.058024,0.057601,0.0573,0.057223,0.056673,0.056534,0.056438
