3.7614e-14,2.3495,1.3761,1.7909,8.9863,1.6542,0.87929,0.94464,4.9533,0.84365,0.57363,0.77783,3.6227,0.71719,0.42761,0.41244,1.0606,0.21367,0.17049,0.15153,0.13932,0.12953,0.12144,0.11459,0.10872,0.10341,0.098738,0.094547,0.090736,0.087285,0.084118,0.081209,0.078564,0.076011,0.073705,0.071558,0.069587,0.067653,0.065897,0.064238,0.062679,0.061208,0.059822,0.058509,0.057264,0.056082,0.054966,0.053899,0.052904,0.051934,0.051017,0.050144,0.049305,0.048513,0.047754,0.047026,0.046361,0.045673,0.045032,0.044422,0.043841,0.043275,0.042738,0.042222,0.041719,0.041256,0.040797,0.040361,0.039943,0.039539,0.039153,0.03878,0.038423,0.03808,0.037751,0.037437,0.037131,0.036842,0.036563,0.036298,0.036035,0.035793,0.035559,0.035335,0.035121,0.034915,0.03472,0.034533,0.034355,0.034187,0.034027,0.033874,0.033726,0.033595,0.033467,0.033346,0.033233,0.033128,0.033029,0.032938,0.032855,0.032779,0.032709,0.032646,0.03259,0.03254,0.032497,0.03246,0.032432,0.032408,0.032392,0.032381
1.899e-13,4.6819,2.5006,2.2575,11.521,2.0395,1.0038,1.3957,6.7403,1.1768,0.85551,1.0692,4.836,1.0033,0.56768,0.56858,1.341,0.29321,0.23675,0.21263,0.19599,0.1824,0.17114,0.16148,0.15311,0.14565,0.139,0.13304,0.12759,0.12269,0.11818,0.11403,0.11027,0.10666,0.10338,0.10033,0.097466,0.094783,0.092296,0.089944,0.087739,0.085653,0.083691,0.081833,0.08007,0.078412,0.076834,0.075323,0.073935,0.072544,0.071251,0.070019,0.068836,0.06772,0.066646,0.065614,0.064717,0.063715,0.062809,0.06195,0.061133,0.060336,0.059579,0.058852,0.058163,0.057493,0.056847,0.056235,0.055658,0.055077,0.054535,0.05401,0.053508,0.053026,0.052563,0.05212,0.051675,0.051285,0.050893,0.050518,0.05015,0.049811,0.04948,0.049165,0.048865,0.048575,0.048301,0.048038,0.047786,0.047552,0.047325,0.047111,0.04692,0.04672,0.046539,0.04637,0.04621,0.046063,0.045923,0.045797,0.045673,0.04557,0.045474,0.045384,0.045297,0.045236,0.045176,0.045125,0.045084,0.045051,0.045028,0.045014
1.1311e-13,3.1165,1.6223,1.7973,10.351,1.5187,0.87238,1.1177,5.7152,0.91389,0.62771,0.78409,4.1363,0.74352,0.43824,0.40824,0.95998,0.22798,0.18086,0.15973,0.14445,0.13371,0.12455,0.11687,0.11035,0.10452,0.099442,0.094917,0.090822,0.087175,0.083829,0.080775,0.078015,0.075361,0.07297,0.070753,0.068694,0.066739,0.064945,0.063249,0.06166,0.060165,0.058759,0.05743,0.056175,0.054987,0.053864,0.052777,0.051777,0.050805,0.049887,0.049013,0.048168,0.047382,0.046622,0.045895,0.045324,0.044543,0.043907,0.043301,0.042723,0.042161,0.041628,0.041115,0.040623,0.040156,0.039701,0.03927,0.038858,0.038454,0.038073,0.037704,0.037352,0.037012,0.036686,0.036378,0.036075,0.035789,0.035514,0.03525,0.034984,0.034754,0.034522,0.034301,0.034092,0.033888,0.033695,0.033511,0.033337,0.03317,0.033011,0.032861,0.032719,0.032585,0.032459,0.032341,0.032228,0.032125,0.032028,0.031939,0.031852,0.031779,0.03171,0.031651,0.031593,0.031545,0.031503,0.031467,0.031441,0.031415,0.0314,0.031391
6.7549e-14,1.8449,1.1678,1.5508,8.8023,1.5649,0.83752,1.0089,5.3955,0.94608,0.59889,0.66913,3.7206,0.66857,0.43423,0.3723,0.92617,0.20876,0.16357,0.1451,0.13301,0.12309,0.1152,0.10849,0.10277,0.097621,0.093099,0.089046,0.085366,0.082064,0.07903,0.076249,0.073726,0.071285,0.069087,0.067041,0.065131,0.063339,0.061672,0.0601,0.058623,0.057228,0.055918,0.054677,0.053506,0.052394,0.051339,0.050327,0.049385,0.048472,0.047611,0.046789,0.045997,0.045254,0.044539,0.043856,0.04328,0.042581,0.041981,0.041408,0.040861,0.040329,0.039825,0.039341,0.038876,0.038432,0.038004,0.037594,0.037202,0.03682,0.03646,0.03611,0.035776,0.035455,0.035146,0.034852,0.034565,0.034295,0.034033,0.033783,0.033534,0.033312,0.033092,0.032882,0.032682,0.032488,0.032305,0.03213,0.031964,0.031807,0.031656,0.031513,0.031378,0.031251,0.031132,0.031019,0.030913,0.030815,0.030721,0.030638,0.030557,0.030486,0.03042,0.030363,0.03031,0.030263,0.030223,0.030189,0.030163,0.03014,0.030124,0.030115
5.4297e-14,1.8439,1.3713,1.937,11.367,1.9387,1.0521,1.2115,5.7117,0.99269,0.70755,0.80164,4.2728,0.73766,0.48658,0.43739,1.0542,0.23572,0.19039,0.1701,0.1565,0.14525,0.13613,0.12833,0.12173,0.11569,0.1104,0.10566,0.10135,0.097465,0.093898,0.090626,0.087649,0.084779,0.082187,0.079776,0.077527,0.075405,0.073428,0.07157,0.069824,0.068176,0.066624,0.065152,0.063754,0.062444,0.061195,0.060005,0.058877,0.057802,0.05678,0.055804,0.054867,0.053983,0.053135,0.052324,0.051576,0.050807,0.050095,0.049416,0.048768,0.048135,0.047536,0.04696,0.046407,0.045879,0.045371,0.044885,0.044417,0.043966,0.043536,0.04312,0.042721,0.04234,0.041974,0.041622,0.041285,0.04096,0.040648,0.040352,0.04006,0.039791,0.03953,0.03928,0.039041,0.038812,0.038594,0.038385,0.038185,0.038001,0.037822,0.037652,0.03749,0.03734,0.037197,0.037063,0.036938,0.03682,0.036709,0.03661,0.036518,0.03643,0.036352,0.036282,0.03622,0.036164,0.036116,0.036076,0.036044,0.036018,0.035999,0.035988
6.2805e-14,2.2219,1.5912,2.5479,14.432,2.8012,1.451,1.6488,7.6443,1.3622,0.97723,1.1571,5.8173,1.0961,0.61382,0.58264,1.4731,0.30486,0.24287,0.21619,0.1984,0.18377,0.17172,0.16148,0.15274,0.14497,0.13808,0.13194,0.12639,0.12138,0.1168,0.11262,0.10881,0.10515,0.10185,0.0988,0.095947,0.093259,0.090764,0.088421,0.08622,0.084151,0.082203,0.080357,0.078607,0.076969,0.075408,0.073921,0.072528,0.071174,0.069899,0.068684,0.067519,0.066415,0.065361,0.064353,0.063413,0.062466,0.061583,0.060741,0.059938,0.05915,0.058408,0.057694,0.057009,0.056356,0.055726,0.055122,0.054535,0.053986,0.053454,0.052939,0.052446,0.051975,0.051522,0.051087,0.050665,0.05027,0.049883,0.049518,0.049162,0.048825,0.048503,0.048194,0.047899,0.047617,0.047348,0.04709,0.046839,0.046616,0.046397,0.046185,0.045987,0.045801,0.045625,0.04546,0.045306,0.04516,0.045024,0.044901,0.044792,0.04468,0.044583,0.044498,0.044419,0.044352,0.044293,0.044244,0.044202,0.044172,0.04415,0.044136
4.2005e-14,1.6848,1.4168,1.8826,9.7496,1.7511,1.0962,1.1908,5.977,1.117,0.7865,1.0247,4.6181,0.90767,0.58132,0.49587,1.2467,0.29116,0.22797,0.20144,0.18326,0.16971,0.15824,0.14865,0.14047,0.13331,0.12696,0.12132,0.11623,0.11163,0.10743,0.10359,0.10009,0.096761,0.093739,0.090937,0.088301,0.085855,0.083572,0.081424,0.079406,0.077506,0.075718,0.074023,0.072432,0.070909,0.069473,0.068105,0.066813,0.065581,0.064408,0.063291,0.062219,0.061206,0.060236,0.059307,0.058449,0.057574,0.05676,0.055985,0.055242,0.054522,0.053839,0.053182,0.052557,0.051953,0.051372,0.050816,0.050281,0.04977,0.049281,0.048807,0.048355,0.047919,0.047501,0.047102,0.046715,0.046348,0.045994,0.045656,0.045325,0.045019,0.044722,0.044437,0.044166,0.043905,0.043658,0.043421,0.043196,0.042984,0.042781,0.042586,0.042408,0.042234,0.042072,0.041919,0.041776,0.041643,0.041517,0.041404,0.041297,0.041199,0.041111,0.041031,0.040959,0.040898,0.040844,0.040798,0.040762,0.040732,0.040711,0.040698
1.8713e-13,5.0556,2.435,2.403,14.317,1.8953,1.1328,1.2299,5.818,1.0854,0.77504,1.031,4.6906,0.88384,0.53776,0.54924,1.3563,0.28481,0.23141,0.20821,0.19371,0.18079,0.17078,0.16207,0.15445,0.14752,0.14136,0.13578,0.13063,0.12597,0.12165,0.11767,0.11406,0.11052,0.10733,0.10434,0.10149,0.098866,0.096404,0.094068,0.091868,0.089783,0.087814,0.085944,0.084155,0.082501,0.0809,0.079366,0.077946,0.076537,0.075223,0.073967,0.072761,0.07162,0.070521,0.06946,0.068568,0.067512,0.066578,0.065695,0.06486,0.06403,0.063249,0.062497,0.06179,0.061098,0.060427,0.059792,0.059189,0.058593,0.058028,0.057484,0.056961,0.056461,0.055979,0.055519,0.055064,0.054657,0.054247,0.053856,0.053479,0.053121,0.052776,0.052446,0.052134,0.051831,0.051545,0.05127,0.050999,0.050763,0.050527,0.050301,0.050106,0.0499,0.049709,0.049532,0.049365,0.049211,0.049065,0.048933,0.04881,0.048695,0.048593,0.0485,0.048414,0.048351,0.048286,0.048232,0.048186,0.048154,0.048131,0.048117
1.4851e-13,4.3127,2.2667,2.8769,15.211,2.4922,1.2117,1.5245,7.0159,1.252,0.84449,1.0888,5.8891,1.1122,0.69547,0.66203,1.4717,0.33961,0.27505,0.24546,0.22593,0.20964,0.1964,0.18502,0.17524,0.16647,0.15869,0.15173,0.14541,0.13969,0.13446,0.12967,0.12533,0.12113,0.11735,0.11383,0.1106,0.10747,0.1046,0.10191,0.099375,0.096986,0.094739,0.09261,0.090588,0.088704,0.086897,0.085179,0.083527,0.082001,0.080529,0.079127,0.077778,0.076509,0.075289,0.074119,0.073056,0.071946,0.070924,0.069949,0.06902,0.068114,0.067255,0.066431,0.065625,0.064887,0.064156,0.063459,0.062804,0.062147,0.061532,0.060937,0.060368,0.059822,0.059298,0.058795,0.05833,0.057853,0.057408,0.056984,0.056564,0.056183,0.055809,0.055451,0.055111,0.054784,0.054473,0.054175,0.053891,0.053625,0.05337,0.053127,0.052884,0.052686,0.052481,0.052289,0.052108,0.051941,0.051784,0.051641,0.051505,0.051382,0.051272,0.051171,0.051095,0.051005,0.050936,0.050877,0.050832,0.050793,0.050767,0.050752
1.0929e-13,3.1007,1.715,2.046,10.713,1.7776,0.98036,1.1788,5.3062,1.0054,0.65491,0.83963,4.3837,0.77644,0.46745,0.42678,0.98284,0.23897,0.19712,0.17573,0.16108,0.14923,0.13949,0.13122,0.12421,0.11779,0.11221,0.10723,0.10268,0.098641,0.094911,0.091504,0.088422,0.085428,0.082745,0.080247,0.077888,0.075736,0.073707,0.071792,0.069998,0.068305,0.066715,0.065212,0.063788,0.062442,0.061167,0.059937,0.058798,0.057699,0.056658,0.055665,0.054708,0.053814,0.052953,0.052125,0.051483,0.050589,0.049866,0.049179,0.048522,0.047881,0.047275,0.046693,0.046146,0.0456,0.045085,0.044596,0.044126,0.043664,0.043231,0.042812,0.042411,0.042023,0.041652,0.0413,0.04095,0.040631,0.040316,0.040016,0.039714,0.03945,0.039186,0.038933,0.038694,0.038461,0.038241,0.03803,0.03783,0.037641,0.03746,0.037288,0.037136,0.036973,0.036829,0.036693,0.036565,0.036447,0.036335,0.036233,0.036133,0.036049,0.035971,0.035903,0.035832,0.035782,0.035733,0.035692,0.035661,0.035633,0.035615,0.035604
