1.5316e-13,0.463,0.33068,0.28915,2.3456,0.32132,0.18199,0.17411,1.1116,0.13916,0.093319,0.116,0.62912,0.14981,0.082615,0.086902,0.54219,0.079541,0.053898,0.062624,0.4499,0.06249,0.0458,0.060937,0.36004,0.050526,0.036873,0.043436,0.30711,0.041225,0.026553,0.021119,0.068129,0.01742,0.0163,0.015618,0.018227,0.014602,0.014118,0.013855,0.013536,0.013287,0.013024,0.012794,0.012552,0.012372,0.012194,0.012026,0.011899,0.01174,0.011612,0.011497,0.011402,0.01129,0.011198,0.011116,0.011048,0.01102,0.010971,0.010893,0.011114,0.010833,0.010826,0.010815
2.629e-13,0.4501,0.27306,0.32836,2.1968,0.26894,0.1638,0.18646,1.2014,0.14042,0.093537,0.11344,0.72073,0.12753,0.087883,0.10059,0.68122,0.090124,0.060433,0.074588,0.57385,0.073668,0.052295,0.068704,0.40482,0.061942,0.040801,0.052329,0.42015,0.050247,0.031037,0.026092,0.083623,0.018043,0.01694,0.016242,0.018761,0.014778,0.01461,0.014231,0.013886,0.013504,0.013227,0.012969,0.012749,0.012531,0.012341,0.012153,0.012017,0.011851,0.011716,0.011593,0.011467,0.011383,0.01129,0.011211,0.011145,0.011103,0.01105,0.011013,0.011314,0.010911,0.010896,0.010891
6.0938e-13,1.0774,0.46928,0.60015,3.4987,0.49281,0.30751,0.32574,1.9656,0.26409,0.16499,0.23437,1.4649,0.1939,0.12431,0.14661,1.1185,0.15387,0.099603,0.12232,0.91211,0.10553,0.086925,0.10736,0.68055,0.088082,0.067601,0.078865,0.52796,0.066077,0.048003,0.038866,0.080111,0.030869,0.028901,0.027673,0.030683,0.025677,0.025013,0.024296,0.023708,0.023181,0.022713,0.02227,0.021905,0.021533,0.021206,0.020912,0.020592,0.020378,0.020161,0.019955,0.019753,0.019587,0.019432,0.019288,0.019161,0.019146,0.019035,0.018997,0.019627,0.018827,0.018801,0.018771
3.365e-13,0.67995,0.39305,0.45304,3.1448,0.397,0.23929,0.22974,1.7323,0.20605,0.13461,0.1699,1.1009,0.16077,0.10699,0.13546,0.91975,0.11564,0.0775,0.1045,0.69438,0.10612,0.073316,0.088267,0.53936,0.071075,0.054347,0.061283,0.49231,0.060781,0.038024,0.032688,0.069527,0.023617,0.022212,0.021348,0.024809,0.020042,0.019489,0.019052,0.018538,0.018225,0.017877,0.017552,0.017255,0.01699,0.01675,0.016522,0.016301,0.016144,0.015962,0.015799,0.015631,0.015514,0.015392,0.015277,0.015116,0.015144,0.015071,0.014978,0.015219,0.014932,0.014899,0.014887
4.5404e-13,1.0211,0.58687,0.74931,7.6926,0.50472,0.34768,0.48311,5.5415,0.46412,0.33145,0.5147,4.054,0.47127,0.33429,0.44409,3.0629,0.37858,0.26539,0.37638,2.386,0.33411,0.19458,0.24057,1.9683,0.25339,0.16683,0.21838,1.4323,0.18984,0.09862,0.080512,0.2048,0.058485,0.049821,0.045686,0.05704,0.042135,0.039575,0.037892,0.036736,0.035485,0.03446,0.033618,0.03274,0.032108,0.031464,0.030919,0.030302,0.029932,0.029533,0.029119,0.028553,0.028476,0.028203,0.027934,0.027877,0.027524,0.027348,0.027185,0.027682,0.027014,0.026954,0.026902
3.0482e-13,0.74391,0.38365,0.43444,3.8013,0.40177,0.22408,0.29073,2.2764,0.25889,0.18023,0.21911,1.7805,0.22707,0.14102,0.17901,1.3019,0.18346,0.10782,0.15798,1.1923,0.13342,0.094344,0.11701,0.87423,0.11744,0.080707,0.10655,0.70561,0.084765,0.05048,0.04212,0.10495,0.028898,0.02598,0.024438,0.030544,0.021655,0.02105,0.020241,0.019747,0.019167,0.018683,0.018236,0.017797,0.017505,0.017172,0.016873,0.016603,0.016376,0.016159,0.015959,0.015855,0.015594,0.015454,0.015311,0.01531,0.01513,0.015032,0.014921,0.015401,0.014892,0.01484,0.014829
3.9872e-13,0.85791,0.43427,0.62462,4.2524,0.42425,0.29036,0.32276,2.0988,0.29137,0.18356,0.21723,1.6057,0.20924,0.14949,0.18165,1.191,0.17343,0.10544,0.12124,0.90649,0.12959,0.1003,0.11676,0.78638,0.097127,0.068639,0.08819,0.65583,0.078694,0.043495,0.040981,0.088849,0.029236,0.027052,0.025836,0.030914,0.023718,0.023145,0.022504,0.021962,0.021439,0.020983,0.020568,0.020236,0.019848,0.019541,0.019256,0.018966,0.018767,0.018547,0.018347,0.018214,0.018019,0.017868,0.017734,0.017616,0.017549,0.017469,0.017389,0.017678,0.017255,0.01722,0.017196
3.3648e-13,0.75717,0.42388,0.53925,3.4303,0.41045,0.22681,0.25987,1.7094,0.22408,0.15965,0.18379,1.4054,0.18304,0.12176,0.15472,1.0716,0.14762,0.088419,0.11698,0.89879,0.12326,0.088827,0.11408,0.86283,0.10436,0.073596,0.084714,0.66761,0.082572,0.050135,0.040153,0.091928,0.028677,0.025554,0.023992,0.028339,0.021636,0.020964,0.020278,0.01966,0.019098,0.018652,0.018242,0.017863,0.017538,0.017224,0.016943,0.016699,0.016471,0.016254,0.016068,0.016008,0.015743,0.0156,0.01547,0.015263,0.015301,0.015219,0.015127,0.015942,0.015028,0.015001,0.014999
1.6106e-13,0.42488,0.24496,0.34849,1.8851,0.27669,0.13928,0.15127,1.2684,0.12566,0.082057,0.090264,0.68191,0.15046,0.080501,0.080953,0.63998,0.065273,0.05114,0.061167,0.46308,0.061379,0.041892,0.052981,0.3591,0.05152,0.035775,0.04028,0.29514,0.038755,0.025123,0.022081,0.096165,0.015774,0.0146,0.013787,0.016422,0.013139,0.012565,0.012192,0.011841,0.011531,0.011271,0.011029,0.01083,0.010628,0.010454,0.010293,0.01012,0.010019,0.0098962,0.0097849,0.0097243,0.0095883,0.0095102,0.0094307,0.0093679,0.0093318,0.0092868,0.0092488,0.0091723,0.0091768,0.0091576,0.0091501
1.7606e-13,0.52972,0.3907,0.62528,2.9335,0.28883,0.16307,0.15612,2.3172,0.12235,0.07926,0.098054,0.81277,0.13561,0.084368,0.080332,0.73406,0.072817,0.047844,0.064853,0.64555,0.059979,0.044215,0.0525,0.40269,0.049084,0.038556,0.043318,0.29434,0.038153,0.024521,0.021607,0.089902,0.016246,0.014771,0.014012,0.018077,0.013119,0.012752,0.012386,0.012089,0.011828,0.011586,0.011384,0.011169,0.011009,0.010848,0.010697,0.010545,0.010443,0.010329,0.01022,0.010118,0.010036,0.0099553,0.0098755,0.0098275,0.00979,0.0097409,0.0096935,0.0098314,0.0096489,0.0096148,0.0096158
2.5042e-13,0.66849,0.4483,0.65405,5.3717,0.3652,0.21322,0.19545,1.7081,0.17781,0.11618,0.13806,1.1168,0.12668,0.091696,0.11308,0.97013,0.096796,0.063006,0.089904,0.77978,0.081603,0.054035,0.067222,0.47758,0.066939,0.048293,0.058081,0.41647,0.050155,0.035707,0.03051,0.0612,0.024733,0.023158,0.022098,0.021752,0.020866,0.020332,0.019825,0.019337,0.018947,0.018599,0.018289,0.017928,0.017735,0.017494,0.017273,0.017044,0.016871,0.016713,0.016556,0.016395,0.016277,0.016163,0.016055,0.015953,0.015898,0.015823,0.015748,0.015981,0.01571,0.015651,0.015656
2.4602e-13,1.0623,0.51088,0.93612,9.4497,0.44854,0.28343,0.21653,2.7504,0.25797,0.17262,0.19676,1.7884,0.17223,0.11576,0.13164,1.1297,0.1198,0.086206,0.1114,0.87966,0.092712,0.080511,0.09513,0.65192,0.078053,0.062489,0.084985,0.48489,0.063479,0.044048,0.042752,0.077634,0.033213,0.031686,0.030798,0.033124,0.028775,0.028201,0.027654,0.027103,0.026615,0.026151,0.025734,0.025322,0.025001,0.024671,0.024368,0.024037,0.023816,0.023595,0.023383,0.023245,0.02299,0.022827,0.022664,0.022636,0.022456,0.022333,0.022236,0.022518,0.022207,0.022102,0.022167
3.4911e-13,1.2689,0.50329,0.94233,10.468,0.56446,0.31087,0.28563,3.8977,0.31789,0.24918,0.27493,2.4706,0.25325,0.16082,0.19094,1.5425,0.1931,0.13016,0.17304,1.2524,0.15031,0.11732,0.14268,0.9975,0.12213,0.090634,0.1182,0.81751,0.1029,0.063647,0.05717,0.11669,0.040944,0.038519,0.037152,0.043183,0.034342,0.033393,0.032666,0.031896,0.031244,0.030648,0.0301,0.029575,0.029152,0.028737,0.028339,0.027962,0.027651,0.027358,0.027091,0.026883,0.026612,0.026406,0.026195,0.026193,0.025954,0.025795,0.025683,0.026172,0.025622,0.025494,0.025601
3.0227e-13,0.84854,0.45439,0.67821,6.5912,0.49752,0.28623,0.30389,3.3581,0.27196,0.21106,0.26592,2.1294,0.22327,0.14255,0.19196,1.5237,0.2096,0.13166,0.1802,1.3443,0.16611,0.11343,0.14877,1.0246,0.1193,0.08867,0.10729,0.83876,0.098007,0.060854,0.049961,0.10974,0.036139,0.033501,0.031797,0.039467,0.029663,0.028399,0.02731,0.026662,0.025951,0.025364,0.024837,0.024359,0.023945,0.023572,0.023201,0.022929,0.022596,0.022338,0.022099,0.02182,0.021646,0.021476,0.021307,0.021259,0.021085,0.020972,0.020912,0.021238,0.020728,0.020652,0.020708
4.4463e-13,1.7574,0.64328,1.3002,12.007,0.58316,0.35756,0.33287,5.3692,0.37029,0.26048,0.29659,2.5907,0.22427,0.15612,0.19544,1.6288,0.18584,0.12264,0.14832,1.0711,0.14268,0.11003,0.1315,0.85439,0.10922,0.085286,0.10876,0.64795,0.091428,0.066313,0.058818,0.097953,0.04593,0.044002,0.042652,0.045595,0.040144,0.039225,0.038606,0.03778,0.037119,0.036472,0.035872,0.035373,0.034849,0.034386,0.033967,0.033644,0.033184,0.03287,0.032589,0.032323,0.032019,0.031788,0.031586,0.031577,0.031277,0.031098,0.031029,0.031587,0.030864,0.030738,0.030883
2.8581e-13,1.1582,0.68647,1.0762,6.5844,0.48438,0.26919,0.31097,2.3958,0.2521,0.15982,0.20433,1.9508,0.16439,0.10706,0.13921,1.7097,0.14927,0.092052,0.12091,1.184,0.10003,0.067877,0.095872,0.71572,0.086059,0.055755,0.073683,0.51071,0.067895,0.044692,0.037635,0.092367,0.029844,0.028169,0.027075,0.030566,0.025381,0.02456,0.023963,0.023501,0.023017,0.022564,0.022151,0.021818,0.021441,0.021131,0.020853,0.020638,0.020337,0.020126,0.019925,0.019802,0.019549,0.019407,0.019266,0.019329,0.019109,0.019,0.018942,0.019139,0.01879,0.018743,0.018753
4.6504e-13,1.3997,0.76328,0.95913,10.588,0.59344,0.3416,0.40383,4.5007,0.33579,0.22717,0.28019,2.7664,0.26447,0.16525,0.22244,1.8978,0.19739,0.13108,0.182,1.4096,0.15729,0.11925,0.13188,0.96465,0.12643,0.088351,0.11539,0.65992,0.098794,0.067874,0.059372,0.12893,0.04617,0.043466,0.041437,0.045421,0.038703,0.037705,0.036725,0.035877,0.035072,0.034354,0.033714,0.033169,0.032589,0.032101,0.031649,0.031291,0.03086,0.030536,0.030225,0.029962,0.029653,0.029437,0.029223,0.029262,0.028922,0.0288,0.028716,0.029226,0.028423,0.028361,0.02838
4.3576e-13,0.93417,0.6415,0.63246,10.441,0.4752,0.3454,0.47345,4.4256,0.43072,0.3225,0.49421,3.9689,0.44063,0.30786,0.43045,3.3773,0.41161,0.24878,0.34463,2.3509,0.29785,0.1756,0.24261,1.8587,0.22544,0.15549,0.19414,1.4844,0.17634,0.091469,0.082673,0.20007,0.055554,0.048555,0.044846,0.058799,0.040586,0.038604,0.036742,0.035671,0.034452,0.033467,0.03263,0.031808,0.031132,0.030511,0.029939,0.029474,0.028971,0.028552,0.028184,0.027683,0.027499,0.027245,0.026971,0.026774,0.026626,0.026441,0.026255,0.026856,0.026149,0.026084,0.026054
4.3472e-13,1.1044,0.78615,0.92745,17.685,0.5447,0.30732,0.3244,3.9588,0.29326,0.20771,0.25423,3.7449,0.2319,0.15075,0.17712,2.3406,0.19626,0.11658,0.14291,1.6469,0.13691,0.10889,0.11645,0.90241,0.11192,0.084644,0.088755,0.6415,0.092934,0.067391,0.062399,0.11175,0.050436,0.048122,0.046021,0.049857,0.043592,0.04256,0.04152,0.040649,0.039744,0.038992,0.038311,0.037644,0.037096,0.036569,0.036069,0.035643,0.035243,0.034861,0.034511,0.034149,0.033918,0.033655,0.033411,0.033207,0.033054,0.032921,0.032727,0.033396,0.032582,0.032515,0.032463
3.2833e-13,0.99182,0.82319,1.5002,10.587,0.55137,0.27893,0.29812,2.2298,0.25241,0.17786,0.18983,2.6953,0.18818,0.12895,0.14665,1.3369,0.13602,0.0967,0.11229,1.0463,0.10686,0.073773,0.085552,0.68142,0.083116,0.062088,0.077666,0.53399,0.065308,0.042265,0.043417,0.0933,0.036411,0.034764,0.033676,0.036575,0.03197,0.031316,0.030613,0.03009,0.029471,0.028955,0.028484,0.028103,0.027653,0.027284,0.026946,0.02662,0.026357,0.026078,0.025835,0.025592,0.02542,0.025226,0.02504,0.025001,0.02483,0.024732,0.024611,0.024732,0.02448,0.024459,0.024395
1.9139e-13,0.60722,0.51987,0.9244,3.473,0.36182,0.21055,0.19059,2.7168,0.15275,0.10093,0.1026,0.93453,0.15409,0.097841,0.087036,0.68432,0.080164,0.051248,0.065198,0.54977,0.061767,0.049823,0.058209,0.41412,0.05442,0.043717,0.04664,0.32859,0.041255,0.027546,0.024974,0.078978,0.019335,0.01848,0.017944,0.020341,0.016175,0.016055,0.01568,0.015376,0.015042,0.014756,0.014497,0.014258,0.014035,0.013837,0.013642,0.013462,0.013323,0.013174,0.01304,0.012903,0.012806,0.012707,0.012598,0.012574,0.012505,0.01242,0.012324,0.012176,0.012312,0.012256,0.01234
2.0884e-13,0.50097,0.31595,0.46685,2.6729,0.33303,0.17942,0.16712,1.4968,0.14039,0.088959,0.093581,0.76105,0.12796,0.073369,0.078048,0.57768,0.073226,0.047579,0.052187,0.41835,0.054533,0.039192,0.048222,0.35053,0.057182,0.038917,0.044825,0.28112,0.041864,0.026666,0.022578,0.069412,0.018352,0.017064,0.01637,0.017956,0.015152,0.014734,0.014297,0.013991,0.013686,0.013394,0.01313,0.012925,0.012696,0.012496,0.012314,0.012155,0.012001,0.011864,0.011738,0.011719,0.011521,0.011429,0.011327,0.011357,0.011231,0.011164,0.011087,0.010854,0.01107,0.011032,0.011041
4.9032e-13,0.92816,0.44624,0.42841,3.1868,0.33999,0.19725,0.21916,1.512,0.1966,0.13045,0.16833,1.0185,0.18985,0.11688,0.13809,0.87179,0.13379,0.087436,0.10642,0.80904,0.092251,0.073567,0.092978,0.70736,0.076918,0.061206,0.07795,0.55876,0.064811,0.037159,0.031927,0.07947,0.024463,0.022016,0.02067,0.0247,0.01947,0.018657,0.018117,0.017614,0.017217,0.016858,0.016532,0.01623,0.01596,0.015719,0.015493,0.015267,0.01511,0.014926,0.014771,0.014622,0.014499,0.014383,0.014274,0.014117,0.014128,0.014066,0.014,0.014391,0.013878,0.013855,0.013861
3.641e-13,0.70978,0.3946,0.3863,2.927,0.32985,0.2048,0.20637,1.6288,0.21461,0.12717,0.16388,1.218,0.18837,0.12523,0.1551,0.97062,0.1362,0.083907,0.10844,0.92209,0.10301,0.074635,0.11007,0.67332,0.087649,0.061598,0.082859,0.52104,0.068379,0.041139,0.031634,0.093758,0.024189,0.021762,0.020441,0.025097,0.019043,0.018006,0.017488,0.016935,0.016517,0.016113,0.015743,0.015441,0.015131,0.014861,0.014616,0.014416,0.014201,0.014016,0.01385,0.013783,0.01356,0.013437,0.013321,0.013185,0.013165,0.013075,0.012978,0.013234,0.012937,0.012916,0.012886
4.1516e-13,0.64709,0.36483,0.37245,2.949,0.34658,0.2228,0.26256,1.8046,0.22062,0.1417,0.16645,1.3272,0.16016,0.10812,0.14862,1.0656,0.14029,0.096475,0.1242,0.84541,0.11526,0.075453,0.096495,0.71484,0.088615,0.06054,0.091282,0.53685,0.06804,0.042761,0.031948,0.077525,0.023404,0.020974,0.019635,0.024741,0.018018,0.017214,0.016591,0.016016,0.01562,0.015237,0.014882,0.014616,0.014293,0.014042,0.013805,0.013637,0.013413,0.013228,0.013066,0.012855,0.012785,0.012664,0.012547,0.012463,0.012412,0.012346,0.012307,0.012611,0.012151,0.012138,0.012128
3.032e-13,0.6523,0.4108,0.43402,3.2766,0.37474,0.21719,0.22375,1.4216,0.17444,0.11883,0.13849,1.0725,0.17857,0.10992,0.12649,0.78516,0.10832,0.070452,0.093774,0.68908,0.088143,0.056534,0.083286,0.5499,0.077115,0.052767,0.067565,0.47864,0.0534,0.036506,0.025782,0.075108,0.019913,0.018645,0.017851,0.021142,0.01667,0.01598,0.015648,0.015244,0.014916,0.014601,0.014332,0.014059,0.013815,0.013606,0.013402,0.013236,0.01306,0.012907,0.012767,0.012626,0.012533,0.012426,0.012317,0.012231,0.012214,0.012134,0.012027,0.012413,0.012055,0.012024,0.011995
2.9662e-13,0.72627,0.42018,0.38685,3.7002,0.35804,0.2123,0.19402,1.2131,0.14389,0.11889,0.12972,0.90016,0.1772,0.10027,0.098883,0.75141,0.10827,0.067121,0.093136,0.62564,0.086338,0.05892,0.073102,0.42898,0.068847,0.051115,0.056465,0.42363,0.050126,0.033491,0.026341,0.076762,0.02176,0.020501,0.019788,0.024306,0.018215,0.017706,0.017282,0.016908,0.016562,0.016221,0.015912,0.015643,0.015375,0.015149,0.014924,0.014739,0.014541,0.014374,0.014217,0.014114,0.013951,0.013837,0.013724,0.013624,0.01359,0.01352,0.013466,0.013609,0.013335,0.013327,0.013318
2.1258e-13,0.7037,0.43578,0.44768,3.9617,0.42211,0.2155,0.20901,1.3285,0.15439,0.11654,0.10767,0.62892,0.15329,0.090723,0.085959,0.52593,0.081121,0.063598,0.076643,0.43653,0.059714,0.049771,0.058606,0.36575,0.054232,0.03776,0.045301,0.3446,0.045872,0.030316,0.027612,0.070264,0.021656,0.020807,0.020109,0.021791,0.018934,0.018494,0.018111,0.017759,0.01737,0.017063,0.016761,0.016527,0.016254,0.016029,0.015816,0.015627,0.015444,0.015282,0.015134,0.015051,0.014875,0.014759,0.014652,0.014507,0.014522,0.014462,0.014416,0.014551,0.014257,0.014245,0.014238
2.3093e-13,0.72769,0.4108,0.48994,4.1013,0.4486,0.22322,0.24607,1.506,0.1626,0.116,0.12481,0.8581,0.17748,0.091927,0.1109,0.73727,0.096323,0.071402,0.087842,0.58483,0.070821,0.055352,0.071884,0.50316,0.057227,0.043839,0.055792,0.39412,0.053084,0.033543,0.028273,0.075448,0.021656,0.020448,0.019675,0.021311,0.018329,0.018093,0.017622,0.017227,0.016842,0.01653,0.016244,0.015966,0.015729,0.015505,0.015293,0.015136,0.014929,0.014777,0.014623,0.014506,0.014384,0.014263,0.014149,0.013967,0.014025,0.013951,0.013868,0.014203,0.01383,0.013799,0.013757
2.2318e-13,0.65955,0.41204,0.47448,3.8684,0.47054,0.23626,0.28301,1.5472,0.19148,0.11981,0.15842,0.94606,0.13898,0.090296,0.12683,0.7611,0.10219,0.075832,0.08643,0.59896,0.078702,0.056176,0.07461,0.5067,0.061706,0.040982,0.054778,0.35803,0.052589,0.032987,0.027041,0.061528,0.021702,0.020578,0.019781,0.021146,0.018575,0.018152,0.01772,0.017326,0.016935,0.016622,0.016325,0.016014,0.015809,0.015589,0.01537,0.015214,0.015001,0.014847,0.014693,0.014604,0.014449,0.014328,0.014211,0.014019,0.014093,0.014016,0.013957,0.014113,0.013894,0.013876,0.013819
2.9314e-13,0.65636,0.4331,0.44509,3.4222,0.45436,0.22791,0.30255,1.6337,0.22546,0.13985,0.17761,1.1052,0.16012,0.10387,0.13901,0.84967,0.12418,0.082938,0.10573,0.71635,0.096575,0.065702,0.084061,0.63466,0.080809,0.055393,0.067696,0.53461,0.064605,0.036203,0.031131,0.075482,0.023338,0.021854,0.021006,0.024203,0.019458,0.018818,0.018428,0.018028,0.017597,0.017248,0.016904,0.01667,0.016355,0.016109,0.015879,0.015649,0.015473,0.015307,0.01514,0.015038,0.014891,0.014765,0.014652,0.014619,0.014517,0.014453,0.014413,0.014711,0.014269,0.014247,0.014225
3.9909e-13,0.74785,0.46168,0.45192,3.1665,0.35882,0.20495,0.27743,1.6921,0.22817,0.14417,0.17271,1.3022,0.16261,0.10771,0.13711,0.96706,0.13093,0.094796,0.12164,0.78,0.10746,0.076133,0.089523,0.75914,0.087734,0.070255,0.086818,0.61218,0.06866,0.041372,0.032447,0.083419,0.023013,0.021235,0.02024,0.026306,0.018733,0.017758,0.017463,0.016921,0.016555,0.01619,0.015854,0.015658,0.015292,0.015056,0.014818,0.014619,0.01442,0.014252,0.014089,0.013992,0.013809,0.013691,0.013587,0.013418,0.013442,0.01337,0.013338,0.013597,0.013192,0.013176,0.013154
4.0025e-13,0.73438,0.43902,0.47849,3.0278,0.35407,0.23044,0.33154,2.3829,0.31878,0.19796,0.23735,1.9505,0.22332,0.15027,0.18087,1.356,0.16843,0.11206,0.14243,1.0234,0.13824,0.090653,0.1132,0.83457,0.10006,0.080532,0.086322,0.72452,0.08637,0.050484,0.039499,0.10415,0.027737,0.025207,0.023786,0.030216,0.022146,0.021112,0.020561,0.019956,0.019489,0.019031,0.018623,0.018309,0.017935,0.017634,0.017344,0.017205,0.01692,0.016694,0.0165,0.016374,0.016153,0.016014,0.015899,0.015941,0.015706,0.015623,0.015548,0.015734,0.015496,0.015459,0.015413
