2.06e-14,2.3848,2.2884,2.7825,10.362,2.2572,1.4148,1.7876,6.3422,1.3868,0.92758,1.2303,5.1138,1.2197,0.84792,1.0858,4.7934,1.0945,0.72419,0.98178,3.6806,0.80984,0.44975,0.35602,0.54015,0.20488,0.18226,0.16723,0.15496,0.14541,0.13717,0.13012,0.12388,0.1184,0.11346,0.10898,0.105,0.10126,0.097838,0.094696,0.091759,0.089056,0.086522,0.084164,0.081936,0.079828,0.077866,0.076024,0.074277,0.072598,0.071025,0.069538,0.068096,0.066753,0.065471,0.06424,0.063067,0.061943,0.060869,0.059838,0.058852,0.057901,0.056992,0.056114,0.055275,0.054459,0.053683,0.052924,0.052226,0.0515,0.050827,0.050174,0.049544,0.048934,0.048346,0.047778,0.047214,0.046688,0.046175,0.045668,0.045212,0.04472,0.044263,0.043826,0.043397,0.042974,0.042572,0.042182,0.041802,0.041434,0.041076,0.040728,0.040398,0.040067,0.039747,0.03944,0.039135,0.038845,0.038563,0.038287,0.038022,0.037758,0.037506,0.03726,0.037021,0.036789,0.036563,0.036345,0.036121,0.035927,0.035724,0.035531,0.035334,0.035158,0.03498,0.034808,0.034635,0.034476,0.034319,0.034165,0.034018,0.033875,0.033736,0.033601,0.033471,0.033348,0.033227,0.033108,0.032999,0.032888,0.032785,0.032682,0.032593,0.032495,0.032405,0.032319,0.032237,0.032159,0.032084,0.032013,0.031943,0.031882,0.03182,0.031765,0.031712,0.03166,0.031612,0.03157,0.031522,0.031493,0.031459,0.031428,0.031401,0.031377,0.031356,0.031338,0.031324,0.031312,0.031304,0.0313
2.814e-14,1.9157,1.4199,1.7639,7.3869,1.473,0.85744,1.1074,4.3702,0.99377,0.6324,0.81289,3.7289,0.85886,0.62737,0.91186,3.5225,0.8627,0.53952,0.83296,3.2341,0.65648,0.3826,0.26823,0.37143,0.16873,0.1432,0.12799,0.1169,0.10934,0.10243,0.096557,0.091515,0.087071,0.083235,0.079762,0.076667,0.073789,0.071199,0.068818,0.066625,0.064589,0.062699,0.060937,0.059304,0.057736,0.056284,0.054914,0.053629,0.052393,0.051242,0.050142,0.049077,0.04811,0.047171,0.046269,0.045406,0.044587,0.043802,0.04305,0.042326,0.041642,0.040977,0.040338,0.039713,0.039137,0.038571,0.038017,0.037501,0.036984,0.036496,0.036024,0.035569,0.035128,0.034702,0.034291,0.033889,0.033508,0.033134,0.032772,0.032476,0.032086,0.031757,0.031439,0.031134,0.030828,0.030539,0.030257,0.029984,0.029719,0.029462,0.029213,0.028983,0.028735,0.028505,0.028284,0.028078,0.027858,0.027656,0.027458,0.027266,0.02708,0.026898,0.026721,0.02655,0.026384,0.026222,0.026067,0.025907,0.025767,0.025623,0.025484,0.025344,0.025217,0.025089,0.024965,0.024844,0.02473,0.024617,0.024507,0.024402,0.024299,0.0242,0.024104,0.024011,0.023923,0.023836,0.023753,0.023674,0.023595,0.02352,0.023449,0.02339,0.023314,0.02325,0.02319,0.023131,0.023076,0.023022,0.022972,0.022923,0.022878,0.022835,0.022795,0.022758,0.022721,0.022688,0.022658,0.022621,0.022603,0.022579,0.022557,0.022538,0.022521,0.022506,0.022494,0.022484,0.022475,0.022469,0.022466
2.7953e-14,1.7149,1.5095,1.9157,7.8517,1.6174,0.97463,1.1023,5.4786,1.0437,0.76057,1.1133,4.607,0.99738,0.87249,1.0909,4.873,1.0024,0.71333,0.93557,4.0491,0.82227,0.4495,0.32731,0.44787,0.19697,0.16761,0.15116,0.13932,0.13035,0.12256,0.11578,0.10983,0.10475,0.10018,0.096055,0.092336,0.088963,0.085861,0.083021,0.080397,0.077953,0.075688,0.073574,0.071612,0.06973,0.067987,0.066341,0.064795,0.06332,0.061929,0.060613,0.05934,0.058149,0.057019,0.055935,0.054898,0.053908,0.052962,0.052054,0.051193,0.050354,0.049554,0.048784,0.048054,0.047332,0.04665,0.045985,0.04536,0.044739,0.04415,0.043579,0.043028,0.042496,0.041982,0.041485,0.040999,0.040537,0.040087,0.039648,0.039251,0.038821,0.038423,0.038038,0.037668,0.037301,0.03695,0.03661,0.03628,0.035959,0.035648,0.035345,0.035058,0.034772,0.034492,0.034223,0.033965,0.03371,0.033465,0.033225,0.032996,0.032767,0.032548,0.032334,0.032128,0.031926,0.031731,0.031542,0.031354,0.03118,0.031005,0.030837,0.030674,0.030512,0.030358,0.030209,0.030063,0.029923,0.029787,0.029655,0.029528,0.029403,0.029283,0.029167,0.029054,0.028948,0.028844,0.028742,0.028645,0.028551,0.02846,0.028373,0.028294,0.028212,0.028134,0.02806,0.02799,0.027923,0.027858,0.027797,0.027737,0.027684,0.027632,0.027584,0.027533,0.027495,0.027453,0.027417,0.02738,0.027351,0.027322,0.027295,0.027272,0.027251,0.027234,0.027218,0.027206,0.027196,0.027189,0.027185
2.3231e-14,1.2897,1.2141,1.7286,6.5524,1.2077,0.82373,1.0574,4.7812,1.0669,0.65204,0.9952,3.914,0.97909,0.74348,0.97326,4.0153,1.0095,0.73094,0.95766,3.3461,0.69607,0.38284,0.27725,0.38423,0.15787,0.13533,0.12233,0.11266,0.10393,0.097315,0.091614,0.08667,0.082348,0.078551,0.07513,0.072022,0.069261,0.066712,0.064381,0.062226,0.06025,0.058413,0.056702,0.055115,0.053601,0.052201,0.050882,0.04965,0.048461,0.047351,0.0463,0.045298,0.04434,0.043446,0.042586,0.041763,0.040984,0.040236,0.039522,0.038846,0.038179,0.037553,0.036947,0.036374,0.035811,0.035278,0.034752,0.034268,0.033786,0.033324,0.03288,0.032451,0.032036,0.031636,0.031249,0.030873,0.030515,0.030164,0.029827,0.029533,0.029186,0.028877,0.02858,0.028292,0.028009,0.02774,0.027477,0.027223,0.026976,0.026736,0.026503,0.02628,0.026061,0.025846,0.025639,0.025449,0.025244,0.025056,0.024873,0.024696,0.02452,0.024352,0.024189,0.02403,0.023876,0.023726,0.023583,0.023437,0.023302,0.02317,0.023041,0.022913,0.022793,0.022676,0.022561,0.022449,0.022343,0.022238,0.022138,0.022041,0.021945,0.021854,0.021765,0.02168,0.021598,0.021518,0.021441,0.021366,0.021294,0.021225,0.021159,0.021098,0.021034,0.020975,0.020919,0.020865,0.020814,0.020765,0.020718,0.020674,0.020632,0.020592,0.020556,0.020517,0.020487,0.020455,0.020429,0.020399,0.020376,0.020355,0.020335,0.020317,0.020301,0.020287,0.020276,0.020267,0.020258,0.020254,0.02025
1.6898e-14,1.1126,0.9792,1.1478,4.566,1.0031,0.57802,0.71184,3.159,0.70201,0.49404,0.65599,2.5805,0.59545,0.4457,0.66376,2.3457,0.592,0.41275,0.63617,2.1902,0.44908,0.21622,0.16709,0.25267,0.10371,0.088747,0.078226,0.071263,0.066007,0.061554,0.057809,0.054597,0.051856,0.049418,0.047229,0.0453,0.043515,0.041906,0.040434,0.039054,0.037832,0.036674,0.035595,0.0346,0.033658,0.032772,0.031953,0.031161,0.03043,0.029738,0.029084,0.028471,0.027864,0.0273,0.026765,0.026252,0.025765,0.025299,0.024853,0.024428,0.024019,0.023626,0.023251,0.022892,0.02254,0.022206,0.021887,0.021579,0.021276,0.020989,0.020712,0.020444,0.020185,0.019936,0.019695,0.01946,0.019236,0.019018,0.018806,0.018602,0.018404,0.018212,0.018026,0.01785,0.017672,0.017502,0.017339,0.017179,0.017025,0.016874,0.016728,0.016584,0.016451,0.016318,0.016187,0.016066,0.015943,0.015824,0.015708,0.015596,0.015488,0.015383,0.01528,0.015181,0.015084,0.01499,0.014898,0.014809,0.014725,0.014641,0.01456,0.014482,0.014406,0.014331,0.01426,0.01419,0.014123,0.014057,0.013994,0.013932,0.013873,0.013815,0.01376,0.013704,0.013654,0.013604,0.013555,0.013509,0.013464,0.01342,0.013378,0.013338,0.013301,0.013263,0.013228,0.013194,0.013162,0.013131,0.013101,0.013075,0.013047,0.013022,0.012998,0.012975,0.012957,0.012937,0.012918,0.012902,0.012887,0.012873,0.01286,0.012849,0.012839,0.01283,0.012823,0.012816,0.012812,0.012809,0.012807
1.413e-14,0.95574,0.83053,1.0023,4.1831,0.806,0.5191,0.66876,2.5938,0.65167,0.4218,0.56074,2.1098,0.56594,0.38237,0.53382,2.0316,0.50759,0.33148,0.44352,1.6683,0.34065,0.19668,0.1447,0.21377,0.09259,0.078918,0.071257,0.065853,0.061195,0.057374,0.054114,0.051307,0.048857,0.046665,0.044713,0.04295,0.041351,0.039887,0.038545,0.037288,0.036153,0.035085,0.034089,0.033166,0.032278,0.031457,0.030686,0.029948,0.029261,0.028611,0.027991,0.027381,0.026837,0.026307,0.025799,0.025312,0.02485,0.024407,0.023982,0.023576,0.023188,0.022814,0.022454,0.022117,0.021776,0.021458,0.021147,0.020851,0.020565,0.02029,0.020025,0.019768,0.019521,0.019281,0.01905,0.018825,0.018609,0.018399,0.018195,0.018017,0.017811,0.017626,0.017447,0.017276,0.017104,0.016941,0.016784,0.01663,0.016482,0.016337,0.016197,0.016067,0.01593,0.0158,0.015675,0.01556,0.015437,0.015324,0.015212,0.015105,0.015,0.014899,0.014799,0.014704,0.01461,0.014519,0.014432,0.014345,0.014264,0.014184,0.014105,0.01403,0.013955,0.013884,0.013815,0.013747,0.013682,0.013619,0.013557,0.013498,0.01344,0.013385,0.013331,0.013278,0.013229,0.013181,0.013133,0.013089,0.013045,0.013003,0.012963,0.012928,0.012887,0.012851,0.012817,0.012784,0.012753,0.012723,0.012694,0.012668,0.012642,0.012617,0.012595,0.012569,0.012553,0.012534,0.012517,0.012499,0.012486,0.012473,0.01246,0.012449,0.012439,0.012431,0.012424,0.012417,0.012413,0.01241,0.012408
1.4224e-14,0.97002,0.91276,1.0763,4.8521,0.85687,0.53452,0.83442,3.4216,0.73969,0.47449,0.55403,2.3487,0.54079,0.36302,0.49786,2.1091,0.46623,0.26476,0.40832,1.5092,0.34734,0.18838,0.13481,0.18156,0.090352,0.079262,0.071401,0.065559,0.060959,0.057203,0.053945,0.051156,0.048695,0.046514,0.044559,0.042785,0.041179,0.039714,0.03837,0.037059,0.035978,0.034913,0.033921,0.033003,0.03212,0.031306,0.030539,0.029817,0.029121,0.028476,0.027861,0.027263,0.026718,0.026191,0.025688,0.025206,0.024746,0.024307,0.023884,0.023486,0.023094,0.022725,0.022368,0.022034,0.021695,0.021379,0.02107,0.020773,0.020491,0.020219,0.019954,0.0197,0.019453,0.019216,0.018986,0.01876,0.018547,0.018339,0.018136,0.01796,0.017753,0.017569,0.017392,0.017221,0.017052,0.01689,0.016732,0.01658,0.016432,0.016288,0.016148,0.016018,0.015883,0.015755,0.015631,0.015513,0.015394,0.015281,0.015169,0.015066,0.014958,0.014857,0.014758,0.014663,0.01457,0.01448,0.014393,0.014308,0.014226,0.014145,0.014067,0.013991,0.013918,0.013847,0.013778,0.013709,0.013646,0.013583,0.013522,0.013464,0.013406,0.013351,0.013297,0.013246,0.013195,0.013147,0.0131,0.013056,0.013013,0.012971,0.01293,0.012894,0.012856,0.01282,0.012786,0.012753,0.012722,0.012692,0.012664,0.012634,0.012612,0.012587,0.012564,0.012539,0.012523,0.012504,0.012487,0.01247,0.012456,0.012443,0.01243,0.012419,0.01241,0.012401,0.012394,0.01239,0.012384,0.012381,0.012379
2.5605e-14,1.7952,1.5643,1.8724,7.7407,1.5077,0.89006,1.1961,4.159,1.0618,0.71989,0.88605,3.4888,0.79468,0.60263,0.72709,2.7678,0.6819,0.43528,0.56736,2.3382,0.50403,0.28115,0.21701,0.33054,0.13175,0.11454,0.10518,0.096997,0.092045,0.087076,0.082807,0.079054,0.075664,0.072662,0.069917,0.067492,0.06516,0.063048,0.061099,0.059264,0.057605,0.05603,0.054557,0.053183,0.051846,0.050617,0.049451,0.048365,0.047285,0.046291,0.045345,0.044436,0.043574,0.042754,0.041968,0.041212,0.040494,0.039804,0.039141,0.038507,0.037896,0.03731,0.036744,0.036198,0.035681,0.035176,0.034682,0.034226,0.033763,0.033327,0.032904,0.032497,0.032102,0.031721,0.031353,0.030986,0.030645,0.03031,0.029986,0.029719,0.029367,0.029071,0.028786,0.028512,0.028234,0.027972,0.027718,0.027472,0.027232,0.026999,0.026773,0.026557,0.026341,0.026134,0.025932,0.025746,0.025546,0.025363,0.025183,0.025012,0.02484,0.024675,0.024515,0.02436,0.024209,0.024061,0.023921,0.023776,0.023647,0.023516,0.02339,0.023266,0.023146,0.02303,0.022919,0.022806,0.022702,0.022599,0.0225,0.022405,0.022311,0.02222,0.022133,0.022046,0.021968,0.021889,0.021813,0.021737,0.021669,0.021601,0.021536,0.021476,0.021412,0.021354,0.021299,0.021246,0.021195,0.021146,0.021101,0.021054,0.021015,0.020976,0.02094,0.020902,0.020871,0.02084,0.020814,0.020783,0.020763,0.020741,0.020721,0.020704,0.020688,0.020675,0.020663,0.020654,0.020647,0.020642,0.020638
2.5035e-14,1.6921,1.5459,1.8804,6.8822,1.4123,0.89136,1.0817,4.0691,1.1117,0.70272,0.80476,3.4588,0.77804,0.59598,0.82153,3.2371,0.79519,0.50425,0.69072,2.7643,0.58358,0.29779,0.22471,0.29435,0.14286,0.12626,0.11419,0.10676,0.099454,0.093686,0.088744,0.0845,0.080707,0.077353,0.074327,0.071558,0.069054,0.066743,0.064615,0.062622,0.0608,0.059088,0.057485,0.055989,0.054564,0.053232,0.051973,0.05077,0.049645,0.048574,0.047564,0.046569,0.045664,0.044794,0.043952,0.043146,0.042381,0.041645,0.04094,0.040273,0.039617,0.038994,0.038394,0.037803,0.037265,0.036731,0.036202,0.035713,0.035232,0.034771,0.034324,0.033893,0.033476,0.033072,0.032682,0.032303,0.031939,0.031584,0.031241,0.030982,0.030592,0.030278,0.029975,0.029683,0.029396,0.02912,0.028852,0.028591,0.028339,0.028094,0.027856,0.027633,0.027401,0.027181,0.02697,0.026776,0.026566,0.026372,0.026182,0.026004,0.025821,0.025647,0.025479,0.025315,0.025156,0.025001,0.024854,0.024704,0.024564,0.024427,0.024294,0.024163,0.024037,0.023914,0.023797,0.023681,0.023571,0.023462,0.023357,0.023257,0.023157,0.023062,0.02297,0.022881,0.022795,0.022712,0.022632,0.022554,0.022481,0.022409,0.02234,0.022278,0.022208,0.022147,0.022089,0.022033,0.021979,0.021927,0.021879,0.021827,0.021788,0.021745,0.021707,0.021668,0.021634,0.021603,0.021575,0.021541,0.021519,0.021496,0.021475,0.021456,0.021439,0.021425,0.021412,0.021403,0.021393,0.021389,0.021385
2.0289e-14,1.3884,1.4143,1.7958,6.1969,1.2239,0.8408,0.94128,3.9923,0.97465,0.67338,0.80688,3.3616,0.77557,0.60606,0.85747,3.6973,0.79573,0.52119,0.75791,3.0721,0.67393,0.32933,0.24589,0.31212,0.14327,0.12658,0.11278,0.10506,0.096667,0.090656,0.085505,0.081152,0.077208,0.073794,0.070704,0.067944,0.065434,0.063127,0.061014,0.059069,0.057252,0.055573,0.054006,0.05255,0.051158,0.04987,0.048648,0.047493,0.046416,0.045384,0.044412,0.043473,0.042597,0.041762,0.040961,0.040193,0.039464,0.038766,0.038096,0.037467,0.036844,0.036253,0.035683,0.035138,0.034619,0.034114,0.033624,0.033162,0.032705,0.032271,0.03185,0.031445,0.031053,0.030674,0.030308,0.029952,0.02961,0.029278,0.028956,0.028647,0.028346,0.028053,0.027771,0.027497,0.027226,0.026969,0.026718,0.026475,0.026239,0.026011,0.025788,0.025576,0.025364,0.025158,0.02496,0.024778,0.024583,0.024402,0.024225,0.024062,0.023889,0.023727,0.02357,0.023418,0.023269,0.023125,0.022986,0.022848,0.022719,0.022591,0.022467,0.022344,0.022228,0.022114,0.022004,0.021897,0.021794,0.021693,0.021595,0.021501,0.02141,0.021321,0.021235,0.021152,0.021074,0.020997,0.020922,0.02085,0.02078,0.020714,0.02065,0.020591,0.020529,0.020472,0.020418,0.020366,0.020316,0.020268,0.020223,0.020175,0.02014,0.020101,0.020066,0.020028,0.019998,0.019969,0.019941,0.019914,0.019892,0.019871,0.019851,0.019834,0.019819,0.019806,0.019794,0.019784,0.019777,0.019773,0.01977
