2.1086e-13,1.541,0.76086,0.83391,3.8931,0.88463,0.60801,0.96554,3.3584,0.79756,0.53202,0.69996,3.4997,0.87247,0.63992,1.063,4.5771,1.1819,0.7491,0.92387,3.9688,0.92763,0.58818,0.79984,3.2355,0.83111,0.59013,0.74141,3.191,0.73345,0.58033,0.84122,3.1801,0.88027,0.5525,0.76655,2.9849,0.65443,0.54994,0.65711,3.0071,0.72972,0.47887,0.59157,2.7097,0.61773,0.41976,0.60414,2.354,0.56857,0.39571,0.53946,2.4214,0.574,0.35366,0.49152,2.2677,0.58426,0.32607,0.44735,1.9984,0.43533,0.29637,0.41822,1.7686,0.41663,0.32237,0.38799,1.4786,0.37016,0.24353,0.30048,1.4124,0.32577,0.19362,0.22468,0.79133,0.15974,0.11032,0.086429,0.19628,0.069517,0.058131,0.051849,0.05308,0.04763,0.045443,0.043961,0.047113,0.040857,0.041472,0.040967,0.063904,0.039424,0.03693,0.036666,0.045755,0.035494,0.034442,0.033696,0.033449,0.03261,0.032222,0.03176,0.031321,0.030973,0.030614,0.030344,0.030354,0.029545,0.029323,0.029032,0.028833,0.028511,0.028237,0.028015,0.027818,0.027614,0.027361,0.027171,0.02702,0.026747,0.026587,0.026388,0.026326,0.026024,0.0259,0.025752,0.025744,0.025505,0.025351,0.025229,0.025108,0.025075,0.024947,0.024826,0.024665,0.02461,0.024536,0.024408,0.024439,0.024299,0.024198,0.024134,0.024036,0.024008,0.023954,0.023862,0.024323,0.024033,0.023824,0.023762,0.023776,0.023667,0.023654,0.023623,0.02367,0.023588,0.023535,0.023537
4.2497e-13,1.8083,0.84843,0.87739,4.1271,1.0287,0.5799,0.87891,3.4645,0.83825,0.56455,0.85127,3.5663,0.79672,0.65645,0.97995,4.684,1.1135,0.82867,1.0292,4.1214,0.95821,0.59459,0.77207,3.7702,0.78065,0.53296,0.76884,3.0746,0.8497,0.52759,0.79392,3.179,0.91782,0.56913,0.75258,2.7722,0.79807,0.57452,0.72584,2.9073,0.73708,0.47439,0.71369,2.8075,0.66559,0.43541,0.56871,2.108,0.63328,0.43289,0.62466,2.49,0.58793,0.41391,0.5826,2.1508,0.55894,0.36172,0.48248,2.1383,0.49537,0.32446,0.47374,1.8451,0.4439,0.29985,0.41268,1.5649,0.39737,0.27638,0.34441,1.4552,0.28031,0.19508,0.24613,0.82922,0.17526,0.11317,0.091838,0.20589,0.070882,0.058604,0.05446,0.056623,0.049841,0.047671,0.046539,0.047568,0.043884,0.04197,0.042718,0.066376,0.042058,0.038791,0.038954,0.048796,0.037641,0.036345,0.03571,0.035027,0.034486,0.034043,0.033474,0.033105,0.032616,0.032235,0.031793,0.03159,0.031047,0.030731,0.030397,0.030224,0.029832,0.029487,0.029299,0.029277,0.028729,0.028466,0.028243,0.027932,0.027791,0.027557,0.027366,0.027247,0.026957,0.026814,0.026658,0.026181,0.026307,0.026097,0.025984,0.026233,0.025751,0.025626,0.025519,0.025284,0.025269,0.025155,0.025042,0.025077,0.024899,0.024778,0.024701,0.024596,0.024512,0.024458,0.024423,0.024734,0.024352,0.024379,0.024253,0.02427,0.024154,0.024141,0.024095,0.023848,0.023989,0.023965,0.024003
4.0635e-13,1.7777,0.89365,0.95209,4.1853,1.0223,0.69112,1.1029,3.2507,0.87108,0.5374,0.76717,3.5172,0.87035,0.69804,1.0699,4.2983,0.97915,0.67993,0.9151,3.3623,0.82473,0.49445,0.60377,2.743,0.69423,0.47513,0.6844,2.6484,0.70448,0.5231,0.7777,3.1515,0.91133,0.51742,0.67002,2.5507,0.6372,0.45989,0.61285,2.6828,0.55687,0.40854,0.5133,2.3913,0.4809,0.37969,0.51585,2.2227,0.53973,0.37942,0.49321,2.0504,0.45524,0.34706,0.45472,1.8611,0.50135,0.29928,0.40295,2.0588,0.43275,0.28774,0.38953,1.5253,0.38587,0.28434,0.33114,1.5559,0.34476,0.2485,0.32181,1.36,0.28054,0.17617,0.21384,0.74463,0.1482,0.091216,0.083017,0.19279,0.07167,0.059977,0.054782,0.057902,0.050956,0.049123,0.047957,0.050548,0.045602,0.045204,0.044094,0.062195,0.042067,0.041005,0.040733,0.049941,0.038309,0.037882,0.037182,0.03681,0.036032,0.035583,0.035083,0.034555,0.034201,0.033812,0.033485,0.032773,0.03257,0.032264,0.031943,0.031705,0.031284,0.031006,0.030767,0.030486,0.030212,0.02998,0.029744,0.029536,0.029239,0.029041,0.028846,0.028812,0.028527,0.028326,0.028161,0.028456,0.027771,0.027662,0.027537,0.027539,0.027244,0.027128,0.026985,0.026832,0.026809,0.026694,0.026572,0.026536,0.026418,0.02631,0.02623,0.026139,0.026055,0.026011,0.02586,0.026466,0.026086,0.02584,0.025754,0.025731,0.02567,0.025647,0.025611,0.025664,0.025574,0.025542,0.025552
3.461e-13,1.6061,0.78019,0.90502,4.3201,1.1331,0.71908,1.3626,3.3351,0.73522,0.50067,0.64428,2.6477,0.60302,0.47302,0.62828,2.1124,0.50872,0.38177,0.51099,1.9444,0.45907,0.32519,0.37507,1.5407,0.35116,0.2689,0.34474,1.3961,0.35817,0.23543,0.38653,1.5003,0.50205,0.34129,0.36386,1.4026,0.3322,0.23464,0.31466,1.3339,0.27375,0.23648,0.29236,1.0762,0.23372,0.1541,0.25323,1.1389,0.24557,0.16057,0.22971,0.86261,0.23215,0.16063,0.18384,0.79663,0.22522,0.13826,0.18338,0.80724,0.19101,0.11909,0.16655,0.67398,0.17272,0.11555,0.16775,0.62347,0.15585,0.11434,0.14034,0.55385,0.12337,0.087007,0.091428,0.31937,0.067553,0.047694,0.042066,0.11364,0.033876,0.030503,0.028736,0.028384,0.026746,0.025874,0.025235,0.026192,0.024608,0.024222,0.023387,0.035615,0.02298,0.022072,0.022249,0.024673,0.021315,0.020863,0.020611,0.02043,0.0201,0.019893,0.019684,0.019452,0.01927,0.019097,0.018925,0.018713,0.018595,0.018432,0.018286,0.01815,0.018002,0.01785,0.01773,0.017564,0.017508,0.017387,0.017268,0.017175,0.01709,0.016969,0.01689,0.016713,0.016716,0.016617,0.016538,0.016488,0.016362,0.016307,0.016246,0.016201,0.016103,0.016055,0.015999,0.015979,0.015869,0.015837,0.015806,0.015619,0.015722,0.015634,0.015613,0.015615,0.015534,0.015529,0.015478,0.015856,0.015512,0.01542,0.015421,0.015416,0.015391,0.015357,0.015312,0.015369,0.015358,0.015333,0.015317
4.6128e-13,1.8686,1.0308,1.1576,4.9548,1.2506,0.85014,1.4814,4.0645,0.99013,0.70462,1.0208,4.372,1.1199,0.88546,1.2833,4.7729,1.1328,0.77777,1.0771,4.145,0.94066,0.66629,0.76147,3.4348,0.7069,0.5858,0.87522,3.1392,0.82763,0.57628,0.89853,3.7636,0.97455,0.62908,0.76805,3.1519,0.80466,0.54507,0.69054,3.1773,0.57618,0.5085,0.6198,2.7008,0.59248,0.40539,0.58074,2.7684,0.66458,0.45687,0.56081,2.3587,0.56252,0.42268,0.52757,2.1876,0.53114,0.33195,0.5043,2.168,0.48017,0.30412,0.42663,1.7172,0.4256,0.29095,0.40223,1.7957,0.37859,0.28619,0.37779,1.4443,0.30583,0.20232,0.22848,0.89048,0.15742,0.10182,0.088329,0.23069,0.07944,0.064306,0.059005,0.058295,0.053302,0.051301,0.050014,0.051359,0.046916,0.046776,0.044932,0.077106,0.045317,0.042695,0.04305,0.050584,0.039933,0.039388,0.038805,0.038392,0.037572,0.037136,0.036739,0.036055,0.035768,0.035316,0.034921,0.034426,0.034245,0.03384,0.033523,0.033267,0.032901,0.032593,0.032336,0.031873,0.031772,0.031517,0.031288,0.031086,0.030778,0.030569,0.030338,0.030265,0.030034,0.029833,0.029659,0.029911,0.029271,0.029178,0.029062,0.028952,0.028749,0.02863,0.0285,0.028445,0.028288,0.028175,0.028077,0.02784,0.027814,0.027745,0.027671,0.027632,0.027544,0.027483,0.027382,0.027866,0.027357,0.027333,0.027225,0.027183,0.027174,0.027155,0.027114,0.027206,0.026997,0.02698,0.026979
4.4481e-13,1.8572,1.0063,1.1396,4.7715,1.2131,0.74438,1.2523,3.9662,0.97081,0.66729,1.0018,4.4548,1.1802,0.92673,1.4183,5.4404,1.2119,0.86239,1.2433,4.7379,1.0871,0.73828,0.85192,4.0222,0.78189,0.67082,1.0683,3.6382,0.99992,0.67815,1.0661,4.2383,1.0181,0.66053,0.874,3.8415,0.95656,0.65224,0.81004,3.7254,0.68518,0.5754,0.7379,3.2326,0.74453,0.4981,0.68218,3.1138,0.73779,0.51582,0.67594,2.8867,0.64256,0.49916,0.62756,2.6422,0.59863,0.40317,0.596,2.6508,0.57275,0.38352,0.50678,2.0141,0.47708,0.35019,0.45709,2.1587,0.45334,0.32091,0.41929,1.7103,0.36718,0.23931,0.27873,1.1322,0.19111,0.12355,0.10162,0.24769,0.097065,0.076902,0.070686,0.070762,0.063566,0.061332,0.059773,0.060232,0.056464,0.055895,0.053228,0.088851,0.054763,0.051189,0.051669,0.059625,0.047453,0.046712,0.045905,0.045232,0.04439,0.04389,0.043297,0.042588,0.042194,0.041618,0.041203,0.040718,0.040295,0.039815,0.039433,0.0391,0.038627,0.038233,0.037923,0.037581,0.037348,0.036999,0.036713,0.036475,0.036092,0.03582,0.035574,0.035533,0.035167,0.034915,0.034703,0.034773,0.034284,0.034081,0.033942,0.033923,0.033579,0.033426,0.033261,0.033221,0.033019,0.032865,0.032682,0.032728,0.032494,0.032381,0.032292,0.032162,0.032119,0.032017,0.031927,0.032439,0.031926,0.031769,0.031698,0.031687,0.031606,0.031579,0.031519,0.031395,0.031481,0.031453,0.031444
3.8434e-13,1.8326,0.86022,1.0448,4.5219,1.3428,0.78776,1.0601,3.7557,0.81449,0.59064,0.76324,2.8766,0.80206,0.59506,0.81201,3.355,0.77854,0.53124,0.71508,3.0296,0.68323,0.47457,0.60626,2.4014,0.6146,0.48419,0.6812,2.4366,0.61977,0.45333,0.69408,2.5085,0.6653,0.42783,0.59151,2.4447,0.53551,0.38785,0.49424,2.2796,0.55372,0.33942,0.47538,2.1506,0.4621,0.3516,0.41245,2.0055,0.42795,0.29023,0.44705,1.8367,0.40732,0.30059,0.38799,1.6298,0.36561,0.2585,0.40176,1.516,0.36811,0.28302,0.33314,1.5112,0.31014,0.23611,0.31793,1.2355,0.26348,0.19486,0.26357,1.0879,0.24047,0.15636,0.18257,0.6545,0.14438,0.098527,0.083076,0.16914,0.066937,0.056525,0.052966,0.052264,0.049145,0.047345,0.046158,0.049311,0.0431,0.04259,0.042536,0.063737,0.043572,0.039793,0.03915,0.045253,0.038017,0.037181,0.036611,0.036051,0.035542,0.03511,0.034695,0.034417,0.033913,0.033484,0.033175,0.033026,0.032486,0.03218,0.031868,0.031541,0.031317,0.031023,0.030793,0.030564,0.030321,0.030089,0.029874,0.029553,0.029435,0.029275,0.029044,0.028905,0.028731,0.028546,0.028389,0.027953,0.028112,0.027976,0.027874,0.027478,0.0276,0.027464,0.02734,0.027329,0.027147,0.027055,0.026917,0.026988,0.026776,0.026686,0.026612,0.02652,0.026474,0.026429,0.026377,0.026435,0.026274,0.026338,0.026224,0.026209,0.026129,0.026116,0.026067,0.025951,0.02598,0.025977,0.025972
5.0213e-13,2.0727,0.99889,1.2252,4.5511,1.3631,0.99245,1.2681,5.3865,1.0659,0.7781,1.166,4.3816,1.149,0.91285,1.4696,5.9859,1.3711,1.0848,1.4259,5.5878,1.5109,0.88197,1.0395,4.4236,1.0993,0.71796,0.98473,4.3616,1.1016,0.77509,1.0669,4.0832,1.1405,0.74748,0.98638,4.0849,0.96539,0.66466,0.89863,3.9959,0.89037,0.53902,0.86984,3.7185,0.85995,0.56503,0.7196,3.2331,0.85004,0.55104,0.91283,3.0084,0.80367,0.46861,0.75966,2.6348,0.6479,0.46139,0.66391,2.6022,0.58421,0.43149,0.5236,2.2997,0.54368,0.41454,0.52557,1.9164,0.48825,0.34364,0.45872,1.8244,0.39438,0.24665,0.30296,1.1023,0.20208,0.13895,0.11257,0.29441,0.084885,0.072296,0.068509,0.064702,0.061146,0.059195,0.057819,0.060308,0.055353,0.05206,0.053008,0.087622,0.055195,0.048956,0.050031,0.058133,0.046195,0.044726,0.04419,0.043338,0.042908,0.042321,0.04171,0.04129,0.040722,0.040248,0.039792,0.039565,0.038808,0.038489,0.038106,0.037725,0.03742,0.037028,0.036686,0.036518,0.036188,0.03581,0.035549,0.035259,0.034953,0.034754,0.034481,0.034355,0.034021,0.033817,0.03363,0.032809,0.033261,0.033076,0.032856,0.032781,0.032616,0.032445,0.032312,0.032234,0.032003,0.031895,0.031781,0.0319,0.031557,0.031444,0.031352,0.031171,0.031183,0.03111,0.031006,0.031332,0.031001,0.031042,0.03088,0.030768,0.030742,0.030757,0.030654,0.030933,0.030647,0.030609,0.030626
5.3143e-13,2.5833,1.3265,1.7004,4.9632,1.2807,0.85587,1.24,4.9384,1.063,0.74787,0.99111,3.8591,1.0787,0.96649,1.1316,4.9348,1.1167,0.91003,1.0672,4.4832,1.1256,0.72755,0.86341,4.193,0.83374,0.60493,0.83204,3.441,0.91347,0.65283,0.90588,3.7314,0.83335,0.63475,0.8057,3.233,0.85905,0.55576,0.74366,3.3681,0.71655,0.55474,0.69673,3.0362,0.68585,0.48224,0.60539,3.1049,0.65841,0.46708,0.70532,2.4661,0.60462,0.39532,0.57623,2.5221,0.53139,0.40587,0.53569,2.1828,0.53594,0.35925,0.4171,2.0897,0.44495,0.31004,0.44543,1.946,0.40362,0.28203,0.34187,1.5278,0.31114,0.18764,0.23911,0.99801,0.18854,0.11211,0.10308,0.24697,0.082934,0.067231,0.062305,0.061919,0.056725,0.054755,0.053301,0.055843,0.051475,0.050749,0.051031,0.084778,0.048563,0.045182,0.044789,0.052453,0.043608,0.042463,0.041784,0.040844,0.040576,0.040127,0.039528,0.039243,0.03871,0.038269,0.037774,0.037356,0.037136,0.036762,0.036427,0.036188,0.03567,0.035389,0.035091,0.035362,0.03461,0.034292,0.034038,0.03393,0.033576,0.033365,0.033149,0.033009,0.032737,0.032522,0.03236,0.032058,0.031945,0.031805,0.031663,0.031792,0.031418,0.031244,0.031107,0.031037,0.03086,0.030737,0.030619,0.030705,0.030471,0.030323,0.030232,0.030075,0.030055,0.029913,0.029811,0.030351,0.029991,0.029937,0.029841,0.029698,0.029694,0.02963,0.029559,0.029885,0.029569,0.029526,0.029507
4.3221e-13,2.0191,0.98558,1.1925,4.194,1.0716,0.74009,1.007,3.4648,0.81385,0.53719,0.69113,2.6996,0.73156,0.64208,0.62962,2.5381,0.61131,0.40972,0.51254,1.9378,0.47703,0.3421,0.39837,1.6727,0.35947,0.27112,0.3662,1.505,0.39158,0.28543,0.3754,1.7341,0.47924,0.29511,0.34737,1.3917,0.3688,0.23948,0.33468,1.439,0.3023,0.23547,0.30234,1.208,0.2851,0.20263,0.27463,1.3136,0.2799,0.2234,0.2828,1.1672,0.27801,0.19325,0.24924,1.0976,0.23769,0.16406,0.24367,0.97307,0.2303,0.14998,0.20128,0.97313,0.2262,0.1399,0.19931,0.83284,0.17242,0.13201,0.19189,0.72536,0.14803,0.10444,0.12303,0.47461,0.088312,0.055184,0.050112,0.12922,0.037444,0.032306,0.03154,0.030814,0.029315,0.028662,0.027928,0.031214,0.027188,0.027501,0.027763,0.041723,0.025625,0.025725,0.02553,0.028227,0.024642,0.023941,0.0238,0.023495,0.023337,0.023119,0.02291,0.022732,0.022541,0.022334,0.02212,0.022002,0.021867,0.021685,0.021538,0.021369,0.021219,0.0211,0.021007,0.020751,0.020696,0.020572,0.020466,0.020437,0.02022,0.020141,0.020032,0.020022,0.01988,0.019788,0.019709,0.019486,0.019499,0.019452,0.019367,0.019282,0.019259,0.019177,0.01911,0.019036,0.018989,0.018953,0.018909,0.018812,0.018814,0.01875,0.018712,0.018672,0.01865,0.018589,0.018548,0.01911,0.018556,0.018619,0.018538,0.018506,0.018511,0.018471,0.01844,0.018257,0.018442,0.018403,0.018389
