6.9994e-14,1.7196,1.4854,1.7854,7.8105,1.6752,1.0109,1.3196,6.4396,0.8785,0.7426,1.0039,5.1477,0.94682,0.50443,0.43853,1.1114,0.27115,0.20664,0.17791,0.15904,0.14529,0.13422,0.12509,0.11751,0.11076,0.10496,0.099833,0.095314,0.091164,0.087458,0.084093,0.081023,0.078171,0.075568,0.073166,0.070945,0.068843,0.066919,0.065107,0.063409,0.061821,0.060326,0.058916,0.057608,0.056333,0.055146,0.054002,0.052949,0.05193,0.050968,0.050051,0.049175,0.048345,0.047551,0.046794,0.046198,0.045382,0.044721,0.04409,0.043485,0.042903,0.042349,0.041817,0.041307,0.040823,0.040351,0.039901,0.039472,0.03906,0.038664,0.038282,0.037918,0.037565,0.037227,0.036909,0.036591,0.0363,0.036014,0.035741,0.035476,0.035229,0.034989,0.03476,0.034543,0.034331,0.034131,0.03394,0.03376,0.033588,0.033424,0.033267,0.033122,0.032982,0.032851,0.032727,0.032611,0.032503,0.032401,0.032308,0.032218,0.032143,0.032069,0.032008,0.031945,0.031897,0.031851,0.031813,0.031782,0.031757,0.031739,0.031728
6.2008e-14,1.7588,1.4433,1.8092,10.131,1.6917,1.0589,1.3008,6.2405,0.98407,0.7421,1.0359,5.4799,0.93865,0.5643,0.51145,1.0936,0.2401,0.16973,0.14445,0.13018,0.11841,0.10944,0.10201,0.095736,0.090256,0.085518,0.081332,0.077695,0.074229,0.071191,0.06843,0.065944,0.063579,0.061446,0.059473,0.057638,0.055927,0.054347,0.052863,0.051474,0.050172,0.048948,0.047793,0.04672,0.045679,0.04471,0.043782,0.042919,0.042081,0.041296,0.040547,0.039832,0.039155,0.038507,0.037888,0.037358,0.036739,0.036199,0.035684,0.035198,0.03472,0.034268,0.033835,0.033425,0.033025,0.032642,0.032277,0.03193,0.031592,0.031269,0.03096,0.030664,0.030378,0.030105,0.029844,0.029584,0.029352,0.02912,0.028901,0.028687,0.028484,0.02829,0.028105,0.027929,0.027759,0.027597,0.027444,0.027291,0.027156,0.027025,0.0269,0.026788,0.02667,0.026564,0.026465,0.026372,0.026285,0.026205,0.02613,0.02606,0.025997,0.025939,0.025888,0.025836,0.025801,0.025765,0.025735,0.02571,0.025693,0.025679,0.025671
1.2844e-13,2.3904,1.9621,2.2134,9.7934,1.8374,1.2757,1.5019,7.9139,1.6909,1.4732,2.0244,11.011,1.8699,1.2764,1.0841,2.784,0.5153,0.34127,0.28081,0.24625,0.21947,0.19963,0.18379,0.17061,0.15955,0.15011,0.14187,0.13461,0.12819,0.12245,0.11728,0.11255,0.10835,0.10446,0.10088,0.097593,0.094518,0.091709,0.089073,0.086618,0.084325,0.082176,0.080158,0.078254,0.07648,0.074796,0.073182,0.071698,0.070251,0.068897,0.067609,0.066387,0.065222,0.06411,0.063049,0.062161,0.061084,0.060163,0.059283,0.05844,0.057639,0.05687,0.056134,0.055433,0.054758,0.054104,0.053486,0.052899,0.052321,0.051774,0.051249,0.050745,0.050263,0.049798,0.049358,0.048921,0.048524,0.048131,0.047756,0.047398,0.047055,0.046725,0.04641,0.046113,0.045824,0.04555,0.045289,0.045042,0.044806,0.04458,0.044368,0.044173,0.043978,0.043798,0.043629,0.04347,0.043324,0.043185,0.043059,0.042939,0.042831,0.042732,0.042648,0.042561,0.042498,0.042437,0.042386,0.042344,0.042312,0.042289,0.042276
1.0913e-13,2.177,1.6862,1.6946,8.8469,1.5569,1.0057,1.3802,7.4579,1.447,1.2512,1.8542,10.707,1.7249,1.062,0.84437,2.1946,0.43199,0.31677,0.26777,0.23426,0.20982,0.19135,0.17641,0.16408,0.15353,0.14451,0.13667,0.12976,0.12363,0.11813,0.11318,0.10873,0.10462,0.10088,0.097449,0.094232,0.091341,0.088628,0.086095,0.08373,0.08153,0.079461,0.077515,0.075688,0.073974,0.07235,0.070806,0.069367,0.06798,0.066678,0.065438,0.064259,0.06314,0.062074,0.061055,0.060141,0.05916,0.058275,0.057432,0.056629,0.055854,0.055116,0.054408,0.053748,0.053085,0.052463,0.051867,0.05129,0.050754,0.050228,0.049724,0.049241,0.048779,0.048335,0.047912,0.047491,0.047115,0.046738,0.04638,0.046035,0.045708,0.045394,0.045093,0.044807,0.044533,0.044272,0.044023,0.043784,0.04356,0.043347,0.043143,0.042967,0.042772,0.042601,0.042441,0.042292,0.042149,0.042019,0.041897,0.041791,0.041682,0.041589,0.041507,0.04142,0.041366,0.041308,0.041259,0.04122,0.041189,0.041167,0.041154
9.9433e-14,2.7501,1.9745,2.2958,9.7534,1.6633,1.1726,1.366,7.0565,1.2521,0.85986,1.2842,6.8312,1.2048,0.62224,0.59367,1.5335,0.28164,0.21166,0.1841,0.16548,0.15222,0.14123,0.13216,0.12443,0.11769,0.1118,0.10656,0.10189,0.097659,0.093832,0.090341,0.087134,0.084165,0.081447,0.078928,0.076587,0.074394,0.072355,0.070444,0.068652,0.066966,0.065382,0.063884,0.062486,0.061135,0.059873,0.058671,0.057526,0.056448,0.055419,0.054439,0.0535,0.052613,0.051761,0.050951,0.050212,0.049435,0.048727,0.048049,0.047396,0.046774,0.046179,0.045608,0.04506,0.044535,0.044031,0.043546,0.043094,0.04264,0.042214,0.041803,0.041412,0.041032,0.04067,0.040322,0.039989,0.039669,0.039362,0.039069,0.03878,0.038518,0.038259,0.038013,0.037778,0.037553,0.037338,0.037133,0.036944,0.036755,0.03658,0.036413,0.036256,0.036106,0.035966,0.035834,0.035709,0.035595,0.035487,0.035388,0.035289,0.035214,0.035136,0.035067,0.035005,0.034951,0.034905,0.034865,0.034836,0.034808,0.034791,0.03478
9.6519e-14,2.1417,1.5227,1.8841,8.3071,1.5233,1.0673,1.2304,6.0293,1.2901,0.92731,1.3476,7.9243,1.2506,0.76353,0.74425,2.0445,0.38555,0.26452,0.21685,0.18928,0.16911,0.15407,0.14202,0.13217,0.12375,0.1166,0.11037,0.10484,0.1,0.095633,0.091696,0.08811,0.084863,0.081872,0.079132,0.076598,0.074222,0.072049,0.070019,0.068117,0.066345,0.064678,0.063111,0.061636,0.060252,0.058941,0.05769,0.056521,0.055406,0.05435,0.053346,0.052389,0.051482,0.050616,0.049789,0.049074,0.048254,0.047532,0.046847,0.046189,0.045561,0.04496,0.044383,0.04383,0.043309,0.042801,0.042313,0.04185,0.041403,0.040974,0.040563,0.04017,0.039791,0.039428,0.039083,0.038752,0.03843,0.038123,0.037831,0.037546,0.037281,0.037023,0.036777,0.036543,0.036317,0.036104,0.035898,0.035706,0.03552,0.035345,0.035177,0.035018,0.034875,0.034734,0.034601,0.034477,0.034362,0.034254,0.034154,0.034059,0.033977,0.033899,0.033832,0.033773,0.033716,0.033669,0.033628,0.033597,0.03357,0.033553,0.033541
8.4252e-14,2.3268,1.8157,2.181,10.296,1.6432,1.0738,1.4196,6.7669,1.2404,1.0269,1.2733,7.0961,1.1868,0.64447,0.62626,1.5667,0.31189,0.2295,0.1981,0.17781,0.1621,0.14996,0.13994,0.13149,0.12425,0.11789,0.11227,0.10726,0.10274,0.098661,0.094939,0.091591,0.088409,0.085531,0.08286,0.080328,0.078077,0.075929,0.073913,0.072026,0.070253,0.068586,0.067007,0.065527,0.064127,0.062795,0.061532,0.060334,0.0592,0.058121,0.057093,0.056111,0.055179,0.054286,0.053435,0.052664,0.051847,0.051103,0.050391,0.049717,0.049057,0.048432,0.047834,0.04727,0.046708,0.04618,0.045674,0.045196,0.044723,0.044276,0.043844,0.043433,0.043037,0.042657,0.042293,0.041944,0.041608,0.041285,0.040979,0.040681,0.0404,0.040129,0.03987,0.039624,0.039387,0.039162,0.038947,0.038737,0.038548,0.038364,0.03819,0.038029,0.037867,0.03772,0.037581,0.03745,0.03733,0.037216,0.037113,0.037011,0.036925,0.036846,0.036774,0.036708,0.036651,0.036602,0.03656,0.036526,0.0365,0.036481,0.036469
8.8917e-14,1.8265,1.452,1.9836,8.1627,1.5685,1.0135,1.1652,5.2458,1.1002,0.78161,1.1359,5.8759,1.1669,0.57139,0.56852,1.6345,0.32135,0.23836,0.20506,0.18227,0.16602,0.15335,0.14284,0.13414,0.12636,0.1197,0.11383,0.10858,0.10391,0.099663,0.095815,0.092319,0.089049,0.086081,0.083341,0.080753,0.078417,0.076216,0.074152,0.072214,0.070409,0.068707,0.067102,0.065614,0.064162,0.062814,0.061521,0.060322,0.059158,0.058064,0.057023,0.056023,0.055084,0.054185,0.053319,0.052588,0.05172,0.050968,0.050251,0.049565,0.048904,0.048275,0.047671,0.047105,0.046541,0.046008,0.0455,0.045001,0.044542,0.044093,0.04366,0.043248,0.042848,0.042466,0.042102,0.041742,0.041416,0.041092,0.040783,0.04048,0.040203,0.039932,0.039672,0.039427,0.039189,0.038963,0.038748,0.038544,0.03835,0.038165,0.037988,0.037834,0.037668,0.03752,0.037382,0.037252,0.037131,0.037017,0.036913,0.036813,0.036727,0.036647,0.036576,0.036504,0.036455,0.036405,0.036363,0.036331,0.036303,0.036284,0.036274
5.9086e-14,1.3266,1.0891,1.287,6.8066,1.1957,0.71784,0.99618,4.8756,0.92711,0.66224,1.0161,5.2814,0.92853,0.54597,0.4843,1.2231,0.21733,0.16556,0.1438,0.12826,0.11598,0.10672,0.09901,0.092536,0.086906,0.082052,0.077782,0.074051,0.0706,0.067551,0.064786,0.062311,0.059965,0.057854,0.055908,0.054118,0.052434,0.050887,0.049438,0.048084,0.046819,0.045632,0.044514,0.043476,0.042471,0.041534,0.040644,0.039806,0.039012,0.038258,0.03754,0.036849,0.036209,0.035589,0.034999,0.03446,0.033904,0.03339,0.032899,0.032436,0.031982,0.031553,0.031143,0.030745,0.030373,0.03001,0.029665,0.02933,0.029014,0.02871,0.028417,0.028137,0.027867,0.027608,0.027361,0.027127,0.026895,0.026677,0.026467,0.026256,0.026076,0.025892,0.025717,0.02555,0.025389,0.025237,0.025091,0.024952,0.024822,0.024696,0.024579,0.024462,0.024359,0.024259,0.024165,0.024077,0.023994,0.023917,0.023846,0.02378,0.023718,0.023664,0.023615,0.023573,0.02353,0.023496,0.023467,0.023446,0.023425,0.023412,0.023403
1.041e-13,2.0533,1.516,1.7575,7.3375,1.2934,0.8713,1.1038,6.2305,1.1663,0.90618,1.3383,7.2045,1.3162,0.80635,0.68992,1.8808,0.36674,0.26799,0.22415,0.19655,0.17598,0.16054,0.14798,0.13781,0.12878,0.1212,0.11459,0.10874,0.10358,0.098933,0.094752,0.091026,0.087491,0.084332,0.081434,0.078759,0.076265,0.073973,0.071836,0.069841,0.067981,0.066238,0.064597,0.063056,0.061605,0.06024,0.058937,0.057718,0.056555,0.055457,0.054413,0.053416,0.052477,0.051579,0.050718,0.049963,0.049129,0.048383,0.047673,0.047001,0.046343,0.045722,0.045126,0.044558,0.044016,0.043492,0.042991,0.04251,0.042053,0.041613,0.041188,0.040782,0.040394,0.04002,0.039664,0.039323,0.038994,0.038678,0.038378,0.038083,0.037812,0.037548,0.037294,0.037054,0.036823,0.036603,0.036393,0.036189,0.036005,0.035824,0.035652,0.035492,0.035341,0.035196,0.03506,0.034934,0.034814,0.034702,0.0346,0.034506,0.034418,0.034338,0.034268,0.034206,0.034147,0.034098,0.034056,0.034022,0.033994,0.033975,0.033963
1.3308e-13,2.1778,1.6195,1.9621,9.0415,1.7325,1.2099,1.6858,8.3676,1.4808,1.141,1.7298,9.9442,1.7151,0.96081,0.87334,2.1975,0.43858,0.31719,0.26981,0.23925,0.21501,0.19695,0.18209,0.16985,0.15922,0.15013,0.14218,0.13514,0.12888,0.12326,0.11818,0.11362,0.10935,0.10549,0.10194,0.098631,0.09561,0.092792,0.09016,0.0877,0.085417,0.08327,0.081249,0.079364,0.07756,0.07587,0.074261,0.072759,0.071314,0.069953,0.068658,0.067419,0.066252,0.065136,0.064067,0.063074,0.062088,0.061158,0.060273,0.059432,0.058615,0.05784,0.057097,0.056395,0.055706,0.055052,0.054425,0.053813,0.053254,0.052703,0.052172,0.051665,0.051177,0.05071,0.050263,0.049826,0.049423,0.049027,0.04865,0.048281,0.04794,0.047608,0.047291,0.046989,0.046699,0.046424,0.046161,0.045909,0.045673,0.045447,0.045233,0.045042,0.044841,0.044661,0.044492,0.044334,0.044185,0.044046,0.043919,0.043803,0.043692,0.043594,0.043506,0.043421,0.043358,0.043297,0.043246,0.043205,0.043172,0.043149,0.043136
9.9206e-14,2.4247,1.8879,2.2964,9.7299,2.0862,1.2536,1.5634,7.5105,1.4878,1.0271,1.6082,7.5637,1.4845,0.80208,0.66906,1.7513,0.32682,0.25087,0.21702,0.19711,0.17909,0.16583,0.15475,0.14526,0.13726,0.13015,0.12388,0.11828,0.11322,0.10866,0.10451,0.10079,0.097207,0.093988,0.091023,0.088213,0.08567,0.083279,0.081036,0.07893,0.076965,0.07511,0.07336,0.071705,0.070154,0.068682,0.067282,0.06595,0.064694,0.063502,0.062363,0.06128,0.060245,0.059262,0.058317,0.057453,0.056569,0.055747,0.054961,0.054217,0.053489,0.0528,0.052139,0.051514,0.050906,0.050322,0.049764,0.049224,0.048718,0.048226,0.047752,0.047298,0.046864,0.046446,0.046046,0.045664,0.045298,0.044942,0.044604,0.044282,0.04397,0.043675,0.04339,0.04312,0.042861,0.042614,0.042379,0.042151,0.041944,0.041742,0.041548,0.041372,0.0412,0.041038,0.040886,0.040744,0.040611,0.040487,0.040374,0.040269,0.040172,0.040083,0.040004,0.039934,0.039874,0.039819,0.039774,0.039736,0.039708,0.039686,0.039675
8.0519e-14,2.2645,1.7861,2.3979,9.5299,1.9362,1.1784,1.3641,7.2299,1.2289,0.86716,1.3552,6.8569,1.2828,0.70603,0.58018,1.4917,0.31718,0.24755,0.21576,0.19449,0.17878,0.16593,0.15513,0.14607,0.138,0.13099,0.12477,0.11919,0.11421,0.10966,0.10553,0.10176,0.098232,0.095021,0.092057,0.08927,0.086699,0.084311,0.082063,0.079952,0.077981,0.076121,0.074363,0.072713,0.071144,0.069668,0.068247,0.066908,0.065658,0.064457,0.063312,0.062222,0.061181,0.060189,0.059242,0.058449,0.057476,0.056648,0.055859,0.055107,0.054373,0.05368,0.053014,0.052381,0.051769,0.051179,0.050616,0.050073,0.049562,0.049066,0.048587,0.048131,0.047691,0.047269,0.046869,0.046485,0.046108,0.04575,0.04541,0.045089,0.04477,0.04447,0.044184,0.043912,0.043649,0.0434,0.043161,0.042926,0.042723,0.042519,0.042324,0.042144,0.04197,0.041807,0.041654,0.041511,0.041376,0.04125,0.041137,0.041029,0.040932,0.040842,0.040766,0.040694,0.04063,0.040576,0.04053,0.040488,0.040463,0.040442,0.04043
