2.6287e-14,1.7686,1.4428,1.5169,7.9409,1.1104,0.7442,0.89982,4.645,0.74002,0.52924,0.63013,3.9612,0.65793,0.39317,0.36591,0.89072,0.18826,0.1362,0.11684,0.1053,0.096072,0.089122,0.083354,0.0784,0.074285,0.070594,0.06732,0.064365,0.061745,0.059347,0.057164,0.055209,0.053297,0.0516,0.050016,0.048567,0.047172,0.045897,0.044699,0.043577,0.042516,0.04152,0.040576,0.039706,0.038857,0.038058,0.0373,0.03658,0.035901,0.035254,0.034637,0.034051,0.033488,0.032952,0.032438,0.032004,0.031489,0.031038,0.030611,0.030207,0.029807,0.02943,0.02907,0.028717,0.028395,0.028076,0.02777,0.027487,0.027195,0.026926,0.026665,0.026419,0.026179,0.025949,0.025729,0.025524,0.025319,0.025124,0.02494,0.024764,0.02459,0.024426,0.02427,0.024122,0.023978,0.023843,0.023713,0.023584,0.023473,0.023362,0.023256,0.023151,0.023065,0.022975,0.022891,0.022811,0.02274,0.022671,0.022609,0.022545,0.022496,0.022448,0.022404,0.022371,0.022333,0.022303,0.022278,0.022255,0.022241,0.02223,0.022223
7.9613e-14,2.3046,1.6201,1.9564,8.2254,1.7281,1.2142,1.5668,9.6069,2.1569,1.5435,1.8312,8.8671,1.5203,0.91253,0.83237,2.6947,0.45435,0.31463,0.26196,0.2309,0.20731,0.18962,0.17551,0.16387,0.15383,0.14524,0.1377,0.13097,0.12505,0.11969,0.11484,0.11045,0.10638,0.10268,0.099251,0.096095,0.093149,0.090439,0.087894,0.085518,0.083296,0.081206,0.079239,0.07743,0.07565,0.074006,0.072429,0.070985,0.069558,0.06823,0.066966,0.065761,0.064622,0.063529,0.062486,0.061608,0.060555,0.059647,0.058782,0.057955,0.057161,0.056403,0.055678,0.054988,0.054322,0.053678,0.053067,0.052491,0.051921,0.05138,0.050861,0.050371,0.049889,0.049431,0.048997,0.048561,0.048173,0.047786,0.047415,0.047059,0.046725,0.046399,0.046089,0.045795,0.045509,0.045239,0.044981,0.044738,0.044507,0.044284,0.044076,0.043884,0.043691,0.043514,0.043348,0.04319,0.043047,0.042911,0.042787,0.042655,0.042563,0.042466,0.042383,0.042297,0.042235,0.042176,0.042126,0.042086,0.042052,0.04203,0.042017
5.9382e-14,1.5914,1.2873,1.2485,7.1316,1.1167,0.79248,1.0508,5.1141,1.1382,0.8689,1.2228,5.9769,1.0297,0.67634,0.65475,1.3713,0.29299,0.21329,0.18138,0.16022,0.14595,0.13442,0.12484,0.11683,0.11002,0.10405,0.098812,0.094138,0.089992,0.086239,0.082831,0.079793,0.076878,0.074268,0.071857,0.069618,0.067534,0.065603,0.063796,0.062103,0.060522,0.059034,0.057631,0.056329,0.055059,0.05388,0.052761,0.051688,0.0507,0.049746,0.048838,0.047971,0.047148,0.046364,0.045615,0.044954,0.044222,0.043567,0.042942,0.042356,0.041774,0.041227,0.040703,0.040198,0.03972,0.039258,0.038817,0.03839,0.037985,0.037595,0.03722,0.036862,0.036515,0.036184,0.035867,0.035571,0.035269,0.03499,0.034724,0.034465,0.034218,0.033984,0.033759,0.033545,0.033339,0.033144,0.032957,0.032771,0.03261,0.03245,0.032299,0.032149,0.032018,0.03189,0.03177,0.031656,0.031551,0.031452,0.031362,0.031274,0.0312,0.031132,0.031068,0.031016,0.030961,0.030919,0.030882,0.030851,0.03083,0.030814,0.030803
5.9481e-14,1.5992,1.5622,1.6175,7.9237,1.2705,0.92853,0.96315,5.785,1.1253,0.81562,1.0449,5.1294,0.97829,0.55021,0.50115,1.4887,0.26714,0.19346,0.16692,0.14908,0.1375,0.12748,0.11924,0.1122,0.1062,0.10089,0.096168,0.091928,0.088138,0.084687,0.081541,0.078668,0.075995,0.073542,0.071274,0.069148,0.067183,0.065348,0.063628,0.062017,0.060498,0.05907,0.057721,0.056441,0.055254,0.054115,0.053032,0.052005,0.051036,0.050108,0.049226,0.048385,0.047584,0.046816,0.046086,0.045402,0.044724,0.044085,0.043477,0.042892,0.04233,0.041793,0.041278,0.040786,0.040313,0.039859,0.039423,0.039016,0.038605,0.038221,0.037852,0.037497,0.037158,0.036832,0.036519,0.03622,0.035929,0.035654,0.03539,0.035136,0.034894,0.03466,0.034438,0.034227,0.034024,0.033831,0.033645,0.033468,0.033303,0.033145,0.032995,0.032853,0.032719,0.032593,0.032474,0.032361,0.032259,0.032162,0.032073,0.031988,0.031912,0.031843,0.031781,0.031725,0.031676,0.031634,0.031598,0.031568,0.031545,0.031531,0.031521
3.4269e-14,1.0541,0.87238,1.1299,5.1844,0.76141,0.55058,0.61683,3.3441,0.63657,0.46167,0.54888,2.4887,0.45312,0.2581,0.26034,0.59803,0.1444,0.10798,0.093793,0.084771,0.078419,0.073084,0.0686,0.064811,0.061423,0.058475,0.055845,0.053463,0.051327,0.049373,0.047587,0.045965,0.044421,0.043017,0.041716,0.040499,0.03936,0.038306,0.037314,0.036382,0.035504,0.034676,0.033894,0.03316,0.032462,0.0318,0.031165,0.030579,0.030003,0.029464,0.02895,0.028457,0.027992,0.027545,0.027117,0.026754,0.026321,0.025947,0.02559,0.02525,0.024919,0.024605,0.024303,0.024016,0.02374,0.023473,0.023218,0.022978,0.022739,0.022513,0.022296,0.02209,0.021889,0.021697,0.021515,0.021334,0.02117,0.021007,0.020852,0.020702,0.020561,0.020424,0.020294,0.02017,0.02005,0.019937,0.019828,0.019723,0.019627,0.019535,0.019446,0.019365,0.019285,0.019211,0.019141,0.019074,0.019014,0.018957,0.018905,0.018852,0.01881,0.01877,0.018734,0.0187,0.018673,0.018648,0.018627,0.01861,0.018597,0.018588,0.018582
3.1456e-14,1.1202,0.98113,1.2685,5.1687,0.84347,0.55651,0.6029,3.6619,0.66011,0.43848,0.58582,2.6681,0.45453,0.26597,0.26057,0.59557,0.12428,0.096859,0.08541,0.077901,0.071849,0.067064,0.063022,0.05955,0.05647,0.05377,0.051357,0.049168,0.047202,0.045403,0.043756,0.042239,0.040836,0.039544,0.038343,0.037222,0.03617,0.035198,0.034282,0.033422,0.032612,0.031848,0.031127,0.030454,0.029804,0.029194,0.028612,0.028068,0.027537,0.02704,0.026566,0.026113,0.025683,0.025271,0.024876,0.02453,0.024143,0.023799,0.02347,0.023153,0.022851,0.022562,0.022284,0.022021,0.021766,0.02152,0.021284,0.021067,0.020843,0.020636,0.020436,0.020246,0.020061,0.019885,0.019716,0.019551,0.019399,0.019249,0.019106,0.018967,0.018839,0.018713,0.018593,0.018479,0.018369,0.018264,0.018165,0.018072,0.017981,0.017895,0.017813,0.01774,0.017665,0.017597,0.017532,0.017471,0.017416,0.017363,0.017315,0.017264,0.017229,0.017191,0.017158,0.017127,0.017103,0.01708,0.017061,0.017046,0.017032,0.017024,0.017019
4.8159e-14,1.3849,1.068,1.3128,5.7416,1.0443,0.80353,0.79827,4.5613,0.84229,0.59298,0.732,3.6671,0.61586,0.36523,0.34389,0.90097,0.17945,0.13745,0.12027,0.10945,0.10083,0.093973,0.08819,0.08326,0.078897,0.075056,0.071631,0.068516,0.065751,0.063207,0.06088,0.058764,0.056769,0.054945,0.053256,0.051655,0.050194,0.048827,0.047538,0.046328,0.045192,0.04412,0.043109,0.04216,0.041252,0.040398,0.039574,0.038798,0.038074,0.037377,0.036712,0.036078,0.035475,0.034898,0.034346,0.033913,0.033321,0.032838,0.032378,0.031938,0.031514,0.03111,0.030721,0.030357,0.029995,0.029651,0.029322,0.029014,0.028707,0.028416,0.028138,0.027872,0.027614,0.027367,0.027132,0.026907,0.026688,0.026478,0.026279,0.026085,0.025903,0.025727,0.02556,0.025401,0.025246,0.025101,0.024961,0.024829,0.024701,0.024582,0.024468,0.024367,0.02426,0.024164,0.024074,0.023988,0.02391,0.023837,0.023768,0.023701,0.023648,0.023595,0.02355,0.023505,0.02347,0.023437,0.02341,0.023389,0.023371,0.023359,0.023351
9.2166e-14,2.3368,1.659,1.811,8.4788,1.4584,1.0213,1.2583,8.2318,1.4262,1.2654,1.8641,10.468,1.2529,0.89075,0.84169,2.2297,0.45613,0.31178,0.2528,0.21901,0.19495,0.17672,0.16218,0.15027,0.14026,0.13178,0.12442,0.1179,0.11222,0.1071,0.10251,0.09835,0.094538,0.091084,0.087905,0.084993,0.082247,0.079753,0.077415,0.075234,0.073211,0.071309,0.06952,0.067851,0.066262,0.064784,0.063353,0.062061,0.060774,0.059581,0.058448,0.05737,0.056348,0.055374,0.05444,0.053733,0.05272,0.051911,0.051143,0.050407,0.049702,0.04903,0.048386,0.047773,0.047186,0.046617,0.046078,0.045542,0.045064,0.044587,0.044129,0.043691,0.043271,0.042867,0.042486,0.042096,0.041759,0.041418,0.041093,0.040782,0.040485,0.0402,0.039927,0.03967,0.039418,0.039181,0.038955,0.03874,0.038538,0.038344,0.03816,0.037995,0.037823,0.037669,0.037524,0.037389,0.03726,0.037141,0.037032,0.036934,0.036838,0.036752,0.036681,0.036601,0.036552,0.0365,0.036456,0.03642,0.036392,0.036372,0.036362
5.9015e-14,1.8576,1.2181,1.352,6.9938,1.3271,0.95221,1.3439,5.7974,1.2544,0.81203,1.0063,5.9156,1.067,0.64152,0.63624,1.8202,0.30207,0.21081,0.17838,0.15888,0.14268,0.13082,0.12116,0.11317,0.10627,0.10035,0.095176,0.090602,0.086507,0.08283,0.079499,0.07649,0.073707,0.071162,0.068825,0.066635,0.064628,0.062761,0.061015,0.059381,0.057855,0.056421,0.055071,0.053805,0.052603,0.051466,0.050395,0.049387,0.048414,0.047501,0.046632,0.0458,0.045016,0.044267,0.043551,0.04286,0.042222,0.041597,0.041001,0.040433,0.039888,0.039366,0.038866,0.038396,0.037933,0.037492,0.037071,0.036665,0.036282,0.035911,0.035554,0.035213,0.034885,0.034571,0.034269,0.033971,0.033706,0.033439,0.033186,0.032936,0.032708,0.032487,0.032274,0.03207,0.031876,0.031692,0.031516,0.031349,0.031187,0.031036,0.030891,0.030766,0.03063,0.030508,0.030395,0.030289,0.030189,0.030096,0.030011,0.029931,0.029859,0.029794,0.029734,0.029675,0.029637,0.029596,0.029562,0.029536,0.029513,0.029497,0.029488
5.324e-14,1.5558,1.2267,1.3225,6.1008,1.0636,0.70931,0.93863,4.2606,1.0519,0.68581,0.93075,4.6249,0.78702,0.57391,0.48892,1.2159,0.24465,0.17875,0.15395,0.13878,0.12582,0.11636,0.10852,0.10184,0.09615,0.091132,0.086705,0.082773,0.079199,0.07599,0.073073,0.070408,0.067935,0.065683,0.063602,0.06168,0.059846,0.058173,0.056606,0.055135,0.053755,0.052461,0.051238,0.050085,0.048997,0.047968,0.046996,0.046071,0.045185,0.044352,0.043558,0.042801,0.04208,0.041394,0.040735,0.040069,0.039516,0.038943,0.038396,0.037872,0.037369,0.036889,0.036428,0.035984,0.03557,0.035163,0.034772,0.034401,0.034041,0.0337,0.03337,0.033055,0.032752,0.032461,0.032181,0.031916,0.031661,0.031414,0.031179,0.030952,0.030736,0.03053,0.030332,0.030143,0.029963,0.029792,0.029628,0.029471,0.029324,0.029183,0.029049,0.028921,0.028808,0.028694,0.028588,0.028489,0.028397,0.028311,0.028232,0.028157,0.028091,0.028029,0.027972,0.027928,0.027883,0.027845,0.027813,0.027787,0.027768,0.027753,0.027745
