3.5567e-14,1.786,1.9504,2.6899,10.857,2.2712,1.1639,1.5646,6.1773,1.3402,0.79897,0.96854,3.7605,0.85173,0.51631,0.70611,2.9147,0.64715,0.45226,0.54334,2.2909,0.42775,0.23614,0.19455,0.31458,0.13994,0.12645,0.11775,0.1109,0.10536,0.10058,0.096301,0.092589,0.089068,0.085996,0.083148,0.080534,0.078063,0.075793,0.073672,0.071664,0.069801,0.068039,0.066375,0.064829,0.063297,0.061892,0.060551,0.059279,0.05805,0.056899,0.055795,0.054714,0.053719,0.052756,0.05183,0.050938,0.050088,0.04927,0.04848,0.047731,0.047002,0.046302,0.045624,0.044974,0.044342,0.043739,0.043151,0.042584,0.042041,0.041513,0.041003,0.040511,0.040033,0.03957,0.039123,0.038683,0.038269,0.037862,0.037463,0.037109,0.036713,0.036352,0.036001,0.035668,0.035329,0.03501,0.034699,0.034397,0.034104,0.033818,0.033541,0.03328,0.033014,0.032758,0.03251,0.03228,0.032038,0.031813,0.03159,0.03138,0.031169,0.030966,0.030768,0.030577,0.030391,0.030209,0.030034,0.029862,0.029699,0.029537,0.029381,0.029225,0.029082,0.028938,0.028799,0.028661,0.028533,0.028406,0.028283,0.028164,0.028048,0.027937,0.027829,0.027722,0.027624,0.027526,0.027431,0.027345,0.027254,0.027169,0.027087,0.027016,0.026937,0.026865,0.026795,0.02673,0.026667,0.026606,0.02655,0.026493,0.026444,0.026393,0.026349,0.026303,0.026267,0.026228,0.026193,0.026158,0.026132,0.026105,0.02608,0.026058,0.026038,0.026022,0.026008,0.025996,0.025987,0.02598,0.025977
1.8108e-14,1.1071,1.0757,1.5532,6.7367,1.3397,0.70354,0.87553,3.6469,0.82625,0.50417,0.60122,2.2652,0.54816,0.34381,0.435,1.8872,0.4284,0.3214,0.37877,1.6545,0.34976,0.19941,0.14551,0.22784,0.10217,0.090503,0.084149,0.078434,0.074116,0.070397,0.067142,0.064188,0.061596,0.059245,0.057085,0.05513,0.053292,0.051611,0.050048,0.04859,0.047234,0.045961,0.044764,0.04364,0.042565,0.041566,0.040617,0.039709,0.038859,0.038044,0.037272,0.03652,0.035827,0.035158,0.034515,0.033899,0.03331,0.032746,0.032203,0.031688,0.031186,0.030705,0.030243,0.029802,0.029364,0.028953,0.02855,0.028176,0.027799,0.02744,0.027094,0.026759,0.026436,0.026123,0.02582,0.025522,0.025242,0.024967,0.024701,0.024473,0.024193,0.023951,0.023715,0.023486,0.023262,0.023048,0.022839,0.022636,0.02244,0.022249,0.022063,0.021888,0.021708,0.021537,0.021372,0.021213,0.021056,0.020905,0.020757,0.020615,0.020474,0.020339,0.020207,0.020079,0.019955,0.019834,0.019718,0.0196,0.019492,0.019385,0.019281,0.019179,0.019082,0.018986,0.018894,0.018802,0.018717,0.018632,0.01855,0.018472,0.018394,0.01832,0.018248,0.018179,0.018112,0.018047,0.017984,0.017926,0.017866,0.01781,0.017756,0.017708,0.017654,0.017607,0.017561,0.017517,0.017475,0.017435,0.017397,0.01736,0.017327,0.017294,0.017264,0.017235,0.01721,0.017184,0.017162,0.017136,0.017119,0.017101,0.017085,0.017071,0.017058,0.017047,0.017038,0.017031,0.017024,0.017019,0.017016
1.8107e-14,1.1782,1.1391,1.594,6.2219,1.1066,0.67218,0.90486,3.7521,0.87045,0.48791,0.53999,2.1115,0.54575,0.40397,0.46008,1.8382,0.48471,0.30926,0.40197,1.5835,0.31988,0.18361,0.14851,0.22264,0.096891,0.084854,0.078704,0.073934,0.06971,0.066301,0.063354,0.060641,0.058351,0.056195,0.054235,0.052463,0.050767,0.049219,0.047778,0.04636,0.045174,0.043992,0.042882,0.04184,0.040834,0.039894,0.039012,0.03815,0.037355,0.036592,0.035865,0.035173,0.034508,0.033876,0.033269,0.032687,0.032129,0.031595,0.031082,0.030586,0.030115,0.02966,0.029222,0.028797,0.028392,0.027999,0.027613,0.02725,0.026895,0.026554,0.026225,0.025906,0.025597,0.025298,0.025009,0.024722,0.024456,0.024194,0.02394,0.023733,0.023453,0.023221,0.022997,0.022778,0.022563,0.022357,0.022158,0.021963,0.021775,0.021592,0.021414,0.02124,0.021072,0.020909,0.02075,0.020596,0.020445,0.020301,0.02016,0.020021,0.019889,0.019758,0.019632,0.019509,0.01939,0.019273,0.019162,0.019052,0.018946,0.018843,0.018742,0.018644,0.01855,0.018458,0.01837,0.018279,0.018199,0.018118,0.018039,0.017964,0.017889,0.017818,0.017748,0.017682,0.017617,0.017555,0.017494,0.01744,0.017381,0.017327,0.017275,0.017224,0.017177,0.017132,0.017088,0.017045,0.017005,0.016967,0.01693,0.016896,0.016863,0.016831,0.016803,0.016775,0.016748,0.016724,0.016703,0.016683,0.016663,0.016646,0.01663,0.016616,0.016604,0.016593,0.016584,0.016578,0.016571,0.016567,0.016564
4.7755e-14,2.7768,2.0997,3.1598,12.717,2.3936,1.5106,1.7925,8.4375,1.7531,1.0863,1.2127,5.7386,1.2222,0.81323,1.2577,4.586,1.143,0.6991,1.1024,4.0229,0.85262,0.50597,0.33488,0.48967,0.23096,0.20673,0.18961,0.17706,0.16646,0.15752,0.14983,0.1431,0.13693,0.13152,0.12657,0.12206,0.11793,0.11411,0.11058,0.10731,0.10424,0.10138,0.098706,0.096178,0.093787,0.091555,0.089439,0.087421,0.085527,0.08372,0.082006,0.080386,0.078802,0.077317,0.075895,0.07453,0.07323,0.071982,0.07078,0.069649,0.068541,0.06748,0.06646,0.065467,0.064527,0.063618,0.06274,0.061909,0.061073,0.060286,0.059524,0.058789,0.058076,0.057387,0.056722,0.056073,0.055447,0.054846,0.054261,0.053682,0.053143,0.052609,0.052094,0.05159,0.051099,0.050628,0.05017,0.049724,0.049292,0.048873,0.048465,0.048069,0.047687,0.047313,0.046949,0.046609,0.046251,0.04592,0.045595,0.045291,0.04498,0.044682,0.044393,0.044113,0.04384,0.043575,0.043318,0.043061,0.042828,0.042591,0.042363,0.042134,0.041926,0.041714,0.041513,0.041315,0.041123,0.040939,0.04076,0.040586,0.040418,0.040255,0.040097,0.039945,0.0398,0.039658,0.039519,0.039394,0.039259,0.039138,0.039019,0.038909,0.038798,0.038693,0.038593,0.038497,0.038406,0.038318,0.038236,0.038151,0.038081,0.03801,0.037944,0.037879,0.037823,0.037767,0.037716,0.037665,0.037628,0.037587,0.037552,0.03752,0.037492,0.037468,0.037447,0.03743,0.037418,0.037408,0.037402
3.8649e-14,2.2634,1.9283,2.5533,9.8909,2.1265,1.1734,1.6857,6.2992,1.3383,0.8367,1.1269,4.4147,1.0685,0.68219,0.9059,3.9148,0.92842,0.62497,0.79549,2.9455,0.57259,0.3557,0.27122,0.37179,0.18823,0.16698,0.15403,0.14366,0.13443,0.12718,0.12087,0.11539,0.11031,0.10588,0.10185,0.098215,0.094805,0.091699,0.088828,0.086137,0.083674,0.08135,0.079179,0.077136,0.075191,0.07338,0.071662,0.070048,0.068485,0.067025,0.065636,0.0643,0.063036,0.061836,0.060685,0.059582,0.058527,0.057518,0.056547,0.055636,0.054728,0.053872,0.053046,0.05226,0.051491,0.050756,0.050038,0.049359,0.048701,0.048064,0.047449,0.046854,0.046278,0.045722,0.045185,0.044652,0.04416,0.043673,0.0432,0.042785,0.0423,0.041867,0.041454,0.041047,0.040652,0.040273,0.039903,0.039544,0.039196,0.038858,0.038529,0.038214,0.037903,0.037601,0.037307,0.037024,0.03675,0.036483,0.03622,0.035977,0.035722,0.035484,0.035251,0.035026,0.034807,0.034593,0.034388,0.034185,0.033991,0.033801,0.033616,0.033432,0.033265,0.033097,0.032933,0.032769,0.032622,0.032473,0.032329,0.032189,0.032053,0.031923,0.031795,0.031675,0.031556,0.031441,0.031331,0.031227,0.031123,0.031024,0.030927,0.03084,0.03075,0.030666,0.030585,0.030508,0.030434,0.030364,0.030298,0.030227,0.030174,0.030116,0.030063,0.030012,0.029965,0.02992,0.029881,0.02984,0.029808,0.029775,0.029747,0.029721,0.029699,0.029679,0.029663,0.029652,0.029638,0.029631,0.029626
3.4059e-14,1.8839,1.8309,2.7771,11.315,2.33,1.2078,1.5671,6.2081,1.2632,0.77967,1.051,3.8203,1.069,0.56944,0.75056,2.8937,0.75226,0.49639,0.57327,2.4656,0.51215,0.30093,0.23357,0.33406,0.16344,0.1498,0.14,0.13253,0.12508,0.11905,0.11372,0.10914,0.10468,0.10077,0.097212,0.093948,0.090884,0.088071,0.085458,0.083,0.080731,0.078586,0.076573,0.074705,0.072867,0.071178,0.069583,0.068078,0.066595,0.065227,0.06391,0.062648,0.061466,0.060329,0.059237,0.058189,0.05719,0.056231,0.055308,0.054425,0.053575,0.052761,0.051968,0.051216,0.050486,0.04978,0.049095,0.048451,0.047807,0.047197,0.046606,0.046037,0.045483,0.044949,0.04443,0.043923,0.043446,0.042976,0.042518,0.042111,0.041651,0.041234,0.040833,0.040451,0.040059,0.039693,0.039337,0.03899,0.038653,0.038325,0.038008,0.037708,0.0374,0.037108,0.036826,0.036558,0.036281,0.036024,0.03577,0.035524,0.035287,0.035056,0.034829,0.034611,0.034397,0.03419,0.03399,0.033788,0.033607,0.033422,0.033243,0.033061,0.032902,0.032737,0.032577,0.032422,0.032275,0.03213,0.03199,0.031854,0.031722,0.031595,0.031471,0.031349,0.031239,0.031126,0.031017,0.030915,0.030817,0.030719,0.030627,0.030546,0.030453,0.030372,0.030293,0.030218,0.030147,0.030078,0.030013,0.029953,0.029893,0.029836,0.029786,0.029731,0.029688,0.029646,0.029607,0.029563,0.029537,0.029505,0.029477,0.029452,0.02943,0.029411,0.029396,0.029381,0.029371,0.029364,0.02936
3.8421e-14,2.3892,2.0346,2.7607,10.931,2.0967,1.4726,1.7115,7.376,1.6449,0.99616,1.1471,4.901,1.0074,0.73914,1.0283,3.7029,0.91641,0.5756,0.77265,2.9507,0.62696,0.3489,0.24877,0.40266,0.17593,0.15594,0.14383,0.13476,0.12728,0.12087,0.11531,0.11049,0.106,0.10206,0.098489,0.095173,0.092173,0.089375,0.086764,0.084319,0.082043,0.079899,0.077883,0.075974,0.074167,0.072467,0.070857,0.069339,0.067854,0.066469,0.065149,0.063874,0.062667,0.061522,0.060418,0.059356,0.058344,0.057371,0.056437,0.055541,0.054676,0.053849,0.053048,0.052276,0.051535,0.050821,0.050121,0.049463,0.048812,0.04819,0.047588,0.047008,0.046443,0.045899,0.045371,0.044865,0.044364,0.043883,0.043418,0.043007,0.042533,0.042109,0.041698,0.0413,0.040909,0.040533,0.040168,0.039814,0.039469,0.039135,0.038809,0.038495,0.03819,0.03789,0.037599,0.037331,0.037045,0.036779,0.036521,0.036271,0.036025,0.035788,0.035557,0.035333,0.035114,0.034902,0.034698,0.034493,0.034304,0.034115,0.033933,0.033746,0.033579,0.033412,0.033249,0.033095,0.032937,0.032788,0.032645,0.032506,0.032371,0.03224,0.032113,0.031988,0.031872,0.031758,0.031648,0.031542,0.031438,0.03134,0.031245,0.031156,0.031067,0.030983,0.030902,0.030825,0.030751,0.03068,0.030613,0.030548,0.030489,0.030431,0.030378,0.030323,0.03028,0.030234,0.030195,0.030153,0.030122,0.03009,0.030061,0.030035,0.030012,0.029993,0.029976,0.029959,0.029952,0.029945,0.029941
2.7529e-14,1.6426,1.6017,2.3778,9.4217,1.8703,1.1202,1.2216,4.7127,1.223,0.78296,0.97371,3.448,0.88058,0.57147,0.74135,2.8865,0.68333,0.484,0.6488,2.3727,0.56074,0.29341,0.21161,0.28787,0.14901,0.13223,0.12173,0.11523,0.10783,0.10227,0.097516,0.09329,0.089545,0.086132,0.083037,0.080195,0.077564,0.07514,0.072894,0.070786,0.06884,0.067004,0.065284,0.063685,0.06212,0.060671,0.059308,0.057981,0.056755,0.055586,0.054471,0.053404,0.052378,0.051412,0.050481,0.049589,0.048737,0.04792,0.047133,0.046384,0.04566,0.044962,0.044292,0.043636,0.043022,0.042424,0.041839,0.041273,0.040747,0.040224,0.039722,0.039236,0.038765,0.03831,0.037869,0.03744,0.037029,0.036629,0.03624,0.035901,0.035502,0.035147,0.034806,0.034481,0.034148,0.033834,0.033531,0.033235,0.032949,0.03267,0.0324,0.032135,0.031884,0.031635,0.031395,0.031161,0.03093,0.03071,0.030494,0.030288,0.030084,0.029886,0.029694,0.029508,0.029327,0.02915,0.028981,0.028819,0.028652,0.028496,0.028344,0.028194,0.028052,0.027912,0.027778,0.027646,0.02752,0.027396,0.027277,0.027162,0.027049,0.026941,0.026835,0.026731,0.026637,0.026543,0.02645,0.026367,0.026279,0.026197,0.026118,0.02604,0.02597,0.025901,0.025834,0.02577,0.025709,0.025651,0.025596,0.025541,0.025493,0.025445,0.025402,0.025363,0.02532,0.025283,0.02525,0.025222,0.02519,0.025164,0.02514,0.025119,0.0251,0.025084,0.02507,0.025057,0.02505,0.025044,0.02504
2.4761e-14,1.5519,1.3152,1.8183,7.9109,1.4284,0.81611,0.9492,4.2666,0.90203,0.65453,0.76189,3.1946,0.63849,0.50127,0.57791,2.6983,0.58306,0.42995,0.48097,1.9563,0.37219,0.20652,0.13399,0.25612,0.10678,0.092675,0.085076,0.078387,0.074124,0.070095,0.066655,0.063564,0.060968,0.058559,0.056395,0.054389,0.052585,0.050901,0.049344,0.047892,0.046553,0.045294,0.044114,0.043008,0.041943,0.040953,0.040018,0.039139,0.038283,0.03748,0.03672,0.035997,0.035293,0.034634,0.033998,0.033392,0.03281,0.032254,0.03172,0.031204,0.030712,0.030239,0.029784,0.029346,0.028917,0.028512,0.028113,0.027737,0.027373,0.027019,0.026677,0.026346,0.026027,0.025718,0.025418,0.025129,0.024848,0.024577,0.024313,0.024086,0.023813,0.023572,0.02334,0.023116,0.022892,0.022681,0.022474,0.022274,0.02208,0.021891,0.021707,0.02153,0.021357,0.021188,0.021026,0.020866,0.020711,0.020563,0.020417,0.020274,0.020137,0.020003,0.019873,0.019747,0.019624,0.019505,0.01939,0.019276,0.019167,0.01906,0.018957,0.01886,0.018759,0.018665,0.018573,0.018486,0.018398,0.018315,0.018234,0.018156,0.018079,0.018006,0.017934,0.017864,0.0178,0.017735,0.017673,0.017613,0.017556,0.017501,0.017447,0.017396,0.017346,0.017299,0.017253,0.01721,0.017168,0.017129,0.017091,0.017056,0.017021,0.016989,0.016959,0.01693,0.016903,0.016878,0.016856,0.016834,0.016814,0.016796,0.01678,0.016765,0.016753,0.016741,0.016732,0.016723,0.016718,0.016714,0.016711
2.1851e-14,1.2338,1.1757,1.6491,6.7901,1.3043,0.82119,1.1174,4.2593,0.93362,0.62185,0.86764,3.2244,0.74817,0.52102,0.61123,2.5744,0.64011,0.44655,0.52302,2.1279,0.47895,0.26065,0.18813,0.35621,0.12036,0.10277,0.092082,0.086595,0.080448,0.075918,0.072084,0.068669,0.065797,0.063163,0.060789,0.05862,0.056618,0.054781,0.053082,0.051466,0.050029,0.048653,0.047362,0.046167,0.044997,0.043922,0.042902,0.041952,0.041018,0.040148,0.039323,0.038525,0.037778,0.037066,0.03638,0.035725,0.035096,0.034495,0.033919,0.033363,0.03283,0.032322,0.031832,0.031367,0.030898,0.030463,0.030028,0.029631,0.029234,0.028854,0.028486,0.028131,0.027788,0.027456,0.027134,0.026819,0.026521,0.02623,0.025947,0.025734,0.02541,0.025153,0.024902,0.024663,0.024423,0.024197,0.023975,0.023761,0.023553,0.02335,0.023154,0.022966,0.022778,0.022597,0.022422,0.022249,0.022087,0.021928,0.021772,0.02162,0.021472,0.021329,0.021189,0.021054,0.020923,0.020795,0.020673,0.020548,0.020434,0.02032,0.020209,0.020104,0.019998,0.019897,0.019799,0.019702,0.019611,0.019522,0.019436,0.019353,0.019271,0.019192,0.019116,0.019042,0.018972,0.018903,0.018837,0.018772,0.018711,0.018652,0.018595,0.018542,0.018486,0.018436,0.018388,0.018341,0.018297,0.018254,0.018214,0.018176,0.01814,0.018105,0.018073,0.01804,0.018015,0.017987,0.017965,0.017938,0.017919,0.0179,0.017883,0.017867,0.017854,0.017842,0.017832,0.017825,0.017818,0.017813,0.01781
3.9705e-14,2.4686,2.1176,3.0301,11.422,2.3994,1.3247,1.7798,7.3861,1.5897,0.92329,1.1434,4.8435,1.0813,0.77613,0.93815,4.4325,0.99142,0.61934,0.79481,3.0138,0.64884,0.40325,0.29388,0.42219,0.19668,0.17571,0.16231,0.15183,0.14382,0.1364,0.12995,0.12439,0.11912,0.11452,0.11032,0.10649,0.10294,0.099679,0.09665,0.093821,0.091192,0.088724,0.086411,0.084242,0.08215,0.080214,0.078377,0.076662,0.074959,0.073389,0.071898,0.070433,0.069087,0.067794,0.066547,0.065349,0.06421,0.063116,0.062066,0.061053,0.060083,0.059159,0.058261,0.057378,0.056562,0.055765,0.054979,0.054236,0.053522,0.052825,0.052153,0.051506,0.050877,0.050269,0.049682,0.049114,0.048559,0.048025,0.047508,0.047071,0.046523,0.046051,0.045597,0.045156,0.044718,0.044302,0.043897,0.043504,0.043122,0.042751,0.042389,0.04205,0.041703,0.04137,0.041048,0.040752,0.040436,0.040143,0.039856,0.039577,0.039306,0.039045,0.038789,0.038541,0.0383,0.038065,0.03784,0.037615,0.037402,0.037194,0.036993,0.036787,0.036602,0.036417,0.036238,0.036065,0.035893,0.035729,0.03557,0.035417,0.035267,0.035123,0.034983,0.034846,0.034718,0.034591,0.03447,0.034351,0.034239,0.03413,0.034024,0.033931,0.033827,0.033735,0.033645,0.033561,0.033479,0.033401,0.033327,0.033257,0.033191,0.033126,0.033067,0.03301,0.032961,0.03291,0.032867,0.032819,0.032785,0.032749,0.032718,0.032689,0.032664,0.032642,0.032624,0.032607,0.032598,0.03259,0.032585
4.6518e-14,2.2497,2.246,3.1498,13.04,2.4356,1.4864,1.6923,6.4371,1.5806,1.018,1.2973,5.2607,1.2131,0.87756,1.1077,4.4476,1.0755,0.7112,0.86888,3.2742,0.83137,0.42494,0.33656,0.3813,0.21153,0.1929,0.17733,0.16374,0.15579,0.14738,0.14004,0.13373,0.12782,0.12264,0.11793,0.11372,0.10973,0.10611,0.10278,0.099643,0.096775,0.094073,0.091545,0.089169,0.086896,0.084791,0.082802,0.080925,0.07909,0.077399,0.075784,0.074227,0.072757,0.071369,0.07003,0.068745,0.067524,0.066353,0.065227,0.064155,0.063115,0.062121,0.061163,0.060237,0.059359,0.058508,0.057667,0.056891,0.056113,0.055378,0.054666,0.053977,0.05331,0.052666,0.052044,0.051426,0.050854,0.05029,0.04974,0.049304,0.0487,0.048201,0.04772,0.047248,0.04679,0.04635,0.045923,0.045507,0.045104,0.044712,0.044331,0.043966,0.043609,0.043258,0.042919,0.042605,0.042269,0.041963,0.041659,0.04137,0.041082,0.040806,0.040536,0.040275,0.040021,0.039773,0.039537,0.039298,0.039079,0.038858,0.038644,0.038434,0.038236,0.038041,0.037852,0.037661,0.037489,0.037317,0.037149,0.036989,0.036831,0.036679,0.036531,0.036391,0.036253,0.03612,0.035991,0.035866,0.035751,0.035635,0.035523,0.03542,0.035318,0.03522,0.035126,0.035036,0.03495,0.034868,0.03479,0.034713,0.034646,0.034578,0.034517,0.034452,0.034401,0.034348,0.034304,0.034256,0.034219,0.03418,0.034146,0.034116,0.034089,0.034066,0.034047,0.034034,0.034018,0.034009,0.034004
4.4557e-14,2.3331,2.1032,2.3907,9.7748,2.1423,1.2143,1.4427,6.3498,1.3775,0.99292,1.2439,4.3917,1.0705,0.77809,0.97922,3.8509,0.97305,0.61079,0.77838,3.4256,0.66096,0.36531,0.25804,0.37724,0.17758,0.1547,0.14101,0.1312,0.12289,0.1159,0.10993,0.10476,0.10022,0.096136,0.092438,0.089096,0.085996,0.083158,0.080535,0.078085,0.075828,0.073708,0.071729,0.069882,0.068102,0.066448,0.064892,0.063417,0.062014,0.060697,0.059447,0.058269,0.057113,0.056027,0.054989,0.053996,0.053044,0.052134,0.05126,0.050418,0.04962,0.048847,0.048103,0.047378,0.046699,0.046036,0.045393,0.044786,0.044176,0.043604,0.043048,0.042512,0.041993,0.041492,0.041007,0.040532,0.04008,0.03964,0.039211,0.038825,0.038402,0.038012,0.037637,0.037277,0.036914,0.036571,0.036237,0.035913,0.035599,0.035293,0.034996,0.034705,0.03443,0.034157,0.033894,0.033632,0.033387,0.033146,0.03291,0.032677,0.032459,0.032243,0.032033,0.031829,0.031631,0.031438,0.031251,0.031067,0.030895,0.030722,0.030556,0.030397,0.030238,0.030085,0.029938,0.029792,0.029654,0.02952,0.029389,0.029263,0.029141,0.029022,0.028907,0.028794,0.02869,0.028586,0.028485,0.028389,0.028298,0.028209,0.028121,0.028038,0.02796,0.027884,0.027811,0.02774,0.027674,0.02761,0.027549,0.027495,0.027436,0.027384,0.027336,0.027294,0.027246,0.027206,0.027169,0.027135,0.027104,0.027074,0.027048,0.027024,0.027003,0.026986,0.02697,0.026957,0.026949,0.026941,0.026938
1.9922e-14,1.2685,1.1335,1.4766,5.4233,1.2877,0.76567,0.96973,3.3156,0.89339,0.66602,0.97145,3.9665,0.92661,0.62298,0.74377,3.2296,0.69561,0.56722,0.78879,2.9794,0.63571,0.35758,0.26293,0.43743,0.15815,0.13299,0.11782,0.10786,0.099313,0.092786,0.087323,0.082712,0.078497,0.074873,0.071641,0.068768,0.066103,0.063704,0.061508,0.059474,0.057613,0.05588,0.054269,0.052779,0.05135,0.050042,0.048806,0.047658,0.046542,0.0455,0.044516,0.043579,0.042685,0.041842,0.041035,0.040265,0.039529,0.038826,0.038153,0.03751,0.036893,0.0363,0.035729,0.035182,0.034656,0.034153,0.033659,0.033194,0.032741,0.032305,0.031884,0.031478,0.031085,0.030706,0.03034,0.02998,0.029642,0.029309,0.028987,0.028707,0.028377,0.028085,0.027802,0.02753,0.027259,0.027002,0.026752,0.02651,0.026274,0.026045,0.025823,0.025608,0.025399,0.025196,0.024998,0.024808,0.024621,0.024442,0.024265,0.024095,0.023929,0.023768,0.023612,0.02346,0.023312,0.023168,0.02303,0.022895,0.022763,0.022636,0.022512,0.022392,0.022276,0.022163,0.022053,0.021944,0.021843,0.021743,0.021646,0.021553,0.021462,0.021374,0.021289,0.021206,0.021129,0.021051,0.020977,0.020904,0.020837,0.020771,0.020708,0.020646,0.020588,0.020531,0.020477,0.020426,0.020377,0.020329,0.020285,0.020242,0.020202,0.020163,0.020128,0.020093,0.020063,0.020033,0.020006,0.019981,0.019957,0.019936,0.019917,0.0199,0.019885,0.019872,0.019861,0.019852,0.019844,0.019839,0.019837
3.043e-14,1.5257,1.4868,1.896,8.0517,1.531,0.99373,1.1481,4.3435,0.91865,0.6539,0.87689,3.856,0.77316,0.6316,0.82964,3.3595,0.79523,0.47426,0.63957,2.6407,0.5521,0.31206,0.22516,0.30261,0.15454,0.13224,0.12091,0.1112,0.10532,0.099338,0.094184,0.089799,0.085781,0.082231,0.079018,0.076121,0.07344,0.07099,0.068728,0.066616,0.064681,0.062863,0.061165,0.059572,0.058053,0.056645,0.055316,0.054077,0.052848,0.05172,0.050643,0.049607,0.048636,0.047714,0.046825,0.045972,0.04516,0.044383,0.043636,0.04293,0.042229,0.041572,0.040938,0.040319,0.039742,0.039174,0.038615,0.038084,0.037584,0.037094,0.036621,0.036164,0.035721,0.035294,0.034881,0.034473,0.034089,0.033714,0.03335,0.033067,0.032658,0.032326,0.032006,0.031694,0.031389,0.031097,0.030813,0.030538,0.030269,0.030009,0.029756,0.029515,0.029275,0.029041,0.028817,0.028608,0.028385,0.028182,0.02798,0.027791,0.027595,0.027412,0.027233,0.027059,0.02689,0.026726,0.026569,0.026415,0.026264,0.026118,0.025976,0.025839,0.025704,0.025575,0.02545,0.025324,0.025208,0.025094,0.024983,0.024877,0.024772,0.024671,0.024573,0.02448,0.024389,0.0243,0.024215,0.02413,0.024055,0.023979,0.023906,0.023837,0.023768,0.023704,0.023642,0.023582,0.023526,0.023471,0.02342,0.023366,0.023325,0.02328,0.02324,0.023197,0.023163,0.023129,0.0231,0.02307,0.023044,0.023019,0.022997,0.022977,0.02296,0.022945,0.022932,0.022923,0.022914,0.022909,0.022905
3.0803e-14,1.2797,1.2756,1.5302,6.2762,1.336,0.87025,1.06,4.0777,0.95087,0.65488,0.88278,3.2687,0.81193,0.53794,0.68636,2.6325,0.69312,0.46786,0.65866,2.5558,0.54486,0.30956,0.2296,0.31467,0.14156,0.12306,0.11224,0.10411,0.096739,0.090962,0.086018,0.081803,0.077961,0.074587,0.07154,0.068813,0.066272,0.063964,0.061842,0.059858,0.058055,0.056359,0.054778,0.053308,0.05189,0.050581,0.049352,0.048169,0.047076,0.046036,0.045047,0.044094,0.043205,0.04235,0.041538,0.040758,0.040016,0.039306,0.038625,0.03798,0.037351,0.03675,0.036173,0.035613,0.035086,0.034573,0.034078,0.033609,0.033139,0.032698,0.03227,0.031859,0.03146,0.031074,0.030703,0.03034,0.029991,0.029655,0.029327,0.029033,0.028706,0.02841,0.028123,0.027847,0.02757,0.027308,0.027054,0.026806,0.026567,0.026334,0.026107,0.025894,0.025677,0.02547,0.025267,0.025079,0.024883,0.024701,0.024521,0.02435,0.02418,0.024015,0.023856,0.023701,0.02355,0.023404,0.023262,0.023119,0.022993,0.022862,0.022736,0.022611,0.022494,0.022378,0.022267,0.022158,0.022052,0.02195,0.021851,0.021756,0.021663,0.021573,0.021486,0.021401,0.021321,0.021244,0.021167,0.021097,0.021024,0.020956,0.02089,0.020834,0.02077,0.020712,0.020656,0.020603,0.020553,0.020504,0.020458,0.020414,0.020373,0.020334,0.020298,0.020263,0.02023,0.020199,0.020171,0.020141,0.020123,0.0201,0.02008,0.020063,0.020047,0.020034,0.020022,0.020012,0.020006,0.02,0.019997
2.517e-14,1.5035,1.3646,1.7707,6.3373,1.4881,0.94135,1.1903,4.8786,1.3769,0.91487,1.421,4.6318,1.1009,0.80033,1.0761,4.2356,1.1848,0.79844,1.2923,4.6473,1.1825,0.6545,0.44149,0.61717,0.25493,0.21317,0.19078,0.17275,0.15935,0.14828,0.13899,0.1311,0.12391,0.11781,0.11235,0.10752,0.10302,0.099019,0.09537,0.092017,0.088935,0.086086,0.08344,0.080991,0.078672,0.076532,0.07452,0.072635,0.070835,0.069156,0.067568,0.066049,0.064624,0.063273,0.061986,0.060753,0.059586,0.058471,0.057401,0.056395,0.055417,0.054483,0.053585,0.052732,0.051898,0.051107,0.050342,0.049612,0.048902,0.048224,0.047569,0.046937,0.046327,0.045739,0.04517,0.044612,0.044091,0.043578,0.043081,0.042617,0.042139,0.041689,0.041251,0.04083,0.040419,0.040024,0.039641,0.039268,0.038906,0.038556,0.038215,0.037891,0.037569,0.037256,0.036953,0.03667,0.036378,0.036104,0.035834,0.035578,0.035323,0.035078,0.034839,0.034608,0.034383,0.034165,0.033954,0.033746,0.03355,0.033355,0.033167,0.032981,0.032808,0.032635,0.032469,0.032303,0.032151,0.031999,0.031852,0.03171,0.031572,0.031439,0.031311,0.031188,0.031066,0.03095,0.030836,0.030731,0.030625,0.030525,0.030428,0.03034,0.030248,0.030162,0.03008,0.030002,0.029927,0.029856,0.029789,0.029722,0.029663,0.029604,0.02955,0.029494,0.029452,0.029407,0.029365,0.029325,0.029293,0.02926,0.029231,0.029205,0.029182,0.029162,0.029146,0.029134,0.029121,0.029113,0.029108
