4.5691e-13,2.3231,1.2286,1.4152,5.7326,1.3011,0.87758,1.1526,4.6327,0.89142,0.55562,0.67713,2.5575,0.59997,0.42064,0.59932,2.4182,0.59289,0.44049,0.54872,2.2823,0.48378,0.31419,0.45454,1.7041,0.40201,0.28412,0.37107,1.7587,0.38916,0.29111,0.36447,1.5281,0.91722,0.48618,0.36865,1.3399,0.33752,0.23424,0.33176,1.1648,0.30757,0.22987,0.27559,1.1404,0.27594,0.185,0.24698,1.0277,0.2582,0.17487,0.2508,1.0828,0.26213,0.16902,0.23715,0.89552,0.21558,0.14842,0.19997,0.76991,0.20238,0.1414,0.17736,0.79389,0.16671,0.15098,0.22312,0.64045,0.1645,0.11593,0.15172,0.56202,0.14669,0.096217,0.098573,0.33618,0.0862,0.058565,0.056258,0.13394,0.045292,0.040711,0.038607,0.040357,0.037155,0.036179,0.035397,0.037133,0.034591,0.033827,0.034235,0.041407,0.033618,0.032349,0.032222,0.032645,0.030895,0.030459,0.030047,0.029837,0.029445,0.029186,0.02889,0.028748,0.028398,0.028142,0.027929,0.027782,0.027442,0.027268,0.027075,0.026872,0.026734,0.026545,0.026368,0.02652,0.026048,0.025905,0.025767,0.025706,0.025449,0.025323,0.025224,0.02509,0.024969,0.024855,0.024736,0.024809,0.024535,0.024434,0.024344,0.024414,0.024191,0.024105,0.024031,0.023948,0.023908,0.023805,0.02373,0.023748,0.02363,0.023567,0.023522,0.023521,0.023407,0.023385,0.023326,0.02355,0.023323,0.02324,0.023256,0.023289,0.023214,0.023149,0.023148,0.02336,0.023118,0.023076,0.023085
2.9277e-13,1.6305,0.84531,1.0829,3.9333,0.8388,0.63706,0.94347,3.5589,0.67441,0.40098,0.47438,1.9939,0.4448,0.31675,0.45598,1.942,0.48632,0.34944,0.4408,2.0462,0.4432,0.24672,0.31674,1.2055,0.31591,0.2087,0.28438,1.2002,0.26532,0.19067,0.23604,1.0046,0.65045,0.37965,0.26858,0.96034,0.23423,0.16868,0.22375,0.86152,0.19973,0.14583,0.19581,0.75688,0.17511,0.12764,0.16456,0.67157,0.17416,0.12659,0.17135,0.60573,0.16759,0.10879,0.1507,0.61315,0.14499,0.10408,0.14152,0.53514,0.12886,0.095335,0.13224,0.54932,0.13475,0.14239,0.2493,0.55059,0.12914,0.088458,0.11316,0.4038,0.093454,0.066556,0.068659,0.24155,0.055569,0.038523,0.036768,0.10461,0.028642,0.025762,0.025572,0.02754,0.02357,0.023123,0.022639,0.025669,0.022122,0.021634,0.022264,0.028243,0.021514,0.020377,0.020339,0.022846,0.01979,0.019457,0.019216,0.018997,0.01883,0.018654,0.018469,0.018471,0.018155,0.018003,0.017863,0.017684,0.017567,0.017445,0.017315,0.017204,0.017091,0.016968,0.016856,0.016853,0.016675,0.016567,0.016476,0.01636,0.016299,0.016208,0.016125,0.016077,0.015966,0.015899,0.015838,0.015813,0.015681,0.015641,0.015568,0.01543,0.015471,0.01542,0.015369,0.015321,0.015291,0.015237,0.015174,0.015066,0.015103,0.01508,0.015039,0.015032,0.014973,0.014941,0.014944,0.015194,0.01498,0.014909,0.014873,0.01484,0.014852,0.014809,0.014798,0.014851,0.014839,0.014778,0.014782
3.9792e-13,1.802,0.78168,1.0421,3.6795,0.82428,0.68169,1.162,5.3759,0.92706,0.55301,0.63708,2.6779,0.66135,0.4735,0.6591,2.798,0.61393,0.40939,0.48638,2.3132,0.5177,0.34391,0.47701,1.7903,0.44245,0.26932,0.35496,1.6018,0.37701,0.25659,0.37799,1.6491,0.46991,0.31681,0.37423,1.4509,0.38975,0.26955,0.39048,1.4437,0.35063,0.26333,0.3245,1.3868,0.31339,0.22677,0.32977,1.2201,0.32482,0.22297,0.28294,1.1573,0.30246,0.19545,0.29723,1.1097,0.30271,0.20636,0.27322,0.97819,0.25227,0.1694,0.22321,0.9335,0.22821,0.15487,0.23235,0.88524,0.19163,0.13939,0.1911,0.70816,0.18268,0.097005,0.12874,0.39283,0.10572,0.064203,0.063459,0.12421,0.045052,0.040596,0.038322,0.041162,0.035751,0.03483,0.034129,0.03562,0.032761,0.03199,0.032321,0.046957,0.031771,0.030932,0.03035,0.03264,0.029564,0.029062,0.02862,0.028296,0.02797,0.027659,0.027394,0.02725,0.026888,0.026657,0.026383,0.026164,0.026012,0.025822,0.025623,0.025471,0.025256,0.025104,0.024942,0.024724,0.024588,0.024447,0.024306,0.024076,0.024062,0.023913,0.023799,0.023713,0.023539,0.023443,0.023356,0.02275,0.023128,0.023051,0.022959,0.022719,0.022776,0.022712,0.022644,0.022662,0.022506,0.02244,0.022364,0.022132,0.022265,0.022191,0.022135,0.022127,0.022039,0.022017,0.021952,0.022166,0.021946,0.022048,0.021926,0.021861,0.021849,0.021826,0.021777,0.021824,0.021848,0.021793,0.021784
7.3721e-13,2.9448,1.0726,0.94469,3.4821,0.83211,0.68296,1.2202,5.0606,0.9337,0.62249,0.83074,3.3285,0.80154,0.59019,0.78866,2.9537,0.73763,0.5281,0.71639,3.3047,0.8397,0.51349,0.73299,2.9626,0.81047,0.49172,0.67825,2.8148,0.62281,0.47393,0.66188,2.9474,0.66866,0.51988,0.70365,2.8932,0.72638,0.51939,0.72178,3.0177,0.68601,0.52184,0.69538,2.6999,0.68411,0.41599,0.59535,2.4998,0.65611,0.43806,0.57335,2.2599,0.55626,0.3909,0.61395,2.2287,0.6023,0.42234,0.5694,2.0364,0.4895,0.34405,0.4579,1.8979,0.45562,0.30469,0.48798,1.7346,0.39736,0.27488,0.39506,1.4325,0.35696,0.19049,0.23539,0.80082,0.19941,0.11173,0.11216,0.20722,0.074758,0.060677,0.056812,0.063399,0.050993,0.04895,0.048248,0.052038,0.045443,0.044003,0.045728,0.084264,0.043958,0.041776,0.040339,0.048129,0.039449,0.038219,0.037448,0.03705,0.036244,0.035814,0.035371,0.035023,0.034543,0.034178,0.033793,0.033278,0.033146,0.032851,0.032545,0.032316,0.032025,0.031757,0.031515,0.031054,0.031007,0.030783,0.030563,0.030202,0.030168,0.029972,0.029738,0.029614,0.029381,0.029245,0.029104,0.028549,0.028824,0.028672,0.028569,0.028197,0.028283,0.028175,0.028072,0.027969,0.027896,0.027773,0.027692,0.027568,0.027513,0.02741,0.027329,0.027249,0.027212,0.027141,0.027064,0.026885,0.027047,0.027182,0.027003,0.026896,0.026919,0.02687,0.02683,0.026829,0.026789,0.026772,0.026763
3.2038e-13,4.9998,3.3064,2.657,36.994,1.0869,1.042,1.704,7.9285,1.1032,0.69971,0.85245,9.8919,1.0931,0.8162,0.95604,5.1578,0.68459,0.48279,0.5487,2.7322,0.47474,0.37828,0.46251,2.0569,0.40099,0.28011,0.38533,2.207,0.45824,0.31123,0.38521,1.6473,0.71369,0.41828,0.35831,1.6905,0.32206,0.26933,0.32976,1.3902,0.33264,0.25796,0.31313,1.3617,0.29625,0.19388,0.2583,1.174,0.28031,0.19925,0.25841,1.1633,0.27727,0.19587,0.26312,0.9497,0.28254,0.19806,0.25886,0.80735,0.2469,0.17365,0.222,0.8555,0.22138,0.18622,0.23117,0.84407,0.20788,0.1607,0.19502,0.67243,0.18504,0.12648,0.1378,0.41433,0.12336,0.096389,0.092864,0.19672,0.082229,0.079879,0.078804,0.086154,0.076166,0.074854,0.07435,0.076494,0.072967,0.072194,0.06968,0.076974,0.070154,0.068655,0.068173,0.06999,0.067227,0.06662,0.066114,0.065711,0.065166,0.064732,0.064284,0.063876,0.063485,0.063071,0.062631,0.062539,0.061921,0.061595,0.061255,0.060922,0.060597,0.060273,0.060043,0.059798,0.059413,0.05914,0.058879,0.058745,0.058414,0.058139,0.057896,0.05783,0.057493,0.057289,0.057093,0.056433,0.056706,0.056507,0.056342,0.056246,0.056059,0.055865,0.055737,0.055572,0.055572,0.055256,0.05512,0.055054,0.055018,0.054816,0.054746,0.054631,0.05488,0.054239,0.054442,0.054685,0.054252,0.054403,0.054275,0.05419,0.054441,0.053856,0.053881,0.054027,0.053839,0.054015,0.053926
7.4567e-13,3.3919,1.8768,2.0553,8.7744,1.6227,1.054,1.5879,5.7344,1.2394,0.85581,1.0579,4.6906,1.0364,0.74208,1.0305,3.8532,0.89701,0.63257,0.8669,3.5703,0.78102,0.55694,0.70011,2.8479,0.67918,0.47386,0.71654,2.5665,0.56614,0.38599,0.55056,2.2288,0.57162,0.39731,0.50852,2.2502,0.53243,0.38618,0.48575,2.3211,0.54725,0.36376,0.49257,2.1036,0.4839,0.36512,0.40689,1.8175,0.41963,0.33422,0.4476,2.0813,0.42941,0.34955,0.41607,1.6052,0.41721,0.29109,0.41965,1.7056,0.42269,0.30755,0.36573,1.5481,0.38304,0.25762,0.38161,1.462,0.34933,0.24776,0.33659,1.1994,0.30702,0.18002,0.21872,0.77556,0.146,0.092818,0.091331,0.19778,0.071561,0.059235,0.05684,0.05788,0.05274,0.051287,0.050053,0.056274,0.047269,0.04702,0.045896,0.070484,0.045414,0.04444,0.043581,0.048714,0.042211,0.041321,0.040724,0.040037,0.03973,0.039196,0.038763,0.038369,0.037934,0.037579,0.037282,0.037147,0.036569,0.036234,0.035936,0.035733,0.035404,0.035173,0.034947,0.034748,0.034367,0.034166,0.033954,0.033773,0.033543,0.033367,0.033168,0.032777,0.032793,0.032648,0.032479,0.032542,0.032156,0.032033,0.031912,0.031781,0.031691,0.031575,0.031434,0.031422,0.031273,0.031139,0.031032,0.03114,0.030911,0.030789,0.030722,0.030674,0.030557,0.030518,0.030472,0.031344,0.030476,0.030435,0.030343,0.030242,0.030291,0.030182,0.030223,0.030162,0.030188,0.030123,0.030105
8.4027e-13,3.216,1.1371,1.049,4.0762,0.93506,0.83341,1.519,6.2367,0.98452,0.60829,0.64238,2.7833,0.68961,0.52249,0.66534,2.8779,0.64837,0.43333,0.50769,2.3117,0.53311,0.34968,0.45088,1.7199,0.47583,0.29694,0.43162,1.4678,0.38011,0.28302,0.38852,1.7319,0.396,0.29558,0.37979,1.7521,0.40591,0.31761,0.40439,1.59,0.3883,0.29816,0.38057,1.596,0.37601,0.25237,0.31639,1.2728,0.34025,0.22576,0.31539,1.2901,0.32026,0.23931,0.341,1.1906,0.30517,0.21607,0.29966,1.129,0.27337,0.18695,0.24262,1.0761,0.25848,0.16874,0.25314,0.89193,0.23142,0.14465,0.21225,0.72462,0.19307,0.1169,0.12528,0.44396,0.1085,0.067189,0.067637,0.13864,0.05194,0.042414,0.040556,0.050045,0.038026,0.036837,0.03648,0.040789,0.033813,0.034332,0.034466,0.051117,0.033608,0.032796,0.032439,0.033071,0.030881,0.03036,0.030103,0.029841,0.029408,0.029126,0.02887,0.028544,0.028321,0.028099,0.027823,0.027883,0.027468,0.027258,0.027056,0.026898,0.026672,0.026497,0.026351,0.026196,0.026004,0.025854,0.02571,0.025488,0.02544,0.025298,0.025167,0.025097,0.024919,0.024817,0.024725,0.024491,0.024491,0.024418,0.024315,0.024211,0.024119,0.024066,0.023981,0.023917,0.023853,0.02378,0.02373,0.023556,0.023612,0.023527,0.023461,0.023423,0.023386,0.023333,0.023275,0.023277,0.023393,0.023508,0.023279,0.023168,0.023208,0.023161,0.02313,0.02325,0.023186,0.023122,0.023106
4.7335e-13,2.5628,1.1639,1.3452,5.0493,1.2343,0.97092,1.5848,7.2684,1.2646,0.69291,0.77268,3.2971,0.81051,0.60902,0.81825,3.0555,0.72423,0.45884,0.53642,2.0612,0.46434,0.32976,0.40083,1.5518,0.39887,0.26584,0.34554,1.3519,0.32952,0.24232,0.31189,1.2319,0.34691,0.21895,0.27533,1.1695,0.25059,0.20225,0.27141,1.0524,0.25487,0.18594,0.25309,0.98102,0.22857,0.17165,0.22377,0.83842,0.21597,0.15072,0.20588,0.88656,0.2124,0.14994,0.20841,0.749,0.20002,0.13934,0.16341,0.68406,0.17619,0.1134,0.17942,0.68268,0.16357,0.12824,0.18666,0.60995,0.14318,0.11854,0.13547,0.52689,0.12417,0.087055,0.094025,0.29128,0.08246,0.054093,0.05063,0.089668,0.044195,0.040269,0.038135,0.041329,0.036338,0.035556,0.034781,0.035827,0.034146,0.033296,0.033199,0.037546,0.032889,0.031814,0.031426,0.033856,0.030682,0.030302,0.029972,0.029742,0.02943,0.029188,0.028939,0.028734,0.028488,0.028279,0.02803,0.027995,0.027644,0.027485,0.027305,0.027104,0.026971,0.026797,0.026668,0.026596,0.026342,0.026199,0.026071,0.02588,0.025829,0.025683,0.025555,0.025561,0.025342,0.02524,0.025146,0.024602,0.024939,0.024871,0.024773,0.024706,0.024603,0.024527,0.024462,0.024442,0.024328,0.024254,0.024199,0.024025,0.024098,0.024024,0.023976,0.023967,0.023858,0.023836,0.023838,0.023742,0.023731,0.023887,0.023765,0.023677,0.023693,0.023665,0.023602,0.023577,0.02375,0.023615,0.023607
3.2017e-13,1.7254,0.75297,0.95136,3.8023,0.87218,0.73154,1.0602,5.383,0.96508,0.50092,0.53471,2.023,0.55221,0.46246,0.62215,2.2724,0.47929,0.29759,0.39847,1.4314,0.37097,0.23686,0.28194,1.074,0.28647,0.1819,0.223,0.96822,0.24354,0.186,0.22424,0.84641,0.75179,0.40359,0.24731,0.8069,0.20932,0.16328,0.20031,0.80964,0.1934,0.15131,0.19619,0.687,0.1861,0.12147,0.16247,0.6378,0.1633,0.11831,0.15137,0.54257,0.14545,0.11228,0.13694,0.49892,0.13657,0.10347,0.13516,0.50815,0.11748,0.084444,0.12468,0.47669,0.098267,0.083023,0.13193,0.4134,0.1112,0.074101,0.10274,0.35632,0.094929,0.060246,0.070545,0.20513,0.049548,0.034935,0.037214,0.17505,0.030425,0.027686,0.027022,0.028276,0.02571,0.025265,0.02508,0.025568,0.024269,0.023597,0.024228,0.029214,0.023564,0.022971,0.022914,0.024271,0.022232,0.022091,0.021915,0.021723,0.021544,0.021402,0.021228,0.021149,0.020941,0.020801,0.020651,0.020577,0.020392,0.020271,0.020154,0.020031,0.019922,0.01981,0.019704,0.01966,0.019522,0.019417,0.019325,0.019236,0.019148,0.019077,0.018985,0.018921,0.018851,0.01877,0.018706,0.01836,0.018565,0.018515,0.018451,0.018398,0.018336,0.018291,0.01825,0.018207,0.018147,0.018092,0.018041,0.017944,0.017966,0.01791,0.017892,0.017852,0.017811,0.017794,0.017765,0.017689,0.017817,0.017823,0.017773,0.0177,0.01772,0.017679,0.017671,0.017499,0.017715,0.017654,0.017654
3.5592e-13,2.2192,1.3963,1.338,8.812,1.1448,1.1147,2.1459,8.3881,1.408,0.73412,0.74193,3.5407,0.75749,0.57755,0.77101,2.6393,0.59666,0.37852,0.44514,1.6162,0.41035,0.27463,0.35968,1.3115,0.33797,0.23299,0.29598,1.0687,0.263,0.20692,0.27368,1.0271,0.79884,0.40239,0.27297,0.87118,0.24042,0.17319,0.2263,0.85909,0.19943,0.16198,0.2171,0.82369,0.19495,0.1285,0.17034,0.61604,0.18867,0.1299,0.17097,0.6338,0.16151,0.11744,0.15808,0.62849,0.15,0.12388,0.14529,0.60185,0.12952,0.10072,0.13063,0.54134,0.13157,0.10523,0.16079,0.48423,0.12431,0.083323,0.10929,0.46374,0.098291,0.069163,0.086622,0.25848,0.064399,0.051411,0.050379,0.21054,0.044715,0.041795,0.040473,0.042804,0.038478,0.037949,0.037607,0.038699,0.036,0.035247,0.036348,0.042102,0.035324,0.034164,0.034278,0.035393,0.033101,0.032947,0.032655,0.032378,0.032105,0.03184,0.031587,0.031344,0.031144,0.030929,0.030702,0.030462,0.030289,0.0301,0.029917,0.029744,0.029552,0.029398,0.029225,0.02924,0.028949,0.028793,0.028649,0.028523,0.028383,0.028262,0.028126,0.027978,0.027904,0.027791,0.027684,0.027299,0.027469,0.02738,0.027292,0.027224,0.027131,0.027051,0.02698,0.026933,0.02683,0.026754,0.026712,0.026658,0.026587,0.026499,0.02645,0.026381,0.02639,0.026283,0.026233,0.026674,0.026297,0.026338,0.026259,0.026231,0.026194,0.026104,0.026122,0.026366,0.026198,0.02606,0.026072
3.6999e-13,2.1282,1.1789,1.118,7.8247,1.056,0.86434,1.3458,5.543,0.97017,0.56219,0.65666,3.0036,0.66407,0.52352,0.62185,2.1668,0.49248,0.35144,0.40389,1.644,0.3827,0.26035,0.32444,1.3057,0.32067,0.19632,0.27085,1.0816,0.24853,0.17175,0.24334,0.9674,0.23638,0.16069,0.22453,0.80861,0.22656,0.16214,0.22171,0.9009,0.19913,0.15313,0.19429,0.88627,0.1733,0.13317,0.1649,0.7991,0.16969,0.11542,0.15699,0.64277,0.16668,0.11943,0.15605,0.56989,0.15481,0.11042,0.14823,0.61226,0.13487,0.10045,0.13861,0.56944,0.12908,0.091202,0.14137,0.49201,0.12081,0.089178,0.11756,0.41694,0.11271,0.066245,0.078335,0.26373,0.059629,0.043982,0.042491,0.075614,0.035532,0.032191,0.031548,0.03212,0.029862,0.02931,0.028727,0.030319,0.028032,0.027317,0.027267,0.035238,0.027413,0.026632,0.026202,0.027716,0.025361,0.025045,0.024876,0.024673,0.024419,0.024216,0.024026,0.023873,0.023639,0.023476,0.023291,0.023079,0.022949,0.022793,0.02265,0.022541,0.022375,0.022241,0.022126,0.02207,0.021849,0.021739,0.021633,0.021586,0.021428,0.021321,0.021219,0.021109,0.021038,0.020957,0.020874,0.020231,0.020724,0.02065,0.020575,0.020487,0.02042,0.020378,0.02032,0.020286,0.020222,0.020145,0.020096,0.020015,0.020016,0.019946,0.019918,0.019842,0.01987,0.019762,0.019794,0.019739,0.019759,0.019888,0.01977,0.019683,0.019743,0.019637,0.019651,0.019608,0.019685,0.019638,0.01963
3.9783e-13,2.1975,0.94969,1.0724,7.5239,1.0858,0.83055,1.2826,5.526,0.91429,0.57689,0.68943,3.1497,0.60956,0.51007,0.57683,2.5423,0.48273,0.34167,0.3915,1.4903,0.35064,0.23416,0.30026,1.2527,0.29323,0.18674,0.2622,1.1497,0.26341,0.19126,0.27831,0.91779,0.4394,0.25079,0.22355,0.9258,0.22627,0.16602,0.23573,0.90739,0.20976,0.15493,0.19628,0.80895,0.17822,0.13458,0.19502,0.82512,0.17796,0.14119,0.16187,0.764,0.17509,0.12204,0.17126,0.63859,0.17358,0.12871,0.16083,0.66159,0.15935,0.11985,0.16773,0.70792,0.15055,0.1245,0.20565,0.5425,0.1298,0.10428,0.12607,0.44801,0.11626,0.083398,0.08317,0.28778,0.06567,0.044416,0.04124,0.11264,0.032853,0.030627,0.028966,0.03145,0.027186,0.026344,0.02567,0.028059,0.025448,0.024725,0.024366,0.031992,0.024725,0.024272,0.024135,0.025016,0.022512,0.022362,0.022124,0.021952,0.0217,0.021482,0.021286,0.02109,0.020893,0.020743,0.020559,0.020433,0.020236,0.02009,0.019957,0.019824,0.019685,0.019572,0.019437,0.019358,0.0192,0.019095,0.018987,0.0189,0.018794,0.018695,0.018607,0.018598,0.01845,0.018355,0.018279,0.018146,0.018118,0.018056,0.017987,0.01796,0.017857,0.017815,0.017762,0.017706,0.017652,0.017589,0.017544,0.017511,0.017465,0.017427,0.017376,0.017345,0.017311,0.017248,0.017187,0.017147,0.017429,0.017286,0.01722,0.01719,0.017202,0.017127,0.017128,0.017447,0.017201,0.017108,0.017092
5.773e-13,2.6165,1.0509,1.2187,7.6773,0.9981,0.87566,1.4164,6.306,0.89385,0.59206,0.80168,3.6047,0.80507,0.58951,0.74881,3.4372,0.70319,0.47622,0.5152,1.9718,0.45369,0.28743,0.42868,1.8437,0.40413,0.28233,0.42112,1.6479,0.38072,0.25435,0.35963,1.5204,0.45169,0.27884,0.34698,1.485,0.30047,0.24808,0.3441,1.3939,0.34222,0.23035,0.31044,1.2603,0.314,0.22389,0.29423,1.2091,0.26711,0.20968,0.28945,1.2899,0.28923,0.20532,0.27839,0.96939,0.28311,0.18742,0.23359,1.0161,0.25633,0.19307,0.24302,1.0099,0.22166,0.1522,0.24468,0.80556,0.21432,0.15813,0.20282,0.74225,0.19148,0.10656,0.12946,0.43402,0.09028,0.058267,0.057934,0.14152,0.047252,0.041713,0.039778,0.041043,0.036982,0.035486,0.034991,0.040179,0.032453,0.032177,0.031548,0.047524,0.031874,0.030995,0.030296,0.033775,0.028696,0.028653,0.02811,0.027741,0.027523,0.027192,0.026887,0.026645,0.026387,0.026148,0.02589,0.02572,0.025491,0.025267,0.02507,0.024833,0.02467,0.024513,0.024336,0.024129,0.024004,0.023845,0.023694,0.023596,0.023415,0.02327,0.023154,0.02321,0.022918,0.022797,0.022694,0.022045,0.022508,0.022381,0.022323,0.022171,0.0221,0.022036,0.021961,0.021858,0.021841,0.021746,0.021667,0.021664,0.021555,0.021507,0.021436,0.021438,0.021368,0.02132,0.021266,0.021668,0.021377,0.021528,0.021297,0.021168,0.021163,0.021128,0.0211,0.021485,0.021161,0.021077,0.021055
4.1312e-13,2.0928,0.91026,1.1637,6.9399,0.92257,0.78536,1.1677,5.3802,0.82649,0.60347,0.80109,3.7899,0.80739,0.62864,0.85231,4.0528,0.89107,0.63434,0.75079,3.2365,0.6533,0.42336,0.61458,2.4135,0.60162,0.37658,0.56285,2.3068,0.54393,0.36567,0.47546,2.2952,0.56414,0.34715,0.59843,2.1401,0.48082,0.35428,0.45378,1.9114,0.51619,0.36641,0.48286,2.1474,0.43411,0.30805,0.42591,1.817,0.39191,0.2641,0.39173,1.7691,0.40512,0.26099,0.39187,1.5832,0.34624,0.23506,0.3022,1.4182,0.33031,0.21219,0.29441,1.2039,0.29303,0.20965,0.30877,1.268,0.27387,0.2019,0.25615,0.91742,0.24877,0.14395,0.16944,0.56594,0.12926,0.08176,0.073475,0.15591,0.057985,0.050659,0.048896,0.05257,0.045854,0.043349,0.042334,0.047408,0.040022,0.039857,0.038112,0.060835,0.039527,0.037724,0.037904,0.044115,0.03606,0.035118,0.034535,0.034136,0.033652,0.033275,0.032918,0.032496,0.03222,0.031931,0.031502,0.031153,0.031033,0.030726,0.030479,0.030221,0.029974,0.029727,0.029488,0.02931,0.029161,0.028927,0.028745,0.028591,0.028335,0.028179,0.028023,0.028023,0.02771,0.027573,0.027426,0.02687,0.027172,0.027036,0.026953,0.026902,0.026726,0.026614,0.026512,0.026414,0.02636,0.026263,0.026171,0.026079,0.025952,0.025897,0.025841,0.025805,0.025719,0.025677,0.02562,0.025954,0.025526,0.025722,0.025555,0.0255,0.025437,0.025405,0.025349,0.0255,0.025406,0.025328,0.02534
4.7016e-13,2.3392,1.3229,1.4927,7.6155,1.2626,1.0328,1.8551,7.8589,1.1981,0.79331,0.98945,5.9896,0.974,0.70842,0.80446,3.7782,0.65803,0.43989,0.45894,2.1731,0.39611,0.2764,0.37433,1.5269,0.35611,0.26726,0.3179,1.354,0.29639,0.19232,0.25154,1.1951,0.31158,0.21273,0.24185,0.85126,0.2461,0.17869,0.25045,1.0375,0.24352,0.17016,0.22569,0.83627,0.20514,0.15325,0.20648,0.79519,0.19257,0.14315,0.17857,0.74789,0.18702,0.13653,0.20083,0.64602,0.18932,0.13234,0.17824,0.62686,0.16725,0.12776,0.15808,0.62915,0.17924,0.13969,0.22394,0.64456,0.14615,0.10891,0.12795,0.49012,0.12889,0.09459,0.090603,0.30456,0.07737,0.056029,0.057693,0.1016,0.048584,0.045813,0.044834,0.046772,0.043391,0.042686,0.042261,0.043834,0.04113,0.04121,0.041154,0.045629,0.038993,0.039013,0.039344,0.04002,0.038651,0.038188,0.037743,0.037546,0.037209,0.036916,0.036616,0.036433,0.036135,0.035916,0.035634,0.035283,0.035239,0.035028,0.034829,0.034618,0.034444,0.034282,0.034083,0.033773,0.033739,0.033583,0.033427,0.033324,0.033121,0.032981,0.03287,0.032782,0.032596,0.032477,0.032377,0.030983,0.032144,0.032033,0.031918,0.031889,0.03173,0.031651,0.031579,0.031464,0.031418,0.031297,0.031213,0.031231,0.031102,0.031022,0.030987,0.03096,0.030871,0.030788,0.030742,0.030891,0.030734,0.031142,0.03087,0.030745,0.03074,0.030661,0.030626,0.030925,0.03068,0.030596,0.030598
3.578e-13,1.9793,0.95309,1.0839,5.9173,1.0647,0.9892,2.1999,8.5069,1.2263,0.72233,0.78848,4.1164,0.80881,0.61852,0.63398,2.2989,0.48827,0.34152,0.35722,1.8144,0.35199,0.22954,0.2838,1.1483,0.29055,0.19593,0.24879,1.0034,0.23147,0.17535,0.20045,0.90532,0.37745,0.22035,0.23591,0.86577,0.20371,0.1452,0.2126,0.87715,0.19204,0.13488,0.16463,0.70824,0.1596,0.13979,0.16999,0.5531,0.15654,0.112,0.15457,0.62368,0.17193,0.11428,0.14404,0.58006,0.13608,0.09112,0.12856,0.52487,0.13714,0.088202,0.12819,0.50187,0.12872,0.10638,0.19309,0.46499,0.11836,0.078359,0.11934,0.36482,0.10438,0.068832,0.082434,0.23131,0.063457,0.047133,0.045584,0.10615,0.038538,0.035751,0.034496,0.038004,0.033756,0.032977,0.032418,0.034643,0.031507,0.031543,0.031542,0.034977,0.029741,0.029762,0.029565,0.031061,0.028718,0.028416,0.028206,0.027949,0.027749,0.027492,0.027298,0.027234,0.026894,0.026699,0.026516,0.026386,0.026147,0.025983,0.025827,0.02567,0.025525,0.025372,0.025236,0.025078,0.024958,0.024835,0.024711,0.024581,0.024469,0.024368,0.02426,0.024146,0.024046,0.023953,0.023865,0.023382,0.023693,0.023615,0.023536,0.023372,0.02337,0.023314,0.023251,0.023225,0.023105,0.02304,0.022971,0.022954,0.022901,0.022829,0.022819,0.022765,0.02272,0.022671,0.022627,0.022837,0.02259,0.02268,0.022606,0.022539,0.022569,0.022505,0.022503,0.022774,0.022651,0.022461,0.022473
3.7695e-13,2.7573,1.9293,1.815,21.169,1.0012,0.94774,2.1769,9.8602,1.1697,0.77651,1.0049,7.9558,1.1692,0.80033,0.88935,4.1173,0.59293,0.41636,0.40017,2.0282,0.43967,0.28939,0.36177,1.6114,0.35332,0.24658,0.30379,1.4264,0.27692,0.20711,0.23356,1.0321,0.58583,0.34614,0.26627,1.115,0.23329,0.17931,0.23783,0.9509,0.21183,0.15834,0.19317,0.85496,0.18146,0.15164,0.19643,0.68541,0.16639,0.11926,0.16617,0.79937,0.16215,0.12182,0.16026,0.61384,0.15253,0.12194,0.1408,0.53203,0.16742,0.11827,0.13251,0.49323,0.1484,0.13249,0.19909,0.54932,0.12764,0.093021,0.11641,0.42441,0.11079,0.087281,0.09057,0.23381,0.069136,0.056633,0.056076,0.14795,0.05081,0.048537,0.047889,0.050418,0.047609,0.046549,0.045926,0.045884,0.045661,0.045373,0.04367,0.048115,0.043112,0.042787,0.042585,0.043473,0.041978,0.041615,0.041258,0.04095,0.040653,0.040352,0.040067,0.03991,0.039551,0.039302,0.038994,0.038792,0.038616,0.03838,0.038162,0.03796,0.037741,0.037554,0.037378,0.037214,0.036999,0.036831,0.036665,0.036568,0.03633,0.036172,0.03605,0.035888,0.035759,0.035629,0.035518,0.034678,0.035261,0.035147,0.035033,0.034998,0.034867,0.034743,0.034654,0.034532,0.03456,0.034362,0.034292,0.034366,0.034249,0.034051,0.034019,0.033941,0.034034,0.033752,0.03386,0.03391,0.033715,0.033957,0.033784,0.033694,0.03381,0.033528,0.033494,0.03354,0.033528,0.033642,0.033589
