5.3185e-13,1.0041,0.695,0.90518,4.567,0.74611,0.39618,0.55555,3.1175,0.68048,0.35734,0.50978,2.512,0.39948,0.21859,0.34298,1.4807,0.2664,0.19846,0.22764,0.94879,0.23729,0.2158,0.63491,0.99079,0.2154,0.15347,0.21719,0.81559,0.15959,0.094121,0.1256,0.70444,0.14987,0.11336,0.14175,0.72461,0.12625,0.091637,0.12804,0.64984,0.097434,0.08504,0.11977,0.50837,0.10351,0.074464,0.0949,0.46645,0.10187,0.060898,0.069106,0.33615,0.067311,0.045105,0.037603,0.11083,0.028538,0.027756,0.026883,0.031501,0.025223,0.024505,0.023728,0.02953,0.023244,0.023252,0.022697,0.022105,0.021896,0.021643,0.021388,0.020881,0.02084,0.020603,0.020395,0.020349,0.01999,0.019796,0.019611,0.019525,0.01927,0.019098,0.018957,0.018749,0.018659,0.018549,0.018441,0.018323,0.018177,0.018094,0.018003,0.017983,0.017845,0.017765,0.017718,0.018261,0.017414,0.017405,0.017358,0.017327,0.017257,0.017208,0.017166,0.0175,0.017241,0.01714,0.017122,0.017217,0.017015,0.017018,0.017008
4.4275e-13,0.88959,0.58527,0.78534,3.6939,0.63755,0.33158,0.43533,2.1255,0.42532,0.29346,0.3674,1.8894,0.33815,0.19979,0.31946,1.808,0.24957,0.1525,0.1667,0.972,0.16096,0.17343,0.49546,0.77297,0.18186,0.12304,0.17321,0.67714,0.12517,0.088895,0.11844,0.52875,0.12172,0.08475,0.10324,0.51329,0.090668,0.063334,0.087807,0.48387,0.10186,0.069953,0.090069,0.42744,0.086846,0.05931,0.077379,0.38542,0.079194,0.050966,0.055038,0.27793,0.055179,0.032856,0.02922,0.105,0.02295,0.021664,0.02127,0.021657,0.02043,0.019666,0.019426,0.025077,0.018971,0.018474,0.018349,0.018486,0.017628,0.017364,0.017138,0.016905,0.016757,0.016563,0.016412,0.016208,0.016057,0.015907,0.015756,0.015553,0.015504,0.015369,0.015252,0.015182,0.015022,0.014935,0.014851,0.014777,0.014651,0.014574,0.014498,0.014522,0.014378,0.014322,0.014292,0.014654,0.014045,0.014039,0.014007,0.013958,0.013925,0.013894,0.013879,0.014258,0.013841,0.013807,0.013782,0.013947,0.013748,0.013765,0.013755
4.8541e-13,1.0134,0.52969,0.67535,3.7192,0.64939,0.36702,0.46405,2.3265,0.50211,0.27212,0.41601,1.8823,0.33542,0.2335,0.28393,1.6357,0.2436,0.17886,0.25295,1.3874,0.22519,0.16762,0.33084,1.0408,0.18841,0.12927,0.18618,0.84714,0.18354,0.14048,0.18463,0.87506,0.17473,0.10912,0.17186,0.78328,0.13312,0.114,0.13931,0.63599,0.12627,0.070484,0.11111,0.48021,0.096909,0.073997,0.098177,0.45352,0.089003,0.059441,0.074536,0.36437,0.066135,0.03984,0.034905,0.08225,0.02426,0.022249,0.02142,0.023447,0.019389,0.019066,0.018738,0.025814,0.018317,0.017982,0.017717,0.019207,0.017065,0.01677,0.016521,0.016356,0.016104,0.015919,0.015715,0.015555,0.015387,0.01524,0.015092,0.01511,0.014832,0.014717,0.014602,0.014475,0.014384,0.014271,0.01418,0.014147,0.013997,0.013894,0.013817,0.013903,0.013734,0.013658,0.013597,0.013585,0.013483,0.013441,0.013388,0.013344,0.013325,0.013301,0.013272,0.013251,0.013191,0.013191,0.0132,0.01313,0.013067,0.013096,0.013082
6.5452e-13,1.3724,0.64916,0.77701,3.9187,0.76534,0.38966,0.62431,3.1843,0.56599,0.49164,0.58354,2.5431,0.4339,0.30165,0.46473,1.9363,0.40313,0.29313,0.38669,2.1641,0.37808,0.21705,0.40552,1.832,0.33679,0.20761,0.30094,1.7953,0.29477,0.24473,0.28912,1.4494,0.36133,0.20957,0.32493,1.5449,0.26901,0.1772,0.22184,1.3361,0.21832,0.14195,0.18738,1.0225,0.21809,0.14137,0.19671,0.94678,0.18098,0.1219,0.15427,0.87269,0.11274,0.053455,0.050434,0.13382,0.035607,0.03052,0.029406,0.03235,0.027091,0.025257,0.0259,0.043467,0.024539,0.023004,0.021367,0.02455,0.020744,0.02035,0.020026,0.019563,0.01928,0.018964,0.018712,0.01852,0.018191,0.01797,0.017739,0.018167,0.017367,0.017205,0.017026,0.016929,0.01667,0.01656,0.016413,0.016249,0.016147,0.016034,0.015909,0.015913,0.015811,0.015681,0.015598,0.015507,0.015401,0.015323,0.015269,0.015203,0.015155,0.015116,0.015017,0.015801,0.015066,0.015025,0.015004,0.015073,0.014824,0.014867,0.014871
5.7864e-13,1.2911,0.78111,0.72941,4.9887,0.76162,0.4566,0.5247,3.1132,0.53191,0.3237,0.3873,2.3178,0.29247,0.21705,0.34739,1.5468,0.27353,0.18528,0.28454,1.7353,0.24305,0.19096,0.62224,1.5421,0.27176,0.1693,0.20734,1.1578,0.21914,0.15844,0.19235,1.0473,0.17681,0.12886,0.19603,0.81237,0.12232,0.1151,0.16026,0.83893,0.17187,0.10864,0.13069,0.69612,0.13975,0.091574,0.11022,0.67933,0.1238,0.091608,0.10289,0.46344,0.075356,0.050448,0.047002,0.15372,0.032653,0.029599,0.030027,0.033376,0.025802,0.02445,0.024059,0.031143,0.023835,0.022019,0.021907,0.021718,0.020652,0.020255,0.019924,0.019651,0.019258,0.018971,0.018673,0.018664,0.018198,0.017972,0.017766,0.017653,0.017358,0.017176,0.017015,0.016857,0.016699,0.01656,0.016428,0.016324,0.016165,0.016041,0.015946,0.01598,0.015729,0.015652,0.015602,0.016048,0.015334,0.015279,0.015225,0.015149,0.015125,0.015062,0.015019,0.015931,0.015052,0.014942,0.014895,0.014989,0.014838,0.014846,0.014845
6.6017e-13,1.4102,0.82758,0.79712,4.1625,0.93005,0.5475,0.70006,3.162,0.67825,0.398,0.56337,2.3596,0.47615,0.34712,0.54769,2.1275,0.39826,0.30443,0.37239,2.0894,0.359,0.24824,0.36684,1.778,0.36285,0.23622,0.3135,1.8878,0.36792,0.21769,0.28451,1.7394,0.31102,0.20528,0.31069,1.5547,0.26768,0.19822,0.27288,1.5279,0.23579,0.16285,0.23586,1.1191,0.21627,0.15247,0.2197,1.2558,0.20527,0.14154,0.19852,0.71253,0.13644,0.07948,0.071382,0.16112,0.043687,0.03855,0.038837,0.038991,0.036651,0.033498,0.033132,0.041043,0.032696,0.030822,0.030035,0.034158,0.02848,0.028035,0.027617,0.027243,0.026707,0.026377,0.025998,0.025795,0.025395,0.025142,0.024863,0.024438,0.024406,0.024173,0.023945,0.023692,0.023595,0.023362,0.023197,0.023139,0.022877,0.022707,0.022597,0.022402,0.022343,0.022232,0.022122,0.022067,0.021909,0.021837,0.021763,0.021671,0.021595,0.021562,0.021506,0.022826,0.021287,0.021327,0.021307,0.02115,0.021146,0.021178,0.021184
7.0501e-13,1.3774,0.71388,0.63134,3.6315,0.64954,0.46811,0.53393,3.0159,0.46512,0.34674,0.42707,2.2418,0.44061,0.27869,0.48924,1.5697,0.27725,0.20069,0.22817,1.3911,0.24251,0.17454,0.28279,1.0868,0.20936,0.1657,0.20136,1.1035,0.19233,0.13698,0.18847,0.89335,0.21072,0.12182,0.17775,1.0441,0.15797,0.1132,0.14614,0.88807,0.14648,0.10212,0.12234,0.75785,0.12919,0.092675,0.13461,0.70651,0.1291,0.087991,0.10807,0.47743,0.075141,0.040836,0.042459,0.095917,0.030304,0.026471,0.027618,0.026625,0.024868,0.022639,0.022365,0.034462,0.021907,0.021106,0.020262,0.021041,0.019647,0.019314,0.019008,0.01878,0.018408,0.018161,0.017921,0.017575,0.017497,0.017311,0.017118,0.016862,0.016755,0.016627,0.01646,0.016286,0.01622,0.016072,0.015941,0.01581,0.01572,0.015589,0.015496,0.015315,0.015385,0.015287,0.015207,0.015135,0.015069,0.015011,0.014945,0.014908,0.01484,0.01479,0.014765,0.01512,0.014675,0.014689,0.014684,0.014582,0.014599,0.014588,0.014607
5.5993e-13,0.85413,0.50504,0.51276,3.1503,0.64461,0.39533,0.4039,2.3374,0.43833,0.26481,0.35164,2.4822,0.37578,0.21008,0.31823,1.5037,0.25548,0.15147,0.18318,0.8328,0.15012,0.12605,0.17258,0.88188,0.13009,0.11043,0.1356,0.74657,0.13151,0.092357,0.11477,0.57469,0.10836,0.07841,0.11119,0.54803,0.099404,0.069086,0.086299,0.4563,0.085414,0.064,0.083072,0.38605,0.087633,0.056988,0.073903,0.39289,0.077143,0.049887,0.055741,0.29835,0.050781,0.031901,0.026054,0.061923,0.022743,0.020433,0.020632,0.020526,0.018546,0.017991,0.017644,0.023851,0.016489,0.016302,0.015627,0.016715,0.015524,0.015267,0.015059,0.014887,0.014715,0.014545,0.014389,0.014213,0.0141,0.013969,0.01383,0.013696,0.013607,0.013509,0.013403,0.013285,0.013225,0.013116,0.013048,0.012961,0.012887,0.012823,0.012754,0.01264,0.012654,0.012574,0.01253,0.012414,0.012414,0.012396,0.012344,0.012289,0.012288,0.012259,0.012235,0.012364,0.012177,0.012166,0.012193,0.012254,0.012001,0.01206,0.012065
4.1318e-13,0.90328,0.48419,0.63949,2.7531,0.62622,0.36142,0.38213,2.1291,0.37491,0.27325,0.32733,2.0548,0.30103,0.18859,0.32713,1.8668,0.24491,0.14769,0.15519,0.83006,0.17471,0.2117,0.69337,0.76165,0.19689,0.12834,0.1396,0.71875,0.11165,0.084306,0.10542,0.47927,0.12293,0.066506,0.094272,0.44118,0.08608,0.066337,0.083152,0.41092,0.080201,0.0565,0.073914,0.38216,0.076989,0.055375,0.066263,0.34301,0.065958,0.045554,0.051659,0.19942,0.040426,0.025515,0.027254,0.16172,0.020075,0.019636,0.019104,0.02113,0.018629,0.017766,0.017293,0.02166,0.016938,0.016154,0.015871,0.016653,0.015358,0.01512,0.014899,0.014759,0.014525,0.01433,0.014179,0.014056,0.013837,0.013692,0.013556,0.0134,0.013299,0.013172,0.013059,0.012964,0.012841,0.012745,0.012658,0.012535,0.012482,0.012404,0.012334,0.012281,0.01221,0.012146,0.012113,0.012545,0.011918,0.011894,0.011846,0.011839,0.011795,0.01176,0.011754,0.01164,0.011638,0.011667,0.011656,0.011737,0.011532,0.011579,0.011587
5.1947e-13,1.1908,0.47987,0.72233,3.4087,0.77721,0.3841,0.41549,2.553,0.49403,0.31244,0.40582,2.4956,0.31954,0.21233,0.2625,1.3222,0.22625,0.1425,0.18202,0.95391,0.1751,0.20382,0.65761,0.8077,0.20575,0.12383,0.14123,0.72836,0.12643,0.097377,0.11466,0.53124,0.11765,0.070926,0.11753,0.47907,0.090949,0.061536,0.081686,0.52548,0.085718,0.057942,0.07608,0.39334,0.072879,0.056188,0.074575,0.36447,0.068593,0.044368,0.058682,0.2272,0.04768,0.029541,0.026026,0.14321,0.021582,0.019621,0.018473,0.023534,0.017392,0.017003,0.017054,0.023149,0.016435,0.01573,0.015144,0.015395,0.014916,0.014705,0.014525,0.014359,0.014208,0.014057,0.013919,0.013712,0.013627,0.01351,0.013385,0.013342,0.013177,0.013088,0.012987,0.012939,0.012822,0.012726,0.012653,0.012566,0.012499,0.012442,0.012389,0.012259,0.012288,0.012224,0.012187,0.012443,0.012055,0.012021,0.011987,0.011882,0.011917,0.011895,0.011851,0.011216,0.011867,0.011829,0.011821,0.011964,0.011721,0.011764,0.01177
5.4167e-13,1.1225,0.51679,0.61623,3.9084,0.79708,0.45228,0.47811,3.0646,0.46407,0.29552,0.4153,2.6879,0.39615,0.25203,0.35381,1.0782,0.2477,0.15267,0.17608,0.97669,0.14575,0.13473,0.14455,0.75501,0.13993,0.095727,0.12286,0.57142,0.11309,0.08213,0.097159,0.56941,0.098635,0.079079,0.11254,0.41177,0.080441,0.067802,0.084602,0.42205,0.096252,0.065338,0.086567,0.34742,0.073076,0.055965,0.069674,0.40518,0.067813,0.050155,0.058376,0.21797,0.053383,0.03304,0.031255,0.078058,0.02547,0.024541,0.023832,0.023896,0.022166,0.021909,0.021172,0.025195,0.021201,0.02066,0.019983,0.020266,0.019594,0.01933,0.019105,0.018906,0.018696,0.018506,0.018338,0.018062,0.017987,0.017834,0.017679,0.017552,0.017414,0.017286,0.017162,0.01705,0.016955,0.01684,0.016744,0.016638,0.016557,0.016471,0.016383,0.016305,0.01627,0.016183,0.016117,0.015889,0.016006,0.015968,0.015931,0.015778,0.015815,0.0158,0.015771,0.015404,0.015707,0.015666,0.01569,0.016045,0.01548,0.015572,0.015592
5.5521e-13,1.1954,0.59986,0.69743,4.6541,0.82956,0.47715,0.45983,3.3919,0.42487,0.31276,0.40963,2.646,0.46848,0.29611,0.43364,1.4419,0.26542,0.16667,0.19632,0.99432,0.18409,0.14595,0.2729,0.9484,0.1687,0.13015,0.13785,0.7674,0.15268,0.10928,0.12436,0.86164,0.13425,0.086005,0.14221,0.66996,0.11183,0.087043,0.11978,0.5872,0.1107,0.077278,0.086211,0.41669,0.090213,0.061311,0.10144,0.4586,0.079556,0.067405,0.077781,0.2612,0.054552,0.036864,0.037121,0.10913,0.028159,0.026708,0.026577,0.030201,0.025141,0.024359,0.023945,0.030063,0.023718,0.023425,0.022971,0.024026,0.022363,0.022196,0.021963,0.021968,0.021569,0.021392,0.021184,0.02091,0.020885,0.020727,0.020576,0.020313,0.020264,0.020132,0.020007,0.019924,0.01978,0.019658,0.019554,0.019398,0.019348,0.019241,0.019151,0.019113,0.019041,0.018946,0.018879,0.018833,0.018749,0.018703,0.018648,0.018551,0.018542,0.01852,0.018483,0.018697,0.018398,0.018389,0.018422,0.018556,0.0182,0.018289,0.018281
6.5391e-13,1.505,0.91866,0.92619,5.5476,0.87754,0.4868,0.54369,3.687,0.57171,0.36966,0.54478,2.9357,0.51636,0.34187,0.44489,1.9411,0.35647,0.22662,0.2792,1.7257,0.28115,0.18467,0.30707,1.5794,0.28674,0.19918,0.23522,1.2927,0.24712,0.17032,0.22651,1.4459,0.21241,0.14668,0.23136,1.0917,0.18657,0.15182,0.19938,1.057,0.17492,0.12572,0.1518,0.75023,0.15419,0.10128,0.15348,0.89791,0.13717,0.094329,0.13499,0.4018,0.088359,0.058769,0.056451,0.12034,0.039815,0.035733,0.034872,0.037326,0.033642,0.0318,0.031779,0.036594,0.031277,0.030842,0.030142,0.032471,0.028406,0.028156,0.027782,0.027691,0.027133,0.026849,0.0265,0.026231,0.02599,0.025747,0.025501,0.02506,0.025065,0.024849,0.024661,0.024495,0.024309,0.024116,0.023962,0.023752,0.023691,0.023508,0.023391,0.022982,0.023196,0.023081,0.022983,0.02295,0.022791,0.022697,0.022628,0.022613,0.022489,0.022442,0.022432,0.023471,0.02234,0.022282,0.022282,0.02202,0.022118,0.022143,0.022133
7.8299e-13,1.7617,1.0521,0.95791,5.4523,0.96336,0.51782,0.62586,3.6646,0.57851,0.35876,0.48992,2.8044,0.43512,0.28502,0.35688,1.943,0.36581,0.2643,0.3472,1.8043,0.3191,0.2539,0.32931,1.635,0.30344,0.20926,0.25502,1.7331,0.25339,0.17092,0.23313,1.296,0.2187,0.17846,0.21558,1.1078,0.18876,0.16078,0.19847,1.0962,0.21178,0.12514,0.1713,0.85509,0.17767,0.12252,0.16887,0.82613,0.1701,0.099488,0.13392,0.53376,0.088744,0.059801,0.053109,0.12745,0.042141,0.039698,0.039264,0.041284,0.03697,0.035794,0.03518,0.042815,0.032527,0.031432,0.031144,0.033782,0.030549,0.030112,0.029687,0.029602,0.028941,0.028599,0.02825,0.027826,0.027606,0.027323,0.027035,0.02667,0.026551,0.026298,0.026084,0.025865,0.025663,0.0255,0.025312,0.025146,0.024964,0.024793,0.024658,0.024572,0.024441,0.024303,0.024199,0.024263,0.023947,0.023883,0.023775,0.023725,0.023649,0.023574,0.023534,0.024855,0.023434,0.023398,0.023391,0.023128,0.023192,0.023209,0.023254
