2.8131e-13,0.56829,0.32893,0.46284,2.7334,0.38895,0.25975,0.29279,2.5237,0.24289,0.14886,0.20512,1.73,0.20202,0.14391,0.18286,1.2737,0.17352,0.11475,0.14314,1.0661,0.13089,0.080467,0.096833,0.82374,0.10935,0.07384,0.084507,0.63931,0.082345,0.044175,0.034351,0.10768,0.028241,0.025586,0.024184,0.029887,0.021956,0.020843,0.020226,0.019767,0.019191,0.018704,0.018295,0.017926,0.017565,0.017251,0.016951,0.016604,0.016446,0.016233,0.01605,0.015766,0.01567,0.015524,0.015384,0.01534,0.015205,0.015111,0.015026,0.015506,0.014956,0.014904,0.014899
3.6451e-13,0.72604,0.38889,0.49151,3.6733,0.51053,0.33907,0.38999,2.7905,0.32127,0.2149,0.31944,2.4478,0.3081,0.21735,0.28483,1.8115,0.26243,0.17862,0.21606,1.7081,0.18182,0.11995,0.16756,1.2923,0.18727,0.12012,0.13608,1.0935,0.12018,0.08085,0.050137,0.16779,0.041306,0.035518,0.032895,0.04664,0.029586,0.027632,0.026439,0.025424,0.024558,0.023779,0.023107,0.022547,0.021933,0.02146,0.021025,0.020532,0.020293,0.019946,0.019653,0.019477,0.019127,0.018913,0.018714,0.018803,0.018427,0.018293,0.01814,0.018355,0.018059,0.018,0.017953
3.0005e-13,0.89749,0.5499,0.87772,6.4927,0.58332,0.45693,0.49122,4.7548,0.50348,0.32174,0.48404,3.5882,0.48922,0.29986,0.44013,3.5495,0.39214,0.26973,0.35328,2.4551,0.32455,0.20448,0.3056,1.867,0.25815,0.1394,0.21358,1.4825,0.15432,0.09756,0.083531,0.25462,0.050396,0.045282,0.04189,0.05523,0.03764,0.03549,0.033542,0.032506,0.031201,0.030259,0.029375,0.028626,0.0279,0.027294,0.026755,0.02615,0.025805,0.02537,0.024995,0.025401,0.02434,0.024058,0.023811,0.023925,0.023456,0.023278,0.023115,0.02361,0.022908,0.022853,0.022817
3.3273e-13,0.82734,0.48798,0.71501,4.9242,0.60892,0.42431,0.52361,3.7097,0.46361,0.32845,0.5026,3.8345,0.47234,0.30217,0.39876,3.2888,0.41764,0.27853,0.34265,2.1226,0.278,0.22031,0.26636,2.0795,0.25625,0.16235,0.19624,1.3612,0.15226,0.089985,0.076674,0.20388,0.052151,0.044314,0.040849,0.062018,0.038918,0.0361,0.03485,0.033657,0.032692,0.031726,0.030871,0.030202,0.029475,0.028875,0.028319,0.027782,0.02736,0.026939,0.026554,0.026117,0.025901,0.025623,0.025372,0.02504,0.024991,0.024812,0.024665,0.024832,0.024416,0.024372,0.024299
2.7499e-13,0.6572,0.34124,0.49431,3.5907,0.41812,0.28013,0.30846,2.424,0.22931,0.15118,0.19153,1.2726,0.16903,0.1166,0.13914,1.0911,0.14134,0.10159,0.11956,0.90185,0.11364,0.077088,0.084767,0.70811,0.093005,0.061415,0.083328,0.57589,0.073856,0.04382,0.037435,0.10664,0.028598,0.024542,0.023249,0.033581,0.020451,0.019751,0.019203,0.018721,0.018293,0.017871,0.017499,0.017152,0.016854,0.016574,0.016318,0.016112,0.015882,0.015692,0.015512,0.015569,0.015209,0.015068,0.014943,0.015032,0.014786,0.014701,0.01461,0.015235,0.014578,0.014537,0.01451
4.0667e-13,0.69852,0.40675,0.54662,3.3854,0.44089,0.29501,0.29255,2.4133,0.23944,0.15608,0.1925,1.3809,0.16941,0.11829,0.14016,1.197,0.14802,0.10104,0.12489,0.87706,0.10378,0.076556,0.092401,0.65153,0.086544,0.057715,0.072562,0.5173,0.071486,0.040269,0.032972,0.088524,0.027189,0.024723,0.023718,0.028105,0.022367,0.02117,0.020554,0.019975,0.019593,0.019152,0.018768,0.018431,0.018115,0.017829,0.017561,0.017271,0.017107,0.016918,0.016733,0.016706,0.016391,0.016264,0.016123,0.016041,0.015979,0.0159,0.015844,0.01595,0.015708,0.015676,0.015663
3.6817e-13,0.63407,0.29064,0.40202,2.76,0.28159,0.16246,0.20433,1.4989,0.14428,0.1073,0.12786,0.89997,0.23057,0.14623,0.11021,0.76044,0.10579,0.071431,0.087419,0.56837,0.075929,0.049495,0.070177,0.39565,0.071092,0.046301,0.061356,0.35025,0.054217,0.033836,0.027554,0.13159,0.021384,0.019514,0.018953,0.021892,0.017484,0.0169,0.016555,0.016115,0.015857,0.015548,0.015269,0.015042,0.014801,0.01459,0.014386,0.014247,0.014051,0.013905,0.013769,0.013673,0.013519,0.01342,0.013329,0.013278,0.013228,0.013176,0.013141,0.013124,0.012972,0.012961,0.012942
2.5954e-13,0.62066,0.34636,0.48141,3.8194,0.30108,0.16373,0.18139,1.9461,0.15638,0.1057,0.11543,1.0075,0.22079,0.132,0.10992,0.94407,0.099629,0.062898,0.077319,0.65146,0.074752,0.059954,0.077332,0.4794,0.06304,0.046183,0.059035,0.35942,0.051833,0.032301,0.027516,0.12725,0.021275,0.018987,0.018408,0.024919,0.017101,0.016505,0.01609,0.01564,0.015366,0.015052,0.014762,0.01446,0.014271,0.01406,0.013866,0.013707,0.013525,0.013374,0.013231,0.013141,0.012995,0.012896,0.012839,0.012799,0.012698,0.012647,0.012628,0.0124,0.012431,0.012427,0.012411
3.5136e-13,0.72263,0.41033,0.53021,4.3473,0.37998,0.22089,0.24688,1.8986,0.2078,0.13003,0.16666,1.401,0.15784,0.10235,0.1393,1.1912,0.11246,0.08316,0.098441,0.72303,0.089895,0.072997,0.090909,0.57104,0.070413,0.050989,0.060792,0.44093,0.059549,0.041314,0.032935,0.089874,0.02786,0.025821,0.024209,0.028878,0.023147,0.022291,0.021618,0.020993,0.020631,0.020212,0.019835,0.019446,0.01917,0.018886,0.018623,0.018367,0.018175,0.017981,0.017793,0.017749,0.017474,0.017341,0.017199,0.01724,0.017055,0.01697,0.01688,0.016833,0.016809,0.016772,0.016745
3.5512e-13,0.82755,0.42804,0.58556,6.442,0.45841,0.25725,0.30882,2.5683,0.23566,0.17744,0.22414,1.8232,0.18942,0.12995,0.15727,1.3259,0.12637,0.096536,0.12693,1.0911,0.10569,0.07591,0.10057,0.74937,0.095947,0.065868,0.092131,0.4954,0.062562,0.047869,0.04078,0.11564,0.030892,0.028166,0.026874,0.034817,0.025411,0.024478,0.023758,0.023262,0.022685,0.022261,0.021876,0.021397,0.02117,0.020859,0.020586,0.02033,0.020105,0.019893,0.019699,0.019542,0.019353,0.019201,0.01905,0.019052,0.018877,0.018778,0.018622,0.018897,0.018651,0.018594,0.01858
4.9376e-13,1.1232,0.51268,0.735,8.2114,0.55757,0.34789,0.4196,3.594,0.32832,0.23581,0.32225,2.8273,0.2725,0.20723,0.24885,2.0291,0.25547,0.18163,0.2126,1.6669,0.18486,0.12539,0.16209,1.2611,0.16556,0.10779,0.14148,0.96615,0.11177,0.062453,0.054748,0.16674,0.03779,0.032651,0.030998,0.046351,0.028255,0.026993,0.026096,0.025297,0.024657,0.024062,0.023527,0.023016,0.022634,0.022252,0.021907,0.021568,0.021308,0.021033,0.020802,0.020681,0.020376,0.020185,0.020002,0.01995,0.019822,0.019687,0.019549,0.0196,0.019519,0.019437,0.019424
4.4608e-13,1.1603,0.51673,0.71796,8.1573,0.51978,0.41042,0.5377,3.753,0.39918,0.24017,0.33398,2.8105,0.32827,0.22851,0.26538,2.1091,0.30948,0.20551,0.232,2.0184,0.1989,0.15596,0.1941,1.2756,0.16928,0.13534,0.15226,1.0909,0.14507,0.076947,0.071424,0.16453,0.045706,0.041772,0.039391,0.055885,0.03607,0.034056,0.033025,0.032164,0.031136,0.030341,0.029641,0.029029,0.028435,0.027936,0.027453,0.027026,0.026651,0.026306,0.02599,0.025687,0.025398,0.025162,0.024943,0.024782,0.024655,0.024492,0.02434,0.024457,0.02423,0.024157,0.024154
6.748e-13,1.8498,0.77523,1.0955,13.557,0.7974,0.46973,0.47036,4.7194,0.30839,0.25098,0.30828,3.0816,0.25228,0.1914,0.2149,2.0267,0.20312,0.14789,0.18817,1.6015,0.17044,0.12546,0.14891,0.96846,0.1569,0.11332,0.13089,0.81434,0.10949,0.081474,0.071272,0.13643,0.055194,0.052703,0.050722,0.057779,0.047314,0.045925,0.045307,0.044409,0.043452,0.042699,0.042044,0.041218,0.040762,0.040219,0.039711,0.039284,0.038822,0.038432,0.038081,0.037743,0.037403,0.037132,0.036864,0.036912,0.036559,0.036353,0.036005,0.036922,0.036124,0.03601,0.036027
3.2547e-13,0.83991,0.43241,0.77409,5.46,0.57165,0.31336,0.3151,2.2735,0.20373,0.14807,0.16824,1.6039,0.18948,0.12411,0.15449,1.3991,0.12834,0.094494,0.12261,1.0649,0.10886,0.084803,0.093996,0.72497,0.093847,0.071393,0.088576,0.56395,0.068692,0.048508,0.040717,0.11087,0.035803,0.032375,0.030922,0.037435,0.029188,0.028313,0.027571,0.026932,0.026471,0.025981,0.025548,0.025054,0.024765,0.024423,0.024113,0.023822,0.023565,0.023333,0.023111,0.02293,0.022699,0.022538,0.022361,0.022325,0.022194,0.022096,0.021996,0.022172,0.02188,0.021833,0.021789
3.7126e-13,1.0446,0.58378,0.97001,6.9058,0.69684,0.37994,0.34399,4.1536,0.24963,0.16951,0.24897,2.4934,0.26493,0.16905,0.17413,2.037,0.15461,0.12107,0.1513,1.2835,0.14366,0.10472,0.12934,0.88266,0.109,0.080481,0.093565,0.62956,0.076722,0.052298,0.050624,0.1422,0.037709,0.034683,0.033343,0.043538,0.031201,0.030322,0.029752,0.029038,0.028389,0.027837,0.027328,0.026855,0.026439,0.026046,0.02568,0.025386,0.02505,0.024765,0.024513,0.024305,0.024065,0.02388,0.023687,0.023683,0.023469,0.023348,0.023263,0.024179,0.023113,0.023069,0.023028
3.0459e-13,1.1012,0.62377,0.66788,14.282,0.61166,0.3861,0.41961,4.2654,0.40617,0.28575,0.40942,4.6223,0.34016,0.2156,0.28697,2.7694,0.29313,0.17767,0.22721,1.867,0.23844,0.1623,0.21376,1.4283,0.18225,0.11972,0.16732,1.071,0.12887,0.07442,0.065796,0.15761,0.053259,0.049031,0.046722,0.056954,0.043117,0.042011,0.040874,0.040094,0.039348,0.038601,0.037935,0.037229,0.036746,0.036233,0.035742,0.035252,0.034891,0.034524,0.034184,0.034025,0.033553,0.03331,0.033041,0.033124,0.032744,0.032566,0.032311,0.031951,0.032346,0.032278,0.032184
3.9245e-13,1.6395,0.80762,0.97764,18.118,0.84767,0.47306,0.42248,3.6599,0.30783,0.25339,0.31543,5.4722,0.24972,0.18326,0.18933,2.7919,0.16844,0.13628,0.16252,1.6441,0.1327,0.10946,0.12159,1.0082,0.10506,0.085565,0.1045,0.59795,0.092501,0.073738,0.070547,0.11312,0.058651,0.057623,0.056079,0.057807,0.053599,0.052445,0.051584,0.050713,0.049908,0.049133,0.04842,0.047677,0.047125,0.046557,0.046015,0.045573,0.045055,0.044631,0.044238,0.043905,0.043581,0.043285,0.042984,0.043322,0.042636,0.04244,0.042167,0.041888,0.042195,0.042085,0.042019
4.1397e-13,1.305,0.6329,1.0337,11.141,0.56582,0.33442,0.32245,2.9115,0.2391,0.18986,0.20279,2.4728,0.20776,0.1445,0.1633,2.3534,0.13961,0.11223,0.13378,1.5058,0.10796,0.080031,0.10657,0.62818,0.09637,0.063266,0.084329,0.52655,0.065053,0.054303,0.045032,0.10673,0.040623,0.03796,0.036978,0.043024,0.034911,0.03431,0.03357,0.032956,0.032317,0.031782,0.031282,0.030797,0.030393,0.029999,0.029642,0.029361,0.02899,0.028706,0.028452,0.028152,0.027982,0.027784,0.027579,0.027898,0.02735,0.027211,0.027046,0.027385,0.027056,0.026981,0.026966
3.1691e-13,0.75695,0.39329,0.58253,4.8941,0.30516,0.18469,0.20389,2.643,0.17499,0.13068,0.13697,1.1952,0.21169,0.12057,0.11208,0.95788,0.086393,0.058373,0.071695,0.66019,0.073841,0.052041,0.064588,0.41822,0.05639,0.041553,0.055019,0.32953,0.045787,0.034065,0.03048,0.11767,0.023238,0.021477,0.020958,0.027258,0.01943,0.019022,0.018582,0.018093,0.017791,0.01746,0.017157,0.016877,0.016634,0.016402,0.016186,0.015985,0.015824,0.015653,0.015506,0.015361,0.015236,0.015126,0.015017,0.014908,0.014879,0.014811,0.014745,0.015258,0.014649,0.014629,0.01463
2.6129e-13,0.5736,0.29874,0.37443,2.6406,0.24284,0.16397,0.19696,1.4454,0.15351,0.10419,0.12958,0.91967,0.17981,0.11021,0.10947,0.77912,0.10012,0.062018,0.072573,0.5116,0.072959,0.050283,0.069731,0.4635,0.060092,0.042064,0.055625,0.36145,0.047196,0.034025,0.026148,0.096062,0.020157,0.018447,0.017542,0.020837,0.016189,0.015424,0.015057,0.014533,0.014179,0.013843,0.013536,0.01323,0.013019,0.012791,0.012586,0.012392,0.012238,0.012085,0.011948,0.011873,0.011698,0.011593,0.011492,0.011388,0.01137,0.011304,0.011228,0.011369,0.011162,0.011145,0.011142
3.6463e-13,0.7591,0.45698,0.42643,3.3327,0.42776,0.3807,0.61203,3.8453,0.45295,0.27747,0.39207,2.6144,0.3802,0.30642,0.43408,2.8137,0.39055,0.26,0.30236,2.6222,0.29138,0.20577,0.28091,1.9842,0.22773,0.17122,0.19413,1.5126,0.17535,0.095198,0.077785,0.20508,0.051458,0.044202,0.041406,0.058664,0.036611,0.034505,0.032729,0.031609,0.030417,0.029447,0.028622,0.027645,0.02713,0.026511,0.025948,0.025448,0.025066,0.024608,0.024243,0.02419,0.023478,0.023239,0.02299,0.022637,0.022609,0.02243,0.022261,0.022686,0.022076,0.022029,0.021985
3.075e-13,0.77037,0.44173,0.40845,3.0592,0.51069,0.45527,0.8553,6.0026,0.63242,0.41891,0.50712,3.8221,0.55751,0.40563,0.50879,3.4185,0.51466,0.35077,0.41343,2.8455,0.38893,0.26379,0.36421,2.8484,0.31542,0.21846,0.25356,1.9576,0.20351,0.12263,0.10937,0.27286,0.067573,0.060763,0.05722,0.078131,0.051733,0.049236,0.047042,0.045678,0.044003,0.042784,0.041712,0.040724,0.039791,0.039007,0.03826,0.037797,0.037081,0.036547,0.036093,0.03556,0.035186,0.034858,0.034546,0.034286,0.034098,0.03389,0.033753,0.033848,0.033474,0.0334,0.033353
3.5033e-13,0.85801,0.44654,0.49357,3.94,0.55064,0.52612,0.80182,5.9677,0.59974,0.39436,0.55664,4.8363,0.56896,0.42123,0.54087,3.8531,0.48533,0.32515,0.47699,3.51,0.40963,0.31447,0.42645,3.0009,0.40152,0.21956,0.31668,2.4012,0.26214,0.15219,0.12569,0.33771,0.084759,0.072944,0.066628,0.091142,0.058375,0.056528,0.054099,0.051744,0.049975,0.048431,0.047059,0.045616,0.04477,0.043833,0.042948,0.04214,0.041501,0.040853,0.04028,0.039554,0.039221,0.038822,0.038453,0.037947,0.037925,0.03765,0.037435,0.037713,0.037151,0.037047,0.037006
3.4515e-13,0.95553,0.52782,0.5242,3.5866,0.58564,0.60703,1.0174,7.3842,0.78161,0.49156,0.615,4.5184,0.69403,0.45406,0.59043,3.6412,0.574,0.36162,0.46782,3.6351,0.41489,0.33116,0.41591,2.8438,0.38218,0.24149,0.31649,2.1885,0.24934,0.14851,0.12388,0.347,0.079592,0.068375,0.063427,0.091672,0.055638,0.052648,0.050555,0.048796,0.046914,0.045448,0.04404,0.042673,0.041839,0.040863,0.039946,0.038824,0.038459,0.037826,0.037208,0.036947,0.036166,0.035723,0.035354,0.035467,0.03473,0.034463,0.034232,0.034385,0.033897,0.033781,0.033716
3.6174e-13,0.79679,0.5496,0.41034,3.5143,0.48437,0.47752,0.76126,5.8004,0.55393,0.31993,0.41766,2.938,0.4745,0.29999,0.37828,2.1498,0.3377,0.2208,0.27008,2.1555,0.24952,0.18562,0.21542,1.4648,0.21309,0.13461,0.17897,1.1411,0.16347,0.088125,0.073352,0.20308,0.052642,0.046556,0.043063,0.050739,0.040603,0.03833,0.036614,0.035508,0.034257,0.033296,0.03243,0.031752,0.031008,0.03039,0.029812,0.029077,0.028877,0.028435,0.028044,0.027553,0.027396,0.027096,0.026841,0.027249,0.026497,0.026337,0.026216,0.026129,0.025924,0.025885,0.025842
4.0682e-13,0.64314,0.42434,0.37581,2.3412,0.30513,0.24039,0.36042,2.5084,0.24342,0.18187,0.26597,1.6249,0.26961,0.16798,0.22777,1.6557,0.21354,0.14325,0.18569,1.4557,0.17418,0.10474,0.14676,1.1292,0.14225,0.094262,0.12767,0.78381,0.10028,0.057691,0.05045,0.13889,0.033113,0.029877,0.028392,0.038913,0.025209,0.02456,0.023532,0.022839,0.02225,0.021688,0.02119,0.020714,0.020316,0.019945,0.019604,0.019246,0.019028,0.018778,0.018542,0.018253,0.018104,0.017947,0.017796,0.017666,0.017556,0.017437,0.017265,0.018229,0.017344,0.0173,0.017241
3.3334e-13,0.67625,0.41978,0.45716,3.202,0.45078,0.37363,0.6473,4.2581,0.43064,0.28302,0.33617,2.4896,0.40474,0.24563,0.30567,1.854,0.293,0.18953,0.21533,1.4842,0.19684,0.12302,0.17686,1.3065,0.16533,0.098491,0.14072,1.0277,0.11982,0.070151,0.062041,0.15227,0.043149,0.038739,0.036194,0.04256,0.032427,0.031882,0.030498,0.029641,0.028661,0.027897,0.027223,0.026595,0.026043,0.025539,0.025088,0.024575,0.024355,0.023996,0.023696,0.023366,0.023111,0.022896,0.022717,0.022624,0.022388,0.022253,0.022119,0.022642,0.02201,0.021953,0.021913
4.3188e-13,1.1555,0.58853,0.65572,4.4452,0.66034,0.63287,1.2322,7.1999,0.93046,0.54475,0.69514,4.3814,0.76386,0.44513,0.56918,4.0455,0.55341,0.34832,0.47034,3.0647,0.42281,0.27085,0.37554,2.6379,0.3436,0.21347,0.28982,1.9273,0.23648,0.13585,0.10776,0.27879,0.078061,0.068757,0.064086,0.089132,0.058362,0.055419,0.053824,0.05228,0.050685,0.049424,0.048232,0.046901,0.046203,0.045315,0.044543,0.043894,0.043173,0.042587,0.042056,0.041432,0.041007,0.040629,0.04027,0.040305,0.039688,0.039457,0.039229,0.038976,0.038926,0.038849,0.03878
5.1747e-13,1.4738,0.76218,0.79128,6.0168,0.82529,0.80738,1.4705,9.1794,1.2053,0.70942,0.98509,7.2051,1.0297,0.71985,0.97901,6.5249,0.85359,0.56025,0.83853,5.927,0.72352,0.51513,0.71761,5.1606,0.66255,0.40182,0.55056,3.8844,0.43995,0.24718,0.19939,0.55646,0.13278,0.11345,0.10372,0.15393,0.091929,0.086559,0.082371,0.078988,0.076144,0.073718,0.071526,0.069125,0.067812,0.066217,0.064822,0.063305,0.062365,0.061391,0.060452,0.059606,0.058743,0.058096,0.057506,0.057246,0.056473,0.056071,0.0557,0.056161,0.055196,0.055013,0.054902
3.8266e-13,0.99296,0.48695,0.57289,4.0047,0.63857,0.54065,0.94975,6.571,0.77479,0.42722,0.56284,4.7134,0.62548,0.49638,0.58807,3.8264,0.50113,0.32656,0.52379,3.8647,0.45288,0.32215,0.45709,3.401,0.45131,0.25357,0.37545,2.625,0.30491,0.16886,0.13622,0.39373,0.086775,0.073582,0.067404,0.1005,0.059602,0.055506,0.052978,0.050558,0.048745,0.047111,0.045691,0.044368,0.043213,0.042188,0.041247,0.040206,0.039694,0.039019,0.038396,0.037912,0.037309,0.036863,0.036458,0.036215,0.035829,0.035551,0.03535,0.035245,0.034931,0.034813,0.034762
2.8725e-13,0.7406,0.42461,0.54485,3.5358,0.55904,0.43445,0.79979,5.3636,0.62197,0.36799,0.48359,3.8397,0.51075,0.3538,0.43555,3.0436,0.44179,0.27115,0.35366,2.6829,0.33708,0.24966,0.32869,2.3916,0.28465,0.1674,0.23476,1.8231,0.21642,0.12725,0.098368,0.26209,0.070465,0.061347,0.05725,0.073481,0.051655,0.049651,0.04729,0.045653,0.044358,0.043191,0.042141,0.041269,0.040343,0.039574,0.038861,0.03846,0.037675,0.037131,0.036654,0.036282,0.035803,0.035476,0.035129,0.034707,0.034762,0.034532,0.034349,0.033869,0.034095,0.034031,0.033946
