6.0569e-13,2.6872,1.1799,1.4211,5.3761,1.0759,0.79296,1.0298,4.4047,0.93227,0.78271,1.103,4.6838,1.0398,0.73173,0.84511,3.4822,0.86319,0.66023,0.8385,4.0156,0.85347,0.62344,1.025,4.1417,1.1216,0.73349,0.88547,3.233,0.84863,0.55335,0.85808,3.8833,0.91283,0.76896,1.0274,3.5115,0.97958,0.62119,0.85935,3.5657,0.89253,0.60926,0.93189,3.6443,0.91518,0.61872,0.85278,3.7022,0.88916,0.60087,0.83302,3.4038,0.76399,0.52128,0.7597,3.5698,0.76344,0.5629,0.75991,3.332,0.78137,0.50543,0.69317,3.0494,0.73247,0.49959,0.7024,3.4399,0.71083,0.47827,0.62582,2.6581,0.5986,0.37273,0.45715,1.4676,0.32161,0.16654,0.14907,0.45683,0.12412,0.092257,0.086069,0.097746,0.075023,0.072411,0.070226,0.072054,0.066939,0.063184,0.066012,0.13009,0.063736,0.058048,0.058233,0.081625,0.052204,0.051066,0.050115,0.04914,0.048493,0.047727,0.046962,0.046197,0.045523,0.044885,0.044255,0.044312,0.043078,0.042547,0.042024,0.041343,0.041121,0.040565,0.04007,0.039714,0.039373,0.038971,0.038648,0.038044,0.037847,0.037555,0.037305,0.036775,0.036608,0.036364,0.036082,0.037464,0.035645,0.035339,0.035112,0.035075,0.034826,0.034547,0.034365,0.034309,0.033985,0.033819,0.033637,0.033394,0.0334,0.033234,0.033097,0.032963,0.032936,0.032859,0.032745,0.033184,0.033733,0.032346,0.032254,0.032187,0.032173,0.03214,0.03211,0.032381,0.032052,0.031967,0.031958
7.9313e-13,2.6735,1.269,1.4865,5.153,1.1796,0.85604,1.0479,4.2427,1.0392,0.87071,1.4299,6.2553,1.3636,0.82333,1.1375,5.4767,1.0961,0.95206,1.2234,5.2664,1.1686,0.85821,1.2138,5.6103,1.443,0.93547,1.1642,5.1748,1.3233,0.87577,1.2082,5.3439,1.3739,0.96006,1.2762,5.2233,1.2787,0.81873,1.1583,5.4191,1.1003,0.86756,1.3788,4.5211,0.98842,0.8185,1.0121,5.1862,1.002,0.74924,1.1636,4.8824,1.1125,0.78166,1.0728,4.5066,1.0101,0.78846,1.0704,4.3162,0.97781,0.61298,1.0889,4.2615,0.86245,0.68946,0.92202,4.5366,0.86333,0.59618,0.77888,3.4155,0.75422,0.45148,0.60904,2.044,0.39585,0.26115,0.24812,0.54042,0.14995,0.13059,0.11748,0.11739,0.10037,0.095131,0.092814,0.10597,0.085017,0.087146,0.091587,0.18146,0.087257,0.076149,0.07758,0.11067,0.06772,0.065929,0.064844,0.064073,0.062317,0.061588,0.060355,0.059634,0.058575,0.057745,0.056868,0.055792,0.055464,0.054738,0.053961,0.052963,0.052788,0.052186,0.051553,0.051376,0.050565,0.050015,0.049504,0.049133,0.048711,0.04824,0.047896,0.047819,0.04704,0.046678,0.046327,0.046358,0.045585,0.045414,0.045091,0.045283,0.044481,0.044252,0.044007,0.043604,0.043563,0.043366,0.043167,0.043039,0.042723,0.042529,0.042356,0.042069,0.042124,0.041898,0.041894,0.041718,0.041912,0.041552,0.04141,0.041327,0.041264,0.04115,0.041145,0.041098,0.04105,0.040933,0.040904
5.2283e-13,2.4059,1.3245,1.5606,6.4559,1.1836,0.86213,1.0572,4.3087,0.88875,0.78292,1.0153,4.3561,0.9062,0.64778,0.82297,3.6768,0.7421,0.60118,0.88554,3.0792,0.8398,0.60347,0.91721,4.2613,1.0292,0.74735,0.92249,2.9961,0.89156,0.62468,0.79963,4.217,1.0719,0.76536,0.84939,3.7464,0.93648,0.71608,0.9199,3.6268,0.82261,0.60738,0.93394,3.7304,0.93955,0.6237,0.88077,3.7651,0.93192,0.6252,0.84095,3.5187,0.73052,0.5204,0.73942,3.5605,0.81991,0.5623,0.75621,3.2974,0.80345,0.48813,0.75245,3.393,0.72097,0.51931,0.74578,3.4877,0.74235,0.46281,0.71723,2.7774,0.65189,0.37525,0.43061,1.5861,0.32183,0.17769,0.18761,0.48914,0.11865,0.098168,0.092308,0.09321,0.077411,0.074371,0.071944,0.07942,0.066185,0.062681,0.065752,0.13977,0.068562,0.060653,0.060166,0.083134,0.055033,0.052409,0.051338,0.049994,0.049126,0.048297,0.04733,0.046818,0.045716,0.04516,0.044614,0.043791,0.042877,0.042451,0.041889,0.041376,0.040893,0.040397,0.039846,0.0396,0.039187,0.038776,0.038355,0.03793,0.037663,0.037321,0.03706,0.03686,0.036416,0.03614,0.035857,0.035546,0.035324,0.035097,0.034845,0.034775,0.034466,0.034277,0.03409,0.033812,0.033673,0.033489,0.033311,0.033203,0.033032,0.032928,0.032797,0.032695,0.03257,0.032428,0.032401,0.03273,0.032226,0.032132,0.032061,0.032005,0.031912,0.03181,0.031755,0.032143,0.031752,0.03167,0.031636
7.5671e-13,3.5555,1.7928,1.9757,8.3284,1.6126,0.99832,1.283,4.4105,0.95614,0.67877,0.94947,4.1329,0.82302,0.58006,0.79696,3.2689,0.67294,0.48017,0.61552,2.8251,0.65126,0.43243,0.64431,2.3045,0.56798,0.41386,0.58745,2.2222,0.53331,0.34445,0.52068,2.0429,0.83656,0.47919,0.47904,1.9062,0.48974,0.38425,0.48388,1.7849,0.47706,0.34633,0.42891,1.865,0.42846,0.29807,0.46089,1.7886,0.37709,0.2879,0.37321,1.6376,0.34586,0.27311,0.40284,1.507,0.34336,0.22824,0.35815,1.5561,0.35091,0.26293,0.34133,1.4302,0.35393,0.23823,0.33412,1.5101,0.27569,0.20723,0.29171,1.1295,0.24223,0.15638,0.18891,0.5879,0.15127,0.092666,0.087947,0.17623,0.06354,0.052179,0.049869,0.059633,0.048034,0.045308,0.04489,0.053442,0.042372,0.041717,0.041543,0.071283,0.04125,0.0379,0.039242,0.047101,0.036928,0.03623,0.03586,0.035197,0.03504,0.034783,0.034387,0.033989,0.033699,0.033403,0.03309,0.0327,0.032523,0.03228,0.032036,0.031838,0.031566,0.03135,0.031143,0.031135,0.030712,0.03055,0.030368,0.030124,0.030041,0.029863,0.029766,0.029337,0.0294,0.029265,0.029129,0.029819,0.028851,0.028745,0.028602,0.028676,0.02844,0.028348,0.028254,0.028159,0.028064,0.02794,0.02791,0.027828,0.027732,0.027684,0.027612,0.027556,0.02751,0.027473,0.027424,0.028199,0.027903,0.027495,0.027391,0.027345,0.027281,0.027222,0.027217,0.027369,0.027168,0.027146,0.027127
1.0833e-12,3.7259,2.1201,2.0866,8.5454,1.7788,1.288,1.417,5.0661,1.2766,1.035,1.5029,6.5631,1.4464,1.0321,1.3049,5.2776,1.2351,0.93254,1.2707,4.9458,1.3457,0.97764,1.4027,6.1871,1.6971,1.1461,1.4281,5.3441,1.3973,0.97977,1.3772,6.1953,1.5321,1.0396,1.2248,6.1485,1.5298,1.0386,1.3198,5.3038,1.3135,0.96325,1.4171,5.893,1.3982,1.0275,1.3803,5.7844,1.2105,0.89105,1.2247,5.292,1.2059,0.85875,1.3233,4.7628,1.4551,0.8864,1.26,4.786,1.2889,0.84409,1.2081,5.0017,1.1157,0.83232,1.1265,4.744,1.1138,0.74167,1.0993,4.3845,1.0467,0.61085,0.70099,2.4362,0.53338,0.29442,0.30038,0.74579,0.19071,0.15563,0.14057,0.14098,0.12064,0.11418,0.11128,0.12859,0.10375,0.10085,0.1056,0.20915,0.1026,0.089066,0.088124,0.13268,0.08193,0.078928,0.076396,0.074769,0.073302,0.072184,0.07082,0.070092,0.068618,0.067636,0.066651,0.065879,0.064463,0.063768,0.062918,0.062381,0.061375,0.060528,0.05982,0.059176,0.058893,0.058209,0.057595,0.056837,0.056544,0.056053,0.055545,0.055152,0.05484,0.054325,0.053894,0.053191,0.053134,0.052758,0.052439,0.052512,0.051773,0.051475,0.051166,0.051163,0.050514,0.050373,0.050101,0.050037,0.049695,0.049468,0.049281,0.049112,0.048982,0.048886,0.048901,0.049643,0.048187,0.048091,0.048057,0.048047,0.047873,0.047786,0.047686,0.047958,0.047543,0.04747,0.047477
9.5384e-13,3.4584,2.0236,1.977,7.0396,1.7842,1.2023,1.635,6.2076,1.5519,1.4299,1.9146,8.2258,1.8068,1.2897,1.5668,6.659,1.4777,1.2849,1.5764,6.0992,1.6611,1.25,1.8617,8.3797,2.1589,1.6144,1.9043,7.4574,1.7409,1.328,1.988,8.4925,1.7623,1.3797,1.6854,8.5086,2.1356,1.4344,1.8212,7.2028,1.9275,1.3546,2.0096,8.63,2.0743,1.4895,1.8848,7.8564,1.8194,1.3917,1.8758,7.4894,1.7541,1.2965,1.9123,7.2053,2.064,1.385,1.8593,7.6267,1.8483,1.2161,1.9048,7.3507,1.7109,1.1737,1.6716,7.1537,1.6204,1.0814,1.6636,6.6147,1.4871,0.92248,1.0365,3.6656,0.77944,0.46786,0.45308,1.1154,0.26799,0.21858,0.19743,0.18586,0.16595,0.1573,0.15256,0.18176,0.13875,0.13798,0.14652,0.30013,0.1457,0.12534,0.12354,0.20669,0.11047,0.10584,0.10326,0.10033,0.098964,0.097248,0.095169,0.093787,0.092184,0.090757,0.089304,0.088676,0.08633,0.085357,0.084224,0.083111,0.081946,0.080902,0.07992,0.080086,0.07859,0.077657,0.076837,0.075645,0.07517,0.074605,0.073827,0.073551,0.07284,0.072212,0.071597,0.070639,0.070573,0.070123,0.069672,0.069846,0.068725,0.068379,0.067997,0.06788,0.067208,0.066808,0.066439,0.066497,0.066005,0.065738,0.06546,0.065402,0.064948,0.064744,0.064748,0.064674,0.064396,0.064073,0.063932,0.063864,0.06367,0.063567,0.063565,0.063728,0.063421,0.063331,0.06328
8.6991e-13,3.2289,1.7448,1.7611,6.5475,1.536,1.0011,1.4576,5.9203,1.2885,1.0106,1.2703,5.5585,1.2522,0.83782,1.0862,4.788,1.0244,0.84842,1.0664,4.6607,0.99515,0.75248,1.0556,5.0495,1.046,0.96952,1.0605,4.8028,1.0177,0.79276,1.0137,4.6774,1.0075,0.90109,1.1179,4.6256,1.2487,0.93011,1.2165,4.8206,1.3664,0.83337,1.1606,4.9803,1.1682,0.76692,1.1015,4.4625,1.1678,0.85574,1.0221,5.1511,1.0085,0.82667,1.0471,4.5258,1.071,0.77444,1.1245,4.9393,0.98898,0.69314,1.0547,3.7402,1.0128,0.68203,0.88654,4.1907,0.94605,0.64093,0.83625,3.8593,0.80106,0.52119,0.64819,2.0036,0.41853,0.26029,0.24671,0.60436,0.16636,0.13087,0.12113,0.132,0.10584,0.09849,0.095159,0.13113,0.087766,0.087728,0.090135,0.16168,0.092763,0.080605,0.079556,0.11624,0.075428,0.072033,0.070631,0.068669,0.068076,0.066822,0.06585,0.064782,0.06382,0.062996,0.062086,0.061957,0.060717,0.059976,0.059267,0.058487,0.058051,0.057398,0.056827,0.055955,0.055898,0.055333,0.054894,0.05427,0.053758,0.053472,0.053138,0.053361,0.052256,0.051923,0.051576,0.050851,0.051002,0.050736,0.050493,0.050144,0.049894,0.049633,0.049394,0.049055,0.048979,0.048709,0.048562,0.048134,0.048195,0.048001,0.047817,0.047719,0.047551,0.047396,0.047347,0.047511,0.047291,0.047218,0.047045,0.046921,0.046905,0.0468,0.046816,0.046944,0.046603,0.046603,0.046584
1.2484e-12,3.1218,1.571,1.6596,6.4207,1.5431,1.0677,1.5843,6.9412,1.6478,1.1194,1.5662,7.5258,1.5525,1.0961,1.4172,6.2121,1.3844,1.0672,1.5145,6.6976,1.4922,0.97977,1.6016,6.5905,1.653,1.3929,1.6336,6.421,1.5029,1.2148,1.4765,6.9054,1.3249,1.2216,1.7127,6.91,1.6965,1.0508,1.5689,7.0666,1.6144,1.2687,1.5333,6.5148,1.6994,1.2441,1.6476,6.8733,1.6552,1.0894,1.3665,6.1001,1.3376,1.065,1.2672,6.1105,1.5049,1.1475,1.4406,6.5994,1.4636,0.98979,1.2522,5.6594,1.4515,1.0547,1.3734,5.7893,1.2802,0.9456,1.1261,5.0538,1.183,0.70178,0.76443,2.5413,0.69329,0.4024,0.33823,0.84993,0.2586,0.19428,0.18011,0.17082,0.15392,0.1461,0.13712,0.17676,0.13463,0.12571,0.1256,0.27178,0.1177,0.10913,0.11331,0.1456,0.11035,0.10413,0.10093,0.098702,0.096739,0.094877,0.093088,0.091072,0.089939,0.088509,0.086872,0.088287,0.085054,0.083717,0.082479,0.081269,0.080676,0.079517,0.078746,0.077496,0.076944,0.076165,0.075469,0.074518,0.073964,0.07334,0.072934,0.072094,0.071711,0.071052,0.070536,0.07034,0.069373,0.068925,0.068608,0.068675,0.06773,0.067321,0.066952,0.066522,0.066325,0.065968,0.06576,0.065607,0.064928,0.064752,0.064542,0.064275,0.064115,0.063967,0.063825,0.063346,0.063874,0.063724,0.063332,0.063198,0.063079,0.063021,0.062903,0.063178,0.062656,0.062658,0.062668
8.6261e-13,2.8335,1.4261,1.4618,5.3463,1.2574,0.91461,1.2993,5.7336,1.4889,1.0808,1.6154,7.352,1.7166,1.1051,1.4172,5.529,1.5397,1.1053,1.4985,6.0058,1.5612,1.1074,1.8044,8.1495,1.8863,1.4074,1.8617,7.6399,1.8257,1.2845,1.9855,8.611,1.5468,1.2872,1.7601,8.31,2.1053,1.3881,1.6886,7.5492,1.8628,1.2831,1.6762,7.6608,2.0783,1.4051,1.8102,7.6994,1.9443,1.3646,1.8767,6.7671,1.6741,1.2012,1.7577,7.4247,1.9044,1.1536,1.6408,7.2024,1.6032,1.1201,1.7375,6.4842,1.6792,1.2157,1.6106,6.8187,1.4937,1.0038,1.6597,5.9383,1.3496,0.85428,0.97614,3.3916,0.81939,0.44606,0.37252,1.111,0.30417,0.21722,0.2007,0.19626,0.16335,0.15449,0.14877,0.16339,0.14125,0.13818,0.14861,0.26991,0.11967,0.11587,0.11331,0.20749,0.10781,0.10253,0.099599,0.096223,0.095258,0.093431,0.091381,0.08984,0.088449,0.087034,0.08555,0.085079,0.082725,0.081529,0.080486,0.079262,0.078123,0.077272,0.076226,0.07625,0.07455,0.073794,0.072974,0.072153,0.071666,0.070997,0.070322,0.068954,0.068962,0.068372,0.067826,0.066992,0.066804,0.066295,0.065802,0.065573,0.065053,0.064633,0.064213,0.063737,0.063364,0.063052,0.062641,0.063027,0.062257,0.061908,0.06162,0.061426,0.061209,0.060976,0.060865,0.060723,0.06059,0.06038,0.060195,0.059986,0.059937,0.059761,0.059779,0.060096,0.059538,0.059518,0.059458
9.5024e-13,4.2502,2.1371,2.3077,8.6683,1.7917,1.3438,1.5525,6.1965,1.7946,0.9907,1.468,6.5143,1.2797,0.91799,1.3505,5.116,1.5695,1.0105,1.4797,6.5328,1.5172,1.0269,1.4926,6.8764,1.5615,1.2628,1.5449,6.5112,1.6964,1.1418,1.6562,6.9903,1.7453,1.077,1.7422,7.3622,1.732,1.2337,1.6791,5.8008,1.4123,1.1313,1.5957,7.4501,1.6185,1.1588,1.6342,6.2743,1.5263,0.90675,1.3872,6.3781,1.4822,1.0145,1.468,5.9855,1.8039,1.022,1.5271,6.8485,1.3952,1.0914,1.3722,5.311,1.4006,1.0402,1.3946,5.8714,1.506,1.0162,1.3001,5.044,1.2467,0.68437,0.87868,2.9538,0.69663,0.3458,0.32199,0.87746,0.26342,0.19844,0.17883,0.18282,0.15451,0.14866,0.14202,0.1804,0.1362,0.12801,0.13572,0.2625,0.12153,0.11265,0.11674,0.15867,0.11119,0.10465,0.10208,0.1004,0.098013,0.096455,0.094883,0.093524,0.091999,0.090589,0.089352,0.089593,0.086951,0.085819,0.084724,0.083497,0.082848,0.081737,0.080796,0.080267,0.079283,0.078578,0.077829,0.077025,0.076317,0.075876,0.075187,0.075265,0.074214,0.073568,0.073024,0.072927,0.07198,0.071482,0.071023,0.071537,0.070331,0.069937,0.069517,0.069305,0.068716,0.068622,0.068136,0.068024,0.06762,0.067346,0.067072,0.066774,0.066743,0.066538,0.066522,0.066287,0.066094,0.065748,0.065634,0.065462,0.065466,0.065335,0.065236,0.065519,0.065195,0.065057,0.06505
