2.0474e-13,1.9376,1.1001,1.411,5.561,1.1913,0.78125,0.94735,3.9973,1.0073,0.7788,1.0917,5.2326,1.5436,1.3131,1.9011,8.9814,2.3633,1.751,2.3462,9.0964,2.0906,1.3415,1.8775,7.2599,1.9059,1.2623,1.6501,6.1496,1.7784,1.3172,1.848,7.5301,1.6697,1.3937,1.8002,7.9857,1.68,1.265,1.6552,7.4981,1.6159,1.1396,1.4459,6.9844,1.5137,1.0019,1.3138,6.0094,1.3833,1.0596,1.3966,5.7335,1.3089,0.88596,1.4611,5.6989,1.1954,0.91927,1.2495,4.4161,1.151,0.79809,1.1991,4.8072,1.1516,0.76971,1.0984,4.2732,1.1328,0.75853,0.83498,3.7117,0.87214,0.52086,0.56679,2.2134,0.44837,0.24486,0.23549,0.54988,0.19243,0.15822,0.15903,0.27904,0.11919,0.11367,0.11453,0.16325,0.10831,0.1018,0.10361,0.1856,0.094261,0.096564,0.096218,0.12189,0.084782,0.082837,0.081241,0.080873,0.07853,0.077397,0.076441,0.075254,0.074358,0.073462,0.072404,0.072391,0.07057,0.069774,0.068979,0.068167,0.067374,0.066705,0.065987,0.065824,0.064999,0.064309,0.063757,0.063045,0.062623,0.062145,0.061562,0.061468,0.060793,0.060291,0.059875,0.059336,0.059035,0.058744,0.058282,0.058539,0.057771,0.057478,0.057172,0.056869,0.05657,0.056354,0.056077,0.056182,0.055513,0.055423,0.055209,0.055154,0.054841,0.054606,0.054563,0.054689,0.054478,0.054318,0.054133,0.054122,0.053915,0.053835,0.05373,0.053615,0.053612,0.053603,0.053587
3.8195e-13,2.3596,1.113,1.2533,5.032,1.1589,0.86929,1.1047,4.4522,1.0601,0.83325,1.2649,5.8456,1.9377,1.2689,2.2021,11.388,2.8855,1.7515,2.7842,10.632,2.3095,1.5201,1.9684,6.9744,1.9073,1.371,1.9136,8.3008,2.1284,1.3016,2.0392,9.3655,2.1178,1.5589,2.0994,8.6177,2.0631,1.4782,2.0035,8.0354,1.9902,1.3815,1.7775,7.4975,1.7415,1.2158,1.6213,6.8834,1.7424,1.1011,1.6035,7.4377,1.6165,1.018,1.5447,6.5587,1.5669,1.0457,1.5062,6.4617,1.4054,1.0024,1.1562,5.6862,1.3219,0.95546,1.1839,5.2064,1.3118,0.87321,1.1868,4.6492,1.0653,0.62604,0.72961,2.4335,0.519,0.34754,0.29517,0.65347,0.21845,0.16669,0.15366,0.2288,0.13153,0.12631,0.12378,0.16435,0.1169,0.11446,0.12073,0.21661,0.10827,0.097532,0.099243,0.13558,0.090194,0.087865,0.086368,0.08456,0.083261,0.081653,0.080536,0.078918,0.077753,0.07659,0.075537,0.073615,0.073667,0.072399,0.071544,0.070495,0.069897,0.069092,0.068376,0.068392,0.066737,0.065974,0.065281,0.06463,0.064164,0.063497,0.062891,0.063118,0.06174,0.06131,0.060844,0.060759,0.059862,0.059632,0.059027,0.059449,0.058398,0.058069,0.057692,0.057292,0.057197,0.056653,0.056496,0.056326,0.055931,0.05573,0.055454,0.055274,0.055039,0.054872,0.054684,0.054768,0.054769,0.054215,0.054059,0.054115,0.05383,0.053751,0.053623,0.054252,0.053484,0.053453,0.053387
2.7177e-13,1.7403,1.1086,1.2653,5.7937,1.2534,0.81526,1.0794,4.4623,0.9746,0.82591,1.1064,5.3914,1.3014,1.0973,1.575,7.5633,1.9524,1.4414,2.0334,8.079,1.9137,1.1987,1.4615,7.282,1.6114,1.1131,1.6204,6.2663,1.4915,1.1857,1.541,6.2942,1.5905,0.94858,1.5487,5.4904,1.2791,0.95346,1.2695,5.6922,1.1892,0.81762,1.0887,5.1959,1.082,0.70305,0.91334,4.0545,0.95059,0.69926,0.97371,4.3554,0.9093,0.56026,0.89731,3.9527,0.82434,0.63931,0.82805,3.5893,0.82261,0.61577,0.82156,3.3918,0.75456,0.61183,0.72586,2.9186,0.80967,0.47254,0.64174,2.4033,0.53215,0.32197,0.36898,1.4143,0.30691,0.20111,0.18707,0.43283,0.15199,0.124,0.11372,0.21771,0.10071,0.094016,0.092005,0.13312,0.093341,0.084633,0.085967,0.14598,0.079282,0.07791,0.075633,0.090552,0.070691,0.070272,0.069032,0.068249,0.066802,0.065835,0.065043,0.064207,0.063394,0.062659,0.061963,0.060979,0.06055,0.059878,0.059279,0.058601,0.058196,0.05762,0.057081,0.057134,0.056161,0.055753,0.05532,0.054966,0.054586,0.054258,0.053773,0.053658,0.053192,0.05285,0.052537,0.051951,0.051966,0.051629,0.051429,0.050864,0.050934,0.050733,0.050488,0.050273,0.050142,0.049956,0.049707,0.049665,0.049365,0.049223,0.049091,0.04899,0.048776,0.048607,0.048656,0.048619,0.048501,0.048433,0.048318,0.04837,0.048155,0.048089,0.048046,0.048144,0.047916,0.047902,0.047872
1.9426e-13,1.2486,0.85031,1.0859,4.7613,1.0718,0.58428,0.75018,3.4075,0.66306,0.52102,0.69072,3.0961,0.83793,0.64346,0.92018,4.2649,1.0926,0.72661,1.0345,4.642,1.0113,0.61536,0.90876,3.8462,0.90707,0.62593,0.78507,3.635,0.85535,0.53156,0.86683,3.4849,0.93395,0.62236,0.83036,3.6133,0.87162,0.58749,0.70322,3.06,0.62664,0.51817,0.68534,2.8826,0.64953,0.50318,0.6655,2.5366,0.69904,0.49727,0.73555,2.9139,0.66776,0.45152,0.6677,2.4168,0.54913,0.39135,0.58038,2.2828,0.53621,0.36386,0.50858,2.2092,0.53136,0.35432,0.52299,1.9132,0.5236,0.31685,0.45879,1.6948,0.40581,0.24901,0.26522,1.0077,0.20391,0.13597,0.12969,0.27676,0.08444,0.069164,0.062897,0.077772,0.056958,0.05557,0.053426,0.064507,0.049195,0.046983,0.049111,0.084202,0.043605,0.041304,0.040796,0.052336,0.039222,0.037661,0.036998,0.036385,0.035542,0.035063,0.034422,0.034003,0.033466,0.032999,0.032549,0.032238,0.031701,0.031255,0.030908,0.030635,0.030181,0.029839,0.029553,0.029415,0.029021,0.028755,0.028469,0.028495,0.028021,0.027815,0.02758,0.027291,0.027093,0.026913,0.026732,0.026447,0.026329,0.0262,0.026018,0.026074,0.025789,0.025632,0.025498,0.025508,0.025253,0.025105,0.02497,0.024747,0.024771,0.024686,0.024598,0.024574,0.02447,0.024369,0.024324,0.024397,0.024177,0.024162,0.024099,0.02411,0.024003,0.023945,0.023948,0.024084,0.023883,0.023847,0.023831
2.1006e-13,1.5644,1.0156,1.21,4.97,1.0876,0.83899,1.2258,5.392,1.1678,1.0711,1.3881,6.9898,1.6225,1.384,2.2055,10.857,2.6476,1.9577,2.5119,11.047,2.4934,1.5569,2.0293,9.6005,2.2665,1.4438,2.345,8.2946,2.1548,1.4144,2.3798,8.5876,2.256,1.3468,2.0259,7.4522,1.6187,1.2272,1.6022,7.8054,1.5272,1.0813,1.6968,6.7643,1.4161,0.97115,1.2199,5.7471,1.2571,0.90499,1.3689,6.1654,1.4038,0.86972,1.1994,5.2942,1.2167,0.77727,1.1141,4.4697,1.0421,0.80966,1.0832,4.7043,0.94686,0.78686,0.85766,4.0116,0.97124,0.52919,0.73146,3.4294,0.67778,0.41112,0.50839,1.8011,0.41167,0.256,0.26147,0.57862,0.18651,0.15599,0.14348,0.15369,0.1278,0.12047,0.11544,0.13328,0.11251,0.10802,0.10808,0.18556,0.10453,0.095532,0.094569,0.12303,0.089263,0.086955,0.085728,0.084754,0.082837,0.08157,0.080371,0.07913,0.078083,0.077051,0.075896,0.074954,0.07414,0.073255,0.07238,0.071646,0.071029,0.070145,0.069422,0.068884,0.068141,0.067532,0.066934,0.066751,0.066012,0.065476,0.064972,0.064196,0.063902,0.06345,0.063043,0.061712,0.062349,0.061721,0.061566,0.061003,0.060899,0.060561,0.060235,0.060121,0.059725,0.059472,0.059116,0.059305,0.0587,0.058514,0.05834,0.058288,0.057856,0.057684,0.057717,0.057869,0.057311,0.057293,0.057125,0.057212,0.056939,0.056888,0.056878,0.057591,0.056491,0.056497,0.056517
3.5436e-13,1.916,1.0805,1.2562,5.2048,1.0972,1.0966,1.4967,6.2587,1.5034,1.3899,1.8631,9.2271,2.4125,1.8763,2.9431,15.14,3.6258,2.5862,3.547,15.645,3.3806,2.2536,2.8743,14.238,3.3109,2.0377,3.4708,11.749,3.0539,1.938,3.4429,11.962,3.2453,1.9344,2.7849,10.738,2.3954,1.8149,2.3047,11.036,2.2399,1.5994,2.4268,9.814,2.1697,1.5366,2.0643,9.3754,2.0099,1.3675,2.1996,9.1462,2.3184,1.4921,1.901,8.2555,1.9986,1.3463,1.8627,7.7117,1.6765,1.2228,1.8558,7.3897,1.6018,1.2118,1.4712,6.1305,1.4849,0.96345,1.3212,5.8909,1.2062,0.66606,0.89172,3.2678,0.66263,0.38014,0.39062,0.89016,0.30016,0.23986,0.21589,0.24381,0.19884,0.18914,0.18057,0.22063,0.17272,0.17007,0.16892,0.30969,0.16478,0.15116,0.15299,0.21218,0.14469,0.13949,0.13756,0.13574,0.13271,0.13081,0.12882,0.12691,0.12541,0.12368,0.12205,0.12057,0.11929,0.11771,0.1163,0.11514,0.11405,0.11268,0.11166,0.11057,0.10953,0.10854,0.10764,0.10705,0.10612,0.10516,0.10425,0.10402,0.10274,0.10201,0.10135,0.099479,0.10013,0.099396,0.098934,0.097895,0.097866,0.097276,0.096801,0.096281,0.096051,0.095616,0.095151,0.09505,0.094245,0.09399,0.093725,0.093257,0.09306,0.092737,0.092758,0.09277,0.092148,0.09215,0.091904,0.091729,0.091648,0.091535,0.091464,0.091792,0.090975,0.090939,0.09099
4.9588e-13,2.7219,1.4591,1.4269,5.5805,1.2121,1.0187,1.3573,4.7144,1.0672,0.8156,1.3053,5.3666,1.7659,1.3049,2.1232,9.8045,2.4911,1.566,2.4668,9.7781,2.1486,1.5494,2.0787,8.8018,1.9373,1.327,2.0003,7.8812,1.8491,1.3026,2.0056,7.0031,2.0957,1.3836,1.891,7.7649,1.8517,1.4346,1.8137,7.867,1.772,1.288,1.8437,6.8911,1.6603,1.3296,1.8894,7.2845,1.6709,1.1531,1.648,6.6685,1.7173,1.1918,1.5635,6.3029,1.5929,1.0434,1.4964,6.2971,1.2203,0.84337,1.5975,6.308,1.4715,1.0074,1.4805,5.9543,1.2549,0.84802,1.1281,5.1878,1.1124,0.65603,0.82283,2.8899,0.54484,0.33541,0.29738,0.75147,0.2359,0.18545,0.16709,0.19566,0.15217,0.14384,0.13766,0.17568,0.12658,0.12426,0.12565,0.23875,0.12559,0.11899,0.11824,0.15853,0.10497,0.10142,0.099201,0.097716,0.095955,0.094297,0.092879,0.091445,0.09002,0.088765,0.087466,0.086357,0.085211,0.084061,0.083015,0.081897,0.080988,0.080074,0.079382,0.078509,0.077623,0.076898,0.076203,0.075014,0.074834,0.074294,0.073437,0.073637,0.07251,0.071916,0.071387,0.070715,0.070347,0.069944,0.069685,0.069391,0.068653,0.068245,0.067862,0.067797,0.067432,0.066941,0.066625,0.066385,0.066033,0.06575,0.065524,0.065081,0.065017,0.064859,0.064735,0.064915,0.064448,0.064368,0.064202,0.064129,0.063888,0.063795,0.063633,0.063948,0.063576,0.063502,0.063483
6.1449e-13,3.371,1.8666,1.6096,6.7831,1.3606,1.1338,1.6997,5.3867,1.3062,0.97726,1.51,7.3731,2.2077,1.5335,2.2401,11.133,2.6968,1.725,2.5348,10.634,2.3095,1.5841,2.2832,9.7742,2.3509,1.4312,2.0397,9.8923,2.4022,1.6398,2.6516,8.299,2.2391,1.7416,2.4297,10.27,2.4755,1.6178,2.3124,9.5804,2.3129,1.5833,2.1183,9.0939,2.1037,1.571,2.1355,9.1469,2.2241,1.5513,1.9702,8.7554,2.0679,1.3104,1.8051,7.7856,1.7919,1.3426,1.9378,8.3014,1.7911,1.2925,1.7229,7.0588,1.747,1.205,1.8464,7.5546,1.6103,1.0828,1.4074,6.2256,1.4343,0.83484,1.0526,3.628,0.7312,0.46166,0.42746,0.95719,0.3036,0.25392,0.23223,0.22378,0.2038,0.19378,0.18824,0.2036,0.17013,0.16711,0.17135,0.30584,0.15912,0.14529,0.14538,0.21816,0.14113,0.13344,0.13063,0.12843,0.12591,0.12376,0.12188,0.12042,0.11802,0.11646,0.11516,0.11189,0.11159,0.1103,0.10899,0.10716,0.10657,0.1054,0.10441,0.10415,0.10227,0.10122,0.10032,0.099424,0.098585,0.097868,0.096898,0.097136,0.095559,0.094863,0.094239,0.092735,0.093043,0.092588,0.092114,0.091037,0.090776,0.090391,0.089959,0.089524,0.089175,0.088795,0.088278,0.087523,0.087717,0.087332,0.087078,0.086587,0.086478,0.086179,0.08606,0.085406,0.085648,0.085648,0.085465,0.085327,0.085098,0.085005,0.084919,0.085236,0.084848,0.084819,0.08477
3.8227e-13,2.3363,1.1979,1.2667,5.2295,1.1351,1.0324,1.4561,5.8329,1.6076,1.3695,2.2379,11.8,2.5721,1.8662,2.7539,12.319,2.9522,2.1363,2.8012,12.205,2.6374,2.0393,2.7225,13.441,3.1779,1.9724,3.3526,11.602,2.8916,1.8911,3.3721,12.023,3.0152,2.0423,2.7079,12.048,2.8357,1.8549,2.4542,12.233,2.2731,1.6939,2.5098,10.806,2.4669,1.8217,2.4075,11.525,2.8436,1.7777,2.8876,11.11,2.654,1.924,2.4061,10.807,2.2071,1.8186,2.2634,9.767,2.2725,1.5921,2.2353,9.4435,2.0005,1.5403,2.2047,8.2092,2.0309,1.3803,1.8556,7.5499,1.6219,0.95947,1.1624,4.9595,0.87965,0.54208,0.55634,1.263,0.37032,0.30937,0.27674,0.27437,0.24561,0.2348,0.22502,0.25022,0.21355,0.20257,0.20655,0.3793,0.18879,0.17817,0.18534,0.25636,0.1754,0.16604,0.16291,0.16113,0.15633,0.15385,0.15129,0.14913,0.14692,0.14469,0.14253,0.14159,0.13891,0.13716,0.13531,0.1346,0.13226,0.13083,0.12969,0.12719,0.12679,0.12565,0.12455,0.1239,0.1223,0.12129,0.12026,0.12013,0.11826,0.11744,0.11665,0.11352,0.11509,0.11437,0.11371,0.11319,0.11264,0.11182,0.11122,0.11075,0.11013,0.10972,0.10929,0.10872,0.10818,0.10781,0.10744,0.10701,0.10679,0.10635,0.10592,0.10572,0.10527,0.10556,0.10523,0.10502,0.10485,0.10466,0.10458,0.10495,0.104,0.104,0.10396
2.1177e-13,1.325,0.7261,0.98753,3.2278,0.77485,0.64835,0.96515,5.1252,1.1095,0.8905,1.322,7.6615,1.6391,1.0903,1.5883,6.7814,1.5371,1.102,1.6002,6.2178,1.6264,1.2286,1.6929,7.4841,1.9416,1.3221,1.905,7.7253,1.8189,1.1784,1.8772,7.0682,1.7417,1.1628,1.581,7.3126,1.7684,1.2074,1.5583,7.804,1.4942,1.0913,1.618,6.5981,1.4962,1.0774,1.449,6.8639,1.669,1.0674,1.7304,7.3883,1.5138,1.2169,1.3941,7.0182,1.4061,0.97839,1.4251,5.9166,1.4309,0.98107,1.4595,6.1859,1.1839,0.93615,1.4011,4.8479,1.3326,0.86039,1.1265,4.9844,1.0278,0.63443,0.86791,3.2071,0.57838,0.33873,0.35534,0.75637,0.21086,0.17193,0.15685,0.17402,0.13722,0.13103,0.12435,0.15236,0.1129,0.11185,0.11763,0.22707,0.10911,0.097109,0.10478,0.1501,0.086557,0.084328,0.08346,0.083604,0.080002,0.078645,0.077516,0.075743,0.074736,0.073462,0.07232,0.072419,0.070549,0.069402,0.068427,0.067863,0.066894,0.065909,0.06505,0.06454,0.063719,0.063037,0.062372,0.061742,0.061159,0.060601,0.060134,0.060183,0.058876,0.05839,0.05792,0.056123,0.057189,0.056724,0.056384,0.05616,0.055593,0.055235,0.054894,0.054669,0.054334,0.054113,0.053851,0.05412,0.053304,0.053074,0.052865,0.052751,0.052451,0.052268,0.052074,0.05179,0.051516,0.051802,0.051567,0.051411,0.051401,0.051306,0.051229,0.051407,0.050938,0.050957,0.050956
