9.5911e-14,2.4493,1.9175,2.6337,9.232,2.1926,1.4447,2.0032,9.8944,1.8238,1.55,2.5493,14.983,2.4326,1.5233,1.4026,3.1266,0.53743,0.3868,0.32227,0.28456,0.25567,0.23367,0.21575,0.2009,0.18809,0.17716,0.16762,0.15917,0.1517,0.14499,0.13894,0.13339,0.12841,0.12383,0.11961,0.11571,0.11213,0.10879,0.10568,0.10277,0.10007,0.097527,0.095139,0.092878,0.090771,0.088779,0.086885,0.085106,0.083405,0.081804,0.08028,0.07883,0.077452,0.07614,0.074886,0.073799,0.072558,0.071473,0.070435,0.069434,0.068489,0.067581,0.066712,0.065886,0.065078,0.064312,0.06358,0.062882,0.062212,0.061566,0.060945,0.060349,0.05978,0.059234,0.058711,0.058201,0.05773,0.057266,0.056825,0.056398,0.055998,0.055611,0.055241,0.05489,0.054551,0.054229,0.053922,0.053636,0.053355,0.053092,0.052842,0.052614,0.052381,0.052172,0.051975,0.05179,0.051617,0.051455,0.051307,0.05117,0.051045,0.050931,0.050829,0.05073,0.050655,0.050585,0.050526,0.05048,0.05044,0.050413,0.050399
5.5614e-14,1.6093,1.3282,1.7023,8.0114,1.3947,0.77379,0.91375,4.0157,0.77938,0.57361,0.76473,4.0383,0.69453,0.42129,0.37421,0.88334,0.19846,0.14822,0.12864,0.1163,0.10655,0.098845,0.092439,0.086973,0.082236,0.078081,0.074397,0.071082,0.068125,0.065432,0.062975,0.060759,0.058639,0.056728,0.054959,0.053324,0.051771,0.050342,0.049,0.047744,0.04656,0.045448,0.044397,0.043391,0.042471,0.041585,0.040743,0.039948,0.039184,0.038464,0.037777,0.037122,0.036499,0.035903,0.035334,0.034787,0.034276,0.033779,0.033304,0.032854,0.032412,0.031995,0.031595,0.03121,0.030846,0.030491,0.030153,0.029834,0.029519,0.02922,0.028932,0.028656,0.028393,0.028139,0.027896,0.027664,0.02744,0.027225,0.027021,0.026826,0.026634,0.026453,0.026281,0.026116,0.025959,0.025808,0.025665,0.025521,0.025399,0.025276,0.025159,0.025047,0.024944,0.024845,0.024753,0.024666,0.024585,0.024509,0.02444,0.024376,0.024316,0.024262,0.024213,0.024171,0.024131,0.024099,0.024071,0.024045,0.02403,0.024018,0.02401
4.4339e-14,1.4169,1.0677,1.6782,7.9807,1.3299,0.73934,0.83745,4.0658,0.63561,0.47909,0.55912,2.6452,0.52671,0.27666,0.2878,0.64805,0.1463,0.1252,0.11307,0.10401,0.097704,0.091935,0.086959,0.082589,0.078699,0.075214,0.072072,0.069169,0.066613,0.064223,0.062025,0.060002,0.058085,0.056331,0.054697,0.053181,0.051731,0.050391,0.049126,0.047934,0.046812,0.045752,0.04475,0.043809,0.042897,0.042043,0.041224,0.040453,0.039718,0.039017,0.038349,0.037705,0.037099,0.036516,0.035959,0.03546,0.03492,0.034429,0.033961,0.033512,0.03308,0.032668,0.032273,0.03189,0.031529,0.031178,0.030844,0.030517,0.03021,0.029913,0.029627,0.029354,0.029089,0.028836,0.028594,0.028361,0.028137,0.027922,0.027717,0.027513,0.02733,0.027149,0.026976,0.026811,0.026652,0.026502,0.026358,0.026223,0.02609,0.025967,0.02585,0.025736,0.025633,0.025534,0.025441,0.025353,0.025272,0.025195,0.025125,0.025058,0.024999,0.024945,0.024897,0.024852,0.024813,0.02478,0.024751,0.02473,0.02471,0.024697,0.024689
2.8493e-13,6.9532,3.5028,2.9828,9.7328,1.8635,1.443,2.1158,12.758,2.6924,2.2807,4.0614,24.117,4.2881,2.7182,2.3095,5.5693,0.9213,0.61811,0.51044,0.44576,0.39668,0.36108,0.3322,0.30805,0.28804,0.27064,0.25553,0.24217,0.23043,0.21989,0.21041,0.20181,0.19398,0.18687,0.18034,0.17426,0.16876,0.16361,0.15881,0.15433,0.15017,0.14626,0.14259,0.13914,0.13591,0.13285,0.12994,0.12723,0.12461,0.12217,0.11984,0.11763,0.11552,0.11352,0.1116,0.10996,0.10807,0.10641,0.10483,0.10331,0.10187,0.10049,0.099165,0.09793,0.096686,0.095519,0.094413,0.093356,0.092335,0.091353,0.090411,0.089511,0.088645,0.087815,0.087022,0.086236,0.08554,0.084833,0.084165,0.08352,0.08291,0.082321,0.081758,0.081226,0.080711,0.080223,0.079756,0.079327,0.078894,0.078493,0.07811,0.077788,0.077413,0.077093,0.076793,0.076509,0.076245,0.075998,0.075771,0.075553,0.075364,0.075193,0.075035,0.074869,0.074769,0.074659,0.074567,0.074497,0.074432,0.074391,0.074369
1.1789e-13,3.5956,2.032,2.0589,7.9156,1.3135,1.033,1.6537,9.2258,1.7104,1.538,2.7957,16.242,2.82,1.6801,1.4395,3.4768,0.66877,0.44979,0.36272,0.31368,0.27887,0.25251,0.23149,0.21431,0.19988,0.18763,0.17704,0.16771,0.15957,0.15226,0.14571,0.13982,0.13437,0.12946,0.12496,0.12076,0.11696,0.11342,0.11011,0.10703,0.10416,0.10147,0.098946,0.096599,0.094352,0.092242,0.09024,0.088391,0.086578,0.084896,0.083293,0.081767,0.080325,0.078946,0.077629,0.07651,0.075198,0.07405,0.072965,0.071928,0.070929,0.069978,0.069067,0.068214,0.067366,0.066563,0.065798,0.065057,0.064369,0.063695,0.063047,0.062429,0.061833,0.061263,0.060719,0.060175,0.0597,0.059214,0.058754,0.058308,0.057894,0.05749,0.057105,0.05674,0.056386,0.056053,0.055733,0.05543,0.055143,0.054869,0.054606,0.054383,0.054134,0.053916,0.053711,0.05352,0.05334,0.053172,0.053018,0.052873,0.052744,0.052627,0.052521,0.052411,0.052343,0.052269,0.052208,0.052159,0.052118,0.052091,0.052073
8.9782e-14,2.3611,1.8225,2.121,7.5846,1.5836,1.0963,1.463,7.5323,1.3158,1.0161,1.7384,9.7641,1.7852,1.0713,1.0746,2.5065,0.42081,0.29421,0.24735,0.21953,0.19782,0.18129,0.16788,0.15679,0.14727,0.13905,0.13186,0.12548,0.11979,0.11469,0.1101,0.10594,0.1021,0.098602,0.095374,0.092383,0.089612,0.087038,0.084628,0.082375,0.080269,0.078288,0.076425,0.074671,0.073009,0.071443,0.069961,0.068551,0.067219,0.065956,0.064754,0.063608,0.06252,0.061482,0.060486,0.059582,0.058649,0.057784,0.056958,0.056165,0.055412,0.05469,0.053998,0.053338,0.052703,0.05209,0.051508,0.050956,0.050415,0.049899,0.049404,0.048931,0.048474,0.048038,0.04762,0.047221,0.046839,0.046469,0.046116,0.045773,0.045455,0.045146,0.044849,0.044568,0.044298,0.04404,0.043795,0.043568,0.043342,0.043132,0.042932,0.042745,0.042567,0.042398,0.042241,0.042091,0.041954,0.041825,0.041706,0.041591,0.041497,0.041407,0.041323,0.041251,0.041187,0.041131,0.041084,0.041047,0.041015,0.040993,0.040981
2.5432e-13,6.0998,3.1287,2.8014,8.5573,1.7623,1.2007,1.4195,6.8378,1.4075,1.1459,2.0609,11.979,2.1173,1.3809,1.2766,3.436,0.56448,0.39742,0.33351,0.29607,0.26765,0.24603,0.22852,0.21413,0.20138,0.19058,0.18109,0.17259,0.16508,0.15826,0.15209,0.14647,0.14128,0.13655,0.13216,0.12807,0.12431,0.12081,0.11751,0.11444,0.11155,0.10884,0.10628,0.10388,0.10161,0.099449,0.097403,0.095505,0.093633,0.091891,0.090232,0.088649,0.087149,0.085712,0.084328,0.083148,0.081797,0.080587,0.079449,0.078352,0.077305,0.076302,0.07534,0.074434,0.073542,0.072688,0.071884,0.071111,0.070357,0.069639,0.06895,0.068292,0.067656,0.067049,0.066466,0.065891,0.065376,0.064859,0.064364,0.063892,0.063444,0.06301,0.062595,0.062204,0.061823,0.061465,0.06112,0.060795,0.060486,0.06019,0.059908,0.059661,0.0594,0.059162,0.058941,0.058732,0.058539,0.058357,0.058191,0.058031,0.057889,0.057767,0.057649,0.057538,0.057458,0.057378,0.057312,0.057257,0.057213,0.057184,0.057166
8.2779e-14,2.443,1.8545,2.431,8.719,1.6571,1.0369,1.2908,7.3007,1.1609,1.0258,1.5842,9.6481,1.5079,0.98596,0.97913,2.4094,0.43204,0.29943,0.25136,0.22191,0.20097,0.18454,0.17122,0.16011,0.15067,0.14249,0.13533,0.12897,0.12331,0.1182,0.11357,0.10937,0.10547,0.10192,0.098648,0.095597,0.092788,0.090167,0.087713,0.085417,0.083266,0.081244,0.07934,0.077557,0.075847,0.074243,0.072722,0.071294,0.06992,0.068623,0.067388,0.066212,0.065092,0.064026,0.063005,0.062064,0.061109,0.060218,0.059367,0.058551,0.057773,0.057028,0.056314,0.055636,0.054975,0.054343,0.053742,0.05317,0.052608,0.052076,0.051565,0.051076,0.050604,0.050152,0.04972,0.049298,0.048907,0.048524,0.04816,0.047805,0.047473,0.047153,0.046846,0.046553,0.046272,0.046005,0.045751,0.045512,0.045279,0.045061,0.044854,0.044664,0.044473,0.044298,0.044134,0.043979,0.043837,0.043703,0.043579,0.043457,0.04336,0.043267,0.043181,0.043099,0.043036,0.042978,0.042929,0.04289,0.042858,0.042834,0.04282
6.5383e-14,1.6713,1.2003,1.6921,7.4223,1.3486,0.85228,1.3251,7.0169,1.2196,1.1143,1.7579,9.4532,1.7447,0.97545,0.88362,2.1929,0.37015,0.26218,0.21681,0.19052,0.16974,0.15451,0.14223,0.13203,0.12346,0.11608,0.10965,0.10398,0.098957,0.094462,0.090415,0.086711,0.083413,0.080374,0.077579,0.075001,0.072616,0.07041,0.068358,0.066441,0.064661,0.062987,0.061417,0.059956,0.058553,0.057244,0.056006,0.054836,0.053727,0.052678,0.051681,0.050734,0.049833,0.048975,0.048156,0.047404,0.04664,0.045929,0.045252,0.0446,0.043986,0.043394,0.042827,0.042285,0.041766,0.041267,0.040791,0.040332,0.039901,0.03948,0.039077,0.038692,0.038321,0.037966,0.037626,0.037301,0.036989,0.036688,0.036404,0.036124,0.035865,0.035613,0.035373,0.035145,0.034926,0.034717,0.034518,0.034335,0.034148,0.033978,0.033816,0.033662,0.033518,0.033382,0.033254,0.033134,0.033021,0.032916,0.032819,0.032731,0.032649,0.032574,0.032506,0.032447,0.032394,0.032348,0.032309,0.03228,0.032253,0.032236,0.032225
9.1505e-14,2.8483,1.9689,2.5903,11.817,2.085,1.1592,1.1357,5.7963,0.98834,0.67873,0.91591,4.611,0.86123,0.50051,0.45273,1.1436,0.24687,0.19508,0.17195,0.15676,0.14489,0.1354,0.1274,0.12049,0.11446,0.10911,0.10433,0.1,0.096078,0.092495,0.089219,0.086224,0.083369,0.080776,0.078368,0.076116,0.074009,0.072046,0.070196,0.068458,0.066822,0.065281,0.063822,0.062454,0.061137,0.059898,0.058719,0.057598,0.056537,0.055526,0.054561,0.053637,0.052761,0.051924,0.051117,0.050388,0.049624,0.048919,0.048248,0.047605,0.046982,0.046391,0.045823,0.045279,0.044758,0.044255,0.043777,0.043315,0.042868,0.042444,0.042035,0.041644,0.041266,0.040904,0.040557,0.040226,0.039905,0.039597,0.039303,0.039019,0.038752,0.038495,0.038247,0.038012,0.037785,0.03757,0.037364,0.037168,0.036985,0.036808,0.03664,0.036482,0.036333,0.036191,0.036059,0.035933,0.035818,0.035709,0.035609,0.035511,0.035429,0.035353,0.035283,0.035223,0.035167,0.035119,0.035079,0.035046,0.03502,0.035001,0.034991
2.4077e-13,5.7729,2.9823,2.6951,7.6927,1.7159,1.3351,1.7879,10.052,2.2454,1.8459,3.3021,17.748,3.4784,2.0627,1.809,4.3679,0.77464,0.54034,0.43988,0.38253,0.34178,0.31041,0.28537,0.26484,0.24741,0.23259,0.21973,0.20833,0.19837,0.18939,0.18132,0.17401,0.16737,0.16129,0.15571,0.15053,0.14581,0.1414,0.13729,0.13347,0.1299,0.12655,0.1234,0.12045,0.11766,0.11503,0.11254,0.11023,0.10796,0.10586,0.10386,0.10196,0.10015,0.098422,0.096767,0.095411,0.093731,0.092296,0.090934,0.089637,0.088388,0.087198,0.086058,0.084994,0.083923,0.082918,0.081965,0.081066,0.080172,0.079324,0.078512,0.077736,0.076989,0.076275,0.07559,0.074903,0.074311,0.073705,0.073127,0.072592,0.072048,0.071542,0.071057,0.0706,0.070156,0.069737,0.069336,0.068947,0.068595,0.06825,0.067924,0.067651,0.067328,0.067053,0.066796,0.066552,0.066327,0.066117,0.065923,0.065735,0.065578,0.065435,0.065298,0.065153,0.065075,0.064983,0.064906,0.064837,0.064793,0.064759,0.064739
1.8451e-13,5.0365,2.6617,2.7725,8.9605,1.7378,1.4198,2.1736,11.533,2.3412,2.0273,3.7651,18.687,3.4573,1.9538,1.7877,4.5787,0.78429,0.55968,0.46181,0.40619,0.36151,0.32875,0.30237,0.28059,0.26237,0.2466,0.23289,0.2208,0.21011,0.20055,0.19192,0.1841,0.17706,0.17058,0.16464,0.1591,0.1541,0.14939,0.14503,0.14096,0.13717,0.13362,0.13028,0.12713,0.1242,0.12141,0.1188,0.11636,0.11394,0.11172,0.10961,0.1076,0.10569,0.10387,0.10213,0.10051,0.098916,0.097408,0.09597,0.094594,0.093287,0.092031,0.090829,0.0897,0.088577,0.087522,0.086513,0.085548,0.084627,0.083734,0.082879,0.08206,0.081276,0.080525,0.079798,0.079077,0.078455,0.077816,0.077209,0.076625,0.076068,0.075534,0.075024,0.074537,0.074072,0.073629,0.073206,0.072806,0.07242,0.072056,0.071711,0.07141,0.071081,0.070789,0.070517,0.070261,0.07002,0.069796,0.069589,0.069399,0.069223,0.069067,0.068916,0.068771,0.068678,0.068578,0.068494,0.068426,0.068371,0.068333,0.06831
7.2945e-14,2.4327,1.6204,2.1537,7.8546,1.6082,1.1214,1.4975,9.0117,1.5205,1.3085,2.0009,10.703,1.9341,1.071,0.97236,2.7912,0.43987,0.32038,0.2735,0.24424,0.22011,0.20222,0.18763,0.1753,0.1648,0.15573,0.14778,0.14069,0.1344,0.12871,0.12356,0.11885,0.11456,0.11062,0.10698,0.1036,0.10048,0.09758,0.094866,0.09233,0.089957,0.087726,0.085629,0.083679,0.081784,0.080026,0.07835,0.076785,0.075277,0.073856,0.072503,0.07121,0.069992,0.068826,0.067709,0.06672,0.06564,0.064668,0.063741,0.062846,0.062004,0.061192,0.060415,0.059676,0.058957,0.058271,0.057618,0.056991,0.056386,0.055807,0.055252,0.054722,0.054208,0.053719,0.053251,0.052793,0.052367,0.051953,0.051556,0.051163,0.050813,0.050466,0.050133,0.049817,0.049512,0.049222,0.048946,0.048696,0.048436,0.048199,0.047975,0.047768,0.047561,0.047372,0.047195,0.047027,0.046872,0.046728,0.046593,0.046465,0.046356,0.046254,0.046162,0.046073,0.046004,0.045941,0.045888,0.04585,0.04581,0.045785,0.045771
9.9532e-14,2.4665,1.5639,1.6933,7.7043,1.2424,0.80823,1.0127,5.32,1.0891,0.84128,1.3008,6.3516,1.1887,0.69564,0.65136,1.6079,0.29511,0.20871,0.17742,0.15912,0.1439,0.13258,0.12336,0.11564,0.10898,0.10321,0.098128,0.093586,0.089545,0.085882,0.082559,0.079526,0.076733,0.074173,0.071805,0.069599,0.067561,0.06566,0.063878,0.062213,0.060649,0.059178,0.057792,0.056482,0.055257,0.054088,0.052981,0.051938,0.050935,0.04999,0.04909,0.048228,0.047417,0.046638,0.04589,0.045234,0.044511,0.043858,0.043239,0.042644,0.042076,0.041532,0.04101,0.040516,0.040031,0.039569,0.039132,0.038713,0.038303,0.037913,0.037539,0.03718,0.036836,0.036506,0.036189,0.035878,0.035594,0.035314,0.035046,0.034782,0.034544,0.034309,0.034083,0.03387,0.033663,0.033468,0.03328,0.033106,0.032934,0.032773,0.03262,0.032484,0.03234,0.032212,0.032091,0.031978,0.031872,0.031773,0.031682,0.031598,0.031519,0.031451,0.031386,0.031324,0.031279,0.031236,0.031199,0.031171,0.031145,0.031129,0.031118
