4.0362e-14,0.96626,0.73535,0.80505,3.8122,0.71364,0.44349,0.59625,2.9896,0.57654,0.37516,0.53969,3.52,0.55791,0.32636,0.28267,0.76052,0.14077,0.10586,0.091199,0.081074,0.074261,0.068595,0.063911,0.059979,0.056594,0.053631,0.051015,0.048673,0.04658,0.044683,0.042955,0.041397,0.039931,0.0386,0.037369,0.036203,0.035158,0.034169,0.033242,0.032377,0.031561,0.030797,0.030076,0.029402,0.028753,0.028147,0.027568,0.027017,0.026505,0.026013,0.025545,0.025098,0.024674,0.024269,0.023882,0.023537,0.023161,0.022823,0.022501,0.022195,0.021897,0.021614,0.021343,0.021088,0.020835,0.020595,0.020367,0.020156,0.019937,0.019736,0.019541,0.019357,0.019177,0.019005,0.018842,0.018687,0.018533,0.018389,0.01825,0.018116,0.01799,0.017868,0.017752,0.017641,0.017535,0.017434,0.017337,0.017244,0.017158,0.017075,0.016997,0.016925,0.016852,0.016786,0.016724,0.016665,0.016612,0.01656,0.016514,0.016466,0.016431,0.016395,0.016363,0.016334,0.016308,0.016286,0.016267,0.016251,0.01624,0.016231,0.016226
2.8678e-14,0.70589,0.48251,0.62858,2.6883,0.59258,0.34281,0.49616,2.4666,0.49035,0.33042,0.48174,2.9955,0.46574,0.3105,0.25252,0.62007,0.1076,0.082993,0.07221,0.064069,0.059365,0.05483,0.051086,0.047934,0.04517,0.042799,0.040713,0.038868,0.037178,0.035667,0.034292,0.033035,0.031874,0.030817,0.029834,0.028919,0.028074,0.027288,0.02655,0.025857,0.025211,0.024602,0.024027,0.023493,0.022974,0.022491,0.022031,0.021592,0.021185,0.020793,0.02042,0.020063,0.019726,0.019403,0.019094,0.018809,0.018521,0.018251,0.017994,0.017747,0.017512,0.017287,0.017071,0.016865,0.016667,0.016475,0.016293,0.016114,0.01595,0.015789,0.015634,0.015486,0.015343,0.015207,0.015076,0.014952,0.01483,0.014714,0.014603,0.014495,0.014396,0.014299,0.014206,0.014117,0.014032,0.013951,0.013874,0.013803,0.013732,0.013665,0.013603,0.013544,0.013487,0.013434,0.013384,0.013338,0.013294,0.013253,0.013216,0.01318,0.013149,0.01312,0.013094,0.013072,0.01305,0.013033,0.013017,0.013006,0.012995,0.012989,0.012984
2.1594e-14,0.57504,0.43171,0.52936,2.5293,0.43385,0.2561,0.34348,1.9441,0.30585,0.22017,0.33138,1.8459,0.31292,0.16645,0.16058,0.43518,0.079473,0.060393,0.052298,0.046792,0.042668,0.039437,0.036751,0.03449,0.032533,0.030833,0.029332,0.027992,0.02679,0.025703,0.024715,0.023832,0.022985,0.022223,0.021521,0.020872,0.020254,0.019691,0.019161,0.018665,0.018201,0.017763,0.01735,0.016969,0.016594,0.016249,0.015915,0.015612,0.015309,0.015028,0.01476,0.014503,0.014261,0.014029,0.013806,0.013622,0.013396,0.013201,0.013016,0.012842,0.01267,0.012507,0.012352,0.012203,0.012061,0.011923,0.011792,0.011667,0.011546,0.01143,0.011318,0.011212,0.011109,0.01101,0.010917,0.010822,0.010739,0.010656,0.010576,0.0105,0.010427,0.010357,0.01029,0.010227,0.010165,0.010107,0.010052,0.0099968,0.0099491,0.0099015,0.009856,0.0098152,0.0097734,0.0097354,0.0096998,0.0096661,0.0096349,0.0096056,0.0095788,0.0095524,0.0095315,0.0095107,0.0094925,0.0094735,0.0094609,0.0094482,0.0094375,0.0094282,0.0094219,0.009417,0.0094143
4.4171e-14,1.2801,0.87987,1.1104,5.1492,0.87523,0.53808,0.71845,3.3226,0.62305,0.45344,0.61627,2.9924,0.54784,0.35977,0.3011,0.76012,0.14755,0.11294,0.098953,0.089233,0.082653,0.07685,0.071956,0.067789,0.064122,0.060902,0.058048,0.0555,0.053169,0.05107,0.049156,0.047421,0.04578,0.044295,0.042916,0.041654,0.040422,0.039313,0.03827,0.037291,0.03637,0.035505,0.034688,0.033924,0.033187,0.0325,0.03184,0.03123,0.030632,0.030072,0.029538,0.029027,0.028543,0.028081,0.027637,0.027246,0.026816,0.026428,0.026059,0.025708,0.025366,0.025042,0.02473,0.024426,0.024151,0.023875,0.023611,0.023364,0.023117,0.022886,0.022662,0.02245,0.022243,0.022046,0.021857,0.021675,0.021503,0.021336,0.021176,0.021022,0.020875,0.020735,0.020601,0.020474,0.020351,0.020234,0.020123,0.020014,0.019916,0.01982,0.019729,0.019639,0.019564,0.019487,0.019415,0.019347,0.019285,0.019226,0.019172,0.019118,0.019076,0.019033,0.018996,0.018965,0.018934,0.018908,0.018886,0.018868,0.018855,0.018845,0.018839
5.6298e-14,1.4997,1.0705,1.3755,6.3862,1.0869,0.71412,0.90441,4.2673,0.8272,0.59677,0.84909,5.028,0.81003,0.4534,0.41416,1.121,0.21965,0.15955,0.13588,0.12043,0.11022,0.10178,0.094873,0.089057,0.084085,0.079737,0.075904,0.072482,0.069414,0.06664,0.064116,0.06183,0.059671,0.057722,0.05592,0.054235,0.052666,0.051217,0.049854,0.048578,0.047377,0.046251,0.045186,0.044196,0.043231,0.042338,0.041476,0.040688,0.039908,0.039178,0.038483,0.037821,0.037188,0.036588,0.036011,0.035528,0.03494,0.034438,0.033957,0.033501,0.033055,0.032633,0.032228,0.031842,0.031472,0.031113,0.03077,0.030452,0.030128,0.029827,0.029536,0.029259,0.028989,0.028732,0.028488,0.028245,0.028024,0.027806,0.027599,0.027399,0.027207,0.027025,0.02685,0.026684,0.026523,0.026371,0.026226,0.026083,0.025957,0.025832,0.025712,0.025603,0.025495,0.025395,0.025301,0.025211,0.02513,0.025052,0.024982,0.02491,0.024857,0.024801,0.024753,0.024704,0.024668,0.024634,0.024605,0.02458,0.024563,0.024549,0.024541
3.8876e-14,1.2403,0.9797,1.1674,4.9099,0.9127,0.56505,0.81935,3.9174,0.75704,0.4746,0.74667,4.1405,0.76032,0.47192,0.39781,1.0488,0.1757,0.12696,0.10838,0.096597,0.086811,0.079948,0.074361,0.069723,0.065623,0.062144,0.059074,0.05631,0.053869,0.051646,0.049627,0.047791,0.046079,0.044528,0.043089,0.041739,0.040507,0.039357,0.038277,0.037267,0.036319,0.035429,0.034589,0.033794,0.033056,0.032351,0.031676,0.031052,0.030442,0.029872,0.029329,0.028809,0.02832,0.02785,0.0274,0.027028,0.026566,0.026175,0.025802,0.025445,0.025102,0.024774,0.02446,0.024166,0.023873,0.023596,0.02333,0.023082,0.022835,0.022602,0.022377,0.022161,0.021955,0.021756,0.021567,0.021378,0.021211,0.021043,0.020882,0.020727,0.020582,0.020441,0.020306,0.020178,0.020055,0.019937,0.019825,0.019719,0.019619,0.019522,0.01943,0.019352,0.019264,0.019188,0.019115,0.019048,0.018984,0.018925,0.018871,0.018821,0.018774,0.018732,0.018695,0.018656,0.018632,0.018606,0.018584,0.018566,0.018552,0.018543,0.018537
5.0433e-14,1.3707,1.039,1.2759,5.4644,0.96311,0.63702,0.86105,4.0918,0.69418,0.51266,0.68065,4.3651,0.63929,0.45344,0.40236,0.93237,0.16996,0.12416,0.10832,0.09649,0.089246,0.083021,0.07776,0.073399,0.069319,0.065847,0.062766,0.060005,0.057503,0.055237,0.053172,0.051318,0.049523,0.047918,0.046429,0.045052,0.043739,0.042538,0.041411,0.040351,0.039357,0.038423,0.037539,0.036713,0.035919,0.035173,0.034463,0.033784,0.033154,0.032549,0.031972,0.031415,0.030897,0.030397,0.029919,0.029494,0.02903,0.028611,0.028212,0.027836,0.027464,0.027113,0.026777,0.026452,0.02615,0.025853,0.025567,0.025295,0.025033,0.024784,0.024542,0.024313,0.02409,0.023877,0.023673,0.023483,0.023291,0.02311,0.022938,0.022767,0.022613,0.022463,0.022318,0.02218,0.022048,0.021922,0.021802,0.021684,0.021579,0.021476,0.021377,0.021282,0.0212,0.021117,0.02104,0.020967,0.0209,0.020836,0.020779,0.020721,0.020675,0.020629,0.020589,0.020558,0.020523,0.020495,0.020472,0.020453,0.020438,0.020427,0.020421
4.2353e-14,1.1754,0.88446,1.1122,4.5455,0.86593,0.55878,0.79749,3.9288,0.7795,0.49824,0.80992,3.7685,0.76438,0.45092,0.37427,1.0626,0.16839,0.12121,0.10486,0.093207,0.085082,0.078374,0.072829,0.06819,0.06418,0.060704,0.057648,0.054931,0.052491,0.050296,0.048302,0.046482,0.044825,0.043297,0.041884,0.040562,0.03936,0.038234,0.037179,0.036192,0.035268,0.034399,0.033583,0.032831,0.032088,0.031401,0.030749,0.03014,0.029546,0.028992,0.028464,0.027959,0.027483,0.027027,0.02659,0.026171,0.025781,0.025402,0.025038,0.02469,0.02436,0.024042,0.023737,0.023451,0.023168,0.022898,0.022641,0.022403,0.02216,0.021933,0.021716,0.02151,0.021307,0.021115,0.020931,0.02075,0.020587,0.020423,0.020268,0.020114,0.019975,0.01984,0.019709,0.019585,0.019465,0.019352,0.019244,0.019144,0.019043,0.01895,0.018861,0.018783,0.0187,0.018625,0.018556,0.018489,0.018429,0.018372,0.018319,0.018263,0.018226,0.018185,0.018149,0.018113,0.018088,0.018063,0.018041,0.018026,0.018011,0.018001,0.017996
3.2506e-14,0.98204,0.63212,0.80211,3.7648,0.57843,0.41059,0.51435,3.1155,0.52003,0.39821,0.58084,3.2384,0.57044,0.33423,0.30336,0.82866,0.151,0.10371,0.085971,0.075554,0.067665,0.061825,0.057134,0.053394,0.050012,0.047214,0.044782,0.042629,0.040731,0.039022,0.037478,0.036096,0.03479,0.033617,0.032534,0.031531,0.030596,0.029731,0.028923,0.028167,0.027457,0.026792,0.026165,0.02558,0.025015,0.024485,0.023987,0.023519,0.02306,0.022633,0.022227,0.021837,0.021471,0.02112,0.020783,0.02047,0.02016,0.019866,0.019586,0.01932,0.019061,0.018816,0.01858,0.018357,0.01814,0.017932,0.017733,0.017546,0.01736,0.017186,0.017017,0.016856,0.0167,0.016551,0.016408,0.016266,0.016142,0.016016,0.015895,0.015777,0.015669,0.015563,0.015462,0.015366,0.015273,0.015185,0.015101,0.015021,0.014946,0.014873,0.014805,0.014744,0.014681,0.014623,0.014569,0.014518,0.014471,0.014426,0.014386,0.014346,0.014314,0.014282,0.014253,0.014226,0.014207,0.014188,0.014172,0.014159,0.014148,0.014141,0.014136
2.3586e-14,0.75747,0.48291,0.686,3.2523,0.53798,0.32967,0.48114,2.3249,0.4157,0.31064,0.55403,2.9785,0.4802,0.32321,0.28034,0.8311,0.12104,0.080775,0.067274,0.059276,0.05323,0.048627,0.044916,0.041894,0.039217,0.03697,0.035003,0.033262,0.031719,0.030331,0.029079,0.027935,0.026891,0.025941,0.025063,0.024254,0.023494,0.022798,0.022148,0.02154,0.020971,0.020438,0.019935,0.019468,0.019019,0.018598,0.018199,0.017828,0.017468,0.017129,0.016808,0.016503,0.016211,0.015934,0.01567,0.015431,0.015177,0.014947,0.014728,0.014519,0.014316,0.014124,0.01394,0.013763,0.013595,0.013433,0.013277,0.013132,0.012986,0.01285,0.012717,0.012592,0.012471,0.012355,0.012244,0.012135,0.012034,0.011936,0.011842,0.011755,0.011667,0.011584,0.011505,0.01143,0.011358,0.011289,0.011223,0.011158,0.011103,0.011046,0.010992,0.010943,0.010894,0.010849,0.010806,0.010766,0.010729,0.010694,0.010663,0.010631,0.010606,0.010581,0.010559,0.010538,0.010521,0.010506,0.010493,0.010481,0.010474,0.010469,0.010465
5.4736e-14,1.5242,0.98303,1.1717,5.5166,0.97372,0.60343,0.8071,3.8128,0.74058,0.5318,0.7252,3.9284,0.65045,0.46908,0.37716,1.0612,0.16403,0.11866,0.10283,0.092759,0.085418,0.079351,0.074232,0.069902,0.066038,0.062673,0.059694,0.057038,0.054608,0.052421,0.050429,0.04864,0.04692,0.045375,0.043945,0.042638,0.041362,0.04021,0.039128,0.038113,0.037162,0.036268,0.035423,0.034632,0.033872,0.033162,0.032485,0.031867,0.031238,0.030659,0.030109,0.02958,0.029084,0.028608,0.028152,0.027715,0.027305,0.026907,0.026528,0.02617,0.025816,0.025483,0.025163,0.024851,0.024566,0.024283,0.024012,0.023753,0.023506,0.023268,0.023039,0.022821,0.02261,0.022407,0.022214,0.02202,0.02185,0.021678,0.021515,0.021355,0.021207,0.021063,0.020926,0.020795,0.020669,0.02055,0.020436,0.020323,0.020223,0.020125,0.020032,0.019942,0.019862,0.019784,0.01971,0.019641,0.019576,0.019516,0.019461,0.019408,0.019362,0.019318,0.01928,0.019244,0.019215,0.019188,0.019166,0.019148,0.019134,0.019124,0.019118
5.4397e-14,1.1409,0.83265,1.0594,4.6465,0.81138,0.52677,0.73583,3.4616,0.68026,0.49708,0.66485,3.8801,0.62994,0.36558,0.31241,0.92213,0.15142,0.10769,0.091728,0.081121,0.074285,0.068602,0.063945,0.060015,0.056707,0.053778,0.051198,0.048901,0.046824,0.044953,0.043248,0.041707,0.040257,0.038937,0.037718,0.036578,0.035523,0.034544,0.033623,0.032761,0.031951,0.03119,0.030472,0.029801,0.029151,0.028546,0.02797,0.027433,0.026907,0.026415,0.025946,0.025499,0.025073,0.024668,0.024279,0.023925,0.023556,0.023218,0.022893,0.022586,0.022286,0.022001,0.021728,0.021469,0.021218,0.020976,0.020745,0.020529,0.020313,0.020109,0.019913,0.019727,0.019545,0.019373,0.019207,0.019044,0.018896,0.018749,0.018609,0.018475,0.018346,0.018224,0.018106,0.017994,0.017886,0.017784,0.017687,0.017592,0.017506,0.017422,0.017342,0.017269,0.017197,0.017129,0.017066,0.017006,0.016952,0.0169,0.016853,0.016806,0.01677,0.016732,0.016699,0.016669,0.016644,0.016622,0.016603,0.016587,0.016575,0.016566,0.016561
4.0122e-14,1.1486,0.76492,1.0132,4.3647,0.75057,0.55324,0.73696,4.1887,0.81938,0.60002,0.85306,5.2402,0.91995,0.52828,0.46602,1.2971,0.21306,0.15857,0.13446,0.11954,0.1084,0.099415,0.092104,0.086105,0.080785,0.07628,0.072326,0.06882,0.065697,0.062888,0.060346,0.05805,0.055912,0.053976,0.052187,0.050523,0.048992,0.04757,0.04624,0.044996,0.043833,0.042741,0.041714,0.040753,0.039835,0.038975,0.038157,0.037389,0.036652,0.035957,0.035297,0.034664,0.03407,0.033499,0.032955,0.032454,0.031944,0.03147,0.031018,0.030586,0.030171,0.029774,0.029395,0.029036,0.028685,0.02835,0.02803,0.027726,0.02743,0.027148,0.026877,0.026619,0.026369,0.02613,0.025901,0.025677,0.025472,0.025269,0.025077,0.024887,0.024713,0.024544,0.024382,0.024228,0.02408,0.023939,0.023804,0.023677,0.023555,0.02344,0.02333,0.023232,0.02313,0.023037,0.022951,0.022869,0.022794,0.022723,0.022658,0.022594,0.022542,0.022492,0.022447,0.022403,0.022371,0.02234,0.022314,0.022294,0.022277,0.022265,0.022258
3.1391e-14,1.1612,0.82607,0.95839,4.4734,0.70105,0.5262,0.70394,4.2828,0.79013,0.60627,0.92854,5.7987,0.89151,0.52003,0.48706,1.2551,0.21,0.15377,0.12912,0.1143,0.10262,0.093895,0.086817,0.081,0.075932,0.071627,0.06786,0.064533,0.061556,0.05889,0.056478,0.054279,0.052281,0.050448,0.048757,0.047189,0.045738,0.044397,0.043142,0.041968,0.040874,0.039843,0.038876,0.037976,0.03711,0.036298,0.035527,0.034796,0.034111,0.033458,0.032837,0.032242,0.031684,0.031147,0.030635,0.030172,0.029686,0.02924,0.028815,0.028406,0.028019,0.027647,0.02729,0.026951,0.026624,0.026308,0.026007,0.025717,0.025444,0.025178,0.024923,0.024681,0.024445,0.02422,0.024005,0.0238,0.023602,0.023411,0.02323,0.02305,0.022888,0.022728,0.022575,0.02243,0.02229,0.022157,0.02203,0.021913,0.021794,0.021685,0.021581,0.021486,0.021392,0.021304,0.021222,0.021145,0.021073,0.021006,0.020943,0.020884,0.020832,0.020784,0.020741,0.020703,0.020669,0.020639,0.020614,0.020595,0.020577,0.020566,0.020559
