3.6861e-14,1.4905,1.1371,1.458,8.6435,1.1823,0.63389,0.61203,4.3599,0.43781,0.25354,0.19275,0.16108,0.14077,0.1259,0.11439,0.10513,0.097469,0.091004,0.085468,0.080683,0.076429,0.072715,0.069403,0.066458,0.063767,0.061356,0.059156,0.057164,0.05533,0.053651,0.052108,0.050754,0.049374,0.048159,0.047034,0.045988,0.045024,0.044123,0.043287,0.042518,0.041785,0.041112,0.040488,0.039901,0.039364,0.038863,0.0384,0.037972,0.037575,0.037211,0.036877,0.03657,0.036296,0.036046,0.035823,0.035619,0.035451,0.0353,0.035175,0.035072,0.034992,0.034935,0.0349
1.8267e-14,0.864,0.65222,0.81983,5.545,0.6351,0.38352,0.41656,3.0338,0.30826,0.15642,0.1178,0.097309,0.084243,0.074841,0.067658,0.061935,0.057278,0.053364,0.050033,0.047204,0.044645,0.04244,0.04048,0.03873,0.03716,0.035741,0.034445,0.03328,0.032203,0.03122,0.030318,0.029583,0.028719,0.02801,0.027353,0.02674,0.026181,0.025656,0.025168,0.024717,0.024294,0.023902,0.023538,0.023196,0.022883,0.022591,0.022322,0.022073,0.021841,0.021629,0.021435,0.021251,0.021095,0.02095,0.020819,0.020701,0.020601,0.020512,0.02044,0.020379,0.020331,0.020296,0.020275
1.7281e-13,3.3897,1.3255,1.2226,10.132,1.5094,0.86291,1.0751,7.556,0.83869,0.42173,0.3201,0.26742,0.23368,0.20918,0.19032,0.1751,0.16263,0.15208,0.14303,0.13531,0.12827,0.12218,0.11674,0.11186,0.10748,0.1035,0.099875,0.096584,0.09354,0.090759,0.088192,0.085914,0.083673,0.081646,0.079772,0.078022,0.076426,0.074922,0.073527,0.07223,0.071021,0.069897,0.068849,0.067869,0.066978,0.066139,0.065362,0.064647,0.063982,0.063373,0.062814,0.062295,0.061846,0.061426,0.061052,0.060718,0.060429,0.06018,0.059966,0.059798,0.059664,0.059569,0.059512
8.5048e-14,2.3481,1.3354,1.5572,10.836,1.5831,0.91464,1.1569,8.1028,0.84575,0.40844,0.30328,0.25119,0.2185,0.19489,0.17684,0.16239,0.15057,0.14061,0.1321,0.1248,0.11823,0.11253,0.10745,0.10288,0.098803,0.095094,0.091725,0.088665,0.08584,0.083257,0.08088,0.078694,0.076683,0.074806,0.073072,0.071454,0.069974,0.068582,0.067291,0.066085,0.064975,0.063936,0.062968,0.062065,0.061234,0.06046,0.059743,0.05908,0.058466,0.057904,0.057386,0.056905,0.05649,0.056101,0.055755,0.055453,0.05518,0.054948,0.05475,0.054594,0.054469,0.054381,0.054327
5.8029e-14,1.6661,1.2395,1.3037,8.4221,1.266,0.85105,0.98721,7.8157,0.76347,0.35345,0.25164,0.20163,0.17055,0.14908,0.13309,0.12064,0.11064,0.10239,0.095444,0.089566,0.084375,0.079906,0.075959,0.072443,0.069331,0.066519,0.06397,0.06168,0.059572,0.057654,0.055899,0.054319,0.052801,0.051431,0.050166,0.048989,0.047914,0.046908,0.045973,0.045098,0.044305,0.043558,0.042865,0.042217,0.041621,0.041066,0.040555,0.040082,0.039645,0.039244,0.038876,0.038532,0.038238,0.037963,0.037718,0.037508,0.03731,0.037145,0.037009,0.036898,0.036809,0.036748,0.03671
1.1657e-13,2.2192,0.90696,1.1703,6.7031,1.0722,0.61258,0.76241,5.2653,0.53133,0.2706,0.20497,0.17113,0.1492,0.13335,0.12116,0.11132,0.10331,0.096522,0.090704,0.085739,0.081242,0.077339,0.073859,0.070732,0.067936,0.06539,0.063076,0.06098,0.059035,0.057261,0.055624,0.054225,0.052744,0.051455,0.050262,0.049153,0.048131,0.047175,0.046289,0.045459,0.044695,0.04398,0.043315,0.042685,0.042123,0.04159,0.041096,0.040643,0.04022,0.039833,0.039478,0.039157,0.038861,0.038594,0.038356,0.038148,0.03796,0.037803,0.037668,0.037557,0.037475,0.037415,0.03738
3.9748e-14,1.8155,1.2057,1.4686,11.313,1.8874,1.1615,1.4588,10.63,0.94902,0.48928,0.35472,0.2901,0.24757,0.21842,0.19645,0.17913,0.16508,0.1534,0.1435,0.13506,0.12758,0.1211,0.11536,0.11023,0.10566,0.10152,0.097769,0.094396,0.091259,0.088413,0.085802,0.083468,0.081182,0.079134,0.077239,0.075477,0.07386,0.072348,0.070942,0.069629,0.068427,0.067299,0.066253,0.065259,0.064371,0.063533,0.062756,0.062039,0.061374,0.060764,0.060204,0.05969,0.05923,0.058811,0.058434,0.058108,0.057807,0.057552,0.057341,0.057163,0.057028,0.05693,0.05687
7.1465e-14,1.7061,0.88646,1.0121,7.1772,1.0602,0.62518,0.78961,4.976,0.54802,0.28137,0.20755,0.17021,0.14674,0.13019,0.11766,0.10776,0.099703,0.092954,0.087214,0.082301,0.077917,0.074108,0.07072,0.067692,0.064975,0.062515,0.060281,0.058261,0.05639,0.054684,0.053114,0.051687,0.050347,0.049113,0.047972,0.046912,0.045934,0.04502,0.044173,0.043387,0.042653,0.041971,0.041338,0.040736,0.040201,0.039694,0.039225,0.038792,0.038391,0.038024,0.037686,0.037381,0.0371,0.036848,0.036623,0.036421,0.036248,0.036099,0.035971,0.035866,0.035789,0.035733,0.035699
4.9485e-14,1.6384,0.82592,1.1103,7.3929,1.0097,0.60269,0.61904,4.314,0.45488,0.24497,0.1835,0.15272,0.13295,0.11849,0.10738,0.098467,0.091181,0.085039,0.079798,0.07527,0.071273,0.067783,0.064672,0.061894,0.059389,0.057131,0.05507,0.053204,0.051493,0.049925,0.048483,0.047267,0.045932,0.044798,0.043749,0.042776,0.041875,0.041035,0.040256,0.039534,0.038857,0.03823,0.037648,0.037103,0.036603,0.036137,0.035705,0.035307,0.034938,0.034599,0.034288,0.034008,0.03375,0.033517,0.03331,0.033123,0.032964,0.032825,0.03271,0.032614,0.032541,0.032489,0.032458
1.3295e-13,2.8673,1.2312,1.4583,10.963,1.9534,1.272,1.5643,10.558,1.0502,0.50647,0.36852,0.30159,0.25879,0.22928,0.207,0.1893,0.17498,0.16298,0.15277,0.14406,0.13631,0.12957,0.12359,0.11824,0.11346,0.10912,0.1052,0.10164,0.098349,0.095353,0.092594,0.090094,0.087745,0.085579,0.083578,0.081721,0.080006,0.078405,0.076923,0.075541,0.074261,0.073068,0.071957,0.070903,0.069971,0.069084,0.068261,0.067504,0.066803,0.066159,0.065569,0.065035,0.064543,0.0641,0.063705,0.063357,0.063048,0.062786,0.062561,0.062376,0.062241,0.062141,0.062081
1.4975e-13,3.5111,1.4358,2.0959,14.164,2.4726,1.5473,1.9822,12.269,1.2784,0.62638,0.45196,0.36883,0.31646,0.28004,0.25291,0.23138,0.21386,0.1992,0.18672,0.17606,0.16656,0.15831,0.15098,0.14441,0.13855,0.13325,0.12843,0.12407,0.12004,0.11637,0.11299,0.10995,0.10703,0.10438,0.10193,0.09965,0.097552,0.095592,0.093775,0.092072,0.090513,0.089051,0.087692,0.086407,0.085255,0.084168,0.083162,0.082234,0.081376,0.080588,0.079865,0.079204,0.078608,0.078068,0.077585,0.077166,0.076782,0.076461,0.07619,0.075965,0.075799,0.075678,0.075605
4.8687e-14,2.2111,1.2435,1.4508,11.898,1.7728,1.0626,1.193,9.1727,0.96258,0.4975,0.36862,0.3027,0.26186,0.23236,0.20994,0.19211,0.17767,0.16553,0.15522,0.14638,0.13851,0.13167,0.1256,0.12014,0.11531,0.11091,0.10691,0.10329,0.099955,0.096911,0.094115,0.091674,0.089163,0.086964,0.084931,0.083043,0.081299,0.079674,0.078164,0.076742,0.075457,0.074244,0.073118,0.072055,0.071095,0.070192,0.069358,0.068587,0.067873,0.06722,0.066618,0.066075,0.065576,0.065128,0.064726,0.064384,0.064059,0.06379,0.063566,0.063378,0.063238,0.063136,0.063073
5.9021e-14,1.427,0.68285,0.76123,5.8393,0.8954,0.58654,0.72453,4.5386,0.49936,0.25144,0.18241,0.14839,0.1266,0.11154,0.10021,0.091271,0.084107,0.078127,0.073077,0.068764,0.064976,0.061682,0.058765,0.056156,0.053852,0.051754,0.049853,0.048147,0.046558,0.045119,0.043797,0.042662,0.041471,0.040436,0.039482,0.038597,0.037779,0.037017,0.036311,0.035649,0.035046,0.034478,0.033951,0.033447,0.033009,0.032586,0.032197,0.031838,0.031505,0.0312,0.030919,0.030672,0.030435,0.030225,0.030038,0.029876,0.029727,0.029603,0.029498,0.029409,0.029346,0.029299,0.02927
1.306e-13,2.5471,1.0241,1.0062,7.2632,1.0583,0.74398,0.89427,5.9952,0.63567,0.31842,0.2374,0.19632,0.16998,0.15141,0.1372,0.12583,0.11653,0.10871,0.10204,0.096292,0.091218,0.086764,0.082806,0.079254,0.076083,0.073198,0.070588,0.068216,0.066021,0.064022,0.06218,0.060456,0.058933,0.057484,0.056145,0.054903,0.053752,0.052681,0.051687,0.05076,0.049902,0.049102,0.048356,0.047652,0.047025,0.046429,0.045878,0.045368,0.044898,0.044467,0.044071,0.043715,0.043383,0.043087,0.042823,0.042589,0.042383,0.042208,0.042057,0.041934,0.041844,0.041778,0.041738
1.4042e-13,2.8633,1.3237,1.4375,7.1584,0.91668,0.67231,0.79484,5.0288,0.50841,0.28565,0.22257,0.18829,0.16558,0.14886,0.13583,0.12523,0.11649,0.10906,0.10267,0.097101,0.092192,0.087853,0.083977,0.080503,0.077359,0.074517,0.071921,0.069565,0.067383,0.065389,0.063548,0.061904,0.060299,0.058848,0.057505,0.056259,0.055098,0.054019,0.053019,0.052086,0.051218,0.05041,0.049658,0.048945,0.04831,0.047708,0.047149,0.046635,0.046159,0.045721,0.045319,0.044962,0.044621,0.04432,0.044052,0.043814,0.043604,0.043425,0.043274,0.043146,0.043055,0.042987,0.042947
4.0746e-14,1.3171,0.87165,1.0526,6.937,1.1426,0.71443,0.73136,5.2904,0.52334,0.2746,0.20395,0.16758,0.14401,0.12757,0.11513,0.10527,0.097305,0.090619,0.084937,0.080067,0.075764,0.072016,0.068686,0.065709,0.063049,0.06064,0.058448,0.056468,0.054645,0.052979,0.051451,0.050138,0.048744,0.047542,0.04643,0.045399,0.044446,0.043558,0.042732,0.041965,0.041253,0.04059,0.039975,0.039394,0.03887,0.038376,0.03792,0.0375,0.037109,0.036751,0.036423,0.036127,0.035853,0.035608,0.035389,0.035194,0.035023,0.034876,0.034754,0.034651,0.034575,0.034519,0.034484
4.5705e-14,1.1952,0.58553,0.73066,4.868,0.67014,0.39576,0.41097,2.8773,0.32123,0.16125,0.12154,0.10144,0.088493,0.079024,0.071727,0.065866,0.061054,0.056996,0.053527,0.050537,0.047878,0.045558,0.043488,0.041632,0.039971,0.038464,0.03709,0.035841,0.034697,0.033648,0.032682,0.031824,0.030972,0.030211,0.029506,0.028851,0.028247,0.027683,0.027158,0.026673,0.026218,0.025796,0.025403,0.025036,0.024699,0.024384,0.024092,0.023823,0.023574,0.023345,0.023134,0.022942,0.022768,0.022611,0.022469,0.02234,0.022233,0.022138,0.022058,0.021991,0.02194,0.021903,0.02188
1.682e-14,0.68372,0.47351,0.82401,4.2779,0.49472,0.32075,0.34547,2.1997,0.24242,0.12777,0.09705,0.081025,0.070621,0.063089,0.05727,0.052582,0.048756,0.045517,0.042748,0.040377,0.038247,0.036396,0.034747,0.033269,0.031943,0.030743,0.029648,0.028656,0.027744,0.026909,0.02614,0.025492,0.02478,0.024175,0.023615,0.023094,0.022615,0.022166,0.02175,0.021361,0.021003,0.020668,0.020357,0.020065,0.019798,0.019548,0.019317,0.019105,0.018907,0.018726,0.01856,0.018407,0.018271,0.018147,0.018036,0.01794,0.017851,0.017777,0.017715,0.017664,0.017624,0.017596,0.017579
2.3886e-14,1.2039,1.0175,1.4098,6.7833,1.033,0.60125,0.66392,4.2094,0.44729,0.235,0.17828,0.15035,0.13183,0.11841,0.10794,0.099468,0.092437,0.086492,0.081386,0.076997,0.073039,0.069599,0.066526,0.06378,0.061293,0.059046,0.05699,0.055131,0.053411,0.051837,0.050386,0.049153,0.047815,0.046669,0.045606,0.044617,0.043708,0.042855,0.042064,0.041333,0.040641,0.040003,0.039411,0.038856,0.038346,0.03787,0.03743,0.037025,0.036648,0.036302,0.035986,0.035694,0.035436,0.035199,0.034987,0.034795,0.034635,0.034494,0.034376,0.034279,0.034204,0.034151,0.034119
1.3128e-14,0.65407,0.48359,0.67724,3.3561,0.46039,0.25301,0.29718,1.9637,0.20087,0.10392,0.079001,0.066028,0.057358,0.05121,0.046486,0.042714,0.039601,0.036988,0.034748,0.032838,0.031104,0.029605,0.028269,0.027075,0.025995,0.025022,0.024134,0.023329,0.022587,0.021908,0.021284,0.020749,0.020178,0.019687,0.01923,0.018805,0.018416,0.018051,0.017712,0.017396,0.017103,0.01683,0.016577,0.016339,0.016122,0.015918,0.01573,0.015557,0.015396,0.015248,0.015113,0.014987,0.014878,0.014776,0.014686,0.014607,0.014536,0.014475,0.014424,0.014383,0.014351,0.014328,0.014315
3.946e-14,1.2692,0.77014,0.9046,5.2452,0.68325,0.47168,0.57351,4.2065,0.38262,0.19433,0.14741,0.12215,0.10563,0.093892,0.084962,0.077894,0.072202,0.067379,0.06326,0.05973,0.056571,0.053824,0.051376,0.049186,0.047221,0.045439,0.043809,0.042338,0.040988,0.03975,0.03861,0.03773,0.036595,0.035697,0.034867,0.034093,0.033385,0.03272,0.032103,0.031527,0.030996,0.030498,0.030038,0.029611,0.02921,0.028839,0.028497,0.028183,0.027889,0.027621,0.027374,0.027142,0.026947,0.026763,0.026598,0.026454,0.026323,0.026212,0.026121,0.026048,0.025987,0.025945,0.02592
3.3816e-14,1.3333,0.89633,1.0614,6.5974,0.77591,0.49148,0.57327,3.7126,0.35679,0.19532,0.15045,0.12593,0.10983,0.098118,0.089039,0.081716,0.075727,0.07066,0.066325,0.0626,0.059272,0.056374,0.053794,0.051508,0.049412,0.047536,0.045826,0.044278,0.042857,0.041554,0.040358,0.039325,0.038238,0.037297,0.036426,0.035615,0.03487,0.034174,0.033526,0.032937,0.032367,0.031846,0.031364,0.030915,0.030497,0.03011,0.029753,0.029423,0.029117,0.028837,0.02858,0.028343,0.028134,0.027942,0.027771,0.027611,0.027486,0.027371,0.027276,0.027198,0.027136,0.027093,0.027067
3.1813e-14,0.93929,0.45732,0.54954,3.4622,0.46266,0.28657,0.32266,2.1115,0.2238,0.12078,0.090083,0.074377,0.064044,0.056755,0.051211,0.046819,0.043224,0.040223,0.037674,0.035492,0.033549,0.031867,0.030373,0.029039,0.027846,0.026768,0.025788,0.024903,0.024087,0.023343,0.022659,0.022045,0.021453,0.020917,0.020422,0.019961,0.019539,0.019143,0.018776,0.018435,0.018119,0.017825,0.017552,0.017295,0.017061,0.016842,0.01664,0.016454,0.016281,0.016123,0.015977,0.015843,0.015726,0.015618,0.015521,0.015435,0.01536,0.015295,0.015241,0.015197,0.015163,0.015139,0.015124
1.9362e-14,0.74004,0.52322,0.79625,4.3205,0.57326,0.31756,0.32444,2.333,0.2178,0.11575,0.088842,0.074677,0.065265,0.0585,0.053252,0.049026,0.045519,0.042559,0.040017,0.037838,0.03587,0.034163,0.032639,0.031267,0.030041,0.028925,0.027909,0.026987,0.026132,0.025353,0.024635,0.023996,0.023362,0.022796,0.022271,0.021781,0.021332,0.020911,0.02052,0.020151,0.019818,0.019503,0.01921,0.018934,0.018685,0.01845,0.018233,0.018032,0.017846,0.017675,0.017519,0.017375,0.017247,0.01713,0.017025,0.016937,0.016851,0.016781,0.016722,0.016674,0.016637,0.01661,0.016594
1.1159e-14,0.57873,0.40837,0.64403,3.2608,0.38752,0.22243,0.25447,1.8326,0.19581,0.10075,0.075876,0.063084,0.054693,0.048702,0.044123,0.040462,0.037503,0.035,0.032864,0.031036,0.029396,0.027972,0.026704,0.025572,0.024551,0.023629,0.022788,0.022028,0.021327,0.020685,0.020096,0.019597,0.019051,0.018587,0.018157,0.017756,0.017388,0.017044,0.016725,0.01643,0.016151,0.015894,0.015655,0.015431,0.015225,0.015033,0.014856,0.014693,0.014541,0.014402,0.014275,0.014157,0.014053,0.013958,0.013872,0.013795,0.01373,0.013673,0.013626,0.013587,0.013556,0.013534,0.013521
1.5085e-14,0.6521,0.47223,0.67509,3.5595,0.4862,0.2821,0.2637,2.1135,0.21248,0.11238,0.085726,0.071938,0.062906,0.056314,0.051207,0.047063,0.043693,0.040826,0.038367,0.036251,0.034359,0.032708,0.031236,0.029911,0.028728,0.027652,0.026673,0.025783,0.024965,0.024217,0.023529,0.022935,0.022311,0.021769,0.021266,0.020799,0.020368,0.019965,0.019591,0.019238,0.018919,0.018618,0.018337,0.018074,0.017835,0.01761,0.017402,0.01721,0.017032,0.016868,0.016719,0.016582,0.016458,0.016346,0.016245,0.01616,0.016078,0.016011,0.015954,0.015907,0.015871,0.015845,0.015829
4.4248e-14,0.97283,0.58056,0.68242,3.7189,0.506,0.34475,0.43827,3.013,0.30532,0.16166,0.12085,0.10058,0.087301,0.078013,0.070884,0.065148,0.060479,0.056523,0.053139,0.050213,0.047622,0.045355,0.043329,0.041512,0.039883,0.038405,0.037053,0.035832,0.034702,0.03367,0.032718,0.031945,0.031038,0.030287,0.029593,0.028948,0.028352,0.027795,0.027278,0.026796,0.02635,0.025933,0.025546,0.025181,0.024853,0.024542,0.024254,0.023991,0.023744,0.023519,0.023312,0.023126,0.022955,0.0228,0.022662,0.02254,0.022432,0.022339,0.022263,0.022199,0.022151,0.022117,0.022096
2.7982e-14,1.2566,0.8416,1.1195,6.717,0.87746,0.59282,0.91108,6.029,0.60928,0.28781,0.21209,0.17299,0.1484,0.13123,0.11828,0.10807,0.099801,0.092897,0.087035,0.082041,0.077597,0.073741,0.070319,0.06727,0.064528,0.062054,0.059806,0.057777,0.055902,0.054193,0.052623,0.051233,0.049849,0.048615,0.047475,0.046417,0.045439,0.044528,0.043683,0.042906,0.042167,0.041487,0.040856,0.040257,0.039723,0.039217,0.03875,0.038319,0.037919,0.037553,0.037217,0.036913,0.036633,0.036382,0.036157,0.03595,0.035783,0.035633,0.035507,0.035402,0.035325,0.035268,0.035234
1.8679e-14,0.68231,0.46185,0.66604,3.3766,0.40415,0.23926,0.301,1.9718,0.20282,0.10479,0.07897,0.066078,0.057587,0.051471,0.046742,0.042941,0.039833,0.037216,0.034974,0.03306,0.031323,0.02982,0.028479,0.02729,0.026198,0.025219,0.024327,0.023519,0.022774,0.022092,0.021465,0.0209,0.020353,0.019859,0.019401,0.018974,0.018583,0.018217,0.017876,0.017566,0.017266,0.016992,0.016737,0.016499,0.01628,0.016076,0.015887,0.015713,0.015551,0.015403,0.015268,0.015141,0.015031,0.01493,0.014839,0.014755,0.014689,0.014628,0.014577,0.014536,0.014503,0.014481,0.014467
1.4907e-14,0.60695,0.40812,0.55936,3.8598,0.42164,0.26171,0.29677,1.9537,0.19703,0.10464,0.080045,0.067212,0.05888,0.052731,0.047964,0.044128,0.040981,0.03832,0.036038,0.034076,0.032307,0.030768,0.029395,0.028161,0.027053,0.026049,0.025131,0.0243,0.023533,0.022831,0.022185,0.021614,0.021038,0.020528,0.020056,0.019617,0.019211,0.018832,0.01848,0.018152,0.017848,0.017565,0.017302,0.017054,0.016828,0.016616,0.016421,0.016241,0.016073,0.01592,0.015779,0.015651,0.015534,0.015429,0.015334,0.015251,0.015178,0.015115,0.015062,0.015018,0.014985,0.014961,0.014947
2.4549e-14,1.0472,0.78829,1.1064,6.6393,0.77481,0.44858,0.43241,2.9859,0.30194,0.17368,0.13814,0.11825,0.10493,0.09493,0.086989,0.080504,0.075027,0.070374,0.066348,0.062873,0.059713,0.056959,0.054489,0.052279,0.050262,0.048441,0.046774,0.045262,0.043865,0.042583,0.041403,0.04036,0.039305,0.03837,0.037503,0.036694,0.035951,0.035254,0.034606,0.034008,0.033443,0.032921,0.032436,0.031981,0.031563,0.031173,0.030813,0.03048,0.030171,0.029888,0.029628,0.029388,0.029176,0.028983,0.028809,0.028653,0.028521,0.028404,0.028308,0.028228,0.028166,0.028123,0.028096
4.6924e-14,1.4033,0.86121,1.4113,5.5569,0.76516,0.43158,0.4969,3.5391,0.35929,0.19611,0.15179,0.12715,0.11113,0.099391,0.090288,0.08293,0.07691,0.071811,0.067446,0.063678,0.060343,0.057428,0.054825,0.052487,0.0504,0.048503,0.046771,0.045198,0.043763,0.042443,0.041227,0.040267,0.039082,0.038124,0.037239,0.036416,0.035658,0.034948,0.03429,0.033675,0.033108,0.032578,0.032086,0.031632,0.031203,0.030808,0.030442,0.030108,0.029793,0.029507,0.029244,0.029002,0.028788,0.028591,0.028415,0.02826,0.028121,0.028003,0.027905,0.027825,0.027761,0.027716,0.027688
