2.5799e-13,0.81265,0.43438,0.44625,2.4989,0.3804,0.27964,0.29991,1.7166,0.29745,0.20104,0.29642,1.8218,0.28601,0.19989,0.25019,1.2341,0.2147,0.15064,0.19513,1.0006,0.1982,0.14552,0.24253,1.1113,0.20697,0.13148,0.18175,0.91336,0.17451,0.11857,0.17067,0.9597,0.16139,0.11745,0.15017,0.79929,0.14593,0.10663,0.1409,0.75033,0.13312,0.099756,0.12885,0.62958,0.1214,0.076912,0.10381,0.634,0.10473,0.068165,0.086467,0.38581,0.058809,0.037489,0.032919,0.093354,0.023323,0.01986,0.019,0.019147,0.017707,0.01712,0.016723,0.026907,0.015759,0.015711,0.014965,0.016846,0.014832,0.014536,0.014307,0.014248,0.013907,0.013716,0.013546,0.013372,0.013245,0.0131,0.012964,0.012809,0.012691,0.01259,0.01248,0.012391,0.012263,0.012185,0.012097,0.012006,0.011926,0.011849,0.011781,0.011631,0.011667,0.011599,0.011549,0.011507,0.011427,0.011393,0.01135,0.011337,0.011295,0.011269,0.011268,0.011284,0.011137,0.011148,0.011153,0.011112,0.011044,0.011052,0.011063
3.704e-13,0.81973,0.47075,0.48423,2.4829,0.42954,0.29672,0.34263,2.0342,0.36729,0.28985,0.45364,2.6929,0.4846,0.31096,0.45528,2.2042,0.38161,0.2576,0.30499,1.8732,0.34135,0.23797,0.42238,2.1528,0.30652,0.21935,0.31368,1.5505,0.33078,0.21914,0.29888,1.6722,0.28214,0.21735,0.25662,1.5014,0.26429,0.18612,0.25092,1.2069,0.21413,0.14433,0.21276,0.97736,0.18199,0.11876,0.15238,0.80022,0.16774,0.099094,0.10449,0.54262,0.09235,0.053887,0.050841,0.14552,0.036891,0.033464,0.031686,0.030559,0.029143,0.028488,0.028015,0.039133,0.025824,0.025289,0.024857,0.027125,0.023711,0.023352,0.022935,0.022653,0.022273,0.021949,0.021631,0.021327,0.021065,0.020825,0.020575,0.020569,0.020179,0.019965,0.019784,0.019557,0.019405,0.019265,0.019114,0.018956,0.018838,0.018691,0.018558,0.018617,0.018388,0.018276,0.018194,0.01822,0.017968,0.017905,0.017849,0.017789,0.017731,0.017687,0.017685,0.017511,0.017478,0.017493,0.017494,0.017506,0.017375,0.017376,0.017382
4.4994e-13,0.75187,0.40419,0.47509,2.2134,0.38646,0.28739,0.33873,1.6493,0.28692,0.17393,0.2345,1.3785,0.26491,0.17202,0.20404,1.0641,0.18879,0.12323,0.16414,0.84321,0.15042,0.11289,0.27568,0.83817,0.17562,0.10902,0.15475,0.77477,0.14403,0.09694,0.13136,0.6999,0.11601,0.089921,0.12263,0.60013,0.1173,0.081794,0.098343,0.5815,0.10341,0.075049,0.10182,0.49195,0.096534,0.074261,0.088751,0.49632,0.086252,0.056515,0.067974,0.3157,0.05249,0.031959,0.025999,0.11229,0.021169,0.017943,0.017108,0.016976,0.015767,0.015295,0.015017,0.021813,0.014265,0.013756,0.013654,0.014663,0.013145,0.012892,0.012696,0.012674,0.012319,0.012154,0.012014,0.011904,0.011707,0.011576,0.011453,0.011377,0.011223,0.011121,0.011022,0.010956,0.010839,0.010762,0.010685,0.010595,0.010526,0.010468,0.010402,0.010271,0.010277,0.010229,0.010187,0.010276,0.010072,0.010037,0.010002,0.0099831,0.0099566,0.0099333,0.0099551,0.01009,0.0097884,0.0098086,0.0097998,0.0098938,0.0097295,0.0097401,0.0097348
3.8222e-13,0.68239,0.41844,0.45305,2.1346,0.37015,0.26111,0.35665,1.7104,0.2891,0.18406,0.2195,1.1287,0.217,0.12368,0.17144,0.87763,0.14976,0.10609,0.13681,0.71584,0.14349,0.10844,0.23572,0.63043,0.1296,0.081901,0.10716,0.5303,0.11763,0.078761,0.106,0.53138,0.093434,0.065041,0.08226,0.43079,0.088275,0.062239,0.074143,0.42282,0.074963,0.048548,0.077777,0.38338,0.071113,0.052327,0.059567,0.3569,0.0538,0.037579,0.048294,0.21878,0.038955,0.023676,0.021203,0.10489,0.016288,0.015204,0.014468,0.014472,0.013436,0.013093,0.012522,0.017989,0.012429,0.012008,0.011761,0.01249,0.011374,0.011183,0.01104,0.010871,0.010753,0.010624,0.010516,0.010437,0.010258,0.010165,0.010075,0.0099828,0.0098873,0.0098077,0.0097296,0.0096315,0.0095798,0.0095214,0.0094548,0.0093852,0.0093383,0.0092775,0.0092282,0.0092142,0.0091492,0.0091043,0.0090701,0.0091844,0.0089681,0.0089479,0.0089211,0.0088945,0.0088741,0.0088506,0.0088605,0.0088161,0.0088041,0.0087936,0.0087943,0.0087371,0.008716,0.0087378,0.0087271
3.667e-13,0.71196,0.38977,0.4289,1.8776,0.39682,0.28242,0.36494,1.8255,0.35295,0.2439,0.31666,1.6489,0.32119,0.20961,0.27808,1.2749,0.22486,0.16439,0.203,1.0675,0.19337,0.14531,0.32507,1.0648,0.21414,0.13195,0.1745,0.92588,0.16787,0.11318,0.14804,0.87444,0.13947,0.1068,0.138,0.64332,0.12685,0.089024,0.10123,0.62246,0.10702,0.085243,0.11603,0.51141,0.11553,0.077322,0.096123,0.49464,0.087063,0.056625,0.074661,0.33116,0.057797,0.034901,0.029336,0.14294,0.021171,0.018352,0.017288,0.017521,0.015859,0.01547,0.015132,0.023572,0.014612,0.013762,0.013797,0.014694,0.01297,0.012748,0.012571,0.01234,0.012176,0.012018,0.011887,0.0118,0.011579,0.011445,0.011329,0.011218,0.011086,0.010986,0.010882,0.010768,0.010701,0.010613,0.010534,0.010386,0.010378,0.010309,0.010254,0.01016,0.010118,0.010066,0.010028,0.010113,0.0098852,0.009862,0.0098312,0.0097863,0.009775,0.0097526,0.009788,0.009825,0.0095864,0.0096155,0.0096054,0.0095866,0.009551,0.009559,0.0095542
4.4831e-13,0.89899,0.48787,0.52464,2.2328,0.47967,0.31039,0.3918,2.0644,0.41741,0.28293,0.38212,1.9011,0.36414,0.24471,0.33086,1.5627,0.27525,0.2,0.24591,1.2637,0.23112,0.16947,0.24468,1.3005,0.24156,0.15624,0.21966,1.1504,0.20095,0.1261,0.19065,1.0323,0.19395,0.14605,0.1781,0.78366,0.16532,0.11326,0.13361,0.75633,0.14787,0.10282,0.1498,0.72317,0.13561,0.095864,0.1208,0.64092,0.12478,0.065483,0.099347,0.4507,0.067136,0.042206,0.033701,0.1023,0.026075,0.02271,0.021346,0.021507,0.01974,0.019234,0.018707,0.028505,0.017889,0.017502,0.017263,0.018081,0.016398,0.016118,0.01587,0.015648,0.015408,0.015216,0.015022,0.01485,0.014702,0.014532,0.014377,0.014095,0.014095,0.013953,0.013836,0.013679,0.013611,0.013511,0.013411,0.013254,0.013218,0.013129,0.013052,0.012938,0.012932,0.012855,0.012802,0.012772,0.012654,0.012617,0.012581,0.012507,0.012497,0.01247,0.012485,0.012748,0.012305,0.01233,0.012321,0.012334,0.012222,0.012263,0.01226
4.0987e-13,0.8821,0.50365,0.53061,2.4416,0.47645,0.30386,0.37599,1.8575,0.37691,0.25446,0.30276,1.6227,0.2706,0.19306,0.26387,1.3115,0.23425,0.16314,0.20524,1.1297,0.20152,0.15834,0.20437,1.0958,0.18655,0.13533,0.19015,1.0235,0.19569,0.12283,0.18254,1.0323,0.16643,0.13066,0.17032,0.78398,0.15882,0.10383,0.1414,0.77407,0.14886,0.098233,0.13167,0.67995,0.13253,0.083862,0.11857,0.64197,0.11647,0.066682,0.085467,0.42504,0.067981,0.038582,0.036041,0.083529,0.026131,0.023055,0.021824,0.021176,0.020373,0.019799,0.019571,0.029071,0.018579,0.017805,0.017515,0.017652,0.016625,0.016419,0.016194,0.015952,0.015736,0.01553,0.015317,0.01526,0.014988,0.014824,0.014658,0.0145,0.014373,0.014234,0.014115,0.013988,0.013882,0.013774,0.013671,0.013555,0.013472,0.013385,0.013293,0.013254,0.013173,0.013099,0.013038,0.013002,0.012913,0.01285,0.01281,0.012738,0.012725,0.012684,0.012692,0.012786,0.012553,0.012565,0.012554,0.0125,0.012445,0.012479,0.012472
4.3133e-13,0.91513,0.50631,0.57223,2.7655,0.46108,0.31113,0.4073,2.0649,0.42637,0.31832,0.46425,2.3186,0.44412,0.28801,0.42439,1.9924,0.35472,0.24016,0.30718,1.6606,0.30273,0.20606,0.30653,2.0406,0.28686,0.21084,0.26921,1.5733,0.28363,0.19279,0.25701,1.5,0.21873,0.16905,0.20865,1.2998,0.22134,0.15774,0.19959,1.0286,0.16448,0.13371,0.18222,0.87584,0.15475,0.098566,0.15123,0.70209,0.14954,0.096753,0.1061,0.48779,0.078013,0.05219,0.041179,0.10573,0.032753,0.02816,0.026261,0.025124,0.02384,0.02289,0.022549,0.032276,0.020619,0.019997,0.019609,0.022104,0.018706,0.018285,0.0179,0.017612,0.01725,0.016972,0.016697,0.016479,0.016154,0.015942,0.015733,0.015506,0.01535,0.015161,0.014994,0.014812,0.014658,0.014514,0.014392,0.014184,0.014134,0.014006,0.013897,0.013741,0.01369,0.013602,0.013517,0.013495,0.01334,0.013272,0.013215,0.01316,0.013092,0.013058,0.01301,0.01351,0.012854,0.012841,0.012821,0.012817,0.012771,0.012747,0.012739
4.0945e-13,0.7612,0.4274,0.48257,2.3696,0.40903,0.2762,0.42653,2.0844,0.40076,0.28493,0.4203,2.1497,0.37197,0.2644,0.33932,1.8264,0.30333,0.21645,0.27137,1.4009,0.28185,0.18378,0.25671,1.6446,0.24336,0.16379,0.22587,1.3058,0.2422,0.15684,0.22743,1.0874,0.19602,0.15422,0.17215,0.95692,0.18696,0.12574,0.15357,0.8588,0.15116,0.11117,0.15382,0.80378,0.13948,0.10526,0.13093,0.68662,0.13245,0.077826,0.11176,0.47882,0.077846,0.05049,0.04011,0.10206,0.029896,0.02673,0.025401,0.025205,0.023233,0.022445,0.02205,0.031041,0.020664,0.020037,0.019886,0.021523,0.018885,0.018461,0.0181,0.017797,0.017506,0.017232,0.016992,0.016819,0.016532,0.016314,0.016114,0.015887,0.015768,0.015594,0.015444,0.015321,0.015144,0.015029,0.014904,0.014726,0.014665,0.014567,0.014477,0.014286,0.014289,0.014209,0.014143,0.014071,0.013971,0.013931,0.013878,0.013808,0.01377,0.013747,0.013748,0.013954,0.013566,0.013582,0.013578,0.013576,0.013482,0.013507,0.013509
3.8601e-13,0.68065,0.36642,0.3496,1.7479,0.33982,0.22386,0.34044,1.7167,0.31113,0.20036,0.25029,1.2157,0.20353,0.15658,0.18971,0.98611,0.17938,0.12216,0.15189,0.81403,0.15077,0.11854,0.20891,0.73581,0.14883,0.097387,0.14661,0.67432,0.12709,0.09335,0.11321,0.66968,0.1193,0.075825,0.10899,0.52908,0.10969,0.074644,0.08666,0.54023,0.088652,0.072196,0.086147,0.46479,0.089613,0.063785,0.08197,0.41643,0.077579,0.052324,0.068207,0.28144,0.047161,0.031127,0.027014,0.10474,0.018922,0.01704,0.016332,0.016096,0.015181,0.01465,0.01438,0.02078,0.013935,0.013467,0.013329,0.014007,0.012585,0.012356,0.012165,0.012007,0.011798,0.011632,0.011495,0.011282,0.011197,0.011074,0.010953,0.010816,0.010743,0.010635,0.010539,0.010421,0.010351,0.010274,0.010197,0.010092,0.010048,0.0099778,0.009924,0.0098855,0.0098034,0.0097517,0.0097102,0.0096558,0.0095813,0.009575,0.0095407,0.0094984,0.0094767,0.0094584,0.0094828,0.0094895,0.0093472,0.0093542,0.0093418,0.0093131,0.0092909,0.0093001,0.0093011
