1.7747e-13,0.61129,0.2996,0.37213,2.5883,0.27406,0.18166,0.25462,1.5415,0.1951,0.12557,0.15888,1.3657,0.19713,0.12712,0.15043,1.2088,0.13638,0.10042,0.14341,0.92919,0.097622,0.078379,0.11369,0.71479,0.10139,0.07552,0.096164,0.61662,0.066073,0.043749,0.034503,0.090167,0.022559,0.020161,0.018825,0.021355,0.017196,0.016379,0.0157,0.015302,0.01489,0.014491,0.014132,0.01378,0.01354,0.013265,0.013028,0.012855,0.01262,0.01245,0.01228,0.01222,0.012,0.011884,0.011771,0.011804,0.011626,0.011553,0.011522,0.011636,0.011379,0.011339,0.011341
4.6946e-13,0.69197,0.39111,0.43416,2.7669,0.43832,0.25015,0.2807,2.0599,0.26168,0.18765,0.2251,1.7723,0.22866,0.13823,0.18861,1.3327,0.17067,0.13057,0.15059,1.1098,0.13558,0.094533,0.12413,0.90955,0.10913,0.071472,0.088052,0.68492,0.083526,0.050092,0.042311,0.11077,0.028354,0.026407,0.025126,0.032262,0.023202,0.022093,0.021703,0.021127,0.020528,0.020049,0.019626,0.019286,0.018914,0.018582,0.018304,0.018061,0.017785,0.017574,0.01738,0.017277,0.017019,0.016873,0.016726,0.016739,0.016559,0.016459,0.016343,0.017456,0.01629,0.016247,0.016252
2.4564e-13,0.66078,0.41007,0.45014,3.5789,0.41152,0.22339,0.23472,1.5332,0.19623,0.13001,0.18458,1.0878,0.19534,0.11652,0.13538,0.99692,0.11535,0.082656,0.10423,0.65947,0.090844,0.07112,0.09537,0.57398,0.081092,0.061863,0.07173,0.44133,0.059351,0.038396,0.035825,0.089472,0.026115,0.024522,0.02337,0.024695,0.022043,0.021296,0.020621,0.020166,0.019752,0.019338,0.018961,0.018665,0.018333,0.018054,0.017788,0.01757,0.017346,0.017156,0.016972,0.016873,0.016669,0.016537,0.016414,0.016351,0.016253,0.016182,0.016145,0.015859,0.01597,0.015927,0.01593
1.952e-13,0.64888,0.45702,0.44662,4.1736,0.4844,0.26212,0.22032,1.3489,0.19525,0.12716,0.15601,0.78665,0.16776,0.09655,0.10947,0.62947,0.092958,0.071025,0.085821,0.48164,0.084529,0.060039,0.066619,0.39863,0.057134,0.050595,0.056566,0.32985,0.049465,0.037677,0.032318,0.079657,0.02728,0.025818,0.024888,0.027244,0.023624,0.023016,0.022437,0.021911,0.021528,0.021135,0.020792,0.020455,0.020156,0.019879,0.019625,0.019349,0.019185,0.018985,0.01881,0.018758,0.018489,0.018351,0.018231,0.018221,0.018067,0.017994,0.017962,0.018132,0.017783,0.017749,0.017722
2.2908e-13,0.65669,0.43776,0.44436,4.194,0.48891,0.27365,0.23824,1.6137,0.20942,0.14325,0.18243,1.0307,0.23371,0.13261,0.14362,0.81315,0.12984,0.082665,0.10206,0.62164,0.093079,0.078024,0.097221,0.53637,0.078589,0.067505,0.065763,0.46152,0.060587,0.038836,0.038962,0.10821,0.029998,0.028292,0.027269,0.029602,0.025805,0.025027,0.024338,0.02387,0.023393,0.022949,0.022552,0.022214,0.021837,0.021521,0.021226,0.020947,0.020726,0.020508,0.020305,0.020132,0.019951,0.019798,0.019651,0.019723,0.019473,0.019389,0.019322,0.019309,0.019178,0.019139,0.01912
2.7618e-13,0.64278,0.37059,0.44584,3.479,0.46804,0.24844,0.26452,1.8872,0.24532,0.13672,0.18147,1.1344,0.20501,0.13082,0.14802,1.1252,0.16873,0.099491,0.13175,0.76206,0.1138,0.084809,0.11404,0.725,0.098373,0.072053,0.082268,0.62053,0.069783,0.045047,0.0414,0.10019,0.029882,0.027102,0.025432,0.031878,0.023775,0.022465,0.021788,0.021199,0.020677,0.020145,0.019692,0.019379,0.018907,0.018565,0.018242,0.018007,0.017693,0.017461,0.017259,0.01706,0.016843,0.016689,0.016526,0.016531,0.016346,0.016234,0.016137,0.016649,0.016058,0.016013,0.016002
4.0262e-13,0.67559,0.36957,0.51541,3.1836,0.4541,0.25758,0.27406,1.7175,0.25744,0.15448,0.17644,1.192,0.16608,0.13144,0.1462,1.091,0.14537,0.097448,0.12267,0.8698,0.11679,0.099245,0.11444,0.77751,0.098464,0.063388,0.077719,0.68891,0.074358,0.047378,0.038818,0.09395,0.029014,0.026853,0.025602,0.032919,0.023339,0.022402,0.021906,0.02137,0.020806,0.020352,0.019935,0.019556,0.019231,0.018927,0.018631,0.018387,0.018148,0.017921,0.017735,0.017557,0.017386,0.017244,0.017093,0.01717,0.016925,0.01682,0.016692,0.017349,0.016684,0.016618,0.016606
4.2632e-13,0.79128,0.42277,0.52503,3.5536,0.41648,0.33326,0.41317,3.2476,0.34744,0.23924,0.29004,2.4201,0.32438,0.18224,0.21759,1.6971,0.22507,0.16372,0.18582,1.4882,0.18985,0.12379,0.1622,0.97697,0.12711,0.093639,0.11896,0.7882,0.10856,0.058086,0.045308,0.11721,0.034039,0.031034,0.029485,0.038051,0.025718,0.025136,0.024659,0.023801,0.023313,0.022736,0.022241,0.021766,0.02133,0.020951,0.020609,0.020225,0.019972,0.019728,0.019476,0.019353,0.019051,0.018873,0.01871,0.018744,0.01849,0.018388,0.018373,0.018391,0.018063,0.01801,0.018002
4.5076e-13,0.6604,0.3148,0.43259,3.0438,0.35656,0.23846,0.3128,2.1597,0.25977,0.15945,0.18511,1.4882,0.21729,0.12263,0.1471,1.1278,0.1619,0.098327,0.13436,0.74649,0.11398,0.085988,0.11271,0.65499,0.11408,0.065267,0.083784,0.52673,0.074987,0.042001,0.037962,0.090891,0.028189,0.02554,0.024075,0.028197,0.022407,0.021428,0.020618,0.020173,0.01967,0.019213,0.018797,0.018522,0.018109,0.017804,0.017524,0.017283,0.017061,0.016853,0.016663,0.016627,0.016304,0.016171,0.016047,0.016208,0.015885,0.015807,0.015801,0.016807,0.015605,0.015576,0.015542
2.9144e-13,0.48264,0.30338,0.31063,2.484,0.31996,0.21075,0.22136,1.4278,0.17295,0.11932,0.13502,0.88753,0.19197,0.095881,0.11038,0.82219,0.11818,0.076322,0.099554,0.64891,0.093771,0.072582,0.092103,0.53977,0.085423,0.054682,0.062368,0.50241,0.053531,0.035108,0.034065,0.080466,0.024368,0.0224,0.02126,0.02315,0.01983,0.019418,0.018811,0.018324,0.017855,0.017477,0.017117,0.016792,0.016521,0.016246,0.015996,0.015839,0.015582,0.015392,0.015232,0.015078,0.014925,0.014799,0.014674,0.014688,0.014528,0.014453,0.014374,0.014913,0.014305,0.014277,0.014266
