2.4282e-14,0.7147,0.48991,0.50578,3.674,0.454,0.29334,0.36596,2.5121,0.2501,0.11786,0.084512,0.069442,0.059676,0.052886,0.047754,0.043702,0.040405,0.037652,0.03531,0.033304,0.031525,0.02998,0.028603,0.027377,0.02627,0.025271,0.024362,0.023543,0.022784,0.022092,0.021456,0.020896,0.020333,0.019832,0.019368,0.018939,0.018543,0.018172,0.017828,0.017512,0.017212,0.016936,0.01668,0.016437,0.016219,0.016013,0.015823,0.015648,0.015485,0.015336,0.0152,0.015075,0.014963,0.014861,0.014769,0.014686,0.014617,0.014557,0.014506,0.014464,0.014432,0.014409,0.014395
2.4816e-14,0.96876,0.56603,0.58825,5.2869,0.479,0.30045,0.32284,2.4272,0.21804,0.12323,0.096267,0.082276,0.072632,0.065564,0.060006,0.055459,0.051689,0.048464,0.045678,0.043297,0.041097,0.039194,0.037489,0.035949,0.034571,0.033315,0.032167,0.031126,0.03016,0.029276,0.028462,0.027744,0.027016,0.026371,0.025774,0.025214,0.024704,0.024224,0.023778,0.023358,0.022976,0.022617,0.022282,0.021969,0.021681,0.021413,0.021164,0.020935,0.020722,0.020527,0.020348,0.020179,0.020037,0.019903,0.019784,0.019681,0.019585,0.019504,0.019437,0.019384,0.019341,0.01931,0.019292
3.064e-14,1.0073,0.50313,0.53414,4.8798,0.4316,0.2619,0.25747,1.9402,0.21125,0.12898,0.10234,0.088062,0.077946,0.070428,0.06448,0.059617,0.055548,0.052079,0.049082,0.046498,0.044156,0.042108,0.040274,0.038625,0.037135,0.035784,0.034547,0.033427,0.032389,0.031438,0.030561,0.029778,0.029007,0.028312,0.027668,0.027068,0.026517,0.026,0.02552,0.025074,0.024657,0.024269,0.023909,0.023572,0.023261,0.022971,0.022703,0.022455,0.022226,0.022015,0.021822,0.021641,0.021486,0.021341,0.021211,0.021095,0.020995,0.020909,0.020836,0.020776,0.020729,0.020696,0.020676
4.4296e-14,1.2238,0.7017,0.64489,5.1159,0.43828,0.29769,0.33402,2.1674,0.21632,0.13022,0.10529,0.092086,0.082472,0.075213,0.069381,0.064516,0.060408,0.056849,0.05375,0.05105,0.048576,0.046412,0.044463,0.042704,0.041103,0.039649,0.038315,0.037099,0.035975,0.034942,0.033986,0.033133,0.032291,0.03153,0.030826,0.030168,0.029564,0.028996,0.028469,0.02798,0.027518,0.027091,0.026694,0.026323,0.02598,0.025661,0.025365,0.025091,0.024838,0.024606,0.024392,0.024196,0.024022,0.023862,0.023718,0.023589,0.02348,0.023384,0.023304,0.02324,0.023188,0.023152,0.02313
4.647e-14,1.358,0.75502,0.79162,4.5345,0.61476,0.42746,0.43278,2.8484,0.32376,0.1768,0.1344,0.11313,0.099295,0.089252,0.081453,0.075135,0.069912,0.06547,0.061657,0.058368,0.055398,0.052812,0.050498,0.048419,0.046542,0.044842,0.043287,0.041879,0.040574,0.039381,0.03828,0.037304,0.03633,0.035458,0.034652,0.033901,0.033211,0.032563,0.031962,0.031401,0.030879,0.030394,0.029943,0.029516,0.029133,0.028771,0.028435,0.028125,0.027837,0.027574,0.027332,0.027112,0.026913,0.026732,0.02657,0.026426,0.0263,0.026192,0.026101,0.026026,0.02597,0.025929,0.025904
2.6227e-14,1.0842,0.6119,0.72928,4.7762,0.65286,0.43729,0.47245,3.0565,0.34287,0.17939,0.13281,0.10977,0.095436,0.08511,0.077207,0.070898,0.065727,0.061376,0.057658,0.054465,0.051619,0.049134,0.046921,0.044938,0.043157,0.041545,0.040075,0.038744,0.037515,0.036392,0.035359,0.034451,0.033527,0.032713,0.031959,0.031258,0.030611,0.030008,0.029446,0.028926,0.028439,0.027988,0.027568,0.027172,0.026815,0.026479,0.026168,0.02588,0.025614,0.02537,0.025147,0.024942,0.024757,0.02459,0.024441,0.024307,0.024192,0.024092,0.024009,0.023939,0.023887,0.02385,0.023827
3.2025e-14,1.0007,0.58258,0.56458,5.2019,0.36575,0.25523,0.2526,1.7456,0.17274,0.11005,0.090138,0.079042,0.070939,0.064785,0.059806,0.055626,0.052115,0.049061,0.046398,0.0441,0.041949,0.040085,0.038405,0.036892,0.03551,0.034256,0.033105,0.032059,0.031084,0.030192,0.029367,0.02864,0.027901,0.027245,0.026636,0.026066,0.025545,0.025054,0.024597,0.024177,0.023775,0.023406,0.023062,0.022737,0.022445,0.022168,0.021911,0.021675,0.021455,0.021253,0.021067,0.020896,0.020747,0.020607,0.020483,0.020368,0.020275,0.020192,0.020122,0.020064,0.02002,0.019988,0.019969
3.0865e-14,1.1347,0.61451,0.69697,5.247,0.72059,0.47831,0.48838,4.2699,0.40936,0.18751,0.13617,0.10979,0.09363,0.082385,0.073963,0.067359,0.062029,0.057602,0.053861,0.050663,0.047863,0.045427,0.043271,0.041341,0.039631,0.038081,0.036675,0.035405,0.034237,0.033173,0.032196,0.031334,0.030474,0.029707,0.028999,0.028345,0.027738,0.027173,0.02665,0.026162,0.025711,0.02529,0.024899,0.02453,0.024199,0.023887,0.023597,0.02333,0.023082,0.022855,0.022647,0.022463,0.022285,0.022128,0.021988,0.021863,0.021754,0.021659,0.02158,0.021513,0.021464,0.021427,0.021403
1.9302e-14,0.87152,0.64007,0.74518,5.1435,0.60882,0.39418,0.49621,3.5673,0.32525,0.17196,0.12475,0.10137,0.087249,0.077269,0.069737,0.063782,0.058934,0.054886,0.051442,0.048536,0.045881,0.043608,0.041586,0.039775,0.038162,0.036701,0.035371,0.034171,0.033056,0.032044,0.031112,0.030279,0.029466,0.028736,0.028058,0.027425,0.02685,0.026308,0.025805,0.025335,0.024904,0.024499,0.024123,0.023768,0.02345,0.023148,0.022869,0.022612,0.022374,0.022154,0.021954,0.021765,0.021605,0.021454,0.021319,0.021201,0.021094,0.021003,0.020927,0.020865,0.020816,0.020782,0.020761
2.9522e-14,1.0361,0.69253,0.85982,6.0734,0.72181,0.43773,0.50276,3.2263,0.41894,0.2043,0.15248,0.12585,0.1084,0.096051,0.086656,0.079207,0.073126,0.068045,0.063729,0.06006,0.056761,0.053918,0.051392,0.049145,0.04712,0.045297,0.043638,0.042148,0.040762,0.039504,0.038348,0.037341,0.036306,0.035398,0.034559,0.033778,0.033063,0.032393,0.03177,0.031199,0.030657,0.030157,0.029694,0.029252,0.028863,0.028491,0.028147,0.02783,0.027536,0.027267,0.02702,0.026793,0.026591,0.026407,0.026242,0.026091,0.025967,0.025856,0.025764,0.025686,0.025629,0.025587,0.025561
4.321e-14,1.1405,0.64498,0.5758,4.9268,0.42374,0.29953,0.29003,2.0951,0.21526,0.12911,0.10361,0.089644,0.080016,0.072732,0.066918,0.062104,0.058057,0.054574,0.051553,0.048954,0.046531,0.044439,0.042557,0.040863,0.039322,0.037923,0.036641,0.035473,0.034394,0.033404,0.032488,0.031679,0.030863,0.030136,0.029462,0.02883,0.028256,0.027713,0.027208,0.02674,0.0263,0.025892,0.025512,0.025158,0.024833,0.024528,0.024244,0.023984,0.023742,0.02352,0.023316,0.023126,0.022965,0.022811,0.022675,0.022551,0.022447,0.022356,0.022279,0.022219,0.02217,0.022135,0.022114
4.9252e-14,1.2976,0.67705,0.70677,5.411,0.83152,0.42928,0.50672,4.4424,0.43025,0.19041,0.14037,0.11533,0.09949,0.08851,0.080195,0.073551,0.068158,0.063609,0.059731,0.056407,0.053429,0.05085,0.048549,0.046476,0.044638,0.042963,0.041434,0.040049,0.038778,0.037612,0.036538,0.035618,0.034641,0.033794,0.033012,0.032283,0.031615,0.030988,0.030406,0.029859,0.029361,0.028892,0.028458,0.028052,0.027677,0.027328,0.027005,0.026707,0.02643,0.026178,0.025946,0.025731,0.025544,0.02537,0.025214,0.02508,0.024957,0.024853,0.024766,0.024697,0.024641,0.024602,0.024578
3.3495e-14,1.3961,0.80227,0.92453,7.4627,1.1274,0.57049,0.74411,6.593,0.64088,0.30337,0.21737,0.17647,0.15112,0.13348,0.12024,0.10983,0.1014,0.094376,0.08843,0.083362,0.078839,0.074929,0.071457,0.06835,0.065575,0.063063,0.060779,0.058711,0.056811,0.055074,0.053478,0.052027,0.050658,0.049403,0.048243,0.047163,0.046173,0.045245,0.044384,0.043582,0.04284,0.042147,0.041504,0.040903,0.040352,0.039837,0.03936,0.03892,0.038513,0.03814,0.037796,0.037481,0.037203,0.036946,0.036716,0.036514,0.036335,0.036181,0.036053,0.035949,0.035868,0.03581,0.035775
2.8841e-14,1.1062,0.80532,0.83252,6.756,0.86418,0.55325,0.70407,3.9649,0.43536,0.2287,0.16769,0.13853,0.11971,0.10653,0.096469,0.088462,0.081935,0.076452,0.071773,0.067766,0.064189,0.061082,0.058314,0.055849,0.05361,0.051601,0.049764,0.048111,0.046576,0.045177,0.04389,0.042777,0.041612,0.040598,0.039659,0.038787,0.037983,0.037231,0.036533,0.035897,0.03528,0.034718,0.034197,0.033701,0.033259,0.032841,0.032453,0.032096,0.031764,0.03146,0.031182,0.03093,0.030697,0.030488,0.030302,0.030124,0.029992,0.029866,0.029763,0.029674,0.02961,0.029563,0.029535
5.2558e-14,1.279,0.69538,0.7572,5.0885,0.65981,0.46129,0.53942,3.6565,0.37693,0.19374,0.14514,0.12057,0.1048,0.093557,0.084937,0.078023,0.072351,0.067562,0.063462,0.059956,0.056792,0.054057,0.051613,0.049422,0.047458,0.045676,0.044048,0.042581,0.041226,0.039985,0.038844,0.037881,0.036826,0.035924,0.035091,0.034313,0.033606,0.032939,0.032319,0.031743,0.031208,0.030709,0.030247,0.029819,0.029416,0.029044,0.028701,0.028384,0.028089,0.027819,0.027573,0.027337,0.027144,0.026958,0.026793,0.026645,0.026517,0.026406,0.026314,0.026241,0.026179,0.026136,0.02611
4.9048e-14,1.4549,0.84381,0.99835,6.943,0.87587,0.62499,0.82035,4.6499,0.47155,0.24534,0.17889,0.14693,0.1264,0.11214,0.10135,0.092791,0.085808,0.079971,0.075003,0.070791,0.066964,0.063681,0.060756,0.058146,0.055798,0.053681,0.051748,0.050017,0.048396,0.046926,0.045574,0.044366,0.043185,0.042122,0.041138,0.04022,0.039384,0.038595,0.037864,0.037188,0.036555,0.035967,0.035423,0.034903,0.034442,0.034005,0.033599,0.033227,0.032881,0.032563,0.032272,0.032001,0.031767,0.031549,0.031355,0.031182,0.031031,0.0309,0.030792,0.030703,0.030634,0.030585,0.030556
2.2714e-14,1.019,0.69068,0.77109,6.8788,0.88023,0.62263,0.6847,4.772,0.47995,0.22282,0.15775,0.12845,0.11053,0.098024,0.088551,0.08105,0.074945,0.069837,0.065494,0.061775,0.058469,0.055598,0.053046,0.05078,0.048715,0.046866,0.045182,0.043659,0.042252,0.040969,0.039789,0.03875,0.037701,0.036773,0.035914,0.035118,0.034381,0.033695,0.033055,0.032472,0.03191,0.031397,0.03092,0.030468,0.030065,0.029683,0.029328,0.029002,0.028699,0.028421,0.028167,0.027938,0.027726,0.027535,0.027364,0.027206,0.027081,0.026966,0.02687,0.026791,0.026733,0.026689,0.026664
2.8481e-14,1.0079,0.67451,0.8553,5.9813,0.80288,0.44502,0.62114,3.6766,0.4847,0.24549,0.17909,0.14642,0.12577,0.11131,0.10042,0.091815,0.084847,0.07902,0.074073,0.069857,0.066089,0.06283,0.059933,0.057362,0.05503,0.052934,0.051029,0.049305,0.047718,0.046268,0.044935,0.043717,0.042579,0.041532,0.040563,0.039662,0.038833,0.038058,0.03734,0.036681,0.03605,0.035472,0.034935,0.034426,0.033971,0.03354,0.033142,0.032774,0.032434,0.032122,0.031835,0.031576,0.031338,0.031124,0.030932,0.030755,0.030613,0.030486,0.030378,0.030288,0.030222,0.030174,0.030145
2.6595e-14,1.0323,0.70457,0.77143,5.7738,0.71052,0.42685,0.41853,3.3992,0.36752,0.19023,0.14022,0.11648,0.10107,0.090201,0.081868,0.075132,0.069718,0.065106,0.06117,0.057773,0.054752,0.05212,0.049773,0.047685,0.045782,0.044073,0.042515,0.0411,0.039803,0.038613,0.037518,0.036523,0.03558,0.034717,0.033918,0.033176,0.032492,0.031851,0.031257,0.030711,0.030192,0.029714,0.02927,0.028855,0.028472,0.028116,0.027787,0.027483,0.027202,0.026944,0.026707,0.02649,0.026296,0.026119,0.025961,0.025817,0.025698,0.025592,0.025504,0.025432,0.025376,0.025336,0.025312
1.4103e-14,0.60259,0.37,0.49442,3.7437,0.38268,0.19913,0.24712,1.727,0.20752,0.10879,0.083439,0.070263,0.061567,0.055278,0.050394,0.046454,0.043195,0.040438,0.038072,0.036024,0.034197,0.032598,0.031167,0.029882,0.028727,0.027679,0.026719,0.025855,0.025047,0.024312,0.023635,0.023056,0.022433,0.021898,0.021402,0.020941,0.020514,0.020116,0.019745,0.019401,0.019081,0.018782,0.018505,0.01824,0.018007,0.017784,0.017578,0.017389,0.017212,0.01705,0.016902,0.016769,0.016644,0.016534,0.016435,0.016347,0.01627,0.016203,0.016148,0.016101,0.016068,0.016043,0.016028
1.3652e-14,0.53527,0.33848,0.39432,3.4323,0.36227,0.22578,0.27,1.7204,0.1621,0.083442,0.06212,0.051371,0.044574,0.039799,0.036157,0.033236,0.030855,0.028836,0.027108,0.025611,0.024288,0.023128,0.022092,0.021167,0.020331,0.019576,0.018887,0.018267,0.017689,0.017162,0.016678,0.016249,0.01582,0.015437,0.015082,0.014754,0.014449,0.014165,0.013901,0.013656,0.013427,0.013214,0.013017,0.01283,0.012662,0.012503,0.012356,0.012221,0.012095,0.01198,0.011874,0.01178,0.011691,0.011612,0.011541,0.011479,0.011423,0.011376,0.011336,0.011303,0.011278,0.01126,0.011249
3.6965e-14,1.1651,0.61187,0.78374,4.5069,0.61086,0.40441,0.48721,3.1367,0.33424,0.17706,0.13535,0.11415,0.10039,0.090177,0.08223,0.075799,0.070477,0.065959,0.062081,0.058717,0.055723,0.0531,0.050755,0.048654,0.046751,0.045031,0.043459,0.04204,0.040721,0.039517,0.038407,0.037421,0.036442,0.035564,0.034753,0.034,0.033303,0.032651,0.032047,0.031487,0.03096,0.030473,0.03002,0.029591,0.029207,0.028844,0.028507,0.028197,0.027909,0.027646,0.027404,0.027187,0.026984,0.026803,0.026641,0.026496,0.026372,0.026264,0.026175,0.026099,0.026044,0.026003,0.025978
2.169e-14,0.76218,0.50509,0.73747,4.5238,0.58554,0.32738,0.48189,3.5638,0.32962,0.16383,0.1187,0.097094,0.082764,0.073009,0.06569,0.059921,0.055279,0.051404,0.048127,0.045326,0.042846,0.040696,0.038791,0.03709,0.03557,0.034196,0.03295,0.031815,0.030783,0.029835,0.028965,0.028186,0.027427,0.026743,0.026112,0.025525,0.024985,0.02448,0.024011,0.023577,0.023172,0.022795,0.022445,0.022122,0.021818,0.021538,0.021279,0.021039,0.020818,0.020615,0.020427,0.020257,0.020104,0.019965,0.01984,0.019728,0.019632,0.019549,0.019478,0.019421,0.019377,0.019345,0.019326
2.6943e-14,0.88657,0.54119,0.68417,4.5048,0.62132,0.42058,0.41087,3.2212,0.31397,0.15503,0.11649,0.096501,0.083779,0.074606,0.067572,0.06192,0.057334,0.053462,0.050157,0.047318,0.04479,0.042589,0.040631,0.038878,0.037306,0.035883,0.034589,0.033417,0.032333,0.031345,0.030436,0.029642,0.02883,0.028115,0.027453,0.026838,0.026272,0.025742,0.02525,0.024796,0.024368,0.023972,0.023604,0.023257,0.022945,0.02265,0.022376,0.022125,0.021891,0.021676,0.021479,0.021299,0.021138,0.02099,0.020858,0.020737,0.020639,0.02055,0.020475,0.020415,0.020368,0.020335,0.020315
2.8205e-14,1.035,0.69226,0.78155,5.8607,0.67525,0.44023,0.4089,3.0635,0.35118,0.1836,0.13773,0.11506,0.10023,0.089641,0.081497,0.074925,0.069574,0.065036,0.061158,0.057811,0.054827,0.052222,0.049899,0.047823,0.045942,0.044244,0.042696,0.041295,0.039998,0.038812,0.037721,0.03674,0.035787,0.034925,0.034128,0.033388,0.032701,0.032062,0.031468,0.030917,0.030401,0.029922,0.029477,0.029056,0.028678,0.028321,0.027991,0.027686,0.027404,0.027145,0.026907,0.026695,0.026494,0.026317,0.026158,0.026016,0.025893,0.025787,0.025698,0.025624,0.025569,0.025529,0.025505
1.3441e-14,0.45834,0.29141,0.35639,2.4667,0.31947,0.19917,0.2453,1.3,0.18836,0.094902,0.070252,0.057745,0.049697,0.044054,0.039774,0.036367,0.033608,0.031291,0.029326,0.027652,0.026145,0.024847,0.023694,0.022665,0.021741,0.020908,0.020149,0.019463,0.018832,0.018256,0.017726,0.01727,0.01679,0.016373,0.015989,0.01563,0.015302,0.014995,0.014709,0.014446,0.014197,0.013968,0.013755,0.013555,0.013372,0.013202,0.013043,0.012898,0.012762,0.012638,0.012524,0.012419,0.012327,0.012242,0.012165,0.012095,0.012038,0.011987,0.011944,0.011909,0.011881,0.011861,0.011849
1.9267e-14,0.75592,0.43217,0.56979,4.3517,0.47659,0.2763,0.29287,1.8626,0.22174,0.11692,0.090067,0.075833,0.066389,0.05954,0.054226,0.049917,0.046392,0.043395,0.040823,0.038615,0.036617,0.034882,0.033332,0.031945,0.030691,0.029556,0.028519,0.027583,0.026711,0.025917,0.025185,0.024555,0.023888,0.023311,0.022776,0.022277,0.021819,0.021389,0.02099,0.020621,0.020273,0.019951,0.019652,0.019366,0.019115,0.018875,0.018652,0.018447,0.018256,0.018081,0.01792,0.017774,0.017642,0.017521,0.017413,0.017316,0.017234,0.017161,0.017101,0.017049,0.017013,0.016985,0.016969
2.8894e-14,1.1694,0.68951,0.86704,6.0409,0.51281,0.35583,0.42865,3.5504,0.30341,0.15157,0.11421,0.09447,0.082001,0.073103,0.066366,0.06096,0.056562,0.052835,0.049646,0.04688,0.044451,0.042324,0.040433,0.038743,0.037213,0.03583,0.034566,0.033423,0.032367,0.0314,0.030509,0.029761,0.028931,0.028229,0.027579,0.026975,0.026415,0.025893,0.025409,0.024964,0.024538,0.024147,0.023785,0.023442,0.023132,0.02284,0.02257,0.022322,0.022091,0.021879,0.021685,0.021508,0.021346,0.021201,0.02107,0.020949,0.020852,0.020765,0.020692,0.020629,0.020583,0.02055,0.020529
2.4849e-14,0.9058,0.63999,1.0285,5.8371,0.85018,0.65765,0.62629,4.237,0.47457,0.22773,0.16508,0.1344,0.1142,0.10052,0.090231,0.082163,0.075648,0.070244,0.065679,0.061777,0.058358,0.055383,0.052752,0.050414,0.048314,0.046427,0.044717,0.043172,0.041746,0.04045,0.03926,0.038187,0.037161,0.036231,0.03537,0.034574,0.033836,0.03315,0.032514,0.03193,0.031375,0.030864,0.03039,0.02994,0.029541,0.029162,0.028812,0.028489,0.02819,0.027916,0.027664,0.027439,0.027228,0.02704,0.026873,0.026718,0.026595,0.026483,0.026388,0.02631,0.026253,0.026211,0.026186
9.1512e-15,0.33133,0.21919,0.28682,2.0505,0.29254,0.19767,0.19777,1.5436,0.15794,0.084619,0.064229,0.053346,0.046123,0.040994,0.037072,0.033963,0.031395,0.029254,0.027433,0.025872,0.024484,0.023276,0.022203,0.021247,0.020385,0.019608,0.018903,0.01826,0.017673,0.017136,0.016642,0.016186,0.015767,0.015379,0.01502,0.014686,0.014379,0.014092,0.013825,0.013579,0.013347,0.013133,0.012934,0.01275,0.012577,0.012418,0.01227,0.012134,0.012008,0.011893,0.011787,0.011689,0.011603,0.011524,0.011453,0.011388,0.011335,0.011288,0.011248,0.011216,0.011191,0.011173,0.011162
1.2217e-14,0.43158,0.24394,0.24097,2.0542,0.22734,0.156,0.18054,1.3071,0.12463,0.067826,0.051579,0.043249,0.037914,0.034017,0.030986,0.02853,0.026518,0.024808,0.023339,0.022071,0.020942,0.019952,0.019068,0.018274,0.017561,0.016913,0.016324,0.015789,0.015293,0.01484,0.014423,0.014053,0.013685,0.013355,0.01305,0.012767,0.012505,0.01226,0.012032,0.011822,0.011625,0.011441,0.011271,0.01111,0.010966,0.010829,0.010702,0.010585,0.010477,0.010378,0.010287,0.010204,0.010129,0.01006,0.0099993,0.0099444,0.0098978,0.0098568,0.0098223,0.0097944,0.0097728,0.0097573,0.0097479
1.768e-14,0.75899,0.4869,0.6653,4.5945,0.43402,0.26174,0.26591,2.0008,0.23189,0.13242,0.10259,0.086308,0.07553,0.067655,0.06155,0.056605,0.052599,0.049181,0.046248,0.043742,0.041457,0.039481,0.037716,0.036137,0.03471,0.033419,0.03224,0.031174,0.030187,0.029285,0.028454,0.027736,0.026981,0.026327,0.02572,0.025154,0.024635,0.024148,0.023695,0.023276,0.022883,0.022518,0.02218,0.02186,0.021572,0.0213,0.021048,0.020816,0.020601,0.020403,0.020221,0.020056,0.019907,0.019771,0.019649,0.01954,0.019447,0.019364,0.019296,0.01924,0.019197,0.019166,0.019148
4.5628e-14,1.8922,1.0682,1.2247,11.532,0.7659,0.48085,0.55468,3.6795,0.37688,0.21357,0.16938,0.14641,0.13042,0.11866,0.10934,0.10169,0.095242,0.089676,0.08482,0.080649,0.076739,0.073348,0.070293,0.067543,0.065034,0.062751,0.060659,0.05877,0.056986,0.055364,0.053865,0.05251,0.051196,0.050004,0.048896,0.047863,0.046911,0.046018,0.045186,0.044424,0.043693,0.043021,0.042395,0.041789,0.041274,0.04077,0.040304,0.039874,0.039475,0.039109,0.038774,0.038474,0.038191,0.03794,0.037715,0.037507,0.037341,0.037191,0.037065,0.036957,0.036883,0.036827,0.036793
