2.0147e-13,1.0992,0.65845,0.81584,2.6811,0.62488,0.37642,0.502,2.0461,0.44155,0.31314,0.4447,1.7967,0.35996,0.25499,0.32883,1.1019,0.26649,0.17893,0.23211,1.0737,0.22444,0.15332,0.19768,0.814,0.19639,0.12707,0.16089,0.61503,0.17293,0.12095,0.16167,0.62682,0.23347,0.12672,0.12706,0.55487,0.14286,0.10894,0.13161,0.55624,0.13543,0.087714,0.12763,0.50824,0.10611,0.086642,0.1205,0.44649,0.10909,0.077711,0.10658,0.40556,0.10321,0.065912,0.097589,0.36169,0.095375,0.07114,0.094128,0.35626,0.088089,0.058319,0.078159,0.32942,0.075965,0.058008,0.085993,0.31205,0.076798,0.055476,0.077338,0.25656,0.063876,0.04226,0.04841,0.16283,0.038718,0.024935,0.024361,0.11193,0.021096,0.018896,0.01793,0.017679,0.01658,0.016329,0.016095,0.016386,0.015371,0.015308,0.015366,0.019669,0.014949,0.014684,0.014683,0.015776,0.01391,0.013762,0.013629,0.013488,0.013377,0.013268,0.013148,0.013028,0.012921,0.012824,0.012725,0.012639,0.012526,0.012445,0.012358,0.01229,0.012209,0.012132,0.012058,0.012038,0.011914,0.011848,0.011788,0.011715,0.011659,0.011607,0.011547,0.01155,0.011452,0.011401,0.011358,0.011445,0.011259,0.011217,0.011187,0.011146,0.011104,0.01107,0.011041,0.01103,0.010968,0.01093,0.0109,0.01087,0.010869,0.01084,0.010811,0.010812,0.010764,0.010745,0.010714,0.010914,0.01081,0.010683,0.010706,0.010701,0.010679,0.010665,0.010638,0.010747,0.010645,0.010652,0.010635
2.2012e-13,1.298,0.67635,0.78374,2.8015,0.59693,0.40634,0.52266,2.1251,0.4474,0.33349,0.47973,1.7722,0.45083,0.31875,0.38697,1.3489,0.32204,0.20787,0.26789,1.1735,0.2304,0.15697,0.21019,0.85259,0.20053,0.13606,0.18749,0.72129,0.16744,0.12517,0.15387,0.61501,0.21993,0.12181,0.15249,0.56057,0.1328,0.10344,0.14598,0.54838,0.14552,0.096651,0.12824,0.56131,0.12123,0.090474,0.1164,0.50432,0.1048,0.072579,0.11166,0.4307,0.11631,0.079894,0.10201,0.387,0.093201,0.075919,0.097176,0.34857,0.095938,0.056136,0.076749,0.35451,0.079856,0.062702,0.089207,0.36384,0.078257,0.059338,0.07102,0.31213,0.069719,0.04697,0.053338,0.17757,0.040963,0.0248,0.024783,0.098138,0.020567,0.018439,0.017288,0.017776,0.016507,0.015977,0.015686,0.016636,0.015287,0.014986,0.015124,0.020212,0.014847,0.014376,0.014495,0.016382,0.013663,0.013469,0.013381,0.013262,0.013114,0.012999,0.012895,0.012762,0.012665,0.012567,0.012461,0.012382,0.012295,0.012199,0.012116,0.012022,0.011964,0.011883,0.01181,0.011704,0.011658,0.011597,0.011536,0.011472,0.011412,0.011353,0.011305,0.011239,0.011203,0.011152,0.011104,0.010993,0.011005,0.010969,0.010937,0.01091,0.010857,0.010822,0.010786,0.010769,0.010719,0.010688,0.010656,0.010639,0.010602,0.010575,0.010549,0.010524,0.010511,0.010493,0.010471,0.010795,0.010568,0.01053,0.010469,0.010438,0.010435,0.010408,0.010399,0.010467,0.010371,0.010378,0.010379
2.4918e-13,1.2426,0.62932,0.70638,2.27,0.56044,0.36623,0.4423,2.0757,0.45087,0.32479,0.54413,2.2385,0.48766,0.3134,0.37578,1.4934,0.33396,0.22982,0.26779,1.0965,0.2448,0.1846,0.22607,0.87834,0.22594,0.14832,0.17656,0.78589,0.17289,0.12123,0.16953,0.62669,0.19764,0.1319,0.18431,0.74564,0.15109,0.11947,0.15018,0.62925,0.14073,0.097965,0.14096,0.65671,0.13752,0.096754,0.12257,0.56128,0.1372,0.096969,0.13559,0.4721,0.11415,0.086981,0.10872,0.50551,0.11404,0.087491,0.11299,0.41458,0.1095,0.079341,0.10326,0.38412,0.093514,0.067386,0.098794,0.39595,0.087507,0.053572,0.088382,0.33792,0.077694,0.049131,0.055608,0.20759,0.044044,0.028081,0.026137,0.061931,0.02321,0.019004,0.01794,0.019871,0.016894,0.016293,0.015884,0.017228,0.015084,0.015069,0.015168,0.017967,0.014838,0.014218,0.01404,0.016152,0.013531,0.013344,0.01318,0.013079,0.012891,0.012765,0.012656,0.012535,0.012422,0.012314,0.012218,0.012177,0.012008,0.011925,0.011835,0.011735,0.011676,0.011594,0.011528,0.011411,0.011389,0.01132,0.011254,0.011177,0.011128,0.01107,0.01102,0.010965,0.010907,0.010861,0.010819,0.010667,0.010721,0.010673,0.010632,0.010627,0.010564,0.010531,0.010499,0.01048,0.010431,0.010395,0.01039,0.010303,0.01032,0.010286,0.010265,0.010248,0.010214,0.010202,0.010195,0.01048,0.010259,0.010247,0.010186,0.01017,0.010142,0.010132,0.01013,0.010118,0.010111,0.010098,0.010098
3.695e-13,1.6248,0.74325,0.74552,2.8041,0.59467,0.40645,0.53246,2.6892,0.55309,0.35369,0.50903,2.2739,0.47987,0.32507,0.46075,1.9302,0.43844,0.2905,0.32358,1.5896,0.34836,0.2322,0.29979,1.332,0.28857,0.22391,0.29522,1.1893,0.28546,0.20488,0.25286,0.96231,0.27263,0.19662,0.25216,1.0204,0.22815,0.18182,0.23808,0.9823,0.22069,0.1667,0.20865,1.0295,0.19799,0.13689,0.19635,0.88972,0.18863,0.13521,0.1841,0.90403,0.19577,0.12658,0.1788,0.73914,0.16032,0.12286,0.16365,0.60918,0.17123,0.11357,0.15282,0.61102,0.15048,0.10765,0.15202,0.60325,0.13073,0.093843,0.12545,0.51527,0.11515,0.076554,0.077293,0.3003,0.066079,0.041893,0.039871,0.085307,0.03095,0.026674,0.02525,0.025995,0.023387,0.022657,0.0221,0.023753,0.021104,0.020879,0.020885,0.027143,0.020534,0.020387,0.019582,0.022192,0.01825,0.018122,0.018009,0.017843,0.017595,0.017412,0.017235,0.017036,0.016893,0.016742,0.016602,0.016396,0.016283,0.016159,0.01603,0.015889,0.015792,0.015674,0.015563,0.01543,0.015363,0.015256,0.015165,0.015024,0.01498,0.014888,0.014812,0.014767,0.014669,0.014586,0.014515,0.014414,0.014382,0.014313,0.014276,0.014141,0.014144,0.014102,0.01405,0.014039,0.01396,0.013919,0.013868,0.013937,0.013795,0.013752,0.013715,0.013706,0.013654,0.013626,0.013589,0.013779,0.013683,0.013701,0.013588,0.013544,0.013542,0.013521,0.01352,0.01343,0.013483,0.013474,0.013472
2.4244e-13,2.2606,1.5445,1.3746,12.044,1.0971,0.6562,0.81883,6.6406,0.72702,0.49555,0.62608,4.7971,0.56031,0.41574,0.55642,2.3625,0.49446,0.36253,0.48122,2.3411,0.46398,0.34982,0.45576,1.9861,0.52622,0.3284,0.46845,2.1839,0.46445,0.32608,0.48595,1.9841,0.44336,0.29522,0.40822,1.9036,0.39944,0.29093,0.41521,1.9457,0.39617,0.28371,0.42731,1.8169,0.35535,0.27916,0.3861,1.891,0.41962,0.28706,0.39822,1.4925,0.33519,0.24353,0.33228,1.6123,0.32458,0.25492,0.3121,1.484,0.36356,0.2238,0.31531,1.223,0.31343,0.22341,0.30372,1.2642,0.3097,0.21595,0.24984,1.025,0.24616,0.15888,0.18089,0.62712,0.12946,0.07853,0.089478,0.17471,0.063976,0.054381,0.051008,0.055798,0.048367,0.047133,0.045981,0.050093,0.043686,0.043764,0.044694,0.066799,0.042344,0.040804,0.04114,0.051951,0.039275,0.038703,0.038244,0.037943,0.037496,0.037082,0.036704,0.036342,0.036001,0.035721,0.03539,0.035259,0.034856,0.034615,0.034355,0.034079,0.033844,0.033647,0.033427,0.033285,0.033027,0.032838,0.032645,0.032497,0.032261,0.032128,0.031966,0.031807,0.031621,0.031485,0.031343,0.030872,0.031091,0.030937,0.030842,0.030842,0.030642,0.03053,0.030416,0.030359,0.030268,0.03014,0.030067,0.030053,0.029867,0.029849,0.029774,0.029642,0.029751,0.02956,0.029589,0.029673,0.029452,0.029551,0.029454,0.029408,0.0294,0.02928,0.029369,0.029148,0.029262,0.029166,0.029193
2.337e-13,1.5704,0.86507,0.96312,4.4909,0.8249,0.51752,0.71241,3.7307,0.6069,0.36186,0.43676,2.1169,0.42651,0.27188,0.36743,1.7129,0.38562,0.26107,0.33173,1.375,0.30854,0.21394,0.31082,1.1378,0.272,0.18814,0.27338,1.1561,0.28205,0.19504,0.27343,0.99718,0.24998,0.18057,0.22778,1.0075,0.21894,0.16845,0.22475,0.93232,0.24076,0.16232,0.22326,0.85303,0.24564,0.16632,0.19541,0.75796,0.21288,0.13841,0.18842,0.76148,0.18494,0.11918,0.18693,0.73688,0.17821,0.12368,0.17101,0.66178,0.17215,0.11698,0.16684,0.64788,0.1629,0.11091,0.16472,0.58381,0.14501,0.098225,0.13681,0.52398,0.12992,0.074711,0.090803,0.28407,0.071367,0.042729,0.040899,0.09633,0.03294,0.026764,0.026776,0.042012,0.024287,0.022802,0.022393,0.030616,0.021064,0.020886,0.02083,0.027124,0.019661,0.01946,0.019282,0.021802,0.018459,0.018217,0.018006,0.017757,0.017591,0.017413,0.017253,0.017062,0.016905,0.016757,0.016602,0.016441,0.016316,0.016181,0.016053,0.015973,0.015815,0.015716,0.015611,0.015485,0.015396,0.015304,0.015212,0.015106,0.015023,0.014956,0.014877,0.014856,0.014724,0.014654,0.014594,0.014548,0.014442,0.014377,0.014324,0.014273,0.014226,0.01417,0.01412,0.014046,0.01403,0.013986,0.013966,0.013853,0.013876,0.013827,0.013788,0.013727,0.013719,0.013686,0.013681,0.013863,0.013697,0.013632,0.013604,0.013602,0.013591,0.013561,0.013564,0.013507,0.013534,0.013515,0.013511
4.7534e-13,2.0436,0.91833,0.89432,3.05,0.65479,0.43991,0.58828,3.0236,0.58819,0.33328,0.43386,2.2051,0.3785,0.24809,0.3417,1.5186,0.32465,0.21988,0.29016,1.1551,0.29155,0.19468,0.24404,0.95727,0.23614,0.16337,0.22039,0.94694,0.22646,0.14493,0.2006,0.73438,0.21124,0.1495,0.18884,0.80342,0.1657,0.12567,0.1929,0.73022,0.16401,0.11739,0.15302,0.64403,0.16488,0.11248,0.14707,0.6404,0.14907,0.095331,0.14617,0.61718,0.13544,0.099248,0.13651,0.53854,0.12863,0.094441,0.13225,0.45162,0.12252,0.078936,0.11151,0.47783,0.097025,0.077495,0.10389,0.4299,0.098631,0.072378,0.09237,0.33468,0.081974,0.056883,0.061456,0.21432,0.047665,0.028661,0.025572,0.056684,0.021214,0.019007,0.018182,0.018525,0.016295,0.016189,0.015711,0.016689,0.015591,0.014971,0.014756,0.020604,0.014961,0.014557,0.014271,0.016226,0.013714,0.013406,0.01326,0.013087,0.012983,0.012859,0.012733,0.012598,0.012494,0.012384,0.012296,0.012177,0.012088,0.011992,0.011908,0.011824,0.01175,0.011658,0.011584,0.011488,0.011443,0.011372,0.011308,0.011236,0.011167,0.011122,0.011047,0.011057,0.010968,0.010913,0.010864,0.011059,0.01076,0.010725,0.010679,0.01068,0.010597,0.010562,0.010532,0.010506,0.010458,0.010431,0.010413,0.010338,0.01034,0.010306,0.010289,0.010284,0.010239,0.010217,0.010216,0.010567,0.010318,0.010232,0.010182,0.010161,0.010143,0.010116,0.0101,0.010239,0.010143,0.010113,0.010109
4.2099e-13,1.813,0.77606,0.73136,2.5996,0.59884,0.41644,0.57854,3.1977,0.55204,0.34363,0.48204,2.0284,0.41678,0.27105,0.36107,1.4421,0.31079,0.20944,0.26947,1.0177,0.23901,0.16927,0.18884,0.82327,0.19082,0.13343,0.17224,0.69216,0.17057,0.12427,0.15292,0.63504,0.16664,0.10857,0.16405,0.62082,0.13298,0.10211,0.13077,0.54346,0.13853,0.087218,0.12451,0.5783,0.12517,0.077607,0.10924,0.44425,0.10893,0.070938,0.094897,0.4576,0.099781,0.072706,0.10226,0.39125,0.09943,0.068092,0.088406,0.40903,0.088574,0.065408,0.084979,0.36579,0.085155,0.064171,0.093521,0.30377,0.074971,0.055427,0.070534,0.25229,0.063918,0.040138,0.048822,0.17408,0.03752,0.023757,0.023865,0.055783,0.019593,0.017095,0.015583,0.018853,0.015227,0.014834,0.014482,0.016467,0.014396,0.014004,0.014021,0.017839,0.013476,0.013259,0.013355,0.014568,0.012652,0.012676,0.012536,0.012462,0.012311,0.01224,0.012144,0.01205,0.011966,0.011879,0.011815,0.011689,0.011631,0.011563,0.011491,0.011423,0.011363,0.011295,0.011241,0.011195,0.011112,0.011055,0.011001,0.010934,0.010904,0.010851,0.010802,0.010761,0.010713,0.010671,0.010634,0.010724,0.010551,0.010518,0.010483,0.010463,0.010413,0.010384,0.010357,0.01033,0.010296,0.010267,0.010258,0.010277,0.010195,0.010179,0.010157,0.010164,0.010115,0.010107,0.010106,0.010231,0.010182,0.01014,0.01007,0.010056,0.010047,0.010017,0.010011,0.010101,0.010043,0.010007,0.010005
2.5742e-13,1.2769,0.58434,0.70452,2.4485,0.64293,0.38694,0.55013,2.6365,0.43097,0.2935,0.39592,1.7038,0.35195,0.25189,0.30134,1.236,0.29046,0.19549,0.24973,0.98419,0.2108,0.14759,0.18068,0.68046,0.17405,0.11848,0.14813,0.62304,0.1676,0.11098,0.14365,0.59903,0.24014,0.13722,0.14762,0.58192,0.12294,0.094726,0.12519,0.52639,0.1086,0.072513,0.094372,0.46604,0.10572,0.071543,0.094754,0.41855,0.096665,0.072915,0.097056,0.38282,0.10109,0.077549,0.096519,0.36814,0.085205,0.065721,0.082595,0.31898,0.078066,0.061557,0.076568,0.34682,0.078016,0.058646,0.080509,0.28704,0.069507,0.051266,0.060475,0.23037,0.060309,0.042053,0.051952,0.15133,0.036597,0.024364,0.022925,0.15298,0.019474,0.016915,0.016118,0.016499,0.015144,0.014789,0.014419,0.015018,0.013981,0.013533,0.014591,0.017768,0.01383,0.013276,0.013174,0.014689,0.012808,0.012598,0.01245,0.012343,0.01218,0.012073,0.011978,0.011883,0.011776,0.011685,0.011586,0.011514,0.011411,0.011332,0.011255,0.011173,0.011115,0.011035,0.010976,0.010936,0.010847,0.010784,0.010727,0.010667,0.010613,0.01056,0.010507,0.010459,0.010424,0.010377,0.010335,0.01007,0.010246,0.010209,0.010171,0.010177,0.010085,0.010069,0.010036,0.010029,0.0099794,0.0099381,0.0099264,0.0099181,0.0098634,0.0098501,0.0098307,0.0098092,0.0097811,0.0097779,0.0097852,0.0099871,0.0097221,0.0097914,0.0097312,0.0097234,0.0097045,0.0096756,0.0096957,0.0096657,0.0096818,0.0096532,0.0096518
2.6618e-13,1.774,0.89195,0.88687,6.7366,1.0444,0.63144,0.85245,4.2791,0.69985,0.43502,0.48802,2.9674,0.42586,0.29967,0.34443,1.3924,0.30016,0.21751,0.29141,1.2258,0.25299,0.17584,0.22655,1.017,0.2411,0.16681,0.20251,0.89474,0.19571,0.13715,0.17814,0.87464,0.25429,0.14955,0.16057,0.76636,0.15788,0.1092,0.14508,0.62507,0.14056,0.1091,0.13067,0.58959,0.14087,0.10206,0.13665,0.50274,0.11774,0.090456,0.12134,0.50366,0.12115,0.085003,0.10746,0.47939,0.10723,0.081505,0.11629,0.44976,0.10298,0.077894,0.10208,0.38808,0.10721,0.076277,0.10361,0.34445,0.086813,0.06631,0.08337,0.31741,0.070502,0.052812,0.061234,0.17875,0.047828,0.034858,0.032464,0.15948,0.030576,0.028151,0.027326,0.027905,0.026478,0.026198,0.025775,0.025932,0.025159,0.024648,0.026249,0.027132,0.02478,0.024288,0.024128,0.02481,0.023433,0.023235,0.023082,0.022889,0.022733,0.022559,0.022415,0.022237,0.022092,0.021946,0.021801,0.021588,0.02152,0.021393,0.021269,0.021167,0.021037,0.020927,0.020827,0.020742,0.020597,0.020501,0.020405,0.020295,0.020221,0.020136,0.020064,0.019987,0.019898,0.01982,0.019749,0.019349,0.019621,0.019538,0.01948,0.019464,0.019367,0.019314,0.019257,0.019239,0.019175,0.019101,0.019066,0.018993,0.018962,0.018963,0.018914,0.018867,0.018908,0.018773,0.018829,0.018828,0.018769,0.018876,0.018771,0.018717,0.018753,0.018626,0.018706,0.018575,0.018692,0.018614,0.018627
2.4551e-13,1.6303,0.84708,0.8381,7.3787,0.68403,0.52497,0.68175,3.0858,0.57255,0.36577,0.40576,2.3806,0.3755,0.24516,0.3157,1.2844,0.27947,0.18666,0.23773,1.116,0.21282,0.14523,0.17975,0.89381,0.19213,0.12771,0.17436,0.86121,0.16691,0.11612,0.15497,0.68105,0.15983,0.10736,0.1417,0.67958,0.13626,0.095135,0.13171,0.55152,0.13854,0.10329,0.1297,0.57457,0.127,0.08981,0.12697,0.51033,0.11352,0.077734,0.11052,0.46815,0.11735,0.079106,0.10742,0.43503,0.097565,0.068329,0.097453,0.43594,0.10528,0.066759,0.090959,0.39338,0.095537,0.068186,0.089647,0.33089,0.080204,0.056548,0.078,0.31831,0.073731,0.052303,0.05479,0.19468,0.041692,0.029915,0.028058,0.066439,0.023608,0.021533,0.020729,0.024082,0.020084,0.019655,0.019299,0.019827,0.018618,0.018509,0.018561,0.021515,0.018134,0.017762,0.017824,0.018815,0.017062,0.016934,0.016764,0.016645,0.016493,0.016345,0.016206,0.016084,0.015954,0.015832,0.015727,0.015569,0.015489,0.015397,0.015297,0.015184,0.015115,0.01502,0.014941,0.014916,0.014773,0.014695,0.014623,0.014561,0.014473,0.014411,0.014351,0.014295,0.014223,0.014162,0.014104,0.014069,0.014009,0.013951,0.013911,0.013856,0.013817,0.013782,0.013743,0.013718,0.013672,0.013627,0.013588,0.013592,0.013539,0.013505,0.013478,0.013456,0.013475,0.013385,0.01345,0.013438,0.013378,0.013389,0.013343,0.013314,0.013336,0.013239,0.013243,0.013346,0.013282,0.013273,0.013258
2.9083e-13,1.9461,1.014,1.0561,9.5446,0.77761,0.54468,0.74376,5.3082,0.62049,0.38979,0.47072,2.3848,0.39056,0.26543,0.35224,1.5713,0.37401,0.23286,0.30166,1.3538,0.27062,0.18203,0.24538,0.96171,0.23375,0.16162,0.24796,1.117,0.23264,0.15292,0.21758,0.86548,0.20496,0.15786,0.19065,0.9355,0.19594,0.13282,0.19525,0.902,0.17868,0.1429,0.17655,0.75401,0.1936,0.12883,0.17243,0.66163,0.15116,0.10752,0.13468,0.69206,0.14733,0.10257,0.14626,0.61986,0.14168,0.096957,0.12707,0.56984,0.14019,0.085684,0.1358,0.56469,0.13099,0.097551,0.12912,0.50647,0.10735,0.076303,0.10593,0.44836,0.10733,0.065983,0.077338,0.25665,0.055941,0.031286,0.033416,0.075716,0.026349,0.022003,0.02051,0.023588,0.019404,0.018691,0.018448,0.019592,0.017697,0.017632,0.017672,0.023817,0.016871,0.016216,0.016269,0.019215,0.015631,0.015383,0.015208,0.015064,0.014835,0.014676,0.014542,0.014393,0.014249,0.01412,0.013992,0.013864,0.013724,0.013609,0.013508,0.013428,0.013308,0.01321,0.013124,0.012993,0.012955,0.012866,0.01279,0.012707,0.012631,0.012562,0.012496,0.012473,0.01236,0.012306,0.012248,0.012232,0.012139,0.012079,0.012037,0.012011,0.011939,0.011903,0.011865,0.011811,0.011779,0.011741,0.011716,0.011674,0.011669,0.011615,0.01159,0.011578,0.011561,0.011511,0.011552,0.01169,0.011559,0.011495,0.011456,0.011419,0.011431,0.011382,0.011364,0.011486,0.011404,0.011384,0.011367
3.5523e-13,2.4171,1.3252,1.4161,11.369,1.187,0.75525,1.0759,9.5443,0.79677,0.50434,0.61063,3.4664,0.51988,0.34226,0.47217,2.4195,0.50454,0.34358,0.41372,1.9639,0.39047,0.26818,0.37484,1.5615,0.34354,0.24226,0.3688,1.5232,0.36073,0.24899,0.34511,1.282,0.30992,0.22857,0.2775,1.3516,0.26896,0.20614,0.26963,1.364,0.29323,0.20717,0.25852,1.1473,0.29049,0.1972,0.2483,1.0201,0.25867,0.16251,0.21874,1.0004,0.21072,0.14724,0.22244,0.95262,0.21361,0.14562,0.18989,0.8059,0.20245,0.13642,0.19949,0.84578,0.20749,0.15194,0.19596,0.71367,0.17532,0.11366,0.16988,0.66514,0.16516,0.10008,0.12226,0.36064,0.089012,0.053814,0.050562,0.10741,0.044444,0.037279,0.034821,0.03461,0.032147,0.03122,0.030695,0.03299,0.02931,0.02912,0.029067,0.036584,0.027007,0.026485,0.026324,0.028684,0.025236,0.024909,0.024662,0.024338,0.024056,0.023787,0.023552,0.023302,0.023076,0.022864,0.022619,0.022441,0.022209,0.02201,0.021833,0.02171,0.021492,0.021338,0.021188,0.021069,0.020889,0.020749,0.020616,0.020437,0.020351,0.020242,0.020121,0.020119,0.019905,0.019812,0.019721,0.019582,0.019522,0.019421,0.019357,0.019366,0.019193,0.01912,0.01905,0.018969,0.018918,0.018858,0.018815,0.018706,0.018693,0.018644,0.018591,0.01853,0.018481,0.018451,0.018455,0.018765,0.018459,0.018395,0.018325,0.018298,0.018282,0.018248,0.018256,0.018372,0.018227,0.018177,0.018174
2.7565e-13,1.7508,1.1222,1.1455,8.9533,1.1421,0.72567,0.89961,9.1686,0.67364,0.47283,0.55202,3.254,0.48926,0.35725,0.47876,2.2316,0.40798,0.31401,0.42633,2.0551,0.41395,0.27017,0.35945,1.6551,0.34949,0.27476,0.35431,1.4245,0.34861,0.2679,0.3206,1.2814,0.32581,0.22036,0.30029,1.3591,0.27912,0.22166,0.30648,1.1737,0.27663,0.19855,0.25888,1.1386,0.24827,0.20411,0.25599,1.1589,0.24206,0.15762,0.24336,1.0097,0.24596,0.15755,0.22947,0.9967,0.22681,0.1575,0.19383,0.75279,0.20448,0.13775,0.20415,0.78723,0.2109,0.14278,0.17952,0.62361,0.17377,0.10952,0.17705,0.5791,0.17248,0.10975,0.11316,0.3484,0.080616,0.053273,0.049213,0.11038,0.036805,0.032623,0.031063,0.032328,0.028932,0.027734,0.027339,0.02987,0.026306,0.025249,0.025893,0.035251,0.024379,0.023385,0.023168,0.026506,0.022424,0.021749,0.021486,0.021205,0.021015,0.020719,0.020461,0.020263,0.020031,0.019809,0.019614,0.019468,0.019218,0.019041,0.018865,0.018724,0.018556,0.018402,0.018276,0.018158,0.018001,0.017874,0.017748,0.017666,0.017508,0.01741,0.017305,0.017206,0.017116,0.01702,0.016926,0.017037,0.016772,0.0167,0.016611,0.01661,0.016477,0.016411,0.016342,0.016318,0.016235,0.016194,0.01611,0.016099,0.016049,0.016003,0.015948,0.015909,0.015856,0.015845,0.015833,0.015995,0.015917,0.015752,0.015708,0.015723,0.015677,0.015651,0.015657,0.015448,0.015658,0.015614,0.015611
4.6976e-13,3.1724,1.6811,1.8483,17.317,1.6142,0.94928,1.3993,16.674,1.0265,0.69623,0.82504,4.5321,0.58434,0.35973,0.52891,2.7579,0.53244,0.3544,0.4418,2.3296,0.37835,0.31266,0.39052,1.9551,0.38876,0.25446,0.39064,2.0126,0.36809,0.24486,0.334,1.7093,0.32593,0.23721,0.29192,1.6673,0.27641,0.1951,0.27181,1.6483,0.27264,0.16913,0.24104,1.075,0.24885,0.19402,0.21024,0.93901,0.22188,0.14705,0.18778,1.0069,0.19068,0.14617,0.19991,0.85496,0.19586,0.131,0.17645,0.75006,0.19984,0.11828,0.18056,0.76014,0.18443,0.13719,0.16246,0.60667,0.15788,0.10906,0.15588,0.58675,0.13764,0.08418,0.096268,0.31472,0.084851,0.052049,0.050955,0.095179,0.043469,0.038125,0.036447,0.039062,0.033496,0.032974,0.032446,0.034844,0.031212,0.030899,0.03131,0.037975,0.030078,0.029146,0.029161,0.029769,0.027748,0.027616,0.027349,0.027057,0.026785,0.026534,0.02628,0.026028,0.025802,0.025583,0.025346,0.025038,0.024957,0.024777,0.024596,0.024467,0.024255,0.024097,0.023927,0.023809,0.023644,0.023494,0.023355,0.023185,0.023101,0.022985,0.022877,0.022831,0.022657,0.022542,0.02245,0.022274,0.022247,0.022159,0.022089,0.022091,0.021907,0.021843,0.02177,0.021757,0.021633,0.02157,0.021505,0.021419,0.021359,0.021346,0.021297,0.021209,0.021148,0.02117,0.021086,0.021407,0.02135,0.021255,0.021095,0.021061,0.021028,0.021019,0.021059,0.021228,0.021,0.020889,0.020915
3.7546e-13,2.6418,1.309,1.2568,13.076,1.1595,0.80355,1.0335,7.5214,0.84656,0.54116,0.63537,2.7737,0.57202,0.35726,0.49335,2.1019,0.4274,0.28461,0.35315,1.8096,0.32545,0.22412,0.3062,1.4572,0.29175,0.22338,0.27951,1.3939,0.26089,0.1904,0.24973,1.1583,0.25819,0.17089,0.24111,1.2208,0.25156,0.17517,0.231,1.0106,0.20542,0.14472,0.18846,0.81359,0.19807,0.13945,0.18871,0.77402,0.14981,0.12239,0.16229,0.69783,0.15819,0.1147,0.1549,0.70176,0.14098,0.10382,0.15306,0.57181,0.14516,0.095352,0.13603,0.58292,0.1311,0.097282,0.12825,0.45943,0.11244,0.087135,0.12103,0.40214,0.098265,0.067226,0.076291,0.25079,0.060159,0.039221,0.038655,0.081896,0.032338,0.029015,0.027876,0.028154,0.026545,0.02593,0.025544,0.025398,0.024967,0.024431,0.025173,0.031492,0.023763,0.023544,0.023355,0.025723,0.022362,0.022253,0.022062,0.021867,0.021677,0.02151,0.021324,0.021151,0.020996,0.020855,0.020741,0.020476,0.020408,0.020278,0.020151,0.020002,0.019911,0.019795,0.019696,0.019549,0.019469,0.019366,0.01927,0.019225,0.019091,0.019004,0.018926,0.018873,0.018737,0.018662,0.018584,0.018697,0.018456,0.018397,0.018319,0.018263,0.018218,0.018156,0.018108,0.018063,0.018014,0.017958,0.017907,0.017792,0.01787,0.017779,0.017749,0.017723,0.017758,0.0176,0.01759,0.017778,0.017789,0.017596,0.01756,0.017537,0.017604,0.017452,0.01748,0.017795,0.017485,0.017507,0.017477
3.4369e-13,1.8271,1.3802,1.517,6.9281,1.3076,0.7461,1.0935,11.357,0.88954,0.58066,0.69357,4.1801,0.56066,0.35241,0.44699,2.2873,0.44616,0.29695,0.38704,1.8336,0.34114,0.2406,0.33285,1.5928,0.31598,0.21947,0.32276,1.6185,0.2748,0.1893,0.2567,1.4178,0.24495,0.17657,0.20955,1.0985,0.21698,0.15285,0.21205,1.15,0.21096,0.12094,0.1699,0.83061,0.17922,0.12347,0.16482,0.68811,0.16704,0.11661,0.15146,0.66501,0.14953,0.11225,0.13827,0.60284,0.13924,0.10363,0.13839,0.60996,0.1359,0.085877,0.11484,0.49633,0.12323,0.086986,0.11406,0.46167,0.10267,0.082168,0.10245,0.38319,0.090392,0.058294,0.063939,0.22269,0.056731,0.042251,0.039909,0.072808,0.033169,0.030599,0.029617,0.032479,0.029168,0.028449,0.027693,0.030057,0.027295,0.027213,0.026669,0.031428,0.026071,0.025751,0.025503,0.026745,0.024712,0.02457,0.024329,0.024128,0.023891,0.023727,0.023535,0.02333,0.023173,0.023006,0.0228,0.022669,0.022524,0.022386,0.022241,0.022123,0.021986,0.021864,0.021725,0.021612,0.021486,0.021377,0.021264,0.021145,0.021053,0.02097,0.020873,0.020857,0.020715,0.020618,0.020542,0.019995,0.02037,0.02031,0.020243,0.020151,0.020124,0.020059,0.019991,0.020005,0.019892,0.019828,0.019806,0.019726,0.019628,0.019658,0.019619,0.019546,0.019532,0.019516,0.019495,0.019917,0.019473,0.019592,0.019501,0.019432,0.019388,0.019398,0.019456,0.01958,0.019382,0.019244,0.019292
