7.8901e-14,2.0031,1.244,1.6442,9.3496,1.4163,0.81588,1.2084,6.1802,1.2702,0.85159,1.0382,5.6716,0.87894,0.53536,0.43871,1.2458,0.24454,0.18829,0.16594,0.1503,0.13806,0.12841,0.12031,0.11341,0.10728,0.10196,0.097229,0.0929,0.089136,0.085648,0.082464,0.079585,0.076847,0.074366,0.072067,0.069917,0.067909,0.066055,0.064308,0.06267,0.061129,0.059681,0.058313,0.057037,0.055793,0.054641,0.053532,0.052501,0.051506,0.050564,0.049668,0.04881,0.047999,0.047221,0.046476,0.045859,0.04509,0.04444,0.04382,0.043229,0.042655,0.04211,0.041586,0.041089,0.040608,0.040144,0.039702,0.039284,0.03887,0.03848,0.038104,0.037746,0.037397,0.037065,0.036749,0.03644,0.036149,0.035869,0.0356,0.03534,0.035094,0.034858,0.034632,0.034417,0.03421,0.034013,0.033825,0.033644,0.033477,0.033315,0.033162,0.033023,0.032882,0.032753,0.032631,0.032516,0.032411,0.032311,0.03222,0.032129,0.032058,0.031987,0.031925,0.031866,0.031817,0.031774,0.031737,0.031706,0.031684,0.031667,0.031657
4.243e-14,1.5925,1.3565,1.4722,9.4165,1.6361,0.85991,0.99974,5.9738,1.0541,0.88917,1.059,5.2239,0.96365,0.55958,0.47942,1.4067,0.26487,0.20986,0.18243,0.16418,0.15133,0.14045,0.13139,0.12376,0.11698,0.11112,0.10591,0.10124,0.097043,0.093233,0.089759,0.086604,0.083632,0.080929,0.078428,0.076097,0.073923,0.071905,0.070008,0.06823,0.066558,0.064987,0.063501,0.062103,0.060777,0.059524,0.058327,0.057207,0.056125,0.055105,0.054134,0.053199,0.052324,0.051481,0.050677,0.049937,0.049176,0.048472,0.047799,0.047155,0.046536,0.045945,0.045379,0.044838,0.044316,0.043814,0.043334,0.042882,0.042436,0.042013,0.041606,0.041216,0.040841,0.040481,0.040138,0.039801,0.03949,0.039186,0.038895,0.038604,0.038347,0.038092,0.037847,0.037614,0.03739,0.037178,0.036975,0.036786,0.036598,0.036425,0.036259,0.036107,0.035955,0.035816,0.035685,0.035562,0.035448,0.03534,0.035242,0.035149,0.035068,0.034992,0.034925,0.034859,0.03481,0.034763,0.034724,0.034695,0.034667,0.034649,0.034638
9.1066e-14,2.429,2.1383,2.2372,10.808,1.8996,0.94524,1.0594,4.8958,1.1278,0.74785,0.93273,4.5333,0.82659,0.45409,0.46745,1.0584,0.24598,0.19319,0.17037,0.15631,0.14447,0.13522,0.12734,0.12059,0.11458,0.10926,0.10451,0.10008,0.096292,0.092718,0.08944,0.0864,0.083613,0.081024,0.078616,0.07634,0.074259,0.072297,0.070447,0.068713,0.067072,0.065529,0.064072,0.062708,0.061376,0.060138,0.058957,0.057831,0.056772,0.055759,0.054793,0.053867,0.052989,0.05215,0.051344,0.050613,0.049845,0.049139,0.048465,0.047817,0.047201,0.046608,0.04604,0.045504,0.044973,0.044467,0.043988,0.043543,0.043081,0.042655,0.042245,0.041855,0.041474,0.041111,0.040765,0.040429,0.040111,0.039804,0.039511,0.039224,0.038957,0.038699,0.038452,0.038216,0.03799,0.037775,0.03757,0.037377,0.037188,0.037012,0.036845,0.036694,0.036537,0.036395,0.036263,0.036136,0.036022,0.035914,0.035813,0.035708,0.035637,0.035561,0.035492,0.035425,0.035375,0.035328,0.035288,0.035257,0.035231,0.035212,0.035201
1.4748e-13,2.7561,1.5527,1.9605,8.8157,1.4395,0.98681,1.0778,5.6459,1.284,0.99106,1.4806,7.4239,1.4872,0.84101,0.69616,2.0846,0.40634,0.28369,0.23615,0.207,0.18724,0.17163,0.15896,0.1485,0.13939,0.13165,0.12488,0.11886,0.11352,0.10871,0.10437,0.1004,0.096773,0.093451,0.090389,0.08754,0.084926,0.082487,0.080198,0.078064,0.076065,0.074188,0.072422,0.070738,0.069189,0.067703,0.06629,0.06493,0.063697,0.062499,0.061359,0.060268,0.059241,0.058257,0.057311,0.056485,0.055572,0.054746,0.053966,0.053216,0.052499,0.051814,0.051157,0.050535,0.049925,0.049342,0.048794,0.048264,0.047752,0.047263,0.046793,0.04634,0.04591,0.045496,0.0451,0.044728,0.044354,0.044003,0.043667,0.04334,0.043039,0.042744,0.042462,0.042195,0.041936,0.041692,0.041457,0.041236,0.041025,0.040824,0.040633,0.040461,0.040283,0.040122,0.039972,0.039831,0.039699,0.039575,0.039461,0.039362,0.039257,0.039173,0.039095,0.039022,0.038961,0.038907,0.038861,0.038825,0.038795,0.038775,0.038762
8.6023e-14,1.7484,1.1093,1.3057,7.8923,1.0718,0.83537,1.087,5.8072,1.0876,0.78857,1.2541,6.6666,1.1582,0.73127,0.67766,1.7975,0.31762,0.23405,0.20072,0.17868,0.16341,0.15051,0.13991,0.13087,0.12325,0.11658,0.1107,0.10546,0.10078,0.096563,0.092743,0.089254,0.086047,0.083112,0.080402,0.07788,0.075558,0.073395,0.07137,0.069475,0.067703,0.066038,0.06447,0.063004,0.061602,0.060281,0.059031,0.057854,0.056725,0.055663,0.05465,0.053687,0.05277,0.051895,0.051058,0.050287,0.049508,0.048778,0.048085,0.047421,0.046783,0.046174,0.04559,0.045037,0.044498,0.043982,0.043491,0.043027,0.04257,0.042136,0.041719,0.041321,0.040936,0.040568,0.040216,0.039872,0.039557,0.039244,0.038946,0.038662,0.038389,0.038128,0.037879,0.037641,0.037413,0.037197,0.036989,0.036792,0.036607,0.036429,0.03626,0.036106,0.035952,0.03581,0.035677,0.035551,0.035436,0.035327,0.035227,0.035128,0.035048,0.034973,0.034903,0.034837,0.034787,0.034739,0.034699,0.034666,0.034641,0.034623,0.034612
8.6097e-14,1.8452,1.2258,1.4889,8.0336,1.2852,0.84183,1.06,6.6146,1.3061,0.84889,1.1728,6.0443,1.0552,0.60177,0.58743,1.5869,0.27418,0.21098,0.18305,0.16716,0.15128,0.14,0.13059,0.12257,0.11568,0.10963,0.10428,0.099493,0.095225,0.091347,0.087827,0.084626,0.08163,0.078909,0.076392,0.074061,0.071869,0.069854,0.06796,0.066186,0.064524,0.062963,0.06149,0.060115,0.05879,0.057551,0.056365,0.055259,0.054196,0.053192,0.052235,0.051318,0.050456,0.04963,0.048838,0.048154,0.047369,0.046678,0.046021,0.045392,0.044785,0.044208,0.043654,0.043126,0.042619,0.042128,0.041662,0.041214,0.040782,0.040371,0.039974,0.039597,0.03923,0.03888,0.038547,0.038222,0.037917,0.03762,0.037336,0.037057,0.036805,0.036557,0.03632,0.036094,0.035876,0.03567,0.035472,0.035287,0.035108,0.034938,0.034777,0.03463,0.034484,0.034348,0.034221,0.034102,0.033992,0.033888,0.033793,0.033698,0.033622,0.033548,0.033484,0.033422,0.033373,0.033327,0.033289,0.033261,0.033234,0.033217,0.033206
1.1054e-13,2.2093,1.403,1.6944,8.8721,1.4627,0.9537,1.085,6.0446,1.2707,0.99999,1.5724,9.3196,1.3784,0.99196,0.7589,2.268,0.4052,0.27588,0.22536,0.19537,0.17598,0.16052,0.14814,0.13788,0.12919,0.12178,0.11532,0.1096,0.10455,0.1,0.095907,0.092186,0.088771,0.085665,0.082804,0.080142,0.077694,0.07543,0.073305,0.071325,0.06947,0.067733,0.066099,0.06453,0.063109,0.06174,0.06043,0.059185,0.058048,0.056945,0.055896,0.054894,0.053949,0.053044,0.05218,0.051443,0.05058,0.049824,0.049108,0.048422,0.047764,0.047137,0.046535,0.045962,0.04541,0.044878,0.044374,0.043891,0.043423,0.042977,0.042548,0.042133,0.041742,0.041364,0.041004,0.040667,0.040322,0.040003,0.039697,0.039401,0.039124,0.038855,0.038599,0.038356,0.038121,0.037899,0.037686,0.037485,0.037293,0.03711,0.036937,0.036773,0.03662,0.036475,0.036339,0.036211,0.036091,0.035979,0.035876,0.035789,0.035694,0.035616,0.035546,0.035486,0.035425,0.035377,0.035336,0.035303,0.035276,0.035258,0.035246
7.6252e-14,1.8773,1.1518,1.4621,7.8523,1.4063,0.85724,1.1992,6.8762,1.3881,0.977,1.4114,7.5689,1.313,0.77299,0.6371,1.9148,0.30618,0.22679,0.19056,0.16921,0.15215,0.13944,0.12902,0.12039,0.11294,0.10655,0.10097,0.096033,0.091635,0.087683,0.084111,0.08094,0.077884,0.075182,0.072685,0.070398,0.068208,0.066222,0.064361,0.06262,0.060997,0.059471,0.058033,0.056696,0.055404,0.054204,0.05306,0.051981,0.050957,0.049987,0.049064,0.048185,0.047349,0.046553,0.045792,0.045088,0.044378,0.043716,0.043084,0.04249,0.0419,0.041347,0.040816,0.040302,0.039824,0.039356,0.03891,0.038479,0.038071,0.037678,0.037298,0.036937,0.036587,0.036253,0.035934,0.035629,0.035332,0.035049,0.034779,0.034523,0.034272,0.034035,0.033807,0.033591,0.033383,0.033186,0.032997,0.032809,0.032649,0.032486,0.032332,0.032183,0.03205,0.03192,0.031798,0.031684,0.031577,0.031477,0.031385,0.031296,0.031222,0.03115,0.031086,0.031031,0.030978,0.030933,0.030896,0.030863,0.030842,0.030825,0.030815
7.2338e-14,1.7825,1.2072,1.4599,7.238,1.1981,0.84364,1.1761,7.2639,1.1898,0.8457,1.3894,5.9093,1.1403,0.70085,0.6263,1.5593,0.32106,0.23389,0.20026,0.17811,0.16125,0.14801,0.13721,0.12793,0.12044,0.11376,0.10791,0.10269,0.098086,0.093917,0.090144,0.086664,0.083561,0.080678,0.078025,0.075576,0.073257,0.071142,0.069162,0.067309,0.065574,0.063946,0.062414,0.060961,0.059608,0.058327,0.057101,0.055954,0.054859,0.053821,0.052834,0.051899,0.051,0.050148,0.049334,0.048595,0.047822,0.047113,0.046438,0.045785,0.045172,0.044579,0.04401,0.043466,0.042951,0.042449,0.041968,0.041517,0.041072,0.040651,0.040245,0.039857,0.039484,0.039126,0.038785,0.038453,0.038142,0.037839,0.037551,0.037273,0.037007,0.036753,0.036511,0.03628,0.036058,0.035848,0.035646,0.035459,0.035272,0.0351,0.034934,0.034782,0.034636,0.034498,0.034368,0.034246,0.034133,0.034027,0.03393,0.033838,0.033757,0.03368,0.033614,0.033551,0.0335,0.033454,0.033415,0.033384,0.033359,0.033341,0.033331
6.2801e-14,1.9247,1.4122,1.7733,10.59,1.8536,1.0702,1.4541,9.1894,1.6363,1.3511,1.8954,9.146,1.7991,1.102,0.93168,2.9394,0.45159,0.3402,0.28882,0.25402,0.23241,0.21336,0.19771,0.18469,0.17334,0.16363,0.1551,0.14748,0.14078,0.13471,0.12922,0.12421,0.11964,0.11545,0.1116,0.10805,0.10471,0.10164,0.098778,0.096099,0.093597,0.091249,0.089036,0.086958,0.085,0.083148,0.081383,0.079729,0.078151,0.07666,0.075241,0.073883,0.072606,0.071381,0.070214,0.069228,0.068038,0.067023,0.066052,0.065118,0.064232,0.063382,0.062568,0.061781,0.061043,0.060325,0.059635,0.058984,0.058351,0.057746,0.057163,0.056606,0.056071,0.055557,0.055067,0.054597,0.054146,0.05371,0.053296,0.052885,0.052516,0.052152,0.051804,0.051474,0.051154,0.050851,0.050561,0.050293,0.050027,0.049778,0.049541,0.049313,0.049109,0.048911,0.048724,0.048548,0.048385,0.048231,0.048091,0.047956,0.047841,0.047731,0.047634,0.047549,0.047469,0.047401,0.047345,0.047302,0.047262,0.047236,0.04722
1.1371e-13,2.1325,1.4338,1.6155,8.7056,1.4118,0.89046,1.124,5.9758,1.1799,0.86052,1.3978,7.6747,1.2744,0.91017,0.65726,2.1174,0.36684,0.25516,0.21326,0.18832,0.16912,0.15495,0.14345,0.13384,0.12575,0.11874,0.11259,0.10714,0.10229,0.097928,0.093976,0.090386,0.087083,0.084076,0.081297,0.078719,0.076333,0.074128,0.072059,0.070124,0.068315,0.066618,0.065018,0.063511,0.062101,0.060757,0.059477,0.058255,0.057135,0.056055,0.055027,0.054052,0.053116,0.052228,0.051381,0.050641,0.049804,0.049065,0.04836,0.047685,0.04704,0.046423,0.045832,0.045264,0.044726,0.044203,0.043704,0.043225,0.04277,0.042331,0.041908,0.041502,0.041115,0.040742,0.040387,0.040056,0.039718,0.039403,0.039102,0.038817,0.038536,0.038271,0.038019,0.037779,0.037547,0.037328,0.037119,0.036919,0.03673,0.03655,0.03638,0.036215,0.036068,0.035924,0.035789,0.035663,0.035544,0.035434,0.035333,0.035242,0.035152,0.035074,0.035006,0.034948,0.034887,0.034839,0.034798,0.034764,0.03474,0.034722,0.03471
1.3824e-13,2.8225,1.5546,1.6684,9.2013,1.4543,0.96844,1.3903,7.5591,1.3985,1.0898,1.5682,8.5775,1.6221,0.97135,0.74955,2.2356,0.39251,0.28328,0.24101,0.21404,0.19348,0.1777,0.16475,0.15409,0.14455,0.13651,0.12946,0.12318,0.11761,0.11258,0.10804,0.10394,0.10009,0.096627,0.093431,0.090398,0.087705,0.085162,0.082777,0.080548,0.078466,0.076512,0.074669,0.07294,0.071303,0.069761,0.068291,0.066899,0.065596,0.064353,0.063169,0.062035,0.060972,0.059951,0.05897,0.058131,0.057165,0.056312,0.055504,0.054734,0.053984,0.053276,0.052595,0.051968,0.051324,0.050723,0.050153,0.049605,0.049077,0.048574,0.048087,0.047624,0.047176,0.046748,0.04634,0.045942,0.045571,0.045209,0.044862,0.044527,0.044215,0.043912,0.043621,0.043346,0.04308,0.042828,0.042587,0.042354,0.042145,0.041937,0.04174,0.041577,0.041382,0.041217,0.041063,0.040917,0.040782,0.040654,0.04054,0.040428,0.040332,0.040244,0.040164,0.040081,0.040029,0.039973,0.039927,0.039889,0.039859,0.039839,0.039826
9.9672e-14,1.8949,1.4418,1.5747,8.1157,1.5119,1.0598,1.5104,7.6182,1.4032,1.14,1.7827,8.4268,1.7604,1.0596,0.80492,2.5005,0.37268,0.27155,0.22803,0.2009,0.18226,0.16689,0.15432,0.1439,0.13474,0.12693,0.12012,0.11408,0.10868,0.10384,0.099471,0.095565,0.091858,0.08855,0.0855,0.082661,0.080047,0.07763,0.075371,0.073257,0.071292,0.069447,0.067708,0.066077,0.064535,0.063087,0.061719,0.060425,0.059183,0.05802,0.056913,0.055854,0.054859,0.053908,0.052995,0.052126,0.051307,0.05052,0.049767,0.049052,0.048355,0.047697,0.047065,0.046469,0.045887,0.045328,0.044796,0.044281,0.043801,0.043334,0.042883,0.042453,0.04204,0.041643,0.041262,0.040894,0.040553,0.040215,0.039895,0.039581,0.039293,0.039013,0.038743,0.038486,0.038241,0.038006,0.037782,0.037567,0.037368,0.037175,0.036991,0.036827,0.036658,0.036502,0.036357,0.036222,0.036094,0.035974,0.035865,0.035763,0.035669,0.035583,0.035505,0.035433,0.035378,0.035324,0.035279,0.035244,0.035214,0.035193,0.035183
6.1733e-14,1.7533,1.2091,1.3811,7.5256,1.3543,0.9587,1.4117,8.9219,1.5906,1.1174,1.6194,7.5992,1.5819,0.91446,0.80316,2.4923,0.42333,0.30086,0.25281,0.22215,0.20003,0.18274,0.16864,0.15673,0.14695,0.13836,0.13088,0.12424,0.11841,0.11315,0.10841,0.10405,0.10019,0.096599,0.093306,0.090258,0.087419,0.084811,0.082375,0.080096,0.077974,0.075979,0.074105,0.07235,0.07069,0.069125,0.067633,0.06625,0.064908,0.063651,0.062455,0.06132,0.060236,0.059207,0.058225,0.05739,0.056398,0.055544,0.054731,0.053944,0.053206,0.052494,0.05181,0.051158,0.050536,0.049934,0.049357,0.048808,0.048282,0.047775,0.047289,0.046825,0.046377,0.045948,0.04554,0.045139,0.04477,0.044406,0.04406,0.043726,0.04341,0.043107,0.042817,0.042541,0.042275,0.042022,0.041781,0.041559,0.041334,0.041127,0.040929,0.040748,0.040571,0.040405,0.040249,0.040103,0.039967,0.03984,0.039722,0.039613,0.039512,0.03942,0.039341,0.039264,0.039202,0.039145,0.039098,0.03906,0.039028,0.039006,0.038993
