2.0231e-13,0.57015,0.37804,0.48183,2.4584,0.30863,0.23023,0.29487,1.9805,0.2195,0.13257,0.20565,1.4559,0.22714,0.14347,0.13607,0.94098,0.10653,0.072847,0.08976,0.60925,0.08038,0.055672,0.069163,0.45551,0.067136,0.044896,0.05843,0.34679,0.052544,0.034806,0.026975,0.073739,0.020513,0.019216,0.018363,0.020212,0.017258,0.016579,0.016136,0.015736,0.01535,0.015015,0.014716,0.014433,0.01419,0.013961,0.013748,0.013549,0.01338,0.013229,0.013078,0.012943,0.012823,0.012714,0.012608,0.012658,0.012487,0.012416,0.012357,0.012542,0.012255,0.012238,0.012205
1.4673e-13,0.41987,0.31805,0.4066,1.9607,0.28338,0.20994,0.25224,1.7802,0.20764,0.11842,0.14301,1.0084,0.16965,0.10315,0.098222,0.67643,0.086618,0.060632,0.07087,0.47851,0.064322,0.046479,0.059005,0.40074,0.04922,0.037003,0.043688,0.30155,0.042977,0.027802,0.025344,0.063219,0.019082,0.018034,0.0173,0.019099,0.016238,0.015764,0.015341,0.015028,0.01467,0.014383,0.014118,0.01388,0.013665,0.013463,0.013277,0.013097,0.012956,0.012818,0.012686,0.012537,0.012465,0.012367,0.012266,0.012194,0.012172,0.012106,0.012059,0.012081,0.01197,0.011948,0.011936
2.1024e-13,0.60029,0.48349,0.75666,3.5594,0.44158,0.31594,0.38671,2.1411,0.26619,0.16017,0.1956,1.2663,0.16575,0.10254,0.11532,0.85078,0.11027,0.080171,0.097632,0.63011,0.08218,0.056358,0.07824,0.49443,0.06986,0.052363,0.060939,0.40598,0.053663,0.036928,0.032766,0.058425,0.025071,0.023726,0.022898,0.027149,0.021485,0.020817,0.020301,0.019818,0.019484,0.019097,0.018752,0.018476,0.018154,0.017886,0.017643,0.017405,0.017218,0.017036,0.016867,0.016754,0.016543,0.016425,0.016305,0.016168,0.016168,0.016075,0.016003,0.016154,0.015919,0.015886,0.015858
2.906e-13,0.78179,0.56453,0.76313,4.043,0.49117,0.359,0.38409,2.5681,0.3307,0.21257,0.29493,2.458,0.27996,0.17369,0.21851,1.6611,0.19245,0.13745,0.16503,1.1473,0.14466,0.093815,0.13807,0.9292,0.12047,0.081192,0.10084,0.71579,0.082254,0.060375,0.048113,0.10525,0.031029,0.029052,0.027936,0.036008,0.026186,0.025505,0.024653,0.024063,0.023539,0.023043,0.022616,0.022227,0.021839,0.02149,0.021182,0.020902,0.020654,0.020412,0.020203,0.019985,0.019828,0.019662,0.019523,0.019579,0.019309,0.019202,0.019055,0.019326,0.019055,0.019019,0.018976
3.6355e-13,1.7608,1.0608,1.225,11.697,0.73928,0.54343,0.65476,6.438,0.61758,0.44797,0.59569,6.5843,0.61093,0.38841,0.47864,4.2465,0.52363,0.35614,0.4653,3.8221,0.48152,0.30374,0.41379,3.0349,0.40373,0.29081,0.33734,2.5282,0.28478,0.16306,0.13106,0.34957,0.079613,0.071672,0.067729,0.090244,0.060251,0.05666,0.054732,0.053241,0.051738,0.050398,0.049156,0.048339,0.047097,0.0462,0.045367,0.044714,0.043973,0.04335,0.042832,0.042399,0.04179,0.041409,0.041069,0.040992,0.040509,0.04027,0.040149,0.040051,0.039762,0.039662,0.039603
3.8677e-13,0.75073,0.55728,0.57262,3.872,0.48904,0.39028,0.429,3.1263,0.33496,0.23415,0.34452,2.8684,0.2964,0.20354,0.27854,2.1688,0.26249,0.16514,0.23946,1.8371,0.22003,0.12815,0.19227,1.5119,0.19623,0.13058,0.15337,1.2273,0.15253,0.084973,0.065942,0.15298,0.043627,0.039101,0.036451,0.047933,0.03327,0.031316,0.030157,0.02906,0.028122,0.027331,0.026637,0.026076,0.025433,0.024912,0.024467,0.024048,0.023652,0.023333,0.023038,0.022789,0.022476,0.022269,0.022097,0.021667,0.021741,0.02162,0.021467,0.022067,0.021355,0.021292,0.021275
3.0623e-13,0.70279,0.58333,0.82376,3.8674,0.52961,0.34411,0.39647,2.2975,0.27759,0.18265,0.20174,1.7023,0.17941,0.13468,0.17004,1.0722,0.14804,0.092872,0.12134,0.94758,0.11451,0.080154,0.098799,0.69585,0.09228,0.072459,0.078238,0.54102,0.069105,0.045227,0.038835,0.084105,0.030164,0.028137,0.02715,0.031629,0.025475,0.024762,0.024047,0.023575,0.023094,0.022647,0.022248,0.021883,0.021525,0.021222,0.020927,0.020636,0.020421,0.020205,0.019998,0.019746,0.019658,0.019503,0.019358,0.019138,0.019197,0.019097,0.019001,0.019226,0.018884,0.018828,0.018848
3.0058e-13,0.77229,0.58506,0.97479,4.3166,0.5247,0.38077,0.41733,2.317,0.26662,0.15306,0.18464,1.4519,0.1557,0.098613,0.11362,0.84181,0.12003,0.082071,0.11726,0.70661,0.087778,0.066471,0.087173,0.62213,0.077075,0.063693,0.067567,0.45963,0.066189,0.041091,0.037188,0.069694,0.030871,0.028908,0.0278,0.030083,0.026176,0.025535,0.024703,0.024118,0.023656,0.023214,0.022813,0.022419,0.022089,0.021769,0.021475,0.021228,0.020961,0.020744,0.020534,0.020427,0.020169,0.020015,0.019857,0.019759,0.019725,0.01961,0.01954,0.019617,0.019392,0.019342,0.019344
1.9881e-13,0.47425,0.33979,0.56105,2.2665,0.29454,0.20558,0.24291,1.7235,0.17195,0.10849,0.11689,0.92432,0.21788,0.12438,0.092935,0.59556,0.085319,0.060023,0.075928,0.45978,0.06578,0.050185,0.049411,0.39465,0.056906,0.038358,0.048599,0.29122,0.046277,0.026624,0.025341,0.10154,0.019023,0.017798,0.017002,0.019843,0.015864,0.015503,0.014907,0.014576,0.014248,0.013951,0.013669,0.013443,0.013191,0.012987,0.012785,0.012598,0.012461,0.012313,0.012177,0.012058,0.01193,0.011836,0.01175,0.011657,0.011619,0.011563,0.011518,0.011317,0.011406,0.011381,0.011357
2.1928e-13,0.55639,0.51898,0.80112,3.4134,0.38286,0.25313,0.26587,2.2097,0.18497,0.12832,0.13513,1.3825,0.22755,0.13112,0.11491,0.90708,0.091876,0.067489,0.087983,0.55474,0.083617,0.062101,0.069418,0.5119,0.071915,0.050824,0.060974,0.41236,0.049358,0.031078,0.027951,0.11464,0.022408,0.021105,0.020444,0.024322,0.018763,0.01836,0.017875,0.017453,0.017177,0.016852,0.016559,0.016338,0.016043,0.015813,0.015602,0.015439,0.015237,0.015077,0.014936,0.014791,0.014653,0.014545,0.014454,0.014288,0.014287,0.014219,0.014131,0.014489,0.014081,0.014051,0.01404
2.4358e-13,0.59997,0.56022,0.82379,4.1465,0.43472,0.28544,0.28555,2.4387,0.21787,0.13157,0.15633,1.5853,0.1342,0.096834,0.10098,1.0219,0.0978,0.077021,0.091045,0.62766,0.081621,0.056173,0.070551,0.5442,0.065108,0.045769,0.054246,0.40787,0.054145,0.033708,0.029506,0.063613,0.022146,0.020843,0.019925,0.022487,0.018577,0.017992,0.017412,0.016991,0.016644,0.016306,0.015992,0.015663,0.015448,0.015212,0.014993,0.014814,0.014609,0.014451,0.014298,0.014271,0.014036,0.01392,0.013817,0.013759,0.013675,0.013617,0.013577,0.013895,0.013473,0.01345,0.013429
3.4769e-13,0.94012,0.78583,0.94417,5.5638,0.53653,0.33587,0.37714,4.3942,0.33961,0.20192,0.25677,3.0542,0.2395,0.16897,0.2178,1.8529,0.19816,0.13961,0.20383,1.2914,0.18826,0.12519,0.15008,1.2889,0.15697,0.10738,0.13299,0.94762,0.12094,0.075933,0.057655,0.14134,0.041884,0.038415,0.036638,0.046376,0.033892,0.032195,0.030984,0.030187,0.02941,0.02871,0.0281,0.027585,0.026965,0.026508,0.026074,0.025636,0.025342,0.02502,0.024731,0.024465,0.024227,0.024009,0.023811,0.023697,0.023494,0.023366,0.023194,0.023122,0.023125,0.023067,0.023041
4.4197e-13,1.4144,1.0423,1.2967,7.4501,0.61553,0.45451,0.52814,5.9932,0.4549,0.3029,0.40641,4.3724,0.37593,0.26583,0.35702,2.9034,0.32891,0.22535,0.33898,2.1679,0.31474,0.20008,0.25201,2.1855,0.26129,0.17766,0.21446,1.5253,0.19962,0.1197,0.09089,0.2112,0.067122,0.061715,0.058768,0.074565,0.054278,0.051768,0.04968,0.048394,0.047041,0.045887,0.044912,0.044076,0.043072,0.042298,0.041609,0.040881,0.04044,0.039917,0.039459,0.039126,0.03865,0.038307,0.038022,0.037809,0.037486,0.037269,0.036932,0.037021,0.036996,0.036893,0.036849
4.5521e-13,1.6468,1.2226,1.4311,9.0052,0.65402,0.44693,0.52356,5.3283,0.45472,0.31281,0.40369,3.6242,0.40393,0.27166,0.35309,2.5195,0.30541,0.21875,0.30241,2.0441,0.29878,0.18916,0.25985,1.8061,0.23942,0.14474,0.17683,1.3548,0.16103,0.096392,0.077111,0.18623,0.059112,0.055205,0.053225,0.068461,0.049847,0.048078,0.046509,0.045637,0.044409,0.043527,0.042733,0.041905,0.041273,0.040631,0.040079,0.039445,0.039081,0.038657,0.038266,0.037985,0.037576,0.037277,0.037019,0.036678,0.036572,0.036366,0.036032,0.035971,0.036143,0.036036,0.036035
5.3024e-13,1.7059,1.2562,1.888,8.3748,0.67483,0.43783,0.57236,8.9658,0.47959,0.2917,0.36136,5.8349,0.37181,0.27693,0.34949,3.0917,0.31473,0.2195,0.33028,1.9023,0.29889,0.20479,0.24662,2.203,0.26786,0.18169,0.22123,1.5898,0.19798,0.12386,0.093075,0.22613,0.072036,0.067185,0.064723,0.07932,0.059792,0.057603,0.055639,0.054389,0.052988,0.051817,0.05081,0.04993,0.04887,0.04808,0.047329,0.046578,0.046042,0.045484,0.044967,0.044405,0.0441,0.043701,0.043352,0.042992,0.042786,0.042529,0.042109,0.042218,0.042228,0.042114,0.042046
3.136e-13,0.8041,0.68249,1.2581,5.453,0.51589,0.34112,0.39682,4.4146,0.30932,0.18888,0.23909,2.7837,0.22217,0.16473,0.18631,1.6393,0.15594,0.1159,0.16864,1.1035,0.14328,0.097918,0.12047,1.1364,0.13087,0.093256,0.10717,0.84154,0.1072,0.06447,0.049878,0.14147,0.035591,0.033461,0.032164,0.038184,0.030363,0.028864,0.027881,0.027289,0.026583,0.025993,0.025431,0.025052,0.024514,0.024121,0.023748,0.023316,0.02312,0.022847,0.022585,0.022472,0.02218,0.021984,0.02182,0.02173,0.02155,0.021473,0.021411,0.021569,0.021174,0.021175,0.021062
4.033e-13,1.1637,0.90471,1.6282,5.0659,0.58967,0.39222,0.4775,6.2443,0.33092,0.20325,0.2829,4.3778,0.26668,0.17381,0.19954,1.8725,0.19309,0.11998,0.17784,1.0617,0.15516,0.10705,0.13124,1.0813,0.12818,0.08615,0.10942,0.81422,0.085904,0.062759,0.049571,0.14084,0.039696,0.037237,0.036099,0.043767,0.03381,0.033103,0.032289,0.031634,0.03104,0.030482,0.029951,0.029502,0.029032,0.028633,0.028263,0.027913,0.027601,0.027323,0.027049,0.026802,0.0266,0.026395,0.026206,0.025987,0.025959,0.025868,0.025845,0.025738,0.025524,0.025484,0.025443
3.2601e-13,2.6583,1.4238,1.2948,17.097,0.62817,0.44793,0.53165,5.5343,0.3984,0.31994,0.35879,5.0829,0.32045,0.24025,0.28894,2.3123,0.26619,0.19604,0.23966,1.9238,0.24901,0.17157,0.22252,1.6405,0.21237,0.14993,0.17692,1.3315,0.16593,0.11453,0.089675,0.18441,0.074994,0.07027,0.067689,0.07518,0.06499,0.062642,0.061277,0.060131,0.059011,0.057998,0.057041,0.056162,0.055389,0.054668,0.053982,0.053351,0.052777,0.05226,0.051787,0.05153,0.050995,0.050641,0.050356,0.050217,0.049784,0.049584,0.049422,0.048886,0.049192,0.04908,0.049061
3.1217e-13,1.6352,0.97703,1.4188,8.564,0.59377,0.43205,0.45144,4.9232,0.31188,0.22394,0.29002,4.8809,0.25679,0.18695,0.19484,2.2588,0.14565,0.11704,0.13623,0.99674,0.12827,0.10285,0.13028,0.75052,0.11196,0.080183,0.090848,0.63396,0.084351,0.062302,0.058353,0.11149,0.050728,0.049009,0.047894,0.051835,0.045604,0.044797,0.043874,0.043192,0.04244,0.04178,0.04114,0.04063,0.040023,0.03953,0.039064,0.038591,0.038236,0.037878,0.037527,0.037324,0.036997,0.03674,0.036522,0.036284,0.036148,0.036022,0.03598,0.035832,0.035646,0.035563,0.035579
2.8403e-13,0.91013,0.80506,1.3282,5.339,0.50635,0.40282,0.42248,3.9565,0.31209,0.19294,0.20456,2.2918,0.26608,0.1733,0.17917,1.4937,0.13476,0.096269,0.11736,0.84152,0.12218,0.097194,0.10899,0.69411,0.092914,0.072234,0.091194,0.55164,0.076227,0.052759,0.047689,0.12058,0.037702,0.036265,0.035206,0.039066,0.033242,0.032541,0.031754,0.031161,0.030588,0.030052,0.029559,0.029128,0.028675,0.028298,0.027937,0.027588,0.027316,0.02704,0.026776,0.026593,0.026358,0.026163,0.02601,0.025702,0.025713,0.025607,0.025464,0.025367,0.025341,0.025277,0.025293
2.6918e-13,0.74065,0.66639,0.89794,3.6825,0.42333,0.30032,0.28411,3.1555,0.23023,0.14131,0.14361,1.3069,0.22792,0.14087,0.11161,0.77251,0.09007,0.06226,0.078366,0.46076,0.073422,0.058863,0.064455,0.38521,0.059082,0.046226,0.055425,0.34036,0.044794,0.032633,0.029779,0.10946,0.024926,0.023867,0.023266,0.025392,0.022149,0.021549,0.021125,0.020725,0.020405,0.02006,0.019741,0.019478,0.019175,0.018927,0.018688,0.018525,0.018284,0.018097,0.017931,0.017789,0.017623,0.017499,0.017387,0.017285,0.017199,0.017119,0.016989,0.017306,0.016992,0.016936,0.016968
1.959e-13,0.61777,0.48818,0.64008,2.6913,0.39614,0.25595,0.27822,2.2705,0.23764,0.1324,0.13789,0.8833,0.18928,0.1198,0.092853,0.62948,0.083838,0.057604,0.067138,0.44985,0.063671,0.053863,0.058308,0.38224,0.050929,0.037518,0.044272,0.28642,0.040767,0.02592,0.023931,0.09744,0.019821,0.018779,0.018076,0.018948,0.017256,0.016572,0.016215,0.015835,0.015536,0.015228,0.014948,0.014721,0.014465,0.01425,0.014052,0.013885,0.01371,0.01356,0.013418,0.013368,0.013165,0.01307,0.012975,0.012898,0.012861,0.012785,0.012724,0.012669,0.012645,0.012597,0.012603
2.9638e-13,0.62271,0.32214,0.36435,2.3298,0.3163,0.24248,0.35042,2.9043,0.31644,0.20294,0.26807,2.0182,0.31621,0.19563,0.26845,1.8577,0.22105,0.15141,0.2061,1.5711,0.17682,0.13351,0.17348,1.3047,0.16634,0.10018,0.12692,0.90573,0.11552,0.055578,0.048017,0.12231,0.0332,0.02905,0.026986,0.032673,0.023874,0.023084,0.021911,0.021184,0.020575,0.019961,0.01944,0.019047,0.018553,0.018169,0.017826,0.017517,0.017217,0.016958,0.016723,0.016457,0.016312,0.016132,0.01597,0.015832,0.015745,0.015631,0.015511,0.015854,0.015416,0.01536,0.015325
3.2039e-13,0.60465,0.31277,0.3601,2.4362,0.31579,0.22946,0.30486,2.7188,0.26438,0.16874,0.21949,1.7521,0.27581,0.1566,0.18682,1.3462,0.16799,0.1054,0.14526,1.063,0.12566,0.089197,0.11042,0.86937,0.10918,0.076533,0.09254,0.62318,0.083653,0.043643,0.039618,0.096262,0.027246,0.024706,0.02323,0.028878,0.021173,0.020564,0.0198,0.019127,0.018706,0.018225,0.017801,0.017422,0.017071,0.016747,0.016464,0.016219,0.015965,0.01575,0.01555,0.015395,0.015202,0.015057,0.014925,0.01487,0.014726,0.01463,0.014495,0.015332,0.014461,0.014417,0.014401
2.0245e-13,0.55538,0.29798,0.36712,2.6068,0.3326,0.2687,0.43117,3.4267,0.38575,0.2385,0.32038,2.5977,0.31559,0.21471,0.27074,2.0811,0.24854,0.16683,0.24446,1.6347,0.20975,0.12545,0.17021,1.3132,0.16445,0.10099,0.13238,0.86373,0.11996,0.066859,0.052175,0.11271,0.035109,0.031221,0.029093,0.035617,0.026143,0.025169,0.024096,0.023148,0.022593,0.021921,0.02136,0.020913,0.020385,0.019961,0.01959,0.019276,0.018955,0.018671,0.018424,0.018225,0.017954,0.017767,0.017595,0.017525,0.017368,0.017237,0.017121,0.017274,0.016997,0.016949,0.016927
2.7639e-13,0.60993,0.32905,0.37536,2.1617,0.32959,0.25238,0.31679,2.3794,0.27188,0.19941,0.26951,1.9665,0.27274,0.1864,0.2154,1.5673,0.18919,0.11942,0.1755,1.3353,0.14971,0.09936,0.12304,1.0376,0.13769,0.088024,0.097369,0.67691,0.08901,0.054778,0.045741,0.10833,0.03259,0.029309,0.027359,0.030746,0.02507,0.024181,0.023003,0.022197,0.02163,0.021033,0.020521,0.020024,0.019601,0.019225,0.018868,0.018575,0.018286,0.018027,0.017786,0.017606,0.017354,0.017182,0.01703,0.017015,0.016787,0.016677,0.016541,0.017297,0.016512,0.016447,0.016439
1.855e-13,0.55069,0.30201,0.29447,1.8806,0.28146,0.20289,0.30367,2.0998,0.28872,0.19844,0.28376,1.8229,0.30522,0.18524,0.22072,1.8198,0.21139,0.13365,0.18778,1.3876,0.16193,0.11036,0.13793,1.0523,0.15165,0.083897,0.093362,0.68915,0.083496,0.047145,0.042768,0.10376,0.028607,0.026059,0.024341,0.029269,0.022258,0.021542,0.02041,0.019636,0.019081,0.0185,0.018003,0.017449,0.017133,0.016771,0.016428,0.016119,0.015902,0.015633,0.015407,0.015397,0.015001,0.014838,0.014683,0.014628,0.014472,0.014361,0.014267,0.01454,0.014173,0.014115,0.014093
2.1455e-13,0.60829,0.3641,0.39145,2.1432,0.27695,0.20175,0.24459,1.7827,0.21724,0.14622,0.18434,1.5099,0.22107,0.15998,0.14522,0.98544,0.11319,0.086264,0.10202,0.729,0.087847,0.058486,0.072222,0.56996,0.075371,0.052772,0.057507,0.42792,0.051935,0.030876,0.028401,0.068128,0.020866,0.019636,0.018751,0.020585,0.017663,0.017092,0.016538,0.016088,0.015761,0.015424,0.015108,0.014813,0.014589,0.014348,0.014135,0.013952,0.013767,0.0136,0.013446,0.013487,0.013177,0.013063,0.012959,0.012997,0.012824,0.012751,0.012711,0.012664,0.012599,0.012565,0.012538
2.4888e-13,0.62807,0.36097,0.38993,2.1897,0.29666,0.21296,0.24707,1.9704,0.22486,0.14267,0.19197,1.3228,0.2291,0.15797,0.15589,1.0734,0.11919,0.083794,0.099841,0.78865,0.089101,0.060823,0.078416,0.56761,0.073425,0.052522,0.060588,0.42442,0.054488,0.032645,0.027587,0.070928,0.021877,0.020191,0.019239,0.021736,0.018077,0.017373,0.016923,0.016528,0.016117,0.015774,0.015465,0.015175,0.014916,0.014679,0.01446,0.014252,0.014086,0.013915,0.013758,0.013616,0.013513,0.013388,0.013281,0.013201,0.013141,0.013071,0.01301,0.013036,0.012907,0.012887,0.012868
2.6016e-13,0.61673,0.37965,0.43035,2.6855,0.35824,0.31894,0.36939,2.566,0.33623,0.21073,0.28425,1.9565,0.25865,0.15957,0.23401,1.3404,0.17016,0.11264,0.13105,1.0657,0.12547,0.077378,0.10389,0.74828,0.093668,0.061425,0.066364,0.51663,0.063549,0.0397,0.033595,0.074419,0.026688,0.024318,0.02291,0.025531,0.021052,0.020297,0.019589,0.01911,0.018561,0.018118,0.017717,0.01734,0.017019,0.016725,0.016444,0.016197,0.015958,0.015759,0.015572,0.015324,0.015244,0.015094,0.014964,0.014918,0.014786,0.014707,0.014622,0.014947,0.014516,0.014471,0.014455
2.5051e-13,0.67529,0.40812,0.50591,3.3358,0.42209,0.39266,0.51391,4.1825,0.5373,0.33741,0.48271,3.7259,0.43604,0.29665,0.41679,2.7353,0.30895,0.18771,0.25654,1.8849,0.22779,0.14012,0.16209,1.211,0.15979,0.099073,0.11039,0.75788,0.09198,0.058705,0.047936,0.084024,0.040029,0.037197,0.035168,0.035401,0.032653,0.031346,0.030195,0.029481,0.028616,0.027881,0.027237,0.026598,0.026098,0.02562,0.025149,0.024772,0.024367,0.024033,0.023728,0.023462,0.023178,0.022943,0.022735,0.022867,0.022425,0.022276,0.022134,0.02214,0.021961,0.021893,0.021846
3.657e-13,0.78939,0.43014,0.53238,3.3025,0.38809,0.30681,0.40078,2.9541,0.3414,0.22204,0.33312,2.6233,0.29126,0.18786,0.2315,1.7335,0.21708,0.12032,0.19254,1.3157,0.17473,0.11853,0.13362,1.0834,0.15173,0.092794,0.10523,0.76718,0.092526,0.049337,0.042322,0.094337,0.031341,0.028654,0.027257,0.030131,0.024951,0.024254,0.023328,0.022668,0.02221,0.02168,0.021207,0.020746,0.020387,0.020038,0.019708,0.01947,0.019153,0.018917,0.018697,0.018559,0.018291,0.01813,0.017982,0.018143,0.017772,0.017663,0.017549,0.017903,0.017445,0.017412,0.017397
2.8335e-13,0.75549,0.53312,0.62058,3.5873,0.4695,0.30301,0.45715,3.8128,0.3818,0.27471,0.35416,2.7559,0.33129,0.20559,0.27155,2.1817,0.27157,0.1736,0.21342,1.5622,0.18217,0.12604,0.16514,1.07,0.1332,0.095621,0.12898,0.93864,0.10036,0.064588,0.054097,0.12682,0.037108,0.033425,0.031681,0.036567,0.029257,0.028064,0.027294,0.026644,0.025951,0.025372,0.024833,0.024434,0.02395,0.023549,0.023177,0.022915,0.022586,0.022317,0.022057,0.021999,0.021624,0.021436,0.021265,0.021239,0.021021,0.020927,0.020825,0.020958,0.02065,0.020615,0.020595
