2.2536e-13,1.5481,0.77455,1.0905,3.6986,0.89166,0.59642,0.61794,2.8578,0.6625,0.45726,0.62346,2.9979,0.63324,0.41553,0.55583,2.8391,0.66817,0.41553,0.49636,2.3476,0.54552,0.35528,0.52571,2.207,0.54478,0.37474,0.48417,2.0564,0.52284,0.30211,0.45012,1.8549,0.68681,0.41197,0.43351,1.9508,0.42042,0.27824,0.43206,1.6438,0.468,0.33273,0.44557,1.368,0.37807,0.2573,0.35139,1.708,0.34817,0.2578,0.37596,1.4568,0.33878,0.23462,0.34948,1.4121,0.35308,0.26826,0.3411,1.2956,0.31767,0.23499,0.26519,1.182,0.30582,0.18599,0.30753,0.99695,0.22942,0.18404,0.22502,0.8983,0.20756,0.12289,0.15614,0.53639,0.12453,0.075119,0.061299,0.17361,0.047629,0.041808,0.039334,0.051717,0.034999,0.032869,0.031563,0.039936,0.030433,0.028368,0.02903,0.050515,0.029059,0.026711,0.027379,0.028837,0.025971,0.024824,0.024445,0.024073,0.023697,0.02334,0.023063,0.022857,0.02248,0.022253,0.021941,0.022105,0.021514,0.021343,0.02114,0.021065,0.02065,0.020484,0.020321,0.020281,0.020023,0.019864,0.019701,0.019521,0.019451,0.019291,0.019222,0.019207,0.018915,0.018809,0.01871,0.019007,0.01849,0.018433,0.01834,0.018236,0.018153,0.018075,0.018005,0.017943,0.01783,0.017782,0.017692,0.017665,0.017564,0.017551,0.017492,0.017364,0.017401,0.017367,0.017309,0.017397,0.017634,0.017474,0.017302,0.01721,0.017172,0.017171,0.017117,0.017196,0.017056,0.017089,0.017076
3.6345e-13,2.2079,1.0074,1.2203,4.7251,1.0692,0.65763,0.83606,3.0309,0.83232,0.52116,0.77164,3.0352,0.82,0.6064,0.84566,3.452,0.78837,0.51944,0.60932,3.073,0.64648,0.50903,0.54547,2.7165,0.62116,0.45018,0.58374,2.4811,0.47844,0.47415,0.53052,2.4926,0.87127,0.52771,0.50901,2.2433,0.61288,0.4035,0.51112,2.2844,0.46479,0.37087,0.55056,2.3625,0.50658,0.35996,0.50718,2.077,0.42786,0.33066,0.41611,1.8212,0.45433,0.28019,0.45031,1.8096,0.40466,0.30678,0.42717,1.7856,0.45952,0.30031,0.33722,1.5856,0.34842,0.23242,0.32549,1.3855,0.32663,0.23784,0.32573,1.4273,0.28058,0.13787,0.1661,0.74597,0.14001,0.097536,0.09124,0.2151,0.063318,0.050463,0.049852,0.056187,0.041644,0.038733,0.03848,0.048419,0.03572,0.03471,0.034874,0.056546,0.033948,0.032884,0.031529,0.04527,0.028921,0.028748,0.028164,0.027714,0.027185,0.026732,0.026441,0.025905,0.025562,0.025238,0.024886,0.024824,0.02427,0.024013,0.023743,0.023516,0.023181,0.022928,0.022715,0.022775,0.022372,0.022187,0.021982,0.021664,0.021608,0.021443,0.021328,0.021137,0.020928,0.020835,0.020716,0.021174,0.020436,0.020338,0.020205,0.020031,0.020013,0.019923,0.019838,0.019803,0.019711,0.019547,0.019486,0.01945,0.019356,0.019311,0.019236,0.019127,0.019139,0.0191,0.018972,0.019379,0.019145,0.018874,0.018858,0.018766,0.018845,0.018813,0.018766,0.018983,0.018803,0.018759,0.018751
2.1313e-13,1.3404,0.78566,1.1651,4.1886,1.0612,0.58307,0.69988,2.8645,0.62488,0.44849,0.57299,2.9173,0.69851,0.41296,0.59257,2.7972,0.72121,0.41958,0.43493,2.3467,0.46697,0.39815,0.52281,1.8905,0.45266,0.34722,0.46055,1.9628,0.46239,0.33328,0.43276,1.8094,0.84117,0.52541,0.47828,1.7914,0.41813,0.29373,0.40453,1.7803,0.34715,0.3021,0.39387,1.4295,0.36952,0.24555,0.3567,1.3724,0.33926,0.2205,0.33532,1.3701,0.32399,0.21271,0.30013,1.17,0.28197,0.20328,0.2799,1.0612,0.25673,0.19331,0.26619,1.0957,0.26219,0.13573,0.23705,1.0175,0.21949,0.15247,0.20294,0.87327,0.16444,0.10737,0.14064,0.45399,0.11492,0.064372,0.062805,0.15291,0.043366,0.039459,0.036605,0.051951,0.033738,0.032381,0.030912,0.042376,0.029528,0.028427,0.028182,0.037319,0.028884,0.027202,0.026958,0.035177,0.025322,0.02514,0.024877,0.024563,0.024189,0.023848,0.02358,0.023395,0.023119,0.022878,0.022665,0.021998,0.022155,0.021976,0.021775,0.02153,0.021424,0.021241,0.021118,0.020966,0.020703,0.020601,0.020464,0.020375,0.02016,0.020049,0.019934,0.019892,0.019709,0.019615,0.019505,0.019659,0.019291,0.019216,0.019087,0.01889,0.018966,0.018878,0.018803,0.018776,0.018709,0.018613,0.018536,0.018609,0.018426,0.018378,0.018319,0.018224,0.018241,0.018204,0.018198,0.018426,0.01802,0.018003,0.017987,0.017949,0.017973,0.017952,0.017923,0.018071,0.017934,0.017908,0.017897
2.9974e-13,1.5371,0.87549,1.0605,4.7073,0.97853,0.55403,0.64737,2.7341,0.52399,0.42142,0.64137,2.7656,0.62631,0.39147,0.54815,1.9965,0.48522,0.33855,0.35499,1.6857,0.41508,0.31803,0.37246,1.3299,0.31301,0.23017,0.3007,1.1889,0.31144,0.20266,0.27507,0.97859,0.73346,0.38545,0.27809,0.99919,0.25465,0.18346,0.22261,0.96561,0.22549,0.16538,0.22448,0.90603,0.18995,0.15964,0.18864,0.86221,0.20609,0.13112,0.21401,0.81132,0.18992,0.12713,0.17191,0.71084,0.15983,0.10766,0.15715,0.69651,0.14845,0.11366,0.17156,0.61916,0.14739,0.089999,0.12249,0.58592,0.12727,0.10043,0.12074,0.46849,0.11268,0.07336,0.084445,0.27124,0.06937,0.043362,0.039048,0.11771,0.035393,0.030806,0.027985,0.031219,0.026605,0.025443,0.024675,0.028247,0.024391,0.023167,0.022473,0.02996,0.024043,0.022437,0.021701,0.026205,0.02155,0.020811,0.020621,0.020426,0.020149,0.019922,0.019724,0.019503,0.019311,0.01913,0.018986,0.018841,0.018638,0.018493,0.018345,0.018214,0.018066,0.017944,0.017789,0.017607,0.017586,0.017472,0.017363,0.017281,0.017165,0.017043,0.016941,0.016981,0.016793,0.016707,0.016629,0.016596,0.016462,0.016396,0.016342,0.016234,0.016207,0.01615,0.016095,0.016019,0.015939,0.015948,0.015871,0.015838,0.0158,0.015754,0.015712,0.015638,0.015659,0.015664,0.015618,0.015971,0.015672,0.015596,0.01555,0.015495,0.015484,0.015439,0.01541,0.015606,0.015447,0.015429,0.015419
4.0592e-13,1.8321,1.0685,1.2929,5.1061,1.3776,0.72974,0.78643,3.1753,0.69862,0.56953,0.75668,3.4281,0.79619,0.55907,0.76701,3.3186,0.72542,0.47592,0.54063,2.9973,0.62873,0.53974,0.59302,1.9856,0.5167,0.32823,0.43976,1.7504,0.50587,0.34164,0.49518,2.0851,0.99453,0.54768,0.49345,2.0915,0.41381,0.25789,0.38277,1.6607,0.38206,0.3069,0.39188,1.563,0.36652,0.27739,0.34186,1.3791,0.32763,0.23232,0.33011,1.311,0.30848,0.209,0.28352,1.2691,0.31511,0.24209,0.30451,1.1069,0.28975,0.22546,0.29255,1.0258,0.25391,0.15064,0.2428,1.0496,0.22046,0.1595,0.22611,0.89371,0.19203,0.10417,0.12154,0.46754,0.1033,0.067665,0.069207,0.16455,0.05437,0.04859,0.045459,0.049871,0.040979,0.040371,0.039265,0.043097,0.037995,0.037333,0.036745,0.049396,0.03587,0.034323,0.034945,0.037542,0.033478,0.03274,0.032319,0.031696,0.031473,0.031126,0.030793,0.030418,0.030127,0.029811,0.029542,0.029268,0.028908,0.028692,0.028455,0.028161,0.027974,0.027806,0.027627,0.027114,0.027115,0.026963,0.026774,0.026676,0.026464,0.026304,0.026109,0.026013,0.025904,0.025738,0.025629,0.025008,0.025359,0.025244,0.025116,0.024809,0.024911,0.024828,0.024745,0.024645,0.024593,0.024504,0.024429,0.024277,0.024256,0.024212,0.024134,0.024031,0.024031,0.023983,0.023935,0.024164,0.023867,0.023887,0.023833,0.023744,0.023781,0.023715,0.023719,0.024323,0.023746,0.023678,0.023684
3.9689e-13,2.1623,1.1078,1.2337,4.3515,1.2739,0.71476,0.82374,3.4828,0.87483,0.62167,0.82366,3.7644,0.86639,0.63806,0.8537,3.9682,0.84468,0.51321,0.6891,3.6464,0.69186,0.62076,0.65627,2.6898,0.6192,0.44198,0.66299,2.7777,0.59163,0.45775,0.66832,3.1545,0.7604,0.51308,0.58723,2.9506,0.56821,0.38556,0.5651,2.5314,0.54198,0.45645,0.54307,2.5085,0.54978,0.4388,0.56433,2.2158,0.50923,0.3874,0.55087,2.0311,0.52379,0.33349,0.50107,2.1419,0.45151,0.37197,0.49903,1.942,0.46872,0.32589,0.45237,1.7753,0.43687,0.26331,0.42364,1.5276,0.3579,0.28391,0.41053,1.4312,0.32523,0.1672,0.20622,0.79587,0.16398,0.10892,0.10666,0.22802,0.071707,0.062603,0.059121,0.062411,0.052247,0.049826,0.049255,0.058145,0.046853,0.046709,0.047937,0.069871,0.044458,0.042104,0.042931,0.04996,0.040075,0.039309,0.038659,0.037817,0.037514,0.037048,0.036567,0.036008,0.035636,0.035224,0.03473,0.034858,0.034029,0.033663,0.033324,0.033055,0.03263,0.032423,0.032176,0.031641,0.031525,0.03131,0.031025,0.030738,0.030644,0.030412,0.030189,0.02989,0.029829,0.029647,0.029487,0.02906,0.029106,0.028982,0.028802,0.028482,0.028515,0.028398,0.028287,0.028173,0.028135,0.027949,0.027869,0.027666,0.027662,0.027574,0.027487,0.027397,0.027333,0.02728,0.027219,0.027362,0.027108,0.027074,0.027019,0.026938,0.026967,0.026923,0.026888,0.027272,0.02689,0.026839,0.02684
3.7587e-13,1.7221,1.1329,1.3498,4.7143,1.025,0.64202,0.84412,3.2727,0.86695,0.55974,0.79005,3.6078,0.84202,0.64488,0.71779,3.6456,0.78328,0.53829,0.6481,2.8611,0.61575,0.44896,0.57882,2.4748,0.55443,0.46182,0.57178,2.6646,0.56304,0.4555,0.50227,2.4568,0.62402,0.41615,0.44411,2.2639,0.49988,0.35644,0.52244,2.2251,0.50554,0.38443,0.47891,2.3224,0.43063,0.38692,0.48293,2.0857,0.49981,0.32858,0.42468,2.0061,0.47325,0.29606,0.4865,1.8582,0.40036,0.31244,0.43907,1.7186,0.41976,0.2793,0.38981,1.5658,0.40709,0.2731,0.38103,1.4265,0.30319,0.26957,0.33129,1.3853,0.29298,0.14635,0.18066,0.70024,0.17169,0.10448,0.096741,0.2149,0.062866,0.053078,0.049657,0.052679,0.045929,0.042695,0.042835,0.045514,0.037946,0.035956,0.037961,0.056917,0.038537,0.034543,0.034634,0.04675,0.032948,0.031731,0.031078,0.030518,0.029976,0.029598,0.02913,0.028621,0.028271,0.027927,0.027521,0.027528,0.026988,0.026698,0.026381,0.026212,0.025817,0.025635,0.025345,0.025199,0.024962,0.024739,0.024524,0.024408,0.024114,0.023919,0.023784,0.023336,0.023508,0.023346,0.0232,0.023314,0.022891,0.022817,0.022679,0.022453,0.022428,0.022323,0.022238,0.022173,0.022022,0.021976,0.021958,0.021774,0.021737,0.021645,0.021584,0.021536,0.021428,0.021357,0.021299,0.022327,0.021485,0.021268,0.021236,0.021194,0.021195,0.021113,0.021092,0.021282,0.021168,0.021123,0.021088
6.1011e-13,2.7877,1.4992,1.8843,6.7483,1.3652,0.91242,1.2972,4.793,1.0217,0.65822,0.91611,4.2418,0.98178,0.69389,0.90798,3.1748,0.93615,0.55401,0.79241,3.447,0.79851,0.50055,0.5319,2.9449,0.68017,0.56578,0.64353,2.4249,0.7021,0.43236,0.57938,2.7017,0.57275,0.45058,0.66935,2.3336,0.68529,0.44581,0.64131,2.5424,0.54104,0.35959,0.54339,2.2871,0.52092,0.32885,0.52912,2.2222,0.5192,0.34575,0.41631,1.8188,0.46371,0.2912,0.50155,1.8801,0.46839,0.3354,0.43169,1.6777,0.39102,0.24138,0.37381,1.2726,0.40783,0.26947,0.35723,1.1957,0.39292,0.26902,0.30257,1.5352,0.29541,0.15867,0.19528,0.7597,0.17067,0.10572,0.10073,0.19743,0.063912,0.060726,0.054198,0.056624,0.052561,0.049921,0.049211,0.052185,0.045386,0.04307,0.04136,0.070778,0.045776,0.04221,0.041263,0.051719,0.040362,0.039199,0.038436,0.038054,0.037202,0.036787,0.036276,0.035814,0.035381,0.034995,0.034557,0.034524,0.033898,0.033533,0.033199,0.032983,0.032589,0.032306,0.032037,0.031854,0.031458,0.031247,0.031,0.030836,0.030569,0.030362,0.030197,0.030036,0.029791,0.02959,0.029452,0.028843,0.02908,0.028946,0.028798,0.028252,0.028535,0.028395,0.028284,0.027979,0.028009,0.027941,0.027855,0.027767,0.027646,0.027552,0.027448,0.027421,0.027305,0.027224,0.027188,0.027801,0.027203,0.027174,0.027065,0.026995,0.026979,0.026878,0.026855,0.026949,0.026969,0.026851,0.026794
5.0557e-13,2.2176,1.1116,1.3997,4.3657,1.1019,0.66435,0.78949,3.7637,0.73682,0.59887,0.80973,3.2006,0.7944,0.69255,0.91063,3.3495,0.81037,0.49315,0.73471,3.0892,0.60216,0.46655,0.50903,2.4209,0.53353,0.37622,0.53072,2.0451,0.52835,0.35723,0.54579,2.5634,0.4953,0.36502,0.49895,2.2418,0.51342,0.34096,0.50151,2.1565,0.46178,0.30204,0.40611,1.8135,0.41869,0.33297,0.35192,1.772,0.36547,0.25853,0.34844,1.395,0.39709,0.26948,0.40054,1.4945,0.3726,0.21258,0.30812,1.3521,0.29044,0.19805,0.3605,1.1204,0.33722,0.20007,0.29996,0.96567,0.28068,0.18813,0.29481,0.95215,0.21023,0.14189,0.15246,0.55693,0.11817,0.075356,0.072939,0.14768,0.050717,0.043579,0.040262,0.04069,0.037867,0.035855,0.034928,0.041793,0.032681,0.03354,0.034135,0.053962,0.031005,0.029397,0.028232,0.038881,0.02849,0.028169,0.027607,0.027199,0.026913,0.02657,0.026184,0.025869,0.025577,0.025277,0.024948,0.024972,0.024413,0.024165,0.023927,0.023622,0.023473,0.023307,0.023144,0.022973,0.022648,0.02249,0.022305,0.022182,0.022022,0.021887,0.021739,0.021822,0.021489,0.021344,0.021216,0.020811,0.020975,0.020883,0.020767,0.020647,0.020563,0.020486,0.020397,0.020188,0.020236,0.020134,0.020052,0.020028,0.019954,0.019864,0.019834,0.019787,0.019743,0.0197,0.019672,0.019772,0.01969,0.019544,0.019515,0.01948,0.019459,0.019417,0.019433,0.019318,0.019362,0.019354,0.019351
3.1546e-13,1.9518,1.0387,1.4364,5.1361,1.363,0.6891,0.85374,3.6687,0.71588,0.58336,0.75878,3.1885,0.72931,0.56899,0.7286,3.1806,0.58315,0.43737,0.54151,2.1685,0.54721,0.39537,0.41964,1.5177,0.39841,0.2724,0.3508,1.3766,0.39074,0.28185,0.33313,1.424,0.66375,0.31773,0.27924,1.3856,0.30711,0.21869,0.26486,1.2364,0.29425,0.18662,0.24552,1.1081,0.22996,0.19913,0.21136,0.8532,0.23853,0.1463,0.20927,0.94247,0.23988,0.1467,0.21977,0.95064,0.19478,0.14454,0.15486,0.76113,0.17051,0.1228,0.17854,0.6831,0.16122,0.10679,0.14957,0.62832,0.16707,0.1198,0.16187,0.58092,0.12847,0.079424,0.08543,0.2897,0.074248,0.054977,0.049393,0.10869,0.038244,0.036455,0.03474,0.03506,0.032531,0.03216,0.030846,0.03363,0.02989,0.029604,0.029011,0.035319,0.028236,0.027555,0.026907,0.032036,0.026644,0.026255,0.025869,0.025419,0.025248,0.025026,0.024779,0.024471,0.02424,0.024026,0.023823,0.023512,0.02334,0.023186,0.023002,0.022778,0.022663,0.022493,0.02235,0.021942,0.022038,0.021911,0.02177,0.021682,0.021531,0.021417,0.021306,0.021149,0.021078,0.020967,0.020879,0.020562,0.020666,0.020604,0.020475,0.0204,0.02031,0.02026,0.020197,0.020096,0.02001,0.020005,0.019982,0.01993,0.019842,0.019786,0.019739,0.019665,0.019669,0.019617,0.019577,0.019484,0.019689,0.019573,0.019513,0.01947,0.019473,0.019387,0.019423,0.019845,0.019374,0.019343,0.01934
