2.6967e-13,1.606,1.0217,1.3647,5.4154,1.168,0.83403,1.0646,3.592,0.94023,0.49608,0.62153,2.5399,0.67312,0.52444,0.83279,3.5978,0.68352,0.4427,0.50261,1.9438,0.48709,0.31512,0.40882,1.6927,0.39104,0.30951,0.40201,1.4599,0.3299,0.23806,0.36128,1.5026,0.56243,0.35318,0.32754,1.0912,0.27851,0.17606,0.22894,0.92453,0.21687,0.16808,0.20772,0.77317,0.17957,0.12938,0.195,0.71516,0.16902,0.1252,0.17788,0.6533,0.15667,0.10264,0.13261,0.51329,0.13387,0.094708,0.12607,0.48899,0.13372,0.092543,0.13078,0.49266,0.12199,0.083925,0.11786,0.43854,0.11638,0.079165,0.09647,0.35598,0.087799,0.064115,0.061464,0.20922,0.057842,0.040835,0.037193,0.084004,0.03455,0.032676,0.031314,0.031979,0.029827,0.029355,0.028616,0.028625,0.028095,0.027559,0.027137,0.030987,0.027123,0.026179,0.025891,0.02758,0.025676,0.025226,0.024969,0.024758,0.024485,0.02427,0.024063,0.023822,0.02365,0.023468,0.023272,0.023035,0.022933,0.022775,0.022615,0.022482,0.022338,0.022202,0.02207,0.021932,0.021802,0.021678,0.021561,0.021485,0.021332,0.021214,0.021124,0.021012,0.020952,0.020853,0.020761,0.020353,0.0206,0.020524,0.020461,0.020455,0.020309,0.020244,0.02018,0.020122,0.020063,0.020025,0.019985,0.01988,0.019856,0.019804,0.019761,0.019731,0.019688,0.019657,0.019617,0.019669,0.019514,0.019597,0.019557,0.019513,0.019543,0.019476,0.019426,0.019506,0.01947,0.019466,0.019444
1.9877e-13,1.2273,0.81292,0.99871,3.6791,0.94016,0.75882,0.92485,3.088,0.72277,0.42634,0.53335,1.9973,0.52593,0.4182,0.61882,2.5364,0.59692,0.38799,0.45279,1.956,0.44938,0.29323,0.3392,1.3699,0.30758,0.22741,0.29774,1.0423,0.23751,0.16441,0.27686,1.0329,0.38227,0.23912,0.24601,0.81574,0.20513,0.13641,0.17957,0.71147,0.17059,0.10663,0.15316,0.64486,0.14996,0.10163,0.14251,0.56827,0.12381,0.084764,0.12182,0.47762,0.11862,0.084972,0.10533,0.4675,0.10779,0.076911,0.10825,0.362,0.095716,0.074994,0.095058,0.37082,0.092409,0.074794,0.091294,0.38224,0.083883,0.062602,0.078905,0.32021,0.076626,0.047306,0.057619,0.15815,0.048703,0.033725,0.033977,0.072645,0.026308,0.024988,0.024375,0.026834,0.022755,0.02248,0.02219,0.022639,0.021164,0.020703,0.020702,0.024499,0.020035,0.019775,0.019618,0.020722,0.019133,0.018937,0.01875,0.018533,0.018415,0.018236,0.018074,0.017929,0.017779,0.017638,0.017468,0.017351,0.017242,0.017113,0.016991,0.016859,0.016782,0.016668,0.016576,0.016379,0.016361,0.016272,0.016183,0.016103,0.016008,0.015924,0.01586,0.015791,0.015705,0.015637,0.015579,0.015062,0.015445,0.015391,0.015329,0.015264,0.015219,0.015177,0.015123,0.015093,0.015027,0.014992,0.014958,0.014901,0.014873,0.014832,0.014795,0.014773,0.014736,0.014692,0.014645,0.015203,0.014722,0.014798,0.014703,0.014662,0.014658,0.014611,0.014552,0.014557,0.014611,0.014605,0.014586
2.5066e-13,1.4485,0.80136,1.0132,3.4969,0.95278,0.90499,1.1944,5.568,1.5913,0.72659,0.74595,3.358,0.8474,0.58982,0.79549,3.5451,0.8057,0.495,0.70098,2.0994,0.51319,0.35062,0.37683,1.4633,0.34789,0.23831,0.32261,1.1212,0.3414,0.22948,0.30075,1.3207,0.31333,0.22283,0.27493,1.0882,0.23294,0.16906,0.22586,0.92256,0.19849,0.1588,0.20257,0.81552,0.1622,0.1253,0.15145,0.7273,0.17003,0.11774,0.16264,0.63454,0.16963,0.11322,0.1583,0.57163,0.14241,0.095211,0.1326,0.59389,0.13354,0.094766,0.13107,0.4868,0.13217,0.082848,0.12719,0.46915,0.11125,0.084472,0.11182,0.38431,0.10428,0.067453,0.072027,0.25012,0.057101,0.041317,0.038473,0.08488,0.034818,0.032378,0.031226,0.036549,0.029542,0.029245,0.028709,0.032809,0.028354,0.027671,0.027349,0.032428,0.026792,0.026634,0.026504,0.027716,0.025548,0.025218,0.025007,0.024777,0.02457,0.024385,0.02422,0.023977,0.023824,0.023664,0.023475,0.023403,0.023191,0.023041,0.022897,0.022727,0.022611,0.022481,0.022335,0.022144,0.022132,0.022003,0.0219,0.021754,0.021678,0.021579,0.021481,0.021411,0.021285,0.021203,0.021122,0.020764,0.020981,0.020908,0.020837,0.020813,0.020671,0.020621,0.020565,0.020487,0.020458,0.020397,0.02035,0.020319,0.020256,0.020193,0.02016,0.020151,0.020085,0.020036,0.019994,0.020207,0.02001,0.020052,0.019981,0.01994,0.01994,0.019909,0.01982,0.019852,0.01993,0.01984,0.019833
4.0172e-13,2.2559,1.052,1.1653,4.8853,1.2309,1.1801,1.3953,5.2155,1.3783,0.69885,0.90137,4.2183,1.0201,0.85927,1.143,4.7247,1.0075,0.61668,0.73352,2.5653,0.66876,0.44899,0.54576,2.5004,0.56663,0.39675,0.55702,2.3392,0.59556,0.41787,0.50504,2.3481,0.5026,0.32781,0.45874,1.7653,0.43957,0.2852,0.42609,1.9654,0.41397,0.28168,0.37822,1.5624,0.37538,0.21847,0.33014,1.2971,0.32877,0.2392,0.31077,1.2708,0.2983,0.2025,0.27713,1.1464,0.2532,0.17543,0.23573,0.99658,0.23385,0.15892,0.19949,0.80019,0.23869,0.15676,0.21239,0.79081,0.20891,0.14469,0.1758,0.71333,0.17015,0.11329,0.12168,0.41202,0.090097,0.068255,0.063898,0.13259,0.053787,0.048558,0.046951,0.049145,0.04374,0.04264,0.041976,0.042189,0.04046,0.039342,0.039167,0.049922,0.039055,0.037688,0.037414,0.040373,0.036127,0.035625,0.035187,0.034907,0.034494,0.034129,0.033813,0.033437,0.033151,0.03289,0.03256,0.032244,0.032041,0.031788,0.031552,0.031267,0.031092,0.030896,0.030641,0.030472,0.030307,0.030108,0.029932,0.029715,0.029584,0.0294,0.029278,0.029071,0.028966,0.02883,0.028702,0.028009,0.028462,0.028327,0.028199,0.028128,0.027964,0.027891,0.027786,0.02771,0.027611,0.027533,0.02746,0.027338,0.027362,0.027249,0.027165,0.027099,0.027066,0.026985,0.026973,0.026851,0.026924,0.027066,0.026897,0.026854,0.026813,0.026762,0.026765,0.02662,0.026759,0.02667,0.026665
4.1374e-13,2.4243,1.3898,1.9489,22.04,1.8608,1.6671,2.5626,10.541,1.2371,0.90092,1.2957,6.0355,1.3744,0.95003,1.3689,4.9189,1.2554,0.81452,1.1197,4.7969,1.2149,0.81014,1.3018,5.0116,1.1633,0.7489,1.1264,4.641,1.1312,0.7421,1.0309,5.1208,1.1552,0.82389,1.146,4.0346,1.0092,0.70275,1.0942,4.2514,0.87792,0.73998,0.90872,4.0925,1.0406,0.71364,0.95283,3.7411,0.98034,0.64215,0.97519,3.6799,0.94473,0.68539,0.86413,3.4709,0.7318,0.59033,0.84208,3.4092,0.80552,0.6321,0.80463,2.8678,0.80784,0.48698,0.66854,2.8597,0.62605,0.42701,0.59067,2.1053,0.50508,0.32999,0.36571,1.4546,0.29607,0.17336,0.16387,0.40307,0.12232,0.10165,0.095585,0.10283,0.087684,0.085105,0.082181,0.090804,0.079413,0.077126,0.077241,0.12959,0.075802,0.07195,0.072658,0.086859,0.066831,0.06563,0.064454,0.063681,0.06262,0.061969,0.061211,0.060541,0.059768,0.059029,0.058471,0.058034,0.05729,0.056677,0.056124,0.055719,0.055056,0.054604,0.054141,0.053716,0.053349,0.052963,0.052572,0.051989,0.051797,0.051484,0.051112,0.050737,0.050557,0.050217,0.04993,0.04963,0.049419,0.04917,0.048919,0.048374,0.048472,0.048286,0.048059,0.047875,0.047638,0.04747,0.047351,0.047139,0.047029,0.046886,0.046765,0.046605,0.046559,0.046424,0.046431,0.046292,0.046154,0.04611,0.046023,0.045938,0.045879,0.045841,0.045793,0.04573,0.04558,0.045597,0.045577
3.9919e-13,2.1714,1.1466,1.5073,5.1846,1.2943,0.96939,1.2986,4.7219,1.0389,0.65208,0.90704,4.2088,0.9812,0.82461,1.0551,4.3197,0.95633,0.61148,0.80017,3.4043,0.70101,0.5031,0.69236,2.9735,0.68833,0.50647,0.63627,2.5449,0.68437,0.43397,0.67874,2.9093,0.62532,0.45006,0.594,2.313,0.59651,0.38046,0.54369,2.3411,0.50849,0.35862,0.4946,1.812,0.53247,0.32965,0.49281,1.8812,0.4554,0.2952,0.4492,1.7311,0.49993,0.3183,0.3847,1.6112,0.37769,0.25111,0.34752,1.8043,0.37094,0.29024,0.39029,1.4592,0.36994,0.24053,0.35581,1.4389,0.36967,0.23067,0.30236,1.188,0.25947,0.18257,0.1984,0.69235,0.15209,0.10191,0.093554,0.21024,0.067244,0.061936,0.062163,0.071535,0.055258,0.051687,0.050892,0.064989,0.049943,0.048069,0.048424,0.07435,0.045374,0.045511,0.044602,0.054181,0.0425,0.041891,0.041067,0.040777,0.040046,0.039563,0.039237,0.038775,0.038397,0.038021,0.037597,0.037473,0.03697,0.036633,0.036312,0.036005,0.035694,0.035441,0.035236,0.034794,0.034675,0.034419,0.034208,0.034035,0.033746,0.033581,0.033346,0.033167,0.03296,0.032786,0.032649,0.032229,0.032346,0.03216,0.032038,0.031896,0.031759,0.031643,0.031511,0.031377,0.031345,0.031199,0.031097,0.031007,0.030894,0.030826,0.03074,0.030598,0.030578,0.030495,0.030477,0.030869,0.0304,0.030385,0.030329,0.030291,0.030239,0.030175,0.030134,0.030273,0.030091,0.030055,0.030049
3.1402e-13,1.8442,1.0115,1.2185,4.7425,1.2551,1.1587,1.6545,5.676,1.4754,0.73791,0.7531,3.7619,0.87927,0.71418,1.0324,4.0011,0.83301,0.53466,0.58613,2.4373,0.57946,0.36346,0.4757,1.8673,0.41948,0.32273,0.38265,1.582,0.35805,0.27338,0.39211,1.573,0.37674,0.25387,0.31203,1.2365,0.32317,0.20923,0.27476,1.1208,0.28404,0.18733,0.25505,0.98981,0.25693,0.17225,0.2542,0.91361,0.22149,0.15717,0.23212,0.91679,0.23055,0.14841,0.20428,0.82059,0.20059,0.14201,0.19594,0.78891,0.19235,0.12526,0.18365,0.69413,0.1747,0.11563,0.17116,0.62355,0.17821,0.10619,0.14479,0.57521,0.13533,0.078039,0.089816,0.33839,0.077035,0.056081,0.053184,0.11177,0.041828,0.039209,0.038407,0.042242,0.036514,0.034762,0.034242,0.041017,0.033312,0.032543,0.033208,0.043332,0.031375,0.030851,0.030504,0.032685,0.029724,0.029434,0.029164,0.029074,0.028694,0.028435,0.028184,0.027952,0.027742,0.027546,0.027322,0.027246,0.026921,0.026749,0.026569,0.026393,0.026256,0.026084,0.025951,0.025734,0.025648,0.025511,0.025379,0.025229,0.025117,0.024989,0.024887,0.02483,0.024636,0.024548,0.024455,0.023971,0.024266,0.024166,0.02409,0.023995,0.023922,0.023857,0.023775,0.023701,0.023653,0.023589,0.023526,0.023558,0.023411,0.023343,0.02329,0.023229,0.023226,0.023169,0.023153,0.023318,0.023085,0.023188,0.023086,0.02306,0.023039,0.022976,0.022979,0.023148,0.022958,0.022874,0.022898
3.491e-13,1.8534,0.94366,1.2723,4.2959,1.1679,1.1961,1.84,7.2663,1.9448,0.89053,0.78678,3.7264,1.0174,0.76378,1.0463,4.1054,0.89192,0.55365,0.6115,2.1748,0.53677,0.34635,0.39726,1.5248,0.36121,0.27931,0.32508,1.2459,0.31705,0.23254,0.3334,1.2854,0.30129,0.19404,0.24982,1.018,0.25969,0.17544,0.22554,0.94163,0.21087,0.15722,0.20078,0.83962,0.17582,0.13063,0.19568,0.72453,0.1828,0.12123,0.16901,0.67626,0.18615,0.12958,0.14845,0.66484,0.16022,0.12072,0.14935,0.65563,0.15529,0.1279,0.15281,0.56123,0.1409,0.099024,0.13584,0.60573,0.13524,0.096645,0.10793,0.43021,0.1041,0.071697,0.075972,0.25873,0.066952,0.050877,0.047,0.088666,0.04074,0.038604,0.037724,0.040014,0.0361,0.035629,0.035124,0.036622,0.034035,0.033709,0.033634,0.038657,0.032398,0.031825,0.031919,0.032769,0.030907,0.030574,0.03041,0.030176,0.029906,0.029661,0.029439,0.029203,0.028985,0.028781,0.028576,0.02847,0.028211,0.028013,0.02784,0.02767,0.027518,0.02735,0.027201,0.026982,0.026905,0.026758,0.026632,0.026473,0.026365,0.026259,0.026124,0.026065,0.0259,0.025795,0.025692,0.02532,0.025508,0.025421,0.025316,0.025284,0.025192,0.025111,0.025033,0.024891,0.024874,0.024815,0.024762,0.024708,0.024656,0.024589,0.024549,0.024489,0.024464,0.024413,0.024384,0.02449,0.024326,0.024412,0.024343,0.024286,0.024275,0.024246,0.024261,0.024415,0.02426,0.024137,0.024138
2.6804e-13,1.3611,0.71646,0.90715,3.3781,0.88867,0.73984,1.0453,4.3671,0.98791,0.48876,0.59585,2.248,0.61183,0.45591,0.57905,2.4397,0.55158,0.36538,0.44264,1.8091,0.40473,0.28306,0.31732,1.2516,0.26656,0.18583,0.23926,0.93879,0.23698,0.17065,0.23801,0.95787,0.56309,0.3023,0.21844,0.77637,0.19612,0.13592,0.17289,0.7383,0.15833,0.11256,0.13846,0.53687,0.13005,0.10576,0.14566,0.50489,0.13106,0.085911,0.13223,0.50158,0.13023,0.093841,0.13274,0.40585,0.10646,0.081757,0.10436,0.44583,0.10948,0.084856,0.10741,0.3848,0.094414,0.074476,0.088573,0.39164,0.094866,0.066772,0.084852,0.29981,0.075844,0.050011,0.059555,0.16991,0.047647,0.030396,0.030173,0.10491,0.025801,0.023604,0.023055,0.024462,0.021445,0.021202,0.020808,0.022072,0.020061,0.01989,0.019496,0.026684,0.019038,0.018538,0.018538,0.01964,0.018236,0.017915,0.017719,0.017513,0.017368,0.0172,0.017052,0.016915,0.016768,0.016628,0.01648,0.016321,0.016262,0.016132,0.016018,0.01591,0.015809,0.0157,0.015592,0.015433,0.015426,0.015333,0.015251,0.015159,0.01508,0.015002,0.014927,0.01487,0.014785,0.014723,0.014663,0.014421,0.014535,0.014477,0.014439,0.014414,0.014335,0.01428,0.01423,0.01418,0.014139,0.014103,0.014064,0.014055,0.014022,0.013966,0.013933,0.013922,0.013888,0.013848,0.01382,0.01407,0.013829,0.013879,0.013796,0.013778,0.013771,0.013755,0.013728,0.013755,0.013761,0.01367,0.013683
2.983e-13,1.5576,0.75804,0.93373,7.1976,1.2628,1.2637,2.0319,5.8901,1.1361,0.58243,0.67411,2.6872,0.75747,0.49581,0.67961,2.9616,0.66019,0.37636,0.50208,1.8887,0.399,0.27885,0.32385,1.3769,0.29613,0.21749,0.25628,1.0627,0.2746,0.2154,0.28567,0.98977,0.60203,0.30593,0.2147,0.84863,0.19125,0.14494,0.1762,0.83612,0.17319,0.13024,0.17372,0.62655,0.16107,0.10334,0.15914,0.64472,0.16808,0.10442,0.14858,0.61819,0.15542,0.10375,0.14103,0.55866,0.13437,0.096664,0.12832,0.57486,0.12709,0.09485,0.13515,0.49014,0.11614,0.084867,0.11639,0.50563,0.11844,0.077923,0.10065,0.41693,0.079748,0.057795,0.064634,0.21625,0.06043,0.036835,0.037569,0.12033,0.030901,0.028198,0.027007,0.027909,0.025621,0.024997,0.024536,0.026594,0.024259,0.02364,0.023352,0.030385,0.023494,0.02304,0.022389,0.024676,0.022151,0.021669,0.021504,0.02138,0.021121,0.020927,0.020753,0.020636,0.020449,0.020294,0.020168,0.020011,0.019889,0.019746,0.019615,0.019471,0.01938,0.019272,0.019149,0.019115,0.018948,0.01884,0.018746,0.018651,0.018561,0.018476,0.018368,0.018311,0.018236,0.018158,0.018086,0.017902,0.017958,0.017886,0.017818,0.017734,0.017712,0.017654,0.017601,0.017553,0.017509,0.017441,0.017399,0.017243,0.017336,0.017286,0.017258,0.017183,0.01719,0.017152,0.017132,0.017196,0.017193,0.017153,0.017066,0.017024,0.017043,0.01702,0.017104,0.017216,0.016981,0.016892,0.016905
2.5359e-13,1.5031,0.83122,1.0775,6.1044,1.2611,1.2191,1.9845,5.8706,1.3165,0.6468,0.76786,2.9498,0.80648,0.55938,0.79544,3.5905,0.73101,0.45044,0.52243,1.8631,0.42753,0.27966,0.35947,1.4077,0.3289,0.22585,0.26769,1.2247,0.26899,0.21636,0.27563,1.1221,0.24232,0.16578,0.22857,0.94875,0.22194,0.14977,0.18972,0.85996,0.20331,0.1307,0.17008,0.76248,0.1785,0.13074,0.16914,0.6433,0.1755,0.11596,0.1653,0.66784,0.1733,0.11756,0.14401,0.56076,0.15576,0.10931,0.14671,0.58313,0.14495,0.11379,0.14013,0.53504,0.1355,0.08576,0.12154,0.50446,0.10739,0.08023,0.098983,0.36371,0.10521,0.068789,0.070791,0.25179,0.06123,0.04333,0.039212,0.073962,0.0372,0.032236,0.032446,0.032948,0.030899,0.029741,0.029665,0.031211,0.028375,0.028174,0.027914,0.033602,0.027275,0.026848,0.026648,0.028872,0.026038,0.025566,0.025385,0.025174,0.024986,0.024759,0.024556,0.024392,0.024209,0.024053,0.023867,0.023703,0.023586,0.023423,0.023276,0.023139,0.023,0.022877,0.022761,0.022645,0.022498,0.022384,0.02228,0.022172,0.02206,0.021961,0.021847,0.021781,0.021682,0.021586,0.021509,0.021006,0.021364,0.021278,0.021205,0.021141,0.021083,0.021016,0.020953,0.020868,0.020823,0.02077,0.020716,0.020621,0.020673,0.020595,0.020564,0.020477,0.020468,0.020431,0.020394,0.020483,0.020454,0.020491,0.020387,0.020359,0.020343,0.020316,0.02037,0.020119,0.020282,0.02019,0.0202
3.7019e-13,2.4147,1.0855,1.1725,5.3001,1.4545,1.6023,2.0388,5.5719,1.4238,0.74448,0.93166,4.1395,1.0012,0.74655,0.9566,4.4628,0.82162,0.58055,0.65642,2.9656,0.63048,0.39513,0.55136,2.7741,0.5571,0.36803,0.43795,2.162,0.51997,0.33374,0.53245,2.1966,0.53079,0.32481,0.45772,1.7927,0.41959,0.28891,0.39487,1.8877,0.37515,0.26518,0.39332,1.6196,0.40303,0.26841,0.4007,1.4119,0.41063,0.24844,0.34448,1.4959,0.38774,0.25665,0.31635,1.408,0.29609,0.24194,0.29348,1.5027,0.31306,0.24812,0.3385,1.2229,0.32251,0.20488,0.26895,1.2638,0.29527,0.19997,0.25253,1.0143,0.21938,0.14268,0.17123,0.6015,0.12703,0.077024,0.074932,0.19884,0.051745,0.045511,0.043657,0.046797,0.039914,0.038454,0.038223,0.042812,0.036593,0.035613,0.037172,0.060991,0.034434,0.033255,0.033143,0.042513,0.032369,0.031422,0.030792,0.030424,0.030028,0.029626,0.029336,0.029031,0.02874,0.028504,0.028232,0.027976,0.027628,0.027389,0.027164,0.026914,0.026739,0.026548,0.026377,0.02616,0.025957,0.025808,0.02565,0.025607,0.025323,0.025181,0.025019,0.024959,0.024797,0.024663,0.024564,0.023379,0.024328,0.024218,0.024147,0.024066,0.02392,0.023827,0.023743,0.023583,0.023587,0.023511,0.0234,0.023382,0.02333,0.02324,0.023184,0.023122,0.023096,0.023008,0.02299,0.023366,0.02287,0.023172,0.022946,0.022899,0.022877,0.022816,0.022737,0.022902,0.022777,0.022764,0.022734
5.2246e-13,2.8625,1.3026,1.2714,5.7729,1.7725,2.2364,2.4255,6.6403,1.4076,0.9162,1.0922,5.6403,1.2537,1.0308,1.2532,5.6786,1.1097,0.75814,0.91597,4.2399,0.8472,0.58833,0.81368,3.9835,0.82977,0.59152,0.70342,3.2422,0.84894,0.54247,0.87046,3.517,0.833,0.5254,0.73135,2.817,0.67883,0.49602,0.66061,3.0773,0.61432,0.45925,0.6645,2.5315,0.67285,0.41562,0.65566,2.4358,0.66901,0.40934,0.55825,2.4105,0.64801,0.429,0.50605,2.2878,0.48594,0.37919,0.4547,2.5891,0.50327,0.40646,0.54591,1.9905,0.52495,0.3342,0.45985,2.1023,0.49925,0.31775,0.40719,1.7004,0.34651,0.23198,0.26392,0.99527,0.20488,0.12509,0.12798,0.30946,0.081416,0.075529,0.069939,0.075888,0.064022,0.061987,0.060951,0.069102,0.059951,0.057511,0.057855,0.094773,0.056321,0.054177,0.053161,0.067068,0.052111,0.050513,0.049374,0.048539,0.048032,0.047329,0.046892,0.04628,0.04583,0.045377,0.044894,0.044659,0.044071,0.043613,0.043208,0.042815,0.042452,0.042098,0.041827,0.041274,0.04114,0.040867,0.040597,0.040353,0.039987,0.039805,0.03948,0.039476,0.039115,0.038878,0.038702,0.037266,0.038319,0.03812,0.037953,0.037662,0.037611,0.037459,0.037308,0.037036,0.03705,0.036933,0.036769,0.036791,0.036564,0.036446,0.036381,0.036185,0.036184,0.036083,0.036011,0.036302,0.035912,0.036161,0.035914,0.035791,0.035814,0.035776,0.0357,0.036109,0.035454,0.035506,0.035519
5.6073e-13,3.1955,1.399,1.5596,6.9433,2.212,2.4068,2.5313,6.8787,1.3302,0.95216,1.0484,5.1051,1.1077,1.0016,1.2642,4.9217,1.0328,0.68259,0.86688,3.353,0.79692,0.55566,0.69876,3.3652,0.78683,0.52812,0.7098,3.2648,0.75407,0.52415,0.71603,3.1685,0.73733,0.517,0.71358,2.5532,0.58578,0.49205,0.58933,2.6426,0.63436,0.45159,0.58796,2.3655,0.54543,0.37639,0.59128,2.3309,0.54899,0.36539,0.47306,2.1857,0.50397,0.36557,0.44128,1.9627,0.49137,0.31655,0.40052,1.88,0.43177,0.30443,0.44522,1.6192,0.40127,0.26945,0.39771,1.6622,0.37689,0.24184,0.32151,1.2271,0.26731,0.17181,0.18773,0.73771,0.15923,0.10496,0.097461,0.21351,0.070783,0.063021,0.059001,0.064122,0.054745,0.051769,0.050014,0.059542,0.04837,0.047634,0.048259,0.078389,0.045924,0.044339,0.043549,0.052414,0.042192,0.041185,0.040519,0.039993,0.039525,0.038919,0.038588,0.038102,0.037725,0.037368,0.036982,0.036753,0.036372,0.036017,0.035685,0.035469,0.035123,0.034811,0.03455,0.033995,0.034079,0.033832,0.033601,0.033264,0.033143,0.032929,0.032715,0.032734,0.032422,0.03223,0.032072,0.031322,0.031759,0.031611,0.031482,0.031254,0.031202,0.031048,0.030918,0.030801,0.030659,0.030593,0.030486,0.030464,0.030265,0.030165,0.030138,0.030049,0.029998,0.029895,0.029894,0.029823,0.030013,0.030109,0.029776,0.029747,0.02968,0.02965,0.02962,0.029889,0.029329,0.029343,0.029376
7.3288e-13,3.9242,1.5401,1.6591,7.2416,2.2353,3.0825,4.0514,10.039,1.8104,1.1519,1.257,6.023,1.4186,1.0557,1.1775,5.7437,0.98825,0.738,0.87328,4.7733,0.82162,0.55557,0.80159,4.69,0.75951,0.54675,0.6579,3.3522,0.70009,0.50908,0.71318,3.1889,0.70309,0.46844,0.64734,2.8508,0.58814,0.41657,0.57062,2.8473,0.55897,0.4239,0.61992,2.3193,0.56846,0.37682,0.60353,2.2755,0.61977,0.40154,0.49443,2.1428,0.55162,0.40698,0.48889,2.2329,0.47463,0.39607,0.48926,2.2918,0.44498,0.36456,0.53796,2.0497,0.51963,0.33803,0.46152,2.0816,0.48998,0.30555,0.39429,1.7196,0.31116,0.18578,0.24471,0.94366,0.20565,0.11257,0.11871,0.29731,0.077674,0.068925,0.063625,0.068126,0.058994,0.056978,0.055536,0.064109,0.054394,0.052595,0.054058,0.092313,0.051565,0.04978,0.048908,0.060818,0.047508,0.045888,0.045147,0.044522,0.044026,0.043401,0.04294,0.042395,0.042035,0.0417,0.041205,0.040687,0.040474,0.040096,0.039757,0.03951,0.039087,0.038755,0.03847,0.038379,0.037988,0.037723,0.037463,0.037249,0.036952,0.036801,0.036476,0.036522,0.036191,0.035972,0.035813,0.033934,0.035452,0.035284,0.035146,0.035088,0.034862,0.03469,0.03454,0.034367,0.034306,0.034195,0.034076,0.034131,0.03381,0.033702,0.033721,0.033596,0.033517,0.033419,0.03336,0.033746,0.033554,0.033813,0.033413,0.033242,0.033296,0.033276,0.033223,0.03395,0.032796,0.032889,0.032929
3.6988e-13,2.178,1.1624,1.3725,7.3829,1.4397,1.8361,3.8293,7.9503,1.496,0.88724,0.96157,3.9243,0.99252,0.72327,0.85465,4.1789,0.80453,0.53774,0.62731,2.8053,0.61969,0.41267,0.53517,2.4904,0.48624,0.28922,0.40692,1.8409,0.39295,0.28744,0.38094,1.719,0.44511,0.31262,0.38695,1.4535,0.34902,0.23213,0.31254,1.4009,0.31288,0.23083,0.3044,1.3619,0.30648,0.21972,0.29338,1.0685,0.29662,0.20066,0.27039,1.0833,0.30349,0.20709,0.25056,1.0806,0.23365,0.21416,0.26912,1.0188,0.23147,0.19627,0.26029,0.86302,0.24866,0.147,0.22551,0.99374,0.22513,0.15897,0.18762,0.77593,0.18216,0.10719,0.12614,0.44907,0.1041,0.063673,0.06193,0.15813,0.047263,0.04052,0.038792,0.039651,0.035614,0.034773,0.034469,0.037346,0.033646,0.032772,0.033317,0.049282,0.03157,0.031084,0.030965,0.036891,0.029403,0.02892,0.028618,0.028306,0.028165,0.027883,0.027635,0.027429,0.027207,0.027025,0.026765,0.026677,0.026418,0.026212,0.026057,0.025919,0.025696,0.025566,0.02543,0.025328,0.025124,0.024982,0.024857,0.024735,0.024581,0.02447,0.024334,0.024317,0.024148,0.024034,0.023948,0.02299,0.023737,0.023689,0.023602,0.023563,0.023416,0.023351,0.023287,0.023259,0.02315,0.023078,0.023023,0.022992,0.022912,0.022816,0.022791,0.022757,0.022723,0.022674,0.022641,0.02289,0.022705,0.022855,0.02264,0.022548,0.02258,0.022528,0.022539,0.023978,0.022524,0.022431,0.022416
4.6707e-13,2.6089,1.4348,1.7061,11.56,1.7841,2.0216,4.3671,9.409,1.4821,0.97455,1.0192,4.3442,1.1513,0.76909,0.84859,3.8895,0.72324,0.51623,0.63801,3.3573,0.63985,0.45751,0.61206,3.2438,0.52021,0.36501,0.49842,2.4249,0.42752,0.30846,0.41047,1.7195,0.54341,0.37136,0.37483,1.7005,0.37056,0.25022,0.36873,1.6471,0.32711,0.23734,0.31569,1.1784,0.32233,0.2081,0.30724,1.1641,0.28361,0.20172,0.28508,1.0024,0.26884,0.19938,0.26776,1.0033,0.2447,0.20089,0.28104,1.062,0.23144,0.16579,0.24225,0.99735,0.25254,0.16942,0.24216,0.93076,0.23305,0.14142,0.18787,0.80146,0.16678,0.095627,0.11235,0.45417,0.10292,0.060802,0.060601,0.15375,0.049573,0.04593,0.042722,0.047003,0.040762,0.039366,0.038747,0.043378,0.038388,0.037708,0.037232,0.050546,0.036199,0.035278,0.035238,0.037586,0.033964,0.033348,0.032994,0.032499,0.032463,0.032136,0.031837,0.03155,0.031313,0.031065,0.030811,0.030638,0.030303,0.030104,0.0299,0.029682,0.029489,0.029307,0.029106,0.028973,0.028808,0.028634,0.02847,0.028324,0.028139,0.028021,0.027849,0.027834,0.027656,0.027512,0.027388,0.026604,0.027172,0.027069,0.026942,0.026848,0.026793,0.026707,0.026599,0.026515,0.026445,0.02634,0.026283,0.026301,0.026121,0.026058,0.02606,0.026011,0.025938,0.025877,0.025876,0.026133,0.025903,0.02596,0.025796,0.025701,0.025735,0.025722,0.025747,0.026149,0.025532,0.025473,0.025483
