3.1384e-14,1.3186,0.90659,1.0448,6.258,0.80987,0.51961,0.59896,4.0338,0.39504,0.20515,0.15513,0.12861,0.11137,0.099017,0.089546,0.081969,0.075814,0.070629,0.066216,0.062439,0.059063,0.056137,0.053534,0.051212,0.049122,0.047236,0.04552,0.043963,0.042538,0.041232,0.040031,0.038994,0.037914,0.036969,0.036097,0.035284,0.034539,0.033841,0.033194,0.032595,0.032033,0.031512,0.031028,0.03058,0.030161,0.029772,0.029413,0.029083,0.028775,0.028494,0.028235,0.027993,0.027785,0.027591,0.027418,0.027261,0.027128,0.027012,0.026913,0.026834,0.02677,0.026725,0.026698
6.3866e-14,1.3387,0.63223,0.68939,4.6959,0.53651,0.35271,0.45268,2.8065,0.32071,0.15803,0.11876,0.09863,0.085725,0.076503,0.06942,0.063739,0.059093,0.055174,0.051824,0.048951,0.046377,0.044135,0.042137,0.040339,0.038742,0.037283,0.035962,0.034746,0.033645,0.032631,0.031695,0.030826,0.030051,0.029313,0.028632,0.027997,0.027415,0.026868,0.026361,0.025886,0.025453,0.025044,0.024663,0.024318,0.023986,0.02368,0.023398,0.023138,0.022898,0.022676,0.022473,0.022284,0.022122,0.021969,0.021833,0.021715,0.021606,0.021515,0.021436,0.021377,0.021326,0.021291,0.021269
7.0117e-14,1.7791,0.86832,0.82858,6.0548,0.79537,0.50758,0.59902,4.2803,0.42337,0.22613,0.16826,0.13996,0.12162,0.1086,0.09868,0.090738,0.084212,0.078717,0.074018,0.06998,0.066362,0.063208,0.060392,0.057861,0.055599,0.053539,0.051669,0.049956,0.048392,0.046955,0.045628,0.044369,0.043296,0.042248,0.04128,0.040378,0.03955,0.03877,0.038052,0.037381,0.036759,0.036179,0.035637,0.03514,0.034671,0.034238,0.033836,0.033466,0.033124,0.03281,0.032521,0.032253,0.032022,0.031805,0.031613,0.031442,0.031292,0.031165,0.031054,0.030969,0.030899,0.03085,0.030821
4.2253e-14,1.589,0.96902,1.0737,6.9925,0.93144,0.5456,0.70004,4.3827,0.43265,0.21241,0.16254,0.13642,0.11912,0.10665,0.096995,0.089212,0.082809,0.077394,0.072758,0.06879,0.065178,0.06206,0.059276,0.056767,0.054536,0.052503,0.050646,0.048961,0.047414,0.045995,0.044687,0.043529,0.042376,0.041346,0.040392,0.039498,0.038687,0.037922,0.037211,0.036542,0.035936,0.035364,0.034832,0.034343,0.03388,0.033452,0.033057,0.032693,0.032355,0.032045,0.03176,0.031489,0.031267,0.031054,0.030864,0.030703,0.030548,0.03042,0.030314,0.030231,0.03016,0.030112,0.030083
3.62e-14,1.4095,0.88586,1.0202,6.3092,0.7718,0.53366,0.59553,3.9677,0.4099,0.20538,0.15528,0.12929,0.1123,0.10022,0.090891,0.083391,0.077268,0.072089,0.067665,0.063858,0.060467,0.057507,0.05487,0.052512,0.050395,0.048475,0.046728,0.045143,0.043688,0.042354,0.041129,0.040067,0.038961,0.037995,0.037102,0.03627,0.035505,0.03479,0.034126,0.033511,0.032936,0.032401,0.031905,0.031443,0.031014,0.030615,0.030246,0.029906,0.02959,0.029301,0.029034,0.028788,0.028572,0.028372,0.028194,0.028034,0.027896,0.027776,0.027675,0.027593,0.027528,0.027482,0.027454
2.5305e-14,0.8208,0.60312,0.7623,4.2636,0.65282,0.35332,0.43235,2.3783,0.27187,0.14671,0.11211,0.093769,0.081687,0.072972,0.066232,0.060806,0.056364,0.052609,0.049397,0.046633,0.044172,0.042023,0.040111,0.0384,0.036861,0.035467,0.034198,0.033047,0.03199,0.031021,0.030131,0.029343,0.028552,0.027851,0.027202,0.026597,0.026041,0.025522,0.025038,0.024592,0.024173,0.023785,0.023424,0.023088,0.022776,0.022487,0.022219,0.021972,0.021744,0.021534,0.021341,0.021163,0.021007,0.020863,0.020735,0.02062,0.020521,0.020435,0.020363,0.020305,0.020259,0.020227,0.020207
2.1818e-14,0.80371,0.61927,0.78389,4.6546,0.56608,0.34499,0.38376,2.7133,0.27526,0.1466,0.11214,0.093816,0.08175,0.073069,0.06636,0.060955,0.056539,0.052797,0.049591,0.04684,0.044367,0.042222,0.040308,0.038591,0.037051,0.035656,0.034381,0.033227,0.032166,0.031194,0.0303,0.029554,0.028717,0.028013,0.02736,0.026753,0.026196,0.025674,0.025188,0.024737,0.024318,0.023927,0.023565,0.023225,0.022914,0.022622,0.022353,0.022106,0.021875,0.021664,0.02147,0.021291,0.021134,0.020989,0.020859,0.020743,0.020644,0.020556,0.020484,0.020425,0.020379,0.020347,0.020327
3.3273e-14,1.8034,1.351,1.6935,9.8805,1.3059,0.81232,0.97727,6.62,0.70531,0.34425,0.25629,0.21018,0.18086,0.16006,0.14427,0.13177,0.1216,0.11311,0.1059,0.099747,0.094273,0.089533,0.085323,0.081571,0.078208,0.075175,0.072414,0.06992,0.067628,0.065534,0.06361,0.061881,0.060214,0.058706,0.057311,0.056014,0.054823,0.053708,0.052674,0.051715,0.050823,0.049993,0.049222,0.0485,0.047839,0.047221,0.046649,0.046123,0.045635,0.045187,0.044776,0.044397,0.044063,0.043755,0.043481,0.043239,0.043025,0.04284,0.042686,0.04256,0.042463,0.042393,0.042353
3.9789e-14,1.1047,0.66605,0.65762,5.1498,0.60451,0.37171,0.46234,3.0074,0.35514,0.16747,0.12609,0.10438,0.090149,0.080129,0.072528,0.066472,0.061542,0.057398,0.053864,0.050827,0.04814,0.045792,0.043702,0.04183,0.040161,0.03864,0.037261,0.036003,0.034856,0.033802,0.032832,0.031973,0.031121,0.030357,0.029652,0.028995,0.028391,0.027826,0.027301,0.026812,0.026362,0.02594,0.025547,0.025186,0.024844,0.024529,0.024239,0.023971,0.023723,0.023495,0.023286,0.02309,0.022923,0.022766,0.022626,0.022505,0.022393,0.0223,0.022221,0.022159,0.022108,0.022072,0.022051
4.1622e-14,1.3947,0.7985,0.73812,5.0203,0.5619,0.39378,0.43179,2.7051,0.29445,0.14904,0.11375,0.095156,0.083245,0.074509,0.067773,0.06234,0.057898,0.054128,0.050892,0.048097,0.045605,0.043425,0.041478,0.03973,0.038156,0.036732,0.035434,0.034249,0.033168,0.032173,0.031256,0.030454,0.029636,0.028913,0.028243,0.027621,0.027047,0.02651,0.026013,0.025548,0.025117,0.024715,0.024342,0.023997,0.023672,0.023373,0.023096,0.022841,0.022603,0.022386,0.022186,0.022002,0.021839,0.021689,0.021555,0.021436,0.021332,0.021242,0.021166,0.021105,0.021056,0.021022,0.021001
2.9681e-14,0.9691,0.53425,0.64025,3.5482,0.48115,0.27856,0.39797,2.3284,0.27962,0.14991,0.11338,0.094199,0.082035,0.073275,0.066554,0.061166,0.056761,0.053045,0.049864,0.047132,0.044682,0.042547,0.040643,0.038941,0.037401,0.036008,0.034743,0.033586,0.032529,0.031558,0.030662,0.029855,0.029083,0.028376,0.027722,0.027113,0.026554,0.026029,0.025543,0.025096,0.024668,0.024276,0.02391,0.023573,0.023256,0.022963,0.022692,0.022442,0.02221,0.021997,0.021801,0.02162,0.021462,0.021315,0.021183,0.021061,0.020964,0.020877,0.020801,0.020742,0.020694,0.02066,0.020639
2.1306e-14,0.99543,0.72447,1.015,5.6401,0.76386,0.40781,0.54368,3.1625,0.34336,0.17587,0.13421,0.11175,0.096923,0.086368,0.078266,0.071777,0.066488,0.062027,0.058226,0.054954,0.052038,0.0495,0.047241,0.045225,0.043406,0.041763,0.040269,0.038916,0.037666,0.036525,0.035477,0.034545,0.033619,0.032793,0.032029,0.031318,0.030663,0.030052,0.029483,0.028959,0.028464,0.028006,0.027581,0.027181,0.026819,0.026478,0.026162,0.025871,0.025601,0.025354,0.025126,0.024918,0.024732,0.024562,0.024409,0.024271,0.024156,0.024053,0.023968,0.023897,0.023842,0.023803,0.023779
1.7806e-14,0.85127,0.69093,1.0093,5.1039,0.68218,0.37382,0.40117,2.2667,0.26584,0.15485,0.12354,0.10581,0.093827,0.084842,0.07773,0.071897,0.067021,0.062858,0.059261,0.056147,0.053323,0.050863,0.048656,0.046687,0.044876,0.043249,0.041759,0.040407,0.039157,0.038012,0.036955,0.036037,0.035082,0.034245,0.03347,0.032748,0.032084,0.03146,0.030881,0.030355,0.029841,0.029373,0.02894,0.028531,0.02816,0.027811,0.027488,0.027191,0.026914,0.026661,0.026429,0.026216,0.026025,0.025851,0.025695,0.025547,0.025437,0.025332,0.025245,0.025174,0.025119,0.02508,0.025056
2.8808e-14,1.5336,1.2551,1.5551,9.3077,1.0119,0.69189,0.71065,4.8313,0.52462,0.2785,0.2159,0.18196,0.1598,0.14361,0.13101,0.12079,0.11238,0.10523,0.099076,0.093796,0.088994,0.084826,0.081098,0.077756,0.074728,0.071991,0.069486,0.067207,0.065121,0.063201,0.061432,0.059926,0.058292,0.056893,0.055597,0.054387,0.053279,0.052238,0.05127,0.050383,0.049533,0.048753,0.04803,0.047357,0.046727,0.046145,0.045607,0.045111,0.044649,0.044227,0.04384,0.043478,0.043166,0.042876,0.042617,0.042376,0.042186,0.042012,0.041868,0.041752,0.041658,0.041593,0.041553
3.9269e-14,1.0788,0.56109,0.59914,4.3595,0.48869,0.31561,0.416,2.4919,0.2729,0.14976,0.11321,0.094518,0.082076,0.073184,0.066351,0.060866,0.056381,0.052603,0.049371,0.046609,0.044121,0.041966,0.040047,0.038341,0.036787,0.035391,0.03412,0.032968,0.031908,0.030939,0.030047,0.029257,0.028476,0.027776,0.027127,0.026524,0.025972,0.025452,0.02497,0.02453,0.024107,0.023719,0.023359,0.023022,0.022714,0.022425,0.022158,0.021912,0.021683,0.021474,0.021282,0.021105,0.020949,0.020804,0.020676,0.020556,0.020462,0.020376,0.020303,0.020245,0.020199,0.020167,0.020147
6.5299e-14,1.8251,0.81825,0.89895,6.0227,0.72682,0.49646,0.47839,3.0174,0.3638,0.19036,0.1479,0.12479,0.10952,0.098351,0.089692,0.082676,0.076889,0.071972,0.067745,0.064083,0.060808,0.057952,0.05539,0.053097,0.051021,0.049138,0.047424,0.045866,0.044435,0.043122,0.041909,0.040874,0.039771,0.03881,0.037922,0.037096,0.036338,0.035622,0.03496,0.034346,0.033771,0.033236,0.03274,0.032276,0.03185,0.03145,0.03108,0.030741,0.030423,0.030133,0.029866,0.029623,0.029406,0.029205,0.029026,0.028867,0.028728,0.028609,0.028508,0.028427,0.028363,0.028317,0.028289
2.1491e-14,0.83069,0.59253,0.71146,4.2491,0.55226,0.3426,0.3809,2.6391,0.26889,0.13531,0.10163,0.084128,0.073104,0.065193,0.059117,0.054248,0.05024,0.046866,0.043985,0.041495,0.039296,0.037371,0.035657,0.034129,0.032746,0.031499,0.030365,0.029337,0.028391,0.027526,0.02673,0.026013,0.02532,0.024694,0.024115,0.023578,0.02308,0.022616,0.022186,0.021792,0.021414,0.021067,0.020745,0.020442,0.020168,0.01991,0.019671,0.01945,0.019246,0.019058,0.018886,0.018731,0.018587,0.018458,0.018343,0.018235,0.01815,0.018073,0.018008,0.017953,0.017912,0.017882,0.017863
2.3298e-14,0.93464,0.81958,1.0263,5.5943,0.75142,0.47563,0.51486,3.4727,0.36816,0.18582,0.14124,0.11701,0.10137,0.090174,0.081596,0.074737,0.069146,0.06445,0.060448,0.057019,0.053964,0.051312,0.048951,0.046842,0.044947,0.043233,0.041673,0.040257,0.038963,0.037776,0.036684,0.035744,0.034754,0.033896,0.033101,0.032363,0.031684,0.031049,0.03046,0.029918,0.029403,0.028929,0.028489,0.028079,0.0277,0.027348,0.027021,0.026721,0.026442,0.026186,0.025952,0.025737,0.025545,0.02537,0.025213,0.02507,0.024953,0.024848,0.02476,0.024689,0.024633,0.024593,0.024569
3.4096e-14,1.8802,1.436,1.8344,10.804,1.3718,0.89308,0.96768,6.7638,0.7215,0.35765,0.27083,0.22416,0.1946,0.17309,0.15665,0.14351,0.13281,0.12379,0.11611,0.10952,0.10364,0.09854,0.094001,0.089936,0.086303,0.083012,0.080015,0.077284,0.074807,0.072526,0.07043,0.068606,0.066722,0.065074,0.06355,0.062131,0.06083,0.059612,0.05848,0.057429,0.056452,0.055543,0.054699,0.053921,0.053186,0.052509,0.051883,0.051307,0.050772,0.050282,0.049832,0.049417,0.049055,0.048719,0.048419,0.048151,0.04792,0.047719,0.047552,0.047418,0.04731,0.047234,0.047189
5.1772e-14,1.2179,0.74986,0.84884,5.6047,0.61291,0.36788,0.45335,2.9266,0.31135,0.17417,0.13618,0.11557,0.10146,0.091217,0.083207,0.076695,0.071313,0.066746,0.062819,0.059435,0.056381,0.053721,0.051341,0.049214,0.04728,0.045533,0.04394,0.042496,0.041157,0.039934,0.038806,0.037814,0.036815,0.035924,0.0351,0.034332,0.033626,0.032962,0.032349,0.031782,0.031246,0.030751,0.03029,0.029856,0.029464,0.029095,0.028753,0.028438,0.028145,0.027877,0.027631,0.027406,0.027204,0.027019,0.026854,0.026706,0.026581,0.026471,0.026378,0.026302,0.026245,0.026204,0.026179
