5.5239e-14,6.3777,7.4081,9.0086,33.134,7.2677,5.0499,6.5955,25.211,5.7749,3.4807,5.0266,20.677,4.5416,3.3347,4.9607,17.202,4.1199,2.697,3.6803,14.876,3.2284,1.6513,1.1493,1.9579,0.8244,0.69789,0.62924,0.58465,0.54007,0.50711,0.47927,0.45552,0.43349,0.41433,0.39714,0.38181,0.36751,0.35464,0.34278,0.3317,0.32162,0.31216,0.3033,0.29504,0.28728,0.28,0.27315,0.2667,0.26049,0.25469,0.24917,0.24404,0.23891,0.23423,0.22971,0.22539,0.22127,0.21733,0.21356,0.20993,0.20648,0.20317,0.19996,0.19687,0.19393,0.19112,0.18833,0.18582,0.18318,0.18074,0.17837,0.1761,0.17389,0.17176,0.16971,0.16769,0.1658,0.16393,0.16211,0.16051,0.15869,0.15705,0.15545,0.1539,0.15242,0.15097,0.14957,0.14821,0.14688,0.1456,0.14436,0.14313,0.14198,0.14083,0.13972,0.13866,0.13762,0.13659,0.13561,0.13464,0.13372,0.13282,0.13194,0.13109,0.13026,0.12945,0.12868,0.12788,0.12718,0.12647,0.12578,0.12506,0.12444,0.12381,0.12319,0.12258,0.12202,0.12146,0.12091,0.12039,0.11988,0.11938,0.11891,0.11846,0.118,0.11757,0.11716,0.11677,0.11637,0.116,0.11565,0.11531,0.11497,0.11466,0.11435,0.11407,0.11379,0.11352,0.11327,0.11305,0.11281,0.11259,0.11239,0.11221,0.11203,0.11186,0.11171,0.11155,0.11144,0.11132,0.11121,0.11111,0.11103,0.11096,0.11089,0.11086,0.1108,0.11077,0.11076
3.6728e-14,2.4567,2.4332,3.3532,12.991,2.6332,1.7128,2.1272,8.4356,1.8196,1.2927,1.6419,6.977,1.7967,1.2266,1.6666,8.3658,1.7406,1.2642,1.5839,6.7523,1.4385,0.70765,0.52646,0.86251,0.29724,0.25975,0.23176,0.21478,0.1963,0.1833,0.17231,0.1628,0.15458,0.14739,0.14086,0.13514,0.12983,0.12505,0.12067,0.11648,0.11293,0.10949,0.10629,0.10338,0.10051,0.097906,0.095446,0.093126,0.090948,0.088888,0.086935,0.085051,0.083303,0.081632,0.080041,0.078519,0.077064,0.075677,0.074349,0.073089,0.071863,0.070695,0.06957,0.06849,0.067467,0.066464,0.065513,0.064583,0.063699,0.062843,0.062016,0.061218,0.060447,0.059702,0.058986,0.058279,0.057614,0.056963,0.056335,0.05569,0.055144,0.054566,0.054011,0.053487,0.052949,0.052445,0.051956,0.051481,0.05102,0.050573,0.050137,0.049729,0.049312,0.048912,0.048523,0.048148,0.04779,0.047438,0.047093,0.046767,0.046436,0.046122,0.045816,0.04552,0.045231,0.044952,0.044678,0.044416,0.044161,0.04391,0.043669,0.043435,0.043205,0.042984,0.042773,0.04256,0.042362,0.042167,0.041979,0.041795,0.041618,0.041447,0.041281,0.041117,0.040967,0.040818,0.040673,0.040534,0.040398,0.04027,0.040144,0.040034,0.039914,0.039802,0.039697,0.039597,0.039501,0.039408,0.039321,0.039233,0.03916,0.039084,0.039016,0.03895,0.038889,0.038832,0.038775,0.038724,0.038683,0.03864,0.038603,0.03857,0.03854,0.038515,0.038493,0.038476,0.038462,0.038452,0.038444
4.1194e-14,2.0982,2.1653,2.8804,10.042,2.5514,1.5351,1.9287,7.4636,1.882,1.2752,1.9918,7.9305,1.6833,1.3816,1.9507,8.96,2.3077,1.2685,1.8269,6.4001,1.5557,0.83451,0.54023,0.81182,0.33894,0.29175,0.25925,0.2352,0.21702,0.20164,0.18866,0.17768,0.16764,0.15919,0.15161,0.14494,0.1388,0.13331,0.12832,0.12374,0.11956,0.11569,0.11209,0.1088,0.10564,0.10274,0.10001,0.097437,0.095047,0.092768,0.090621,0.088557,0.086623,0.084813,0.083069,0.081414,0.079831,0.078326,0.076882,0.075525,0.074209,0.072945,0.071736,0.070578,0.069463,0.068403,0.067355,0.066385,0.065429,0.064515,0.063633,0.062781,0.061962,0.06117,0.060407,0.059647,0.058955,0.058262,0.057593,0.057038,0.05633,0.055723,0.055136,0.054579,0.054017,0.053488,0.052972,0.052472,0.051987,0.051516,0.05106,0.050623,0.050193,0.049771,0.049367,0.048967,0.048595,0.048226,0.047863,0.047526,0.04718,0.04685,0.04653,0.046219,0.045918,0.045624,0.045345,0.045066,0.044798,0.044539,0.044287,0.044042,0.043808,0.043576,0.043354,0.043125,0.042927,0.042723,0.042527,0.042338,0.042152,0.041974,0.041801,0.041635,0.041475,0.041318,0.041168,0.04103,0.040883,0.040749,0.040622,0.040499,0.040379,0.040265,0.040156,0.040051,0.039951,0.039855,0.039766,0.039672,0.039597,0.039519,0.039447,0.039379,0.039315,0.039254,0.039203,0.039149,0.039102,0.039059,0.03902,0.038986,0.038955,0.038929,0.038907,0.038894,0.038874,0.038864,0.038858
6.4691e-14,3.4928,4.1966,5.4515,18.569,4.8951,3.4248,4.377,14.742,4.1726,2.4904,3.7191,13.578,3.012,2.1554,2.8638,12.914,3.1901,1.8844,2.6154,10.068,2.3091,1.2396,0.85029,1.2501,0.53621,0.46288,0.41689,0.37886,0.35492,0.33242,0.31328,0.29703,0.28203,0.26914,0.25758,0.24721,0.23768,0.22898,0.221,0.21359,0.20684,0.20052,0.19464,0.18915,0.18396,0.17914,0.17458,0.17024,0.16626,0.16243,0.15882,0.15537,0.15205,0.14897,0.146,0.14318,0.14048,0.13791,0.13544,0.13309,0.13084,0.12867,0.12659,0.12461,0.12266,0.12084,0.11903,0.11736,0.11569,0.11411,0.11258,0.1111,0.10968,0.1083,0.10697,0.10568,0.10443,0.10323,0.10207,0.10111,0.099854,0.0988,0.09778,0.096794,0.095822,0.094894,0.09399,0.093114,0.092264,0.09144,0.090638,0.089858,0.089116,0.088377,0.087666,0.086962,0.086309,0.08566,0.085026,0.084423,0.08382,0.08324,0.082677,0.082131,0.0816,0.081083,0.08059,0.080092,0.079627,0.079167,0.078728,0.078288,0.077876,0.077469,0.077076,0.076695,0.076318,0.07596,0.075613,0.07528,0.074951,0.074636,0.07433,0.074029,0.07375,0.073473,0.073208,0.072953,0.0727,0.072465,0.072236,0.072014,0.071802,0.071601,0.071405,0.071219,0.071042,0.070871,0.07071,0.070547,0.070409,0.07027,0.070142,0.070021,0.069906,0.069794,0.069701,0.0696,0.069519,0.069441,0.069372,0.069308,0.069252,0.069204,0.069163,0.069125,0.069107,0.069088,0.069077
2.7104e-14,1.8654,1.8834,2.5962,8.2443,2.0829,1.4574,1.7514,7.1406,1.5606,1.1009,1.4864,5.6735,1.2682,0.80738,0.97035,5.4809,1.3177,0.75202,0.92586,4.1279,0.93982,0.51466,0.33256,0.49456,0.22356,0.19239,0.17272,0.15751,0.14833,0.13906,0.13131,0.12468,0.11864,0.11341,0.10868,0.10442,0.10052,0.096949,0.093668,0.090658,0.087831,0.085222,0.082789,0.080515,0.078361,0.07636,0.074471,0.072676,0.070993,0.0694,0.067891,0.066476,0.065063,0.063769,0.06253,0.061345,0.060213,0.059132,0.058097,0.05711,0.056152,0.055243,0.054362,0.05353,0.052715,0.051941,0.051187,0.050493,0.049774,0.049103,0.048454,0.047829,0.047226,0.046643,0.04608,0.045534,0.045004,0.044494,0.044002,0.043544,0.043061,0.042613,0.04218,0.041761,0.041347,0.040952,0.040568,0.040195,0.039833,0.039482,0.03914,0.038804,0.038492,0.03818,0.037874,0.03758,0.037296,0.03702,0.03675,0.036493,0.036233,0.035987,0.035746,0.035514,0.035288,0.035067,0.034855,0.034639,0.034444,0.034248,0.03406,0.033876,0.033698,0.033525,0.033356,0.033194,0.033032,0.032879,0.032731,0.032587,0.032447,0.032312,0.032181,0.032052,0.031934,0.031815,0.031701,0.03159,0.031486,0.031386,0.031287,0.031192,0.031103,0.031016,0.030932,0.030853,0.030777,0.030704,0.030636,0.030566,0.030508,0.030448,0.030394,0.030342,0.030293,0.030245,0.030203,0.03016,0.030127,0.030094,0.030065,0.030038,0.030014,0.029993,0.029976,0.029958,0.029951,0.029944,0.029939
3.1898e-14,2.3238,1.9798,2.8818,13.056,2.3263,1.6552,2.1667,8.5236,2.1146,1.3294,1.5722,5.2441,1.5044,0.91844,1.1986,5.1286,1.1259,0.86663,1.0844,4.138,0.85073,0.48582,0.35536,0.49554,0.22684,0.19943,0.18214,0.16806,0.15825,0.14924,0.14158,0.13482,0.12878,0.12347,0.11863,0.11418,0.11014,0.10642,0.10299,0.099714,0.096856,0.094099,0.091524,0.08909,0.086809,0.084673,0.082652,0.080768,0.078903,0.077188,0.075556,0.074026,0.072529,0.071128,0.069781,0.068493,0.067261,0.066084,0.064951,0.063877,0.062846,0.061847,0.060889,0.059976,0.059081,0.058229,0.057386,0.056599,0.055834,0.055096,0.054385,0.053696,0.053031,0.052387,0.051764,0.051158,0.050579,0.050015,0.049472,0.049059,0.048428,0.047933,0.047454,0.046976,0.046527,0.046089,0.045663,0.045249,0.044848,0.044459,0.044081,0.043711,0.043354,0.043007,0.042669,0.042345,0.042025,0.041718,0.041414,0.041129,0.040844,0.040569,0.0403,0.04004,0.039787,0.03954,0.039306,0.039071,0.038848,0.03863,0.038416,0.038212,0.038015,0.037818,0.037629,0.037444,0.037271,0.037099,0.036933,0.036774,0.036616,0.036465,0.036318,0.036183,0.036043,0.035911,0.035781,0.035657,0.035546,0.035432,0.035322,0.035217,0.035113,0.035017,0.034924,0.034835,0.03475,0.034669,0.034593,0.034517,0.034449,0.034382,0.03432,0.03426,0.034207,0.034156,0.034113,0.034065,0.034027,0.03399,0.033957,0.033928,0.033901,0.033879,0.03386,0.033847,0.033831,0.033823,0.033818
3.7892e-14,2.3485,2.7488,3.5332,13.761,2.6468,1.8681,2.8347,11.68,2.6105,1.6055,1.7444,6.897,1.5964,1.0725,1.4898,6.2148,1.4109,0.96175,1.1542,4.7212,0.97229,0.55928,0.4233,0.62705,0.2859,0.25034,0.22958,0.21368,0.19895,0.18759,0.17785,0.16925,0.16174,0.155,0.14893,0.14333,0.13834,0.13368,0.12939,0.1254,0.12171,0.11826,0.11504,0.11198,0.10912,0.10644,0.10391,0.10146,0.099203,0.097051,0.095024,0.09307,0.091197,0.089449,0.087759,0.086146,0.084599,0.083123,0.081704,0.080356,0.079054,0.077809,0.076605,0.075456,0.074333,0.073269,0.072209,0.071245,0.07027,0.069344,0.068452,0.067587,0.066754,0.065947,0.065165,0.064414,0.063678,0.062971,0.062288,0.061758,0.060988,0.060365,0.059767,0.059168,0.058601,0.058051,0.057518,0.056998,0.056496,0.056009,0.055532,0.055075,0.054629,0.05419,0.053767,0.053345,0.05296,0.052577,0.052199,0.051836,0.051481,0.051137,0.050801,0.050475,0.050159,0.049851,0.049558,0.049258,0.048983,0.048709,0.048442,0.048181,0.04794,0.047695,0.047458,0.047231,0.04701,0.046795,0.046588,0.046389,0.046192,0.046003,0.045819,0.045647,0.045476,0.04531,0.045149,0.045008,0.044854,0.044711,0.044572,0.044445,0.044314,0.044194,0.044078,0.043967,0.043861,0.043759,0.043663,0.043571,0.043484,0.043401,0.043325,0.043255,0.043184,0.043118,0.043065,0.043002,0.042956,0.042909,0.042868,0.042832,0.042798,0.04277,0.042747,0.042728,0.042709,0.042699,0.042692
7.4081e-14,4.4254,4.3288,5.2211,19.969,3.6974,2.2648,2.7482,11.394,2.2709,1.6819,2.0361,8.5632,1.6444,1.3667,1.894,8.7266,1.946,1.2599,1.8078,6.3777,1.4167,0.78276,0.54514,0.84065,0.37232,0.33036,0.30445,0.28429,0.26543,0.2512,0.23861,0.2273,0.21759,0.20875,0.20071,0.19348,0.18674,0.18055,0.17486,0.16957,0.16464,0.16004,0.15575,0.15173,0.14785,0.14428,0.14088,0.13767,0.13465,0.13176,0.12904,0.12636,0.12391,0.12156,0.11929,0.11713,0.11506,0.11308,0.11117,0.10938,0.10761,0.10592,0.1043,0.10271,0.10125,0.0998,0.098396,0.097109,0.095767,0.094521,0.093316,0.092149,0.091024,0.089935,0.088883,0.087849,0.08687,0.085919,0.08499,0.084108,0.083235,0.082381,0.081571,0.080783,0.079996,0.079253,0.078529,0.077827,0.077145,0.076484,0.075837,0.075244,0.074615,0.074018,0.07345,0.072897,0.072352,0.071829,0.071317,0.070835,0.070342,0.069872,0.069416,0.068973,0.068543,0.068126,0.067724,0.067305,0.066949,0.066575,0.066215,0.06587,0.065524,0.065194,0.064875,0.06456,0.064263,0.063972,0.063689,0.063415,0.063149,0.062893,0.062643,0.062401,0.062176,0.061951,0.061736,0.061529,0.061323,0.061132,0.060941,0.060788,0.060596,0.06043,0.060272,0.060121,0.059976,0.059838,0.059707,0.059572,0.059462,0.059351,0.059247,0.059153,0.059054,0.05897,0.058891,0.058796,0.05875,0.058685,0.05863,0.058579,0.058535,0.058497,0.058465,0.058438,0.058416,0.058402,0.05839
6.8981e-14,3.4444,3.4963,3.8963,16.88,3.2827,2.2025,2.795,10.565,2.3311,1.6471,2.2928,10.844,2.3385,2.0728,2.8785,14.552,3.3105,2.1059,2.8024,11.874,2.3324,1.1564,0.78715,1.2818,0.50939,0.43185,0.38329,0.34448,0.31998,0.29745,0.27841,0.2626,0.24769,0.23531,0.2242,0.21429,0.20539,0.19736,0.19003,0.18337,0.17717,0.17148,0.1662,0.16138,0.15673,0.15246,0.14846,0.14462,0.14114,0.1378,0.13462,0.13157,0.12877,0.12609,0.12352,0.12108,0.11874,0.11652,0.1144,0.11239,0.11044,0.10858,0.10679,0.10515,0.10343,0.10186,0.10031,0.098844,0.097453,0.096101,0.094794,0.093539,0.09232,0.091146,0.090012,0.088912,0.08786,0.086836,0.085849,0.085047,0.08397,0.083069,0.082197,0.081377,0.080541,0.079751,0.078987,0.078243,0.077524,0.076826,0.07615,0.075509,0.074855,0.074233,0.073634,0.073046,0.072495,0.071942,0.071407,0.070902,0.070387,0.069897,0.069421,0.068961,0.068511,0.068075,0.067661,0.067247,0.066849,0.066461,0.066088,0.065713,0.065366,0.065024,0.064692,0.064371,0.064059,0.063757,0.063464,0.063183,0.062905,0.062639,0.062382,0.062125,0.061894,0.061663,0.061437,0.061231,0.061011,0.060813,0.06062,0.060442,0.060253,0.060084,0.059921,0.059764,0.059613,0.05947,0.059334,0.059195,0.059081,0.058965,0.058854,0.058738,0.058657,0.058567,0.05849,0.058404,0.058336,0.05827,0.058212,0.058159,0.058114,0.058074,0.05804,0.058008,0.057991,0.057974,0.057964
5.2206e-14,3.2114,3.3574,4.1787,17.251,3.3447,1.9877,2.8869,9.2585,2.3947,1.3723,1.9735,7.9184,2.0343,1.4237,2.0453,8.8338,1.8852,1.3266,1.4679,5.369,1.2818,0.78176,0.52242,0.80914,0.35208,0.30078,0.27222,0.25127,0.23464,0.22101,0.20947,0.1992,0.19043,0.18248,0.1753,0.1688,0.16286,0.15739,0.15235,0.14768,0.14334,0.1393,0.13552,0.13197,0.12862,0.12549,0.12254,0.11969,0.11707,0.11455,0.11216,0.10988,0.1077,0.10565,0.10367,0.10178,0.099978,0.098249,0.096589,0.095003,0.093486,0.092018,0.090604,0.089245,0.087946,0.086695,0.085455,0.084305,0.083177,0.082089,0.081037,0.080022,0.079041,0.078091,0.077175,0.076273,0.075422,0.074591,0.073783,0.073126,0.07225,0.071511,0.070802,0.070101,0.069435,0.068787,0.068158,0.067545,0.066952,0.066375,0.065814,0.065273,0.064746,0.06423,0.063733,0.063246,0.062772,0.062319,0.061872,0.061441,0.061025,0.060616,0.060219,0.059834,0.059459,0.059094,0.058747,0.058399,0.058067,0.057744,0.05743,0.057122,0.056828,0.056539,0.056262,0.055982,0.055729,0.055474,0.055228,0.054992,0.054759,0.054535,0.054318,0.054117,0.05391,0.053715,0.053524,0.053352,0.053168,0.052999,0.052837,0.052683,0.052531,0.052388,0.05225,0.052118,0.051993,0.051872,0.051758,0.051651,0.051546,0.051448,0.051359,0.051276,0.051188,0.051112,0.051047,0.050978,0.05092,0.050866,0.050817,0.050773,0.050735,0.050702,0.050674,0.050658,0.050631,0.050619,0.050611
