3.312e-14,0.97872,0.61094,0.69859,4.0264,0.58215,0.32433,0.34541,2.3775,0.22207,0.13236,0.10607,0.091815,0.081522,0.073836,0.067726,0.062682,0.058479,0.054873,0.051756,0.049041,0.0466,0.044463,0.042543,0.040815,0.039255,0.037837,0.036539,0.035363,0.034271,0.033272,0.032349,0.031558,0.030718,0.029986,0.02931,0.02868,0.028099,0.027554,0.027049,0.026576,0.02614,0.025732,0.025353,0.024996,0.024671,0.024366,0.024084,0.023825,0.023582,0.023362,0.023158,0.022973,0.022806,0.022654,0.022518,0.0224,0.022292,0.022202,0.022125,0.022063,0.022016,0.021982,0.02196
3.5004e-14,1.1404,0.71644,0.73759,5.0811,0.56906,0.37381,0.39052,2.7538,0.25434,0.13708,0.10514,0.088372,0.077362,0.069392,0.063221,0.058226,0.054133,0.050656,0.047673,0.045113,0.042794,0.040781,0.03898,0.037362,0.03591,0.034594,0.033389,0.032292,0.031291,0.030368,0.029516,0.028811,0.028008,0.027336,0.026713,0.026132,0.025598,0.025097,0.024633,0.024199,0.023797,0.023422,0.023074,0.022752,0.022447,0.022167,0.021908,0.02167,0.021447,0.021244,0.021057,0.020884,0.020732,0.020593,0.020468,0.020358,0.020261,0.020177,0.020108,0.020051,0.020006,0.019975,0.019956
2.5828e-14,0.81087,0.53,0.6152,3.7769,0.5221,0.31728,0.33052,2.5118,0.2052,0.11772,0.091849,0.077541,0.067989,0.06092,0.055425,0.050979,0.047297,0.044183,0.041516,0.039197,0.037154,0.03536,0.033758,0.032317,0.031031,0.029861,0.028797,0.027829,0.02694,0.026125,0.025375,0.024692,0.02405,0.023458,0.022911,0.022404,0.021935,0.021496,0.02109,0.020707,0.02036,0.020032,0.019728,0.019445,0.019181,0.018938,0.018712,0.018503,0.01831,0.018133,0.01797,0.017823,0.017688,0.017566,0.017457,0.017364,0.017275,0.017203,0.017141,0.017091,0.017052,0.017024,0.017007
2.4138e-14,0.68141,0.46366,0.46895,3.3726,0.42655,0.24659,0.28913,1.9486,0.19166,0.1019,0.078586,0.066597,0.058611,0.052816,0.048296,0.044598,0.041551,0.038946,0.036702,0.034762,0.033003,0.031474,0.030103,0.028872,0.027756,0.026748,0.025822,0.024986,0.02421,0.0235,0.022844,0.022298,0.021685,0.021167,0.020687,0.020239,0.019829,0.019443,0.019085,0.018753,0.018441,0.018152,0.017883,0.01763,0.017402,0.017186,0.016986,0.016802,0.016631,0.016474,0.01633,0.016199,0.016082,0.015974,0.015878,0.015791,0.015718,0.015654,0.015601,0.015557,0.015523,0.015499,0.015485
2.0704e-14,0.66,0.38154,0.4712,3.0805,0.43426,0.25988,0.28549,2.1,0.20971,0.10877,0.082163,0.068801,0.060005,0.053698,0.048843,0.044934,0.041726,0.039009,0.036683,0.034685,0.032879,0.031312,0.029913,0.028656,0.027527,0.026503,0.025567,0.024721,0.023939,0.023223,0.022563,0.021993,0.021396,0.020875,0.020393,0.019943,0.019531,0.019144,0.018785,0.01845,0.01814,0.01785,0.017582,0.01733,0.017098,0.016882,0.016682,0.016498,0.016326,0.016169,0.016025,0.015891,0.015775,0.015667,0.01557,0.015486,0.01541,0.015345,0.015292,0.015248,0.015213,0.015189,0.015174
3.9191e-14,1.0677,0.66058,0.81332,5.1638,0.60402,0.38521,0.42227,2.7409,0.28623,0.15264,0.11601,0.097232,0.085064,0.076364,0.069597,0.064117,0.05961,0.055784,0.052501,0.04968,0.047127,0.044912,0.042929,0.041151,0.03955,0.038097,0.036765,0.035563,0.034449,0.03343,0.032491,0.031699,0.030829,0.030087,0.0294,0.028758,0.028171,0.027619,0.027106,0.026628,0.026187,0.025773,0.02539,0.02503,0.024701,0.024392,0.024106,0.023844,0.0236,0.023376,0.02317,0.02298,0.022814,0.022661,0.022524,0.022404,0.022295,0.022203,0.022127,0.022065,0.022016,0.021982,0.021961
3.9554e-14,1.11,0.6341,0.7347,5.2266,0.66044,0.40139,0.46384,3.1243,0.30994,0.16526,0.12505,0.10399,0.090282,0.080556,0.073108,0.06714,0.062259,0.058139,0.054612,0.051581,0.048877,0.046517,0.044414,0.042524,0.040836,0.039305,0.037909,0.036643,0.035477,0.034411,0.033429,0.032564,0.031692,0.03092,0.030204,0.029538,0.028925,0.028352,0.02782,0.02732,0.026866,0.026437,0.02604,0.025668,0.025326,0.025008,0.024712,0.024441,0.024188,0.023957,0.023745,0.02355,0.023377,0.023218,0.023077,0.022956,0.022841,0.022746,0.022667,0.022602,0.022552,0.022516,0.022495
2.8687e-14,0.87394,0.62744,0.69097,4.38,0.64251,0.39981,0.46109,3.0918,0.2966,0.16721,0.13114,0.11098,0.097585,0.087696,0.079954,0.073656,0.068454,0.064029,0.060229,0.056925,0.054,0.051428,0.049131,0.04707,0.045214,0.043532,0.041999,0.040606,0.039322,0.038146,0.037063,0.036105,0.035149,0.034294,0.033503,0.032769,0.03209,0.031455,0.030867,0.030318,0.02981,0.029336,0.028895,0.028481,0.028104,0.027751,0.027423,0.027122,0.026842,0.026586,0.02635,0.026136,0.025942,0.025765,0.025608,0.02547,0.025346,0.025241,0.025152,0.02508,0.025025,0.024985,0.024962
1.6662e-14,0.63272,0.39965,0.47243,3.454,0.51428,0.2991,0.38211,2.9865,0.29822,0.14708,0.10794,0.088089,0.075434,0.066573,0.059915,0.05468,0.050454,0.046928,0.043942,0.041391,0.039134,0.037177,0.035442,0.033896,0.03251,0.031261,0.030125,0.029101,0.028155,0.027293,0.026502,0.025814,0.025103,0.024483,0.023909,0.023375,0.022884,0.022426,0.022,0.021606,0.021238,0.020896,0.020579,0.02028,0.020011,0.019757,0.019522,0.019305,0.019105,0.018921,0.018752,0.018598,0.01846,0.018334,0.018221,0.018122,0.018034,0.017959,0.017896,0.017844,0.017805,0.017777,0.01776
3.529e-14,0.89795,0.50284,0.55162,4.3484,0.50936,0.29074,0.37131,2.6774,0.25124,0.12659,0.095259,0.080106,0.069885,0.062666,0.057065,0.052559,0.048827,0.045675,0.042968,0.040654,0.038555,0.036731,0.035102,0.033634,0.032328,0.031135,0.030048,0.029064,0.02815,0.027317,0.02655,0.025836,0.025188,0.024582,0.024021,0.023497,0.023016,0.022565,0.022147,0.021754,0.021396,0.021059,0.020746,0.02045,0.020183,0.019932,0.019699,0.019484,0.019286,0.019103,0.018936,0.018783,0.018645,0.01852,0.018408,0.018312,0.018222,0.018148,0.018085,0.018033,0.017994,0.017966,0.017949
2.3851e-14,0.77256,0.47688,0.49152,3.8141,0.50383,0.27073,0.36609,2.868,0.2579,0.14113,0.10533,0.087361,0.076205,0.068065,0.061797,0.056768,0.052645,0.049168,0.046196,0.043632,0.041361,0.039374,0.037601,0.036003,0.034587,0.033294,0.032116,0.031049,0.030064,0.029164,0.028335,0.027619,0.026868,0.026214,0.02561,0.025048,0.024529,0.024044,0.023594,0.02317,0.022786,0.022424,0.022087,0.021771,0.021483,0.021212,0.020963,0.020732,0.020518,0.020323,0.020143,0.019978,0.01983,0.019696,0.019575,0.019473,0.019375,0.019295,0.019228,0.019172,0.01913,0.0191,0.019082
2.3857e-14,0.94619,0.66339,0.74671,6.0351,0.79714,0.41987,0.64385,5.0957,0.49465,0.24204,0.17537,0.14214,0.1215,0.107,0.096089,0.087526,0.0806,0.074848,0.069986,0.065862,0.062192,0.059021,0.056214,0.053702,0.051484,0.049468,0.047641,0.045994,0.044472,0.043087,0.041818,0.040676,0.039575,0.038581,0.037661,0.036807,0.036021,0.035288,0.034606,0.033969,0.033388,0.032841,0.032333,0.031853,0.031424,0.031016,0.03064,0.030293,0.029971,0.029676,0.029405,0.029156,0.028933,0.02873,0.028548,0.02839,0.028244,0.028121,0.028018,0.027931,0.027866,0.027819,0.02779
1.6862e-14,0.62383,0.35478,0.45061,3.5738,0.50142,0.28497,0.34765,2.8904,0.32636,0.15184,0.10842,0.086993,0.073556,0.064326,0.057465,0.052135,0.047847,0.044311,0.041339,0.038808,0.036598,0.034681,0.032989,0.031483,0.030147,0.02894,0.027849,0.026861,0.025959,0.025136,0.024382,0.023681,0.023052,0.022463,0.02192,0.021416,0.020951,0.020518,0.020117,0.019745,0.0194,0.019079,0.01878,0.018502,0.018247,0.018008,0.017788,0.017585,0.017397,0.017225,0.017067,0.016923,0.016793,0.016675,0.01657,0.016476,0.016395,0.016324,0.016265,0.016216,0.016179,0.016153,0.016136
1.3716e-14,0.65131,0.3941,0.52397,3.5742,0.5501,0.30774,0.41042,3.6595,0.3433,0.16065,0.11492,0.09268,0.078552,0.068858,0.061676,0.056096,0.051628,0.047918,0.044788,0.042128,0.039776,0.03774,0.035939,0.034336,0.032906,0.031614,0.030444,0.029377,0.028415,0.027529,0.026717,0.025983,0.025284,0.024647,0.02406,0.023514,0.023012,0.022544,0.022109,0.021709,0.021332,0.020983,0.020659,0.020364,0.02008,0.019821,0.019582,0.019361,0.019157,0.01897,0.018798,0.018639,0.018501,0.018373,0.018258,0.018154,0.018068,0.017991,0.017927,0.017877,0.017834,0.017806,0.017788
2.204e-14,0.89918,0.59301,0.80552,4.2849,0.48562,0.29219,0.3627,3.077,0.25483,0.13715,0.10675,0.090282,0.079505,0.071481,0.065231,0.060176,0.055983,0.052425,0.049369,0.046705,0.044353,0.042281,0.040427,0.03877,0.037261,0.035899,0.034654,0.033521,0.032483,0.031528,0.030648,0.029895,0.029088,0.028391,0.027746,0.027147,0.026593,0.026074,0.025594,0.025152,0.024729,0.024341,0.023981,0.023645,0.023333,0.023043,0.022775,0.022528,0.022298,0.022088,0.021895,0.021719,0.02156,0.021415,0.021286,0.021166,0.021071,0.020984,0.020912,0.020852,0.020806,0.020774,0.020754
2.3694e-14,0.73311,0.47071,0.70508,3.8225,0.39524,0.24104,0.25724,1.8527,0.17925,0.095621,0.074989,0.063648,0.055999,0.050325,0.045894,0.042293,0.039323,0.036795,0.034625,0.032741,0.03106,0.02959,0.028275,0.027095,0.026029,0.025066,0.024185,0.023385,0.02265,0.021976,0.021354,0.020823,0.020254,0.019763,0.019309,0.018887,0.018497,0.018132,0.017794,0.017481,0.017186,0.016913,0.01666,0.016424,0.016205,0.016002,0.015813,0.01564,0.015479,0.015331,0.015195,0.015071,0.01496,0.014859,0.014768,0.014686,0.014617,0.014556,0.014505,0.014464,0.014431,0.014408,0.014395
3.819e-14,1.1227,0.67704,0.86164,5.4025,0.77013,0.39664,0.60371,4.138,0.37492,0.19608,0.14811,0.12317,0.10708,0.095576,0.086778,0.07974,0.073971,0.069104,0.064942,0.061359,0.058166,0.055379,0.052893,0.050656,0.048661,0.046847,0.045191,0.043695,0.04231,0.041046,0.039882,0.038884,0.03782,0.036902,0.036052,0.035263,0.034534,0.033853,0.033221,0.032627,0.032085,0.031576,0.031104,0.030657,0.030255,0.029876,0.029525,0.029201,0.028901,0.028626,0.028374,0.028143,0.027935,0.027746,0.027578,0.027432,0.027297,0.027184,0.027091,0.027013,0.026954,0.026912,0.026886
1.99e-14,0.79679,0.4748,0.54759,3.7674,0.52295,0.28798,0.34537,2.6259,0.26272,0.13302,0.10047,0.084139,0.072836,0.064928,0.058866,0.054014,0.050034,0.046685,0.043827,0.041382,0.03918,0.037273,0.035574,0.034048,0.032688,0.031452,0.030327,0.02931,0.028369,0.02751,0.02672,0.026028,0.025324,0.024702,0.024127,0.02359,0.023099,0.022639,0.022211,0.02181,0.021444,0.0211,0.02078,0.02048,0.020207,0.01995,0.019713,0.019495,0.019292,0.019106,0.018935,0.018777,0.018639,0.018511,0.018397,0.018298,0.018207,0.01813,0.018066,0.018014,0.017973,0.017944,0.017927
1.995e-14,0.89946,0.54632,0.68552,6.5738,0.92598,0.53869,0.66122,6.1466,0.55326,0.25593,0.1777,0.14306,0.12094,0.10603,0.094984,0.086336,0.079444,0.073723,0.068904,0.064805,0.061206,0.058085,0.055326,0.052858,0.050681,0.048704,0.046912,0.045289,0.043806,0.042451,0.041207,0.040123,0.039014,0.038041,0.037141,0.036307,0.035537,0.03482,0.034153,0.033532,0.032962,0.032428,0.031932,0.03147,0.031044,0.030647,0.030281,0.029943,0.02963,0.029343,0.029079,0.028839,0.028623,0.028426,0.028251,0.028097,0.027959,0.027841,0.027743,0.027663,0.027601,0.027557,0.027531
1.0536e-14,0.50361,0.30807,0.3511,3.2574,0.46452,0.22267,0.32071,2.815,0.29933,0.13978,0.10132,0.081726,0.069427,0.060802,0.054369,0.049322,0.045314,0.04198,0.039174,0.036794,0.034699,0.032888,0.031288,0.029863,0.0286,0.027457,0.026422,0.025487,0.024633,0.023852,0.023137,0.022503,0.021877,0.021318,0.020802,0.020324,0.019883,0.019472,0.019091,0.018737,0.018409,0.018104,0.01782,0.017555,0.017312,0.017085,0.016876,0.016682,0.016503,0.016339,0.016188,0.016051,0.015927,0.015814,0.015713,0.015623,0.015545,0.015478,0.015421,0.015374,0.015338,0.015313,0.015297
1.3352e-14,0.57141,0.35211,0.46659,3.2414,0.44187,0.24906,0.33501,3.1532,0.27696,0.12871,0.092861,0.074962,0.063828,0.056178,0.050473,0.045994,0.042399,0.039404,0.036875,0.034715,0.032812,0.031158,0.029694,0.028384,0.027224,0.02617,0.025215,0.024344,0.023555,0.022831,0.022165,0.021577,0.02099,0.020468,0.019986,0.019538,0.019126,0.018741,0.018384,0.01805,0.017744,0.017457,0.01719,0.016946,0.016713,0.0165,0.016303,0.016121,0.015953,0.015798,0.015656,0.015525,0.015411,0.015305,0.01521,0.015127,0.015053,0.014989,0.014936,0.014894,0.014859,0.014835,0.014821
2.1477e-14,0.8457,0.61834,0.91451,4.5558,0.5032,0.29942,0.36382,3.154,0.30741,0.15877,0.12163,0.10148,0.088494,0.079007,0.071714,0.065855,0.061071,0.057028,0.053579,0.050583,0.047957,0.045647,0.043589,0.041746,0.040091,0.03859,0.037224,0.035987,0.034844,0.0338,0.032839,0.032001,0.031138,0.03038,0.029679,0.02903,0.028426,0.027864,0.027343,0.026859,0.026407,0.025988,0.025597,0.025228,0.024898,0.024585,0.024296,0.024029,0.023781,0.023555,0.023346,0.023162,0.022986,0.02283,0.022691,0.022567,0.02246,0.022368,0.02229,0.022224,0.022177,0.022142,0.022121
4.2481e-14,1.4618,0.98657,1.062,7.3797,0.90826,0.44621,0.56767,4.4789,0.37907,0.19581,0.14943,0.1255,0.10993,0.098642,0.089943,0.082896,0.077108,0.072173,0.067937,0.064277,0.060993,0.058121,0.055555,0.053246,0.051171,0.049286,0.047568,0.046009,0.044564,0.043245,0.042029,0.040975,0.039875,0.038912,0.038022,0.037195,0.03643,0.035716,0.035052,0.034428,0.033859,0.033324,0.032826,0.032353,0.031935,0.031536,0.031166,0.030825,0.030508,0.030219,0.029952,0.029714,0.029491,0.029291,0.029113,0.028961,0.028816,0.028698,0.028597,0.028513,0.028453,0.028408,0.02838
3.4682e-14,1.3207,0.69507,0.75191,5.394,0.78005,0.467,0.62221,4.9478,0.45227,0.22459,0.16357,0.13427,0.11597,0.103,0.093169,0.085353,0.078983,0.073633,0.069075,0.065153,0.061689,0.058655,0.055957,0.053536,0.051379,0.049414,0.047633,0.046012,0.044525,0.043163,0.04191,0.040775,0.039696,0.038708,0.037795,0.036948,0.036163,0.035432,0.034752,0.034119,0.033534,0.032986,0.032477,0.031999,0.031565,0.031156,0.030778,0.030428,0.030104,0.029807,0.029533,0.029285,0.029057,0.028851,0.028667,0.028504,0.028359,0.028235,0.028129,0.028042,0.027976,0.027927,0.027897
1.3714e-14,0.71386,0.43328,0.58534,4.7535,0.69881,0.38603,0.55204,4.1398,0.46355,0.21339,0.15306,0.12245,0.104,0.091284,0.081847,0.074486,0.068589,0.063697,0.059575,0.056078,0.052973,0.050297,0.047928,0.045809,0.043941,0.042243,0.040701,0.039311,0.038034,0.036867,0.035797,0.034865,0.033906,0.033066,0.03229,0.031569,0.030906,0.030287,0.029711,0.029173,0.028682,0.02822,0.027793,0.02739,0.027024,0.026681,0.026364,0.026072,0.025801,0.025553,0.025324,0.025116,0.02493,0.02476,0.024608,0.024477,0.024356,0.024254,0.02417,0.0241,0.024046,0.024008,0.023985
1.3096e-14,0.53104,0.34149,0.46916,3.3644,0.52355,0.27776,0.37094,3.3018,0.32713,0.1539,0.11001,0.088562,0.075589,0.066458,0.059635,0.0543,0.049999,0.046434,0.043423,0.040849,0.038594,0.036632,0.034894,0.033339,0.031965,0.030718,0.029585,0.028556,0.027622,0.026765,0.025979,0.025303,0.024589,0.023972,0.023403,0.022874,0.022386,0.021931,0.021509,0.021116,0.020752,0.020413,0.020099,0.019806,0.019534,0.019282,0.019048,0.018833,0.018633,0.01845,0.018282,0.01813,0.01799,0.017864,0.017752,0.017651,0.017564,0.017488,0.017425,0.017372,0.017331,0.017302,0.017284
1.5177e-14,0.5888,0.36263,0.46095,3.5682,0.46083,0.26839,0.37518,3.3382,0.30419,0.13915,0.10296,0.083957,0.071838,0.063512,0.05724,0.052287,0.048288,0.044947,0.042116,0.039703,0.037553,0.035691,0.034038,0.032557,0.031243,0.030048,0.028964,0.027977,0.027078,0.026253,0.025495,0.024819,0.024157,0.023562,0.023011,0.022499,0.022029,0.021589,0.02118,0.020799,0.020449,0.02012,0.019815,0.019534,0.01927,0.019026,0.0188,0.018592,0.018399,0.018222,0.018059,0.017909,0.017778,0.017657,0.017549,0.017454,0.017368,0.017296,0.017235,0.017187,0.017147,0.01712,0.017104
5.0297e-14,1.6812,0.97818,1.2269,6.8698,0.91999,0.5814,0.74021,4.2308,0.4399,0.22023,0.16835,0.14176,0.12422,0.11157,0.10176,0.093804,0.087279,0.081722,0.076947,0.072833,0.069122,0.065884,0.062988,0.060383,0.058044,0.055916,0.053971,0.052204,0.050578,0.049085,0.047709,0.046554,0.045269,0.044181,0.043173,0.042236,0.041369,0.04056,0.039807,0.039101,0.038455,0.037847,0.037283,0.036751,0.036269,0.035815,0.035395,0.035009,0.034649,0.034319,0.034016,0.033742,0.03349,0.033263,0.033059,0.032884,0.03272,0.032584,0.03247,0.032374,0.032304,0.032251,0.032219
