4.5291e-13,0.87868,0.49884,0.54767,4.1965,0.56814,0.33048,0.42691,3.8703,0.50482,0.38707,0.56436,3.9155,0.5217,0.36076,0.51156,3.8622,0.46091,0.35433,0.49598,3.4162,0.42975,0.2606,0.45901,3.8882,0.40686,0.27639,0.33611,2.9963,0.34438,0.16656,0.14704,0.39916,0.078201,0.063644,0.056872,0.095719,0.048181,0.046606,0.04377,0.041365,0.040104,0.03876,0.037388,0.036559,0.035453,0.034556,0.033779,0.033274,0.032461,0.031929,0.031375,0.031066,0.030567,0.030201,0.029881,0.029242,0.029424,0.029224,0.029171,0.028756,0.028656,0.028606,0.028552
7.221e-13,0.94055,0.48149,0.55495,4.7044,0.69991,0.52603,0.60573,5.0556,0.75544,0.52046,0.75408,4.5084,0.71162,0.4668,0.65249,4.8949,0.67419,0.44661,0.60378,4.1832,0.52303,0.33018,0.50573,4.3178,0.50363,0.34366,0.47097,3.1882,0.38365,0.21995,0.18096,0.42508,0.10437,0.08912,0.0803,0.12244,0.068986,0.064325,0.060649,0.058205,0.055668,0.053708,0.051857,0.050719,0.04906,0.047839,0.046706,0.045563,0.044851,0.044053,0.043298,0.042155,0.042182,0.041631,0.041172,0.040585,0.040519,0.040217,0.040001,0.040013,0.039448,0.039369,0.039309
5.1559e-13,0.92551,0.51332,0.53036,3.8505,0.6016,0.36753,0.45467,3.5427,0.48453,0.37206,0.44412,3.8555,0.5241,0.31585,0.49679,3.7949,0.47369,0.35292,0.47883,3.5734,0.45768,0.27985,0.3861,3.8227,0.40306,0.2794,0.35267,2.7126,0.35695,0.17522,0.14521,0.38047,0.085314,0.070398,0.062805,0.10726,0.05492,0.051373,0.048183,0.046214,0.04421,0.042831,0.041424,0.04066,0.039286,0.0384,0.037538,0.037077,0.036178,0.03559,0.035037,0.034384,0.034118,0.033737,0.033403,0.033313,0.032911,0.032676,0.032503,0.032522,0.032176,0.032098,0.03207
7.2566e-13,1.1681,0.58077,0.60599,4.126,0.51329,0.30946,0.34924,2.7269,0.35535,0.25035,0.29686,2.2394,0.32488,0.224,0.27129,1.7897,0.20828,0.13907,0.20583,1.5382,0.20704,0.13609,0.17743,1.3639,0.17134,0.12347,0.15843,1.2944,0.13966,0.07579,0.052317,0.18229,0.044892,0.038085,0.035317,0.050289,0.031514,0.030251,0.029071,0.028116,0.027092,0.026341,0.025671,0.024894,0.024505,0.023999,0.023535,0.023038,0.022765,0.022421,0.02211,0.021719,0.021601,0.021381,0.021168,0.020969,0.020882,0.020762,0.020679,0.021099,0.020429,0.020398,0.020347
1.0166e-12,1.6182,0.79204,0.76213,6.2102,0.83163,0.5388,0.6998,5.2862,0.78912,0.54697,0.64763,5.3834,0.76221,0.46272,0.74227,5.3728,0.69356,0.52092,0.68918,5.1392,0.63478,0.46925,0.66447,5.1166,0.52177,0.4156,0.57011,4.506,0.52971,0.27316,0.22888,0.60474,0.13567,0.11219,0.10309,0.16135,0.088668,0.082073,0.077735,0.074299,0.071351,0.068867,0.066679,0.064833,0.062738,0.061178,0.059735,0.058493,0.0573,0.056286,0.055348,0.054681,0.05376,0.053109,0.052494,0.051915,0.051565,0.051162,0.050798,0.050565,0.050211,0.050064,0.049929
8.9112e-13,1.3059,0.68284,0.86866,6.6046,0.941,0.61461,0.86187,6.6674,1.0346,0.70259,0.87982,7.0265,1.0223,0.60879,1.0228,7.5803,1.0322,0.70723,0.99468,7.4159,0.86525,0.61479,0.88718,7.3928,0.76897,0.59636,0.85898,6.4723,0.76237,0.35616,0.30663,0.81323,0.17823,0.14431,0.1311,0.20363,0.11013,0.10093,0.095575,0.090914,0.087108,0.083905,0.081049,0.078721,0.076038,0.073942,0.072179,0.070908,0.069019,0.067727,0.066553,0.065474,0.064329,0.063545,0.062793,0.062133,0.061547,0.061027,0.060744,0.060284,0.05971,0.059505,0.059395
7.3644e-13,0.99449,0.52889,0.7398,5.0923,0.61192,0.40596,0.58535,4.6699,0.54814,0.39174,0.49749,4.8067,0.65848,0.41123,0.53732,4.4707,0.567,0.40173,0.47129,4.3471,0.4831,0.36073,0.42828,4.4818,0.47232,0.29131,0.43745,3.4107,0.44422,0.22791,0.17518,0.47874,0.11437,0.092801,0.083591,0.13999,0.072495,0.067473,0.063911,0.06168,0.058826,0.056769,0.054899,0.053157,0.051863,0.050617,0.04945,0.048497,0.047648,0.046771,0.046055,0.045618,0.044682,0.044195,0.043697,0.04328,0.043024,0.042676,0.042381,0.0429,0.042019,0.041901,0.041827
1.127e-12,1.0696,0.6503,0.90857,5.3678,0.81612,0.55392,0.75647,6.6792,0.90898,0.58035,0.83874,6.723,0.84372,0.62128,0.78196,6.3401,0.8169,0.55665,0.73691,6.5848,0.75382,0.52494,0.81581,6.4973,0.73704,0.4578,0.65963,4.8777,0.60122,0.30496,0.24292,0.74388,0.13363,0.11242,0.10244,0.19673,0.092977,0.086226,0.081627,0.078355,0.075354,0.072902,0.070627,0.068304,0.066925,0.065436,0.06402,0.062811,0.061763,0.060684,0.059797,0.058816,0.058072,0.057414,0.056823,0.056658,0.056051,0.055633,0.055338,0.055022,0.054778,0.054624,0.054573
7.2229e-13,1.0625,0.61822,0.86634,5.3335,0.85239,0.60739,0.79069,6.5135,0.93435,0.62666,0.8616,7.0434,0.91401,0.64438,1.0368,7.5323,0.95518,0.57412,0.99737,7.6413,0.96043,0.60149,0.91403,6.9518,0.82173,0.59149,0.8599,6.5535,0.74638,0.33981,0.32059,0.91992,0.19634,0.1533,0.13622,0.22769,0.11815,0.10242,0.09788,0.093501,0.089257,0.085688,0.082635,0.07994,0.077476,0.075217,0.073317,0.071711,0.070093,0.068684,0.067442,0.066256,0.065188,0.064349,0.06355,0.063279,0.062269,0.06175,0.061368,0.060951,0.060423,0.060225,0.060112
8.6981e-13,1.3983,0.71833,0.73564,5.2595,0.74652,0.55091,0.79025,6.4615,0.79186,0.57975,0.76338,6.1883,0.73827,0.54553,0.86658,6.4341,0.77732,0.55355,0.7496,6.765,0.70001,0.5283,0.82249,6.1473,0.66661,0.45293,0.6711,5.7339,0.65981,0.35881,0.27875,0.87857,0.16491,0.14078,0.12658,0.2211,0.11324,0.10323,0.09721,0.093197,0.088143,0.084907,0.082056,0.079812,0.077128,0.07511,0.073297,0.07163,0.070283,0.068964,0.06782,0.067598,0.065599,0.064851,0.064126,0.063449,0.062941,0.062459,0.062014,0.062161,0.061373,0.061191,0.061028
