4.8103e-14,3.5833,3.0264,3.5966,15.847,3.9728,2.1293,2.4961,8.3591,2.0897,1.6992,2.4294,10.237,2.3791,2.0234,3.0411,14.609,3.2899,2.5595,3.4934,14.933,2.723,1.4121,0.97472,1.3302,0.54711,0.46333,0.40873,0.36935,0.33604,0.31016,0.28862,0.27073,0.25459,0.24112,0.22906,0.21832,0.20885,0.20024,0.19244,0.18534,0.1788,0.1728,0.16726,0.16218,0.15731,0.15287,0.14869,0.14475,0.14109,0.13764,0.13438,0.13125,0.12835,0.1256,0.12297,0.12045,0.11808,0.11581,0.11364,0.1116,0.10962,0.10773,0.10591,0.10415,0.10251,0.10092,0.099375,0.097882,0.096476,0.095112,0.093792,0.092528,0.091304,0.090122,0.088986,0.087887,0.086819,0.085792,0.084795,0.083848,0.082913,0.082015,0.081145,0.080328,0.079483,0.078695,0.077928,0.077185,0.076465,0.075767,0.075088,0.07444,0.0738,0.073176,0.072574,0.07201,0.071432,0.070885,0.07035,0.069841,0.069335,0.068846,0.068371,0.067911,0.067465,0.067031,0.066611,0.06621,0.065809,0.065424,0.065056,0.064687,0.064338,0.063995,0.063668,0.063352,0.063036,0.062735,0.062444,0.062163,0.06189,0.061626,0.061371,0.061111,0.060886,0.060656,0.060436,0.060223,0.060011,0.059815,0.059622,0.059443,0.059267,0.059097,0.058935,0.058781,0.058633,0.058491,0.058357,0.058225,0.058108,0.057993,0.057888,0.05779,0.057693,0.057604,0.057522,0.057449,0.057378,0.057314,0.057257,0.057205,0.05716,0.057121,0.057087,0.057051,0.05704,0.057026,0.057018
2.8051e-14,1.9527,1.8805,2.7176,9.583,2.4584,1.6503,1.4916,4.7985,1.1575,0.79879,1.0716,5.0126,1.0594,0.78331,1.1516,4.3443,1.072,0.77112,0.96614,3.8323,0.72784,0.3894,0.28721,0.3781,0.18918,0.16588,0.15135,0.14121,0.133,0.12609,0.12007,0.11482,0.11004,0.10581,0.10195,0.098382,0.095188,0.092195,0.089421,0.086835,0.084434,0.082182,0.080072,0.078095,0.076175,0.074416,0.072728,0.071138,0.069622,0.068189,0.066824,0.065504,0.064261,0.063077,0.061936,0.060845,0.0598,0.0588,0.057837,0.056923,0.056025,0.055173,0.054348,0.05355,0.052792,0.052061,0.051341,0.050662,0.050005,0.049365,0.048746,0.048151,0.047575,0.047017,0.046479,0.045957,0.045444,0.044952,0.044476,0.044057,0.043572,0.043137,0.042718,0.042317,0.041908,0.041525,0.041152,0.04079,0.040438,0.040096,0.039764,0.039448,0.03913,0.038824,0.038528,0.038242,0.037961,0.037692,0.037427,0.037177,0.036921,0.036679,0.036442,0.036213,0.035991,0.035774,0.035567,0.035359,0.035161,0.03497,0.034786,0.034604,0.034426,0.034255,0.034091,0.033931,0.033771,0.033619,0.033473,0.033332,0.033193,0.03306,0.032931,0.032802,0.032687,0.032571,0.03246,0.032349,0.032245,0.032146,0.032049,0.031961,0.031867,0.031781,0.031699,0.031621,0.031546,0.031474,0.031406,0.031335,0.03128,0.031221,0.031168,0.031117,0.031069,0.031023,0.030983,0.03094,0.030907,0.030876,0.030847,0.03082,0.030798,0.030777,0.03076,0.030743,0.030736,0.030729,0.030725
2.9678e-14,1.9473,1.6285,2.2176,8.8299,2.049,1.4208,1.3481,4.0109,0.97764,0.75509,0.96117,3.7255,0.91383,0.62355,0.73806,3.0577,0.76256,0.50275,0.60778,2.2093,0.49759,0.25449,0.19071,0.27343,0.13346,0.12007,0.11029,0.103,0.096798,0.091497,0.086953,0.08296,0.079373,0.076196,0.073292,0.070651,0.068258,0.066022,0.06396,0.062005,0.060266,0.058601,0.057045,0.055589,0.054186,0.052885,0.051661,0.050484,0.049392,0.048345,0.04735,0.0464,0.045496,0.044635,0.043811,0.043026,0.04227,0.041548,0.040852,0.040189,0.039554,0.038937,0.038344,0.037783,0.037227,0.036705,0.036189,0.0357,0.035232,0.034775,0.034332,0.033906,0.033493,0.033094,0.032709,0.032333,0.031969,0.031621,0.031282,0.031002,0.030635,0.030326,0.030028,0.029738,0.029452,0.029178,0.028913,0.028655,0.028404,0.028162,0.027926,0.027697,0.027473,0.027258,0.027048,0.026836,0.026642,0.026451,0.026263,0.026082,0.025905,0.025732,0.025565,0.025403,0.025245,0.025091,0.024944,0.024798,0.024655,0.024519,0.024388,0.024255,0.024135,0.024013,0.023896,0.02378,0.023669,0.023562,0.023459,0.023358,0.02326,0.023166,0.023074,0.022986,0.022901,0.022819,0.022738,0.022665,0.022589,0.022519,0.02245,0.022384,0.022319,0.022259,0.022201,0.022145,0.022092,0.022041,0.021993,0.021946,0.021903,0.021863,0.021825,0.021789,0.021752,0.02172,0.021692,0.021663,0.021638,0.021615,0.021595,0.021576,0.02156,0.021546,0.021533,0.021524,0.021517,0.021511,0.021507
1.825e-13,10.44,8.4186,6.1303,18.04,3.8048,2.5404,2.4794,9.7755,2.7184,2.4432,3.6578,13.86,4.0038,3.4361,4.6612,24.252,5.151,4.2886,5.7004,27.599,5.1534,2.3027,1.6875,2.2537,0.98433,0.80494,0.7026,0.62883,0.57419,0.52951,0.49259,0.46219,0.43464,0.41158,0.39103,0.37275,0.35651,0.34183,0.32856,0.31636,0.30527,0.29502,0.28556,0.27683,0.26862,0.26104,0.25391,0.24728,0.24101,0.23511,0.22957,0.2239,0.21927,0.21458,0.21009,0.20582,0.20177,0.1979,0.1942,0.19073,0.18737,0.18413,0.18104,0.17805,0.17523,0.17251,0.16986,0.16729,0.16494,0.1626,0.16036,0.1582,0.15611,0.15409,0.15215,0.15027,0.14847,0.14671,0.145,0.14354,0.14182,0.14025,0.13878,0.13735,0.13595,0.1346,0.13329,0.13203,0.1308,0.1296,0.12844,0.12745,0.12625,0.12518,0.12417,0.12319,0.12221,0.12127,0.12036,0.1195,0.11864,0.1178,0.11699,0.1162,0.11544,0.1147,0.11399,0.11329,0.11262,0.11196,0.11133,0.11069,0.11011,0.10952,0.10896,0.10841,0.10789,0.10737,0.10687,0.1064,0.10593,0.10548,0.10504,0.10462,0.10422,0.10382,0.10344,0.10307,0.10272,0.10238,0.10205,0.10181,0.10145,0.10116,0.10088,0.10062,0.10036,0.10012,0.099892,0.099661,0.099462,0.099267,0.099082,0.098909,0.098745,0.098601,0.098462,0.0983,0.098213,0.098102,0.098001,0.097911,0.097832,0.097765,0.097706,0.097662,0.09762,0.097597,0.097577
5.989e-14,4.4239,3.7628,3.4338,12.009,2.6462,1.703,1.7658,6.9676,1.7348,1.4094,2.3213,8.9154,2.4012,1.8623,3.0452,14.862,3.0403,2.4707,3.1732,15.663,2.8637,1.451,0.99961,1.5223,0.59582,0.49564,0.43636,0.38935,0.3573,0.32936,0.3063,0.28734,0.27006,0.25567,0.24281,0.2314,0.22124,0.21207,0.20375,0.19611,0.18918,0.18277,0.17685,0.17142,0.16623,0.16148,0.15703,0.15284,0.14894,0.14524,0.14177,0.13839,0.13532,0.13239,0.12959,0.12693,0.12439,0.12198,0.11967,0.11747,0.11541,0.1134,0.11147,0.10964,0.10785,0.10617,0.10451,0.10297,0.10146,0.10001,0.098616,0.097275,0.095977,0.094726,0.09352,0.092354,0.091239,0.090149,0.089094,0.0882,0.087112,0.086153,0.085236,0.084354,0.083476,0.082644,0.081837,0.081053,0.080292,0.079554,0.078837,0.078176,0.077485,0.076827,0.076191,0.075567,0.074989,0.074408,0.073844,0.073296,0.072775,0.072261,0.071761,0.071276,0.070806,0.070348,0.06991,0.069468,0.069061,0.068658,0.068264,0.067875,0.067514,0.067151,0.066804,0.066466,0.066145,0.065826,0.06552,0.065225,0.064936,0.064658,0.064389,0.06413,0.063884,0.06364,0.063404,0.063176,0.062958,0.062751,0.062549,0.062379,0.062177,0.061999,0.061828,0.061665,0.061509,0.061361,0.06122,0.061089,0.060958,0.060837,0.060723,0.060622,0.060521,0.060424,0.060342,0.060248,0.060189,0.060122,0.060061,0.060006,0.059959,0.059919,0.059885,0.059857,0.05983,0.059817,0.059806
6.3059e-14,3.8585,2.8104,3.2314,13.558,3.3059,1.7753,2.034,6.9213,1.634,1.3817,2.0233,7.8201,1.8457,1.5068,2.2616,11.234,2.5296,1.981,2.8751,11.295,2.1141,1.0531,0.75474,1.0517,0.41439,0.34626,0.30359,0.2725,0.25,0.23165,0.21607,0.20311,0.19135,0.18154,0.17271,0.16482,0.15784,0.15148,0.14569,0.14043,0.13555,0.13108,0.12694,0.12311,0.11952,0.11619,0.11305,0.11016,0.10735,0.10476,0.10231,0.099962,0.097778,0.095705,0.093726,0.091833,0.09005,0.088343,0.086709,0.085169,0.083684,0.082255,0.080889,0.079564,0.078317,0.077113,0.075955,0.074843,0.073758,0.072728,0.07173,0.070773,0.069848,0.068954,0.068093,0.067257,0.066452,0.065673,0.064918,0.064151,0.063493,0.062811,0.062149,0.061521,0.060891,0.06029,0.059708,0.059145,0.058598,0.058068,0.057553,0.057067,0.056575,0.0561,0.055643,0.055224,0.054777,0.054359,0.053953,0.053568,0.053181,0.052809,0.052448,0.052099,0.051759,0.05143,0.051109,0.050794,0.050501,0.050207,0.049926,0.049649,0.049385,0.049123,0.048873,0.048628,0.048391,0.048162,0.04794,0.047726,0.047519,0.047318,0.047124,0.04693,0.046753,0.046579,0.04641,0.046247,0.046091,0.045941,0.045795,0.045666,0.045523,0.045393,0.04527,0.045153,0.04504,0.044933,0.04483,0.044727,0.04464,0.044553,0.044472,0.04439,0.044325,0.044257,0.044194,0.044129,0.044085,0.044036,0.043992,0.043953,0.043918,0.043889,0.043862,0.04384,0.043827,0.043815,0.04381
1.6633e-13,9.8202,7.7002,5.8359,18.407,3.7095,2.3722,2.237,6.5738,1.9309,1.713,2.2664,8.8808,2.4678,1.8706,2.8059,12.859,2.9945,2.4008,3.6988,16.273,2.7686,1.3112,1.048,1.4796,0.58922,0.48181,0.42851,0.39205,0.35726,0.33267,0.31179,0.29457,0.27905,0.26583,0.25401,0.24346,0.23393,0.22527,0.21742,0.21009,0.20346,0.19726,0.19151,0.18617,0.18111,0.17642,0.172,0.1678,0.16391,0.1602,0.15673,0.15312,0.15015,0.14716,0.14428,0.14154,0.13893,0.13643,0.13404,0.13177,0.12959,0.12749,0.12547,0.12353,0.12165,0.11986,0.11812,0.11644,0.11487,0.11332,0.11183,0.1104,0.10901,0.10767,0.10637,0.10513,0.10391,0.10274,0.10158,0.10062,0.099454,0.098394,0.097402,0.096452,0.095492,0.09458,0.093697,0.092839,0.092007,0.091198,0.090405,0.089738,0.088929,0.088199,0.087511,0.086846,0.086181,0.08554,0.08492,0.084311,0.083738,0.083167,0.082614,0.082076,0.081554,0.081048,0.080557,0.080061,0.079622,0.079172,0.078739,0.078298,0.077896,0.077494,0.077109,0.076747,0.076368,0.076015,0.075671,0.075344,0.07502,0.074712,0.07441,0.074106,0.073839,0.073571,0.073307,0.073063,0.072806,0.072573,0.072341,0.072189,0.071933,0.07173,0.07154,0.071357,0.071181,0.071014,0.070854,0.070713,0.070557,0.070423,0.070295,0.070173,0.070067,0.069964,0.069864,0.069742,0.0697,0.069621,0.069552,0.06949,0.069436,0.06939,0.06935,0.069305,0.069293,0.069277,0.069266
5.234e-14,3.1101,2.6512,3.4776,14.244,3.6416,1.8708,1.9851,7.1383,1.5672,1.1926,1.8754,7.5077,1.8494,1.4691,2.2113,10.147,2.4311,1.6792,2.538,9.9719,2.0337,0.90046,0.74214,0.90918,0.39764,0.33766,0.30006,0.27028,0.24705,0.22903,0.21372,0.20088,0.18958,0.17995,0.17127,0.16361,0.15673,0.15049,0.14483,0.13966,0.13489,0.1305,0.12644,0.1227,0.11913,0.11586,0.11277,0.10991,0.10718,0.10461,0.10219,0.099883,0.097716,0.09567,0.093711,0.091848,0.090075,0.088385,0.086765,0.085238,0.083757,0.082337,0.080979,0.079695,0.07843,0.077238,0.076081,0.074975,0.0739,0.072875,0.071884,0.070929,0.07001,0.069121,0.068265,0.06744,0.066631,0.065857,0.065101,0.064398,0.063684,0.063007,0.062349,0.061731,0.061089,0.060496,0.059915,0.059354,0.058809,0.058281,0.05777,0.057279,0.056794,0.056321,0.055869,0.055436,0.054997,0.054584,0.054177,0.053794,0.053406,0.053035,0.052675,0.052327,0.051988,0.051658,0.051339,0.051026,0.05073,0.050437,0.050154,0.049886,0.049617,0.049357,0.049106,0.048868,0.048624,0.048396,0.048174,0.047961,0.047753,0.047552,0.047358,0.04716,0.046992,0.046814,0.046646,0.04648,0.046326,0.046176,0.046032,0.045896,0.045759,0.04563,0.045506,0.045388,0.045276,0.045168,0.045067,0.044963,0.044877,0.04479,0.04471,0.044622,0.044558,0.044491,0.044428,0.044368,0.044319,0.044271,0.044228,0.044189,0.044154,0.044124,0.044099,0.04407,0.044062,0.044051,0.044047
3.7114e-14,1.9034,1.8574,2.6558,10.013,2.5932,1.4737,1.4494,5.6617,1.3517,1.1706,1.7356,6.546,1.6527,1.4724,2.1885,9.8381,2.3066,1.5186,2.265,8.3668,1.7357,0.81094,0.59769,0.90233,0.34989,0.29846,0.26631,0.24226,0.22106,0.20495,0.19152,0.18017,0.17006,0.16139,0.15365,0.14677,0.14056,0.13494,0.12982,0.12513,0.12083,0.11685,0.11317,0.10979,0.10655,0.10358,0.10078,0.098173,0.095712,0.093385,0.0912,0.089115,0.087145,0.08529,0.08352,0.081833,0.080228,0.0787,0.077236,0.075856,0.074523,0.073246,0.072021,0.070845,0.069723,0.068646,0.067595,0.066609,0.065638,0.064719,0.063827,0.06297,0.062142,0.061343,0.060572,0.059826,0.059107,0.058413,0.057737,0.057138,0.056463,0.055853,0.055263,0.054705,0.054135,0.053602,0.053083,0.05258,0.052092,0.051619,0.051158,0.05072,0.050286,0.049864,0.049456,0.049063,0.048682,0.048312,0.047948,0.047605,0.04726,0.046929,0.046607,0.046295,0.045993,0.045698,0.045416,0.045133,0.044873,0.044608,0.044357,0.044101,0.043874,0.043642,0.043417,0.043202,0.04299,0.042787,0.042589,0.042399,0.042213,0.042034,0.041861,0.041687,0.041534,0.041376,0.041225,0.041086,0.04094,0.040806,0.040674,0.040558,0.040434,0.040319,0.040209,0.040104,0.040004,0.039907,0.039817,0.039726,0.039647,0.039568,0.039497,0.039431,0.039365,0.039303,0.03925,0.039191,0.039152,0.039107,0.039068,0.039033,0.039002,0.038975,0.038953,0.03893,0.03892,0.038909,0.038903
5.5135e-14,3.4006,3.265,3.8263,15.299,3.4897,1.9869,2.1062,7.3009,1.6152,0.97657,1.5411,5.5888,1.4601,0.89027,1.2501,5.4577,1.1484,0.7519,0.96765,3.6966,0.77942,0.43587,0.344,0.44661,0.23031,0.2045,0.19066,0.1809,0.17048,0.16254,0.15564,0.14954,0.1439,0.13886,0.1342,0.12991,0.12593,0.12222,0.11876,0.11547,0.11246,0.10959,0.10689,0.10437,0.10189,0.099608,0.097429,0.095359,0.093404,0.091529,0.089744,0.08795,0.086377,0.084821,0.083328,0.081882,0.080509,0.079187,0.077918,0.076702,0.075522,0.074394,0.073299,0.072232,0.071242,0.070262,0.069312,0.068379,0.067519,0.06667,0.065848,0.065055,0.064285,0.06354,0.062818,0.062122,0.06144,0.060781,0.060145,0.0596,0.058938,0.058355,0.057793,0.057254,0.056705,0.056193,0.055693,0.055207,0.054735,0.054276,0.053829,0.053417,0.052982,0.05257,0.052168,0.051808,0.051409,0.051048,0.050693,0.050354,0.050013,0.049687,0.049369,0.049061,0.048761,0.04847,0.048189,0.047921,0.04765,0.047391,0.047139,0.046884,0.046658,0.046427,0.046202,0.04599,0.045775,0.045571,0.045374,0.045183,0.044997,0.044818,0.044643,0.044471,0.044317,0.044158,0.044007,0.043868,0.043719,0.043584,0.043453,0.043337,0.043211,0.043095,0.042984,0.042879,0.042778,0.042681,0.042589,0.042496,0.042418,0.04234,0.042269,0.042192,0.042134,0.042073,0.042017,0.041966,0.041919,0.041875,0.041836,0.0418,0.041769,0.041742,0.041721,0.041697,0.041686,0.041677,0.041669
1.4834e-13,9.2197,7.3616,5.5282,16.393,3.0596,2.1353,2.3436,7.8541,2.1313,1.9419,3.1029,11.882,2.807,2.4424,4.0526,19.115,4.317,3.4324,5.1327,20.639,3.4889,1.7332,1.2979,1.9428,0.73823,0.61997,0.54603,0.49629,0.45163,0.41822,0.39014,0.36632,0.34531,0.32743,0.31142,0.29727,0.28435,0.27274,0.26225,0.25256,0.24375,0.23559,0.22806,0.22108,0.21451,0.20842,0.20274,0.1973,0.19237,0.18765,0.18322,0.17869,0.17493,0.17118,0.16757,0.16414,0.16089,0.15779,0.15482,0.15203,0.14932,0.14674,0.14426,0.14189,0.1396,0.13743,0.13528,0.13329,0.13135,0.12948,0.12767,0.12594,0.12427,0.12265,0.1211,0.11958,0.11814,0.11673,0.11535,0.11429,0.11281,0.11155,0.11037,0.10923,0.1081,0.10702,0.10597,0.10496,0.10397,0.10302,0.10208,0.1013,0.10033,0.099474,0.098665,0.097874,0.097095,0.096344,0.095616,0.094912,0.094226,0.093556,0.092907,0.092277,0.091665,0.091071,0.090505,0.089911,0.0894,0.088875,0.088365,0.087874,0.087387,0.086917,0.086467,0.086027,0.085602,0.085189,0.084789,0.084408,0.08403,0.083671,0.083318,0.082976,0.082653,0.082341,0.082032,0.081744,0.081452,0.081178,0.080911,0.080735,0.080428,0.080194,0.079973,0.079759,0.079554,0.079359,0.079172,0.079,0.078826,0.07867,0.078521,0.078374,0.078249,0.078129,0.078022,0.077871,0.07782,0.077729,0.077649,0.077576,0.077513,0.07746,0.077412,0.077373,0.077346,0.077329,0.077315
1.147e-13,7.2317,5.9636,4.9437,15.705,3.0864,1.8923,2.4557,7.8619,2.2889,1.9966,3.0803,11.934,2.9936,2.7777,4.3598,20.515,4.5697,3.2114,4.2585,16.385,3.3275,1.6061,1.0906,1.7173,0.71282,0.58423,0.51831,0.46722,0.43137,0.39984,0.37346,0.35163,0.33126,0.31417,0.29899,0.28547,0.27324,0.26215,0.25212,0.24287,0.23447,0.22667,0.21947,0.21277,0.20646,0.20064,0.1952,0.19004,0.18523,0.18068,0.17641,0.17216,0.16845,0.16482,0.16135,0.15804,0.15491,0.15192,0.14906,0.14633,0.14373,0.14123,0.13884,0.13654,0.13434,0.13225,0.13018,0.12825,0.12636,0.12456,0.12282,0.12114,0.11953,0.11797,0.11646,0.11499,0.1136,0.11225,0.11092,0.10985,0.10844,0.10724,0.1061,0.10497,0.10389,0.10285,0.10184,0.10086,0.099905,0.098982,0.098081,0.097285,0.096381,0.09556,0.094777,0.094007,0.093258,0.092534,0.091828,0.091142,0.090481,0.089837,0.089211,0.088603,0.088013,0.087439,0.086888,0.08633,0.085828,0.085318,0.084826,0.084348,0.083884,0.083433,0.082996,0.082562,0.082163,0.081765,0.081379,0.08101,0.080646,0.080299,0.079958,0.079641,0.07932,0.079016,0.078718,0.078437,0.078165,0.077901,0.077644,0.07745,0.077175,0.076951,0.076737,0.076531,0.076335,0.076147,0.075968,0.0758,0.075639,0.075485,0.075344,0.075208,0.07508,0.074964,0.074857,0.074726,0.074666,0.074579,0.074502,0.074433,0.074372,0.07432,0.074276,0.074248,0.07421,0.074193,0.07418
4.4984e-14,2.8695,2.6715,3.0704,12.365,2.8194,1.6484,1.7457,7.1081,1.6019,1.2922,2.1239,9.0039,2.2184,1.7024,2.6258,12.648,2.8447,1.8787,2.4911,9.1969,2.0533,0.96755,0.72087,1.1644,0.41167,0.342,0.30068,0.2735,0.24831,0.22948,0.21387,0.20035,0.18887,0.17895,0.17001,0.16218,0.15508,0.14873,0.14296,0.13768,0.13287,0.12842,0.1243,0.1205,0.11691,0.1136,0.11049,0.10762,0.10485,0.10228,0.099848,0.097568,0.095371,0.093313,0.091358,0.089491,0.087718,0.08603,0.084412,0.082903,0.081423,0.08001,0.078657,0.07739,0.076133,0.07494,0.073793,0.072678,0.071628,0.07062,0.069639,0.068693,0.067785,0.066905,0.06606,0.065232,0.064448,0.063687,0.062948,0.062252,0.06154,0.060875,0.060229,0.059605,0.058989,0.058404,0.057834,0.057283,0.056747,0.056228,0.055724,0.055223,0.054764,0.054303,0.053853,0.053417,0.053003,0.052598,0.052198,0.051833,0.051446,0.051082,0.050728,0.050387,0.050055,0.049732,0.04942,0.049128,0.048828,0.048536,0.048259,0.047989,0.047732,0.047475,0.047232,0.046988,0.046761,0.046539,0.046322,0.046112,0.045909,0.045712,0.045521,0.045338,0.045163,0.044991,0.044826,0.04467,0.044512,0.044363,0.044219,0.044072,0.043954,0.043828,0.043706,0.043591,0.043481,0.043375,0.043275,0.043166,0.043088,0.043002,0.042925,0.042846,0.042775,0.042708,0.042647,0.042602,0.042541,0.04249,0.042447,0.042408,0.042374,0.042345,0.04232,0.042301,0.042283,0.04227,0.042265
5.7973e-14,3.2472,2.8574,2.6309,9.9064,2.2059,1.2482,1.3716,5.6237,1.3584,0.96173,1.4326,5.3194,1.3723,1.2333,1.6056,7.5724,1.8079,1.2448,1.569,5.8921,1.2534,0.62793,0.46698,0.64111,0.26404,0.22669,0.20355,0.18653,0.17211,0.16064,0.15085,0.14261,0.13511,0.12871,0.12296,0.11772,0.1131,0.10885,0.10497,0.10138,0.098083,0.095019,0.092174,0.089537,0.087026,0.084707,0.082521,0.080488,0.078533,0.076699,0.074975,0.073241,0.071752,0.070274,0.068863,0.067509,0.06623,0.065005,0.06383,0.06272,0.061645,0.060613,0.059625,0.058647,0.057767,0.056894,0.056043,0.055251,0.054446,0.053695,0.052969,0.052271,0.051594,0.050941,0.05031,0.049697,0.049113,0.048543,0.047983,0.047511,0.046942,0.046436,0.045953,0.045485,0.045025,0.044585,0.044157,0.043743,0.043339,0.042948,0.042567,0.042231,0.041846,0.041497,0.041161,0.040848,0.040519,0.040211,0.03991,0.039626,0.039339,0.039064,0.038797,0.038537,0.038285,0.038041,0.037804,0.037559,0.037354,0.037136,0.036924,0.036712,0.036523,0.036329,0.036141,0.035957,0.035785,0.035614,0.035448,0.03529,0.035135,0.034985,0.03484,0.034701,0.034566,0.034434,0.034307,0.034184,0.034068,0.033955,0.033844,0.033764,0.033644,0.033547,0.033455,0.033367,0.033282,0.033201,0.033125,0.033048,0.032982,0.032916,0.032854,0.032803,0.032742,0.032693,0.032646,0.032586,0.032565,0.032528,0.032494,0.032464,0.032438,0.032416,0.032397,0.032384,0.032369,0.032362,0.032357
2.4971e-13,12.945,9.8963,7.6966,23.563,4.259,2.5653,2.77,8.8976,2.4873,1.7797,2.3977,9.5787,2.1085,2.0209,3.0514,13.788,3.3837,2.218,3.4332,13.374,2.732,1.3853,1.0314,1.4502,0.62393,0.53503,0.48338,0.44632,0.41345,0.38803,0.36618,0.3477,0.33095,0.31643,0.30336,0.29174,0.28089,0.27108,0.2621,0.25367,0.24611,0.23894,0.23228,0.22605,0.22014,0.21464,0.20945,0.20451,0.19991,0.19553,0.19141,0.18719,0.18355,0.18003,0.17659,0.17332,0.17021,0.16722,0.16435,0.16163,0.159,0.15647,0.15405,0.15168,0.14946,0.14731,0.14514,0.14308,0.1413,0.13942,0.13761,0.13588,0.1342,0.13257,0.131,0.12947,0.12801,0.12658,0.12521,0.12432,0.12262,0.12132,0.12012,0.11894,0.11779,0.11669,0.11561,0.11457,0.11356,0.11258,0.11162,0.11077,0.10982,0.10893,0.1081,0.10729,0.10646,0.10569,0.10493,0.10419,0.10349,0.10279,0.10212,0.10146,0.10083,0.10021,0.099632,0.09906,0.098457,0.097916,0.097386,0.09687,0.096367,0.095878,0.095407,0.094946,0.094503,0.094071,0.093658,0.09326,0.092858,0.092487,0.092117,0.091762,0.091424,0.091094,0.090774,0.090466,0.090169,0.089883,0.089607,0.089379,0.089097,0.088854,0.088622,0.088398,0.088185,0.087981,0.087787,0.087611,0.087428,0.087263,0.087111,0.086949,0.086824,0.086697,0.086595,0.086472,0.086373,0.086283,0.0862,0.086126,0.086061,0.086005,0.085958,0.085918,0.085888,0.085874,0.085842
1.3281e-13,6.9443,5.6287,4.4385,14.617,3.0603,1.6963,1.8448,6.7027,1.7024,1.1643,1.4315,5.8273,1.3783,1.0007,1.3347,5.9262,1.5725,0.98056,1.5131,6.4433,1.3653,0.68851,0.53066,0.66602,0.29924,0.27079,0.25051,0.23447,0.21956,0.20835,0.19841,0.18967,0.18191,0.17488,0.16841,0.16264,0.1572,0.15223,0.14765,0.14328,0.13936,0.1356,0.1321,0.12879,0.12565,0.12271,0.11992,0.11725,0.11477,0.1124,0.11015,0.10775,0.10586,0.10392,0.10202,0.10021,0.098488,0.096831,0.095239,0.093717,0.09225,0.09084,0.089478,0.088136,0.086897,0.085696,0.084482,0.083313,0.082299,0.081235,0.080215,0.079231,0.078278,0.077355,0.076465,0.07559,0.07476,0.073951,0.073156,0.072629,0.071683,0.070938,0.070256,0.069576,0.068919,0.068286,0.06767,0.067071,0.06649,0.065925,0.065371,0.064916,0.064335,0.063823,0.063344,0.062897,0.062401,0.061956,0.061519,0.061098,0.060684,0.060284,0.059893,0.059515,0.059147,0.058789,0.058451,0.058113,0.057777,0.057463,0.057155,0.056851,0.056561,0.056278,0.056005,0.055733,0.055479,0.055228,0.054986,0.054755,0.054522,0.054305,0.054089,0.053886,0.053687,0.053494,0.053307,0.053135,0.052953,0.052787,0.052624,0.052515,0.052326,0.052185,0.05205,0.051919,0.051794,0.051674,0.051561,0.051451,0.051351,0.051253,0.051164,0.051072,0.050995,0.050923,0.050859,0.050772,0.050731,0.050677,0.050627,0.050582,0.050543,0.05051,0.050481,0.05046,0.050438,0.050428,0.050414
6.0597e-14,3.6521,2.8207,2.4858,8.1688,1.8096,1.1267,1.2688,5.0069,1.1989,0.89252,1.2615,5.1074,1.2985,1.0628,1.4237,7.0243,1.6058,1.1052,1.4113,5.5898,1.1047,0.56333,0.40264,0.57184,0.24098,0.20116,0.18074,0.16527,0.15407,0.14463,0.13639,0.12951,0.1232,0.11776,0.11286,0.1084,0.10443,0.10074,0.097377,0.09423,0.091348,0.088652,0.086142,0.083834,0.081581,0.079509,0.077557,0.075724,0.073969,0.072316,0.070756,0.069254,0.067837,0.066506,0.065216,0.063988,0.062819,0.061698,0.060626,0.059612,0.058619,0.05767,0.056762,0.055879,0.05505,0.05425,0.053458,0.052726,0.051989,0.051293,0.05062,0.049972,0.049345,0.048739,0.048154,0.047585,0.047038,0.046509,0.045986,0.045556,0.045021,0.044548,0.044099,0.04367,0.043234,0.042822,0.042422,0.042034,0.041658,0.041292,0.040937,0.0406,0.040262,0.039932,0.039623,0.039329,0.039015,0.038727,0.038447,0.038182,0.037911,0.037653,0.037403,0.03716,0.036924,0.036694,0.036474,0.036249,0.036047,0.035843,0.035647,0.035455,0.035267,0.035086,0.034912,0.03474,0.034576,0.034417,0.034261,0.034113,0.033967,0.033827,0.033691,0.033556,0.033432,0.033311,0.033192,0.033076,0.032967,0.032862,0.03276,0.032669,0.032569,0.032478,0.032393,0.03231,0.032231,0.032155,0.032083,0.03201,0.03195,0.03189,0.031833,0.031774,0.031725,0.031679,0.031637,0.031589,0.031558,0.031524,0.031494,0.031466,0.031442,0.031421,0.031402,0.031387,0.031377,0.031369,0.031365
