3.3843e-13,1.4285,0.73741,1.2249,5.4082,0.84463,0.48907,0.63662,3.485,0.71987,0.49223,0.70456,4.234,0.70346,0.41823,0.52486,2.5383,0.48572,0.38353,0.49451,2.5407,0.51921,0.37034,0.62655,2.4538,0.45865,0.29149,0.40604,2.223,0.37173,0.25188,0.33055,1.8058,0.32067,0.22586,0.30476,1.4069,0.2728,0.18932,0.23393,1.4273,0.24339,0.14955,0.23931,0.97976,0.20993,0.13814,0.17136,1.0058,0.18914,0.11093,0.13663,0.56524,0.091507,0.063968,0.05728,0.11438,0.04762,0.043069,0.041252,0.041264,0.038708,0.037478,0.036933,0.048028,0.035629,0.034916,0.034279,0.034285,0.03315,0.032599,0.032095,0.031559,0.031291,0.030898,0.030507,0.030093,0.029823,0.029517,0.029227,0.029071,0.028679,0.028408,0.028181,0.027855,0.027733,0.027513,0.027337,0.027117,0.026975,0.02679,0.026642,0.026346,0.026416,0.026264,0.026155,0.026342,0.025907,0.025812,0.025727,0.025637,0.025556,0.025511,0.025499,0.025776,0.025275,0.025281,0.025292,0.025233,0.025054,0.025115,0.0251
6.6976e-13,1.4072,0.80045,1.2901,5.4824,0.86751,0.51378,0.7152,3.352,0.76935,0.54346,0.7679,4.1039,0.65365,0.45982,0.56453,2.7536,0.4818,0.33033,0.44137,2.7559,0.53148,0.40492,0.63035,2.6431,0.48635,0.30416,0.3773,2.4383,0.39661,0.27001,0.32988,1.843,0.3615,0.23243,0.33231,1.6685,0.28348,0.19995,0.25672,1.4894,0.24867,0.17083,0.23055,1.1992,0.22807,0.14429,0.20346,0.97839,0.1785,0.10216,0.13618,0.53802,0.10155,0.06434,0.053578,0.13389,0.042544,0.037409,0.035942,0.03561,0.033401,0.032458,0.032011,0.040273,0.030258,0.030062,0.029555,0.030303,0.02797,0.027568,0.027235,0.026899,0.026357,0.026,0.025673,0.025121,0.025089,0.024793,0.024543,0.024312,0.024012,0.023767,0.023556,0.023369,0.023129,0.022939,0.022772,0.022544,0.022435,0.022266,0.022123,0.021939,0.021876,0.021744,0.021642,0.021619,0.021407,0.021343,0.021258,0.021139,0.021078,0.021028,0.020982,0.021438,0.020824,0.020817,0.020805,0.021044,0.020553,0.020635,0.020631
6.281e-13,1.3881,0.7526,1.3501,6.2037,0.84826,0.48233,0.73721,3.5366,0.70332,0.47739,0.67618,3.4292,0.55642,0.36438,0.43341,2.3184,0.41597,0.29229,0.38078,2.003,0.36934,0.30857,0.64216,2.1461,0.35882,0.24542,0.34423,1.7762,0.30125,0.21063,0.29826,1.5957,0.27428,0.17667,0.22029,1.3439,0.21603,0.14971,0.19312,1.0828,0.18026,0.12494,0.17029,0.75122,0.16836,0.11825,0.14232,0.75754,0.14313,0.094121,0.10916,0.44645,0.080873,0.060983,0.048362,0.12412,0.04151,0.038913,0.037122,0.037032,0.03511,0.03418,0.03366,0.040006,0.032152,0.031676,0.031171,0.03086,0.03021,0.029672,0.029238,0.028843,0.028482,0.028127,0.027807,0.027275,0.027166,0.026885,0.026628,0.026453,0.026136,0.025906,0.025689,0.025407,0.025292,0.025095,0.024936,0.024762,0.024608,0.024456,0.024321,0.024081,0.024091,0.023973,0.023883,0.02411,0.023564,0.023558,0.023478,0.023382,0.02333,0.023304,0.023271,0.023552,0.023056,0.023057,0.023071,0.023186,0.022885,0.022938,0.022928
4.0302e-13,1.1582,0.73776,1.314,7.045,0.89521,0.50998,0.60641,3.0376,0.56907,0.4075,0.50278,2.5609,0.4449,0.29177,0.33935,1.7254,0.30237,0.20241,0.30132,1.3626,0.26801,0.19348,0.45271,1.2179,0.23132,0.16863,0.18371,0.91914,0.18268,0.12521,0.17154,0.7478,0.15892,0.11787,0.15769,0.68148,0.13359,0.091437,0.1169,0.64692,0.10717,0.076147,0.095765,0.49097,0.093254,0.068588,0.087208,0.35916,0.068342,0.060371,0.064531,0.252,0.052948,0.039785,0.037634,0.087508,0.031232,0.03002,0.029067,0.028388,0.028031,0.027451,0.027153,0.029387,0.026955,0.025945,0.025707,0.025562,0.024971,0.024616,0.024296,0.023999,0.023732,0.023466,0.023218,0.022927,0.022759,0.022542,0.022338,0.022197,0.02197,0.021781,0.021609,0.021437,0.021295,0.021162,0.021022,0.020874,0.020759,0.020625,0.02051,0.020389,0.020341,0.020227,0.020137,0.020161,0.019953,0.01989,0.019827,0.019764,0.019716,0.019679,0.01968,0.020152,0.019461,0.019455,0.019456,0.019602,0.019231,0.019296,0.019316
5.0036e-13,1.3788,0.90374,1.6095,7.9118,0.95292,0.59579,0.86018,4.6005,0.83076,0.6268,0.8258,4.6656,0.77513,0.49381,0.54596,2.8955,0.55181,0.36023,0.53019,2.4138,0.4646,0.3599,0.66368,2.2813,0.42717,0.29615,0.33476,1.6351,0.33135,0.23104,0.31153,1.4181,0.27551,0.19291,0.2526,1.1286,0.20443,0.1481,0.1914,1.0341,0.18106,0.13708,0.16896,0.83113,0.15218,0.10889,0.14359,0.66463,0.13322,0.094196,0.10867,0.37193,0.084837,0.064969,0.056656,0.13327,0.049293,0.046977,0.045363,0.044836,0.043038,0.042006,0.041211,0.047103,0.040314,0.039544,0.03857,0.038401,0.037431,0.036915,0.036397,0.035929,0.035515,0.035089,0.034717,0.034209,0.033959,0.033621,0.033295,0.033037,0.03271,0.032439,0.03217,0.031979,0.031691,0.031458,0.031234,0.030992,0.030861,0.030663,0.030455,0.030298,0.030249,0.030071,0.029937,0.029937,0.029612,0.029572,0.029471,0.029356,0.02927,0.029228,0.029139,0.02962,0.02901,0.028977,0.028992,0.029047,0.028761,0.028792,0.028802
6.5828e-13,1.526,0.90809,1.4952,6.8265,0.95954,0.60305,0.83983,4.35,0.86845,0.64258,0.91744,4.9524,0.83289,0.53094,0.57213,2.9239,0.60846,0.39543,0.54138,2.5981,0.46096,0.38308,0.4987,2.4158,0.45261,0.3083,0.40414,1.9396,0.39953,0.28456,0.35804,1.6956,0.33887,0.20966,0.29538,1.5144,0.25522,0.19071,0.24519,1.3607,0.23533,0.17764,0.22849,1.2516,0.20546,0.14747,0.21352,1.0935,0.1993,0.12592,0.15312,0.64954,0.11284,0.076993,0.069506,0.1505,0.058432,0.052906,0.050534,0.048938,0.047012,0.045682,0.044986,0.055694,0.043004,0.041647,0.040778,0.041851,0.039326,0.038814,0.038252,0.037756,0.037218,0.036762,0.036347,0.035814,0.035456,0.035098,0.034749,0.034393,0.034079,0.033787,0.03349,0.033275,0.032981,0.03271,0.032473,0.032176,0.032046,0.031828,0.031579,0.031498,0.031389,0.031193,0.031044,0.03098,0.030774,0.030688,0.030563,0.030398,0.030336,0.030295,0.030156,0.030855,0.030085,0.030038,0.030061,0.029957,0.02979,0.029846,0.029853
6.282e-13,1.4045,0.80471,1.272,6.4333,0.9853,0.60798,0.76067,3.4684,0.74505,0.50155,0.66281,3.7743,0.62981,0.4295,0.48127,2.5497,0.5021,0.29983,0.39872,2.3858,0.38776,0.32461,0.36722,2.0043,0.38826,0.26321,0.35442,1.8722,0.36958,0.24386,0.2956,1.5541,0.30947,0.18633,0.2954,1.5195,0.28331,0.2012,0.27126,1.2753,0.24371,0.17034,0.2478,1.2834,0.22109,0.15002,0.22201,1.161,0.19891,0.12023,0.15309,0.71041,0.10596,0.073779,0.065381,0.15815,0.052395,0.045126,0.04229,0.041757,0.038688,0.037621,0.037234,0.049791,0.035724,0.033933,0.033159,0.036101,0.032313,0.031716,0.031232,0.030589,0.030269,0.029866,0.02952,0.029103,0.028773,0.028455,0.028114,0.027867,0.027599,0.02735,0.027104,0.026857,0.026684,0.026447,0.026261,0.026047,0.025893,0.025718,0.025557,0.025291,0.025301,0.025168,0.025065,0.024949,0.024768,0.024733,0.024622,0.024568,0.024466,0.024408,0.024337,0.024273,0.024256,0.024221,0.024195,0.024168,0.024011,0.024058,0.02405
8.2401e-13,2.101,1.1229,1.7336,8.6705,1.2349,0.8398,1.0113,5.673,1.0234,0.71548,1.2496,6.6747,1.1355,0.69199,0.82379,4.2975,0.75337,0.46938,0.62785,4.3431,0.73648,0.48168,0.66072,3.3977,0.65202,0.36811,0.51935,3.0222,0.53001,0.35332,0.5106,2.4263,0.42581,0.30635,0.39619,1.8782,0.40264,0.24569,0.36567,1.6971,0.30028,0.23734,0.28872,1.434,0.29797,0.19908,0.26035,1.3594,0.24237,0.15513,0.18054,0.69961,0.14096,0.093385,0.084671,0.16047,0.068029,0.061841,0.058972,0.059729,0.054948,0.053844,0.052797,0.063367,0.051074,0.049527,0.048506,0.049245,0.046898,0.046116,0.045442,0.044769,0.044175,0.043603,0.043084,0.042464,0.042045,0.041606,0.041162,0.040676,0.040392,0.040006,0.039646,0.03926,0.039019,0.0387,0.038435,0.038257,0.037894,0.037647,0.037437,0.037288,0.037105,0.036873,0.036705,0.036902,0.036298,0.036204,0.036049,0.03592,0.035818,0.035736,0.035661,0.03561,0.03547,0.035438,0.035459,0.035329,0.035098,0.035171,0.035174
4.9856e-13,1.3252,0.87538,1.2706,5.8023,0.96379,0.66683,0.80166,4.825,0.92989,0.64467,1.1253,6.0194,0.96593,0.6172,0.65006,3.7216,0.58979,0.39704,0.52916,2.9651,0.54345,0.36355,0.48192,2.5267,0.45639,0.279,0.36163,1.8607,0.33259,0.22973,0.32409,1.4691,0.26729,0.20621,0.26288,1.2171,0.25304,0.15538,0.22142,1.0417,0.1905,0.13883,0.16454,0.88489,0.18389,0.12752,0.16838,0.85407,0.15601,0.1021,0.11316,0.46735,0.091018,0.059609,0.054817,0.11623,0.04731,0.043647,0.042172,0.042117,0.039725,0.039124,0.038578,0.046434,0.037077,0.036213,0.03559,0.035172,0.034315,0.033911,0.033493,0.033076,0.032626,0.032261,0.031926,0.031543,0.031242,0.030942,0.03067,0.030387,0.030099,0.029841,0.029606,0.029315,0.0292,0.028958,0.028743,0.028664,0.028411,0.028226,0.028027,0.02797,0.027854,0.027691,0.027567,0.027628,0.027264,0.027226,0.027132,0.027008,0.026925,0.026893,0.026858,0.027246,0.026679,0.026658,0.026712,0.026726,0.026426,0.02648,0.026479
4.4175e-13,1.4376,0.89716,1.6744,8.5319,0.9781,0.5795,0.72905,3.2925,0.70592,0.45548,0.57182,2.8392,0.48785,0.31147,0.33152,1.7251,0.30889,0.20946,0.27598,1.2588,0.2573,0.22289,0.42213,1.1605,0.22695,0.172,0.19634,0.92427,0.17363,0.12822,0.15727,0.7741,0.15523,0.10529,0.1381,0.57902,0.13449,0.099868,0.11173,0.579,0.11863,0.078924,0.10478,0.4781,0.096334,0.076741,0.091908,0.37819,0.083361,0.060598,0.066003,0.26244,0.055227,0.044973,0.041144,0.093261,0.039229,0.037253,0.036365,0.036327,0.034982,0.034405,0.033837,0.037751,0.032927,0.032475,0.032023,0.032,0.031189,0.030854,0.030521,0.030264,0.02989,0.029608,0.029327,0.029071,0.028791,0.028552,0.028316,0.028118,0.027908,0.027698,0.027505,0.027314,0.027157,0.026975,0.02682,0.026666,0.026542,0.026383,0.026252,0.026222,0.026059,0.025941,0.025838,0.025778,0.025614,0.02556,0.025482,0.02547,0.025367,0.025308,0.025281,0.025744,0.025178,0.025135,0.025132,0.025394,0.024885,0.024951,0.024968
