2.9239e-14,1.3438,1.2238,1.0849,5.4803,1.1851,0.70508,0.86797,5.1203,0.85055,0.61744,1.0966,5.3452,0.95865,0.75134,0.54359,1.4254,0.2591,0.18061,0.14465,0.12384,0.11056,0.10007,0.091862,0.085332,0.079464,0.074614,0.070423,0.066719,0.063488,0.060581,0.057974,0.055635,0.053454,0.051496,0.049697,0.048038,0.046502,0.045088,0.04377,0.042541,0.041392,0.040319,0.039308,0.038367,0.037476,0.036634,0.035832,0.03509,0.034373,0.0337,0.033061,0.032443,0.031875,0.031326,0.030801,0.030375,0.029829,0.02937,0.028938,0.028521,0.028125,0.027746,0.027383,0.027039,0.026704,0.026384,0.026079,0.025792,0.025506,0.025238,0.024979,0.024732,0.024494,0.024266,0.02405,0.023836,0.023641,0.023447,0.023263,0.023076,0.022919,0.022757,0.022603,0.022457,0.022314,0.022181,0.022052,0.021936,0.021816,0.021706,0.0216,0.021507,0.021409,0.021321,0.021238,0.02116,0.021088,0.02102,0.020958,0.020898,0.020845,0.020797,0.020755,0.020713,0.020682,0.020651,0.020626,0.020609,0.020589,0.020578,0.02057
9.1292e-14,2.1877,1.4463,1.8047,7.5164,1.4216,0.95406,1.4069,7.8989,1.1337,0.81054,0.97195,7.1027,1.0027,0.63372,0.71863,1.9599,0.33525,0.22733,0.19144,0.17089,0.15217,0.14007,0.13016,0.12185,0.11472,0.10859,0.10318,0.098325,0.094061,0.090175,0.086647,0.083492,0.08047,0.077765,0.075267,0.073017,0.070771,0.068767,0.06689,0.065134,0.063486,0.061939,0.060482,0.0591,0.057806,0.056578,0.05541,0.054358,0.053271,0.052275,0.05133,0.050427,0.049575,0.048755,0.047974,0.047294,0.046525,0.045841,0.045191,0.044578,0.043973,0.043404,0.042857,0.042323,0.041836,0.041354,0.040893,0.040449,0.040027,0.039621,0.03923,0.038853,0.038495,0.03815,0.037821,0.037482,0.037196,0.036907,0.036627,0.03636,0.036105,0.035858,0.035625,0.035402,0.035187,0.034984,0.034789,0.034598,0.03443,0.034261,0.034103,0.033953,0.033813,0.033679,0.033554,0.033437,0.033326,0.033222,0.033128,0.033045,0.032962,0.032889,0.032824,0.032758,0.032714,0.032669,0.032632,0.032599,0.032577,0.032561,0.032548
3.8405e-14,1.3371,0.94421,1.0183,5.7498,1.1137,0.70796,1.0501,7.3509,1.4628,0.76744,1.232,6.0968,1.2614,0.75208,0.55635,2.1417,0.3459,0.22626,0.18739,0.16427,0.14786,0.13523,0.12504,0.11647,0.10941,0.1032,0.097766,0.092979,0.088701,0.084862,0.081395,0.078284,0.075361,0.07273,0.070299,0.068074,0.065967,0.064037,0.062238,0.060552,0.058982,0.057506,0.056114,0.054825,0.053579,0.052415,0.051314,0.05027,0.049283,0.048348,0.047458,0.046607,0.045807,0.045038,0.044309,0.043609,0.042946,0.042308,0.041701,0.041121,0.040563,0.040031,0.039521,0.039033,0.038567,0.038119,0.037687,0.037274,0.036884,0.036506,0.036142,0.035795,0.03546,0.03514,0.034833,0.03454,0.034259,0.033987,0.033729,0.033473,0.033244,0.033017,0.0328,0.032593,0.032395,0.032207,0.032027,0.031859,0.031694,0.03154,0.031394,0.031257,0.031126,0.031003,0.030888,0.030779,0.030678,0.030584,0.030498,0.030416,0.030344,0.030276,0.030216,0.030162,0.030116,0.030075,0.03004,0.030014,0.02999,0.029974,0.029964
6.1496e-14,1.18,1.0246,1.2329,5.8548,0.92254,0.68194,0.80379,5.2871,0.91705,0.55612,0.55723,3.5357,0.64159,0.40882,0.40435,1.1163,0.18826,0.13326,0.11751,0.10655,0.097118,0.09015,0.084247,0.079249,0.074886,0.071046,0.067645,0.064617,0.061855,0.059371,0.057106,0.055063,0.053117,0.051367,0.049742,0.048259,0.046821,0.045512,0.044285,0.043137,0.042055,0.041041,0.040085,0.03917,0.038331,0.037522,0.036762,0.036046,0.035344,0.03469,0.034068,0.033469,0.032908,0.032368,0.031853,0.031321,0.030899,0.030448,0.030019,0.029611,0.029215,0.028838,0.028477,0.028129,0.027801,0.027482,0.027176,0.026891,0.026605,0.026337,0.026078,0.02583,0.025593,0.025366,0.025146,0.02493,0.024737,0.024544,0.024361,0.024175,0.024012,0.02385,0.023696,0.023548,0.023407,0.023273,0.023145,0.023022,0.022906,0.022796,0.022691,0.022594,0.0225,0.022411,0.022329,0.022251,0.022179,0.022112,0.02205,0.021993,0.02194,0.021892,0.021847,0.021807,0.021776,0.021747,0.021722,0.021703,0.021687,0.021676,0.021669
3.905e-14,1.0435,0.93455,1.2588,6.2495,0.85892,0.5323,0.73149,2.6611,0.66767,0.35761,0.5092,2.7409,0.4196,0.29705,0.25365,0.7375,0.12263,0.097808,0.086519,0.078032,0.071861,0.066675,0.06233,0.058683,0.055378,0.052534,0.050009,0.047723,0.045713,0.043867,0.042185,0.040668,0.039219,0.03792,0.036715,0.035591,0.034534,0.033567,0.032655,0.031802,0.030998,0.030246,0.029534,0.028861,0.028229,0.02763,0.027055,0.026513,0.026006,0.02552,0.025057,0.024614,0.024197,0.023795,0.023413,0.023099,0.022699,0.022365,0.022046,0.021743,0.021447,0.021167,0.020899,0.020639,0.020397,0.020159,0.019932,0.019721,0.019507,0.019308,0.019115,0.01893,0.018753,0.018583,0.018422,0.01827,0.018116,0.017972,0.017834,0.017701,0.017577,0.017455,0.01734,0.017231,0.017125,0.017025,0.016929,0.016836,0.016752,0.016669,0.016591,0.016513,0.016448,0.016382,0.016321,0.016262,0.016209,0.016157,0.016111,0.016067,0.016029,0.015993,0.015962,0.015937,0.015908,0.015886,0.015867,0.015852,0.01584,0.015832,0.015827
2.9598e-14,0.90795,0.67854,0.94396,4.5326,0.69569,0.44856,0.56396,3.3047,0.57617,0.34035,0.47038,2.5995,0.46847,0.25608,0.21417,0.75095,0.13282,0.090132,0.073747,0.064354,0.057952,0.052973,0.04898,0.045698,0.042862,0.040443,0.038324,0.036465,0.034776,0.033274,0.031919,0.030703,0.029545,0.028511,0.027556,0.026676,0.025856,0.025094,0.024384,0.023721,0.023099,0.022517,0.021969,0.021459,0.020966,0.020505,0.020072,0.019649,0.019267,0.018897,0.018545,0.01821,0.01789,0.017587,0.017296,0.017027,0.016758,0.016505,0.016265,0.016037,0.015813,0.015602,0.0154,0.015204,0.015021,0.014843,0.014673,0.014511,0.014353,0.014204,0.014059,0.013921,0.013788,0.013661,0.013539,0.013428,0.013311,0.013204,0.013101,0.013003,0.012908,0.012818,0.012732,0.012649,0.012571,0.012496,0.012424,0.012354,0.012292,0.012231,0.012172,0.012113,0.012065,0.012016,0.01197,0.011927,0.011887,0.011849,0.011815,0.011782,0.011753,0.011727,0.011702,0.011685,0.011662,0.011646,0.011632,0.01162,0.011612,0.011606,0.011602
2.5213e-14,0.84845,0.62867,0.92764,4.2712,0.82563,0.45124,0.52815,3.0416,0.63736,0.31978,0.38395,2.2814,0.40659,0.24723,0.22661,0.55823,0.1167,0.087319,0.075655,0.068596,0.062938,0.058529,0.054866,0.051732,0.048947,0.046521,0.044357,0.042358,0.040646,0.039046,0.037584,0.036258,0.034996,0.033858,0.032794,0.031805,0.030888,0.030035,0.02923,0.028476,0.027767,0.0271,0.026469,0.025888,0.025316,0.024785,0.024273,0.023782,0.023342,0.022909,0.022498,0.022106,0.021732,0.021375,0.021033,0.020756,0.020399,0.020101,0.019816,0.019545,0.019281,0.019031,0.018792,0.018564,0.018342,0.018129,0.017927,0.017737,0.017547,0.017368,0.017196,0.017033,0.016873,0.01672,0.016576,0.016442,0.016302,0.016173,0.016049,0.015933,0.015819,0.015711,0.015607,0.015509,0.015414,0.015324,0.015238,0.015154,0.015079,0.015005,0.014935,0.014869,0.014806,0.014747,0.014692,0.014639,0.014591,0.014546,0.014504,0.014462,0.01443,0.014398,0.01437,0.014345,0.014321,0.014301,0.014285,0.01427,0.01426,0.014253,0.014248
1.181e-13,2.4333,1.6114,1.8542,9.4036,1.4677,0.98532,1.2749,6.9658,1.0398,0.76446,0.94891,6.4949,0.89315,0.64964,0.64509,1.6207,0.26492,0.1929,0.16599,0.14855,0.136,0.1263,0.11826,0.11136,0.10547,0.10026,0.095637,0.091448,0.08774,0.084341,0.081238,0.078495,0.075762,0.073349,0.07111,0.069103,0.067069,0.065257,0.063554,0.061955,0.060455,0.059041,0.057704,0.05644,0.055254,0.054121,0.053043,0.052091,0.051059,0.050138,0.049261,0.048424,0.047629,0.046866,0.046136,0.045526,0.044789,0.044148,0.043541,0.04297,0.042399,0.041865,0.041353,0.040852,0.040393,0.039939,0.039505,0.039083,0.038691,0.038308,0.037938,0.037583,0.037245,0.03692,0.036608,0.036277,0.036021,0.035746,0.035483,0.03523,0.034987,0.034754,0.034533,0.034323,0.034119,0.033927,0.033742,0.033558,0.033402,0.033243,0.033093,0.032956,0.032819,0.032692,0.032574,0.032464,0.032358,0.03226,0.032172,0.032096,0.032013,0.031945,0.031883,0.031816,0.03178,0.031738,0.031702,0.031671,0.03165,0.031635,0.031625
1.012e-13,2.1469,1.5262,1.7345,8.843,1.4661,0.93742,1.4521,7.7901,1.439,0.75638,1.1695,6.7163,1.1552,0.7364,0.57544,2.1044,0.3106,0.20475,0.16997,0.14671,0.13516,0.12409,0.11508,0.10739,0.10113,0.095562,0.09067,0.086293,0.082453,0.078959,0.075797,0.072971,0.070279,0.067869,0.065639,0.063545,0.061641,0.059867,0.058206,0.056645,0.055198,0.053832,0.052542,0.05136,0.050196,0.049119,0.048083,0.047088,0.046205,0.045335,0.044508,0.043716,0.042972,0.042257,0.041575,0.041033,0.040307,0.039712,0.039146,0.038609,0.038086,0.037589,0.037113,0.036665,0.036224,0.035805,0.035403,0.035005,0.034652,0.0343,0.033958,0.033635,0.033321,0.033021,0.032737,0.032474,0.032199,0.031945,0.031703,0.031464,0.03125,0.031037,0.030835,0.030642,0.030456,0.03028,0.030112,0.029952,0.0298,0.029655,0.029517,0.029391,0.029268,0.029153,0.029045,0.028945,0.028849,0.028759,0.028679,0.028606,0.028534,0.028471,0.028417,0.02837,0.028322,0.028283,0.028251,0.028226,0.028204,0.02819,0.02818
3.4915e-14,1.203,0.95983,1.0097,5.2342,0.92778,0.69978,1.1447,5.2086,1.0403,0.54926,0.8843,4.423,0.75759,0.53068,0.41549,1.4338,0.23739,0.15494,0.13124,0.11567,0.1059,0.097474,0.090694,0.085018,0.080134,0.075878,0.072121,0.068739,0.065752,0.06303,0.060555,0.058315,0.056221,0.054318,0.052557,0.050904,0.049387,0.047981,0.04666,0.045421,0.044265,0.043177,0.042148,0.041213,0.040272,0.03941,0.038582,0.037813,0.037079,0.036382,0.035718,0.035084,0.034486,0.033912,0.033364,0.032928,0.032345,0.031868,0.031413,0.030976,0.03056,0.03016,0.029777,0.029415,0.029063,0.028725,0.028402,0.028085,0.027796,0.027512,0.027237,0.026978,0.026724,0.026482,0.026253,0.02603,0.025818,0.025614,0.025419,0.025228,0.025053,0.024882,0.024718,0.024563,0.024412,0.02427,0.024134,0.024009,0.023883,0.023766,0.023655,0.023553,0.023453,0.02336,0.023272,0.023191,0.023114,0.023042,0.022976,0.022913,0.022859,0.022808,0.022764,0.022721,0.022687,0.022655,0.022629,0.02261,0.022591,0.022579,0.022571
