4.5138e-14,1.4872,1.1838,1.472,6.5719,1.0845,0.68887,0.80088,4.0574,0.74467,0.4073,0.55047,3.4467,0.55043,0.32558,0.29785,0.83725,0.14507,0.11166,0.098085,0.089233,0.082367,0.07692,0.072306,0.068375,0.064893,0.061817,0.05908,0.056606,0.054373,0.052331,0.050462,0.048778,0.047145,0.045677,0.044309,0.043025,0.041838,0.040728,0.03968,0.038694,0.03777,0.036898,0.036073,0.035288,0.034552,0.033852,0.033182,0.032566,0.031948,0.031377,0.030831,0.030304,0.029814,0.02934,0.028885,0.028473,0.02804,0.027641,0.02726,0.026899,0.026546,0.026212,0.025891,0.025589,0.025289,0.025004,0.024733,0.024464,0.02422,0.02398,0.023748,0.023525,0.023313,0.023108,0.022912,0.022715,0.022544,0.02237,0.022204,0.022036,0.021891,0.021745,0.021604,0.021471,0.021343,0.021221,0.021105,0.020994,0.020888,0.020788,0.020693,0.020611,0.020519,0.020438,0.020363,0.020293,0.020226,0.020163,0.020106,0.020056,0.020004,0.01996,0.019921,0.01988,0.019854,0.019826,0.019803,0.019785,0.019769,0.019758,0.019752
6.4916e-14,1.61,1.2119,1.4791,6.2117,1.044,0.62445,0.8678,3.9512,0.74592,0.54936,0.64704,3.854,0.65194,0.3886,0.33764,0.85287,0.17731,0.14075,0.12471,0.11308,0.10456,0.097529,0.091584,0.086493,0.082043,0.078104,0.074601,0.071438,0.068589,0.06599,0.063611,0.061434,0.059396,0.057531,0.055798,0.054205,0.052665,0.051259,0.049934,0.048687,0.047519,0.046416,0.045371,0.044397,0.043452,0.042569,0.041725,0.040936,0.040171,0.039449,0.03876,0.038105,0.037477,0.036879,0.036305,0.035793,0.035244,0.034742,0.034262,0.033806,0.033363,0.032942,0.032538,0.032145,0.031781,0.031422,0.031081,0.030745,0.030435,0.030134,0.029842,0.029564,0.029295,0.029038,0.028791,0.028554,0.028327,0.028108,0.0279,0.027704,0.027507,0.027324,0.027148,0.026981,0.026819,0.026666,0.02652,0.026376,0.026249,0.026124,0.026004,0.025887,0.025785,0.025684,0.025589,0.025501,0.025418,0.02534,0.025269,0.025201,0.025141,0.025086,0.025036,0.024993,0.024952,0.024918,0.024889,0.024863,0.024847,0.024833,0.024825
3.4233e-14,0.93131,0.71259,0.94115,3.9221,0.71927,0.45022,0.56875,2.6291,0.50839,0.31913,0.4279,2.1771,0.34949,0.25029,0.2212,0.56395,0.11787,0.088411,0.076105,0.068232,0.062347,0.057704,0.053894,0.050706,0.047876,0.045443,0.043287,0.041354,0.039625,0.038052,0.036621,0.03534,0.034095,0.032984,0.031952,0.030989,0.030098,0.029269,0.028488,0.027756,0.027071,0.026425,0.025815,0.025245,0.024694,0.02418,0.023687,0.023232,0.022786,0.022367,0.021969,0.021586,0.021227,0.020881,0.020551,0.020264,0.019935,0.019647,0.019372,0.019112,0.018854,0.018612,0.018381,0.018162,0.017946,0.017741,0.017545,0.017353,0.017175,0.017002,0.016835,0.016676,0.016522,0.016375,0.016235,0.016094,0.015969,0.015844,0.015725,0.015609,0.015502,0.015397,0.015297,0.015202,0.01511,0.015022,0.014939,0.014857,0.014786,0.014714,0.014646,0.014586,0.014522,0.014465,0.014411,0.014361,0.014313,0.014269,0.014229,0.014191,0.014157,0.014126,0.014099,0.01407,0.014051,0.014032,0.014016,0.014002,0.013992,0.013985,0.01398
3.5089e-14,1.0084,0.66743,0.88592,4.3771,0.78688,0.43852,0.49353,2.365,0.38507,0.25962,0.37013,1.8999,0.28931,0.18997,0.16697,0.44476,0.098527,0.074636,0.064742,0.058796,0.053833,0.050127,0.047043,0.044433,0.042109,0.040089,0.038292,0.03668,0.035225,0.033902,0.032694,0.031592,0.030542,0.029592,0.02871,0.027907,0.027114,0.026398,0.025723,0.025088,0.024491,0.023928,0.023395,0.022888,0.022417,0.021964,0.021533,0.021139,0.020739,0.02037,0.020019,0.019681,0.019362,0.019057,0.018765,0.018495,0.01822,0.017963,0.017719,0.017485,0.017258,0.017042,0.016836,0.016635,0.016448,0.016265,0.016089,0.015921,0.01576,0.015605,0.015456,0.015313,0.015176,0.015045,0.014919,0.014792,0.014681,0.014569,0.014463,0.014359,0.014262,0.014168,0.014079,0.013993,0.013911,0.013833,0.013758,0.013686,0.01362,0.013557,0.013496,0.013439,0.013384,0.013333,0.013285,0.01324,0.013198,0.013158,0.013122,0.01309,0.013058,0.01303,0.013005,0.01298,0.012963,0.012946,0.012931,0.012919,0.01291,0.012904,0.012899
3.0094e-14,0.92752,0.74407,0.97604,4.8569,0.88483,0.44675,0.47408,2.0636,0.42007,0.29906,0.3374,1.8167,0.28193,0.17671,0.17443,0.42112,0.091046,0.074584,0.067561,0.062562,0.058095,0.054554,0.051492,0.048862,0.046472,0.044359,0.042462,0.040734,0.039173,0.037739,0.036422,0.035206,0.034075,0.033031,0.032061,0.031158,0.030292,0.029501,0.028752,0.028049,0.027385,0.02676,0.026168,0.025611,0.025076,0.024575,0.024091,0.023643,0.023208,0.022795,0.022403,0.022024,0.021669,0.021328,0.021001,0.020728,0.020392,0.020104,0.01983,0.019567,0.019316,0.019074,0.018842,0.018619,0.018409,0.018204,0.018008,0.017822,0.017638,0.017465,0.017298,0.017138,0.016984,0.016836,0.016696,0.016558,0.016428,0.016303,0.016184,0.016064,0.015958,0.015853,0.015752,0.015657,0.015564,0.015477,0.015393,0.015315,0.015237,0.015166,0.015097,0.015031,0.014972,0.014915,0.01486,0.014809,0.014762,0.014718,0.014677,0.014638,0.014605,0.014573,0.014546,0.014521,0.014498,0.014479,0.014463,0.014451,0.014439,0.014432,0.014427
3.013e-14,0.94187,0.79925,0.98871,5.2427,0.90272,0.47348,0.46426,2.1813,0.3973,0.2978,0.30639,1.6973,0.30259,0.17569,0.17197,0.4045,0.094185,0.075056,0.067646,0.062428,0.057847,0.054268,0.051213,0.048574,0.046215,0.044116,0.042234,0.040521,0.03897,0.037545,0.036237,0.035035,0.033901,0.032864,0.0319,0.031007,0.030143,0.029355,0.028611,0.027911,0.027251,0.026629,0.02604,0.025494,0.024955,0.024455,0.023975,0.023526,0.023094,0.022684,0.022293,0.021917,0.021564,0.021224,0.020898,0.020617,0.020291,0.020006,0.019733,0.019472,0.019221,0.018981,0.01875,0.018527,0.018319,0.018114,0.017918,0.017734,0.017551,0.017379,0.017213,0.017055,0.0169,0.016753,0.016613,0.016477,0.016348,0.016223,0.016104,0.015986,0.01588,0.015776,0.015675,0.01558,0.015488,0.015401,0.015318,0.01524,0.015163,0.015092,0.015023,0.014959,0.0149,0.014842,0.014789,0.014738,0.014691,0.014647,0.014607,0.014566,0.014535,0.014504,0.014476,0.014451,0.014429,0.01441,0.014394,0.014382,0.014371,0.014363,0.014359
2.5325e-14,0.76736,0.64193,0.78629,4.4957,0.66321,0.37187,0.42673,2.0989,0.37891,0.26253,0.27681,1.597,0.27624,0.16223,0.16789,0.33062,0.087857,0.06819,0.060063,0.054129,0.050286,0.046937,0.044113,0.041716,0.039574,0.037694,0.036017,0.034504,0.033133,0.031882,0.030736,0.029697,0.028702,0.027802,0.026965,0.026183,0.025447,0.024768,0.024128,0.023528,0.022959,0.022425,0.02192,0.021436,0.020992,0.020566,0.020154,0.019772,0.019404,0.019055,0.018722,0.018403,0.018101,0.017812,0.017535,0.0173,0.01702,0.016777,0.016546,0.016327,0.016112,0.015908,0.015713,0.015527,0.015348,0.015174,0.015009,0.014856,0.014698,0.014552,0.014411,0.014276,0.014147,0.014023,0.013905,0.01379,0.01368,0.013575,0.013475,0.013378,0.013285,0.013197,0.013112,0.013032,0.012954,0.012881,0.012811,0.012741,0.01268,0.012619,0.012562,0.012509,0.012457,0.012409,0.012363,0.01232,0.012281,0.012244,0.01221,0.012178,0.012149,0.012122,0.0121,0.012078,0.012059,0.012043,0.01203,0.012018,0.01201,0.012004,0.012
9.8671e-14,1.8843,1.291,1.695,7.401,1.2008,0.74409,0.95359,4.9169,0.79508,0.57562,0.78843,4.4246,0.72625,0.45695,0.40408,1.0843,0.21927,0.16335,0.14007,0.12428,0.1135,0.10476,0.097566,0.091638,0.086256,0.081715,0.077712,0.074135,0.070947,0.068057,0.065432,0.063083,0.060828,0.058812,0.056942,0.055213,0.053595,0.052097,0.050693,0.049379,0.048145,0.046986,0.04589,0.044861,0.043892,0.042968,0.04209,0.041255,0.040477,0.039731,0.03902,0.03834,0.037699,0.037084,0.036496,0.035985,0.035403,0.034889,0.034399,0.033937,0.033481,0.033052,0.03264,0.032242,0.031867,0.031503,0.031155,0.030826,0.030502,0.030195,0.029899,0.029616,0.029345,0.029084,0.028835,0.028601,0.028366,0.028144,0.027933,0.02773,0.027538,0.027353,0.027176,0.027007,0.026845,0.026691,0.026544,0.0264,0.026272,0.026145,0.026025,0.025908,0.025806,0.025705,0.02561,0.025521,0.025438,0.02536,0.02529,0.025222,0.025162,0.025108,0.025059,0.025019,0.024976,0.024942,0.024914,0.02489,0.024873,0.02486,0.024852
6.5828e-14,1.7122,1.0574,1.2585,5.4476,0.94029,0.55844,0.6499,3.3965,0.55457,0.42685,0.57067,2.9235,0.50872,0.30219,0.30664,0.74154,0.13927,0.10612,0.093131,0.084334,0.077873,0.072659,0.068279,0.06453,0.061205,0.058291,0.055701,0.053334,0.051244,0.049313,0.047553,0.045942,0.044422,0.043037,0.041749,0.040544,0.039411,0.038369,0.037383,0.036456,0.035583,0.034761,0.033985,0.033261,0.032553,0.031895,0.031258,0.030662,0.030101,0.029562,0.029049,0.028555,0.028091,0.027645,0.027214,0.026899,0.026425,0.026046,0.02569,0.025348,0.025017,0.024703,0.0244,0.024109,0.023837,0.023569,0.023314,0.02307,0.02283,0.022605,0.022387,0.02218,0.021979,0.021786,0.021603,0.021431,0.021257,0.021094,0.020938,0.020784,0.020645,0.020508,0.020377,0.020253,0.020132,0.020018,0.019909,0.019805,0.019707,0.019613,0.019524,0.019437,0.019363,0.019288,0.019218,0.019151,0.01909,0.019033,0.01898,0.018927,0.018885,0.018844,0.018808,0.01878,0.018748,0.018722,0.018701,0.018685,0.01867,0.018661,0.018655
4.0453e-14,1.0383,0.7231,0.96908,3.9957,0.63199,0.39649,0.52587,2.2203,0.43349,0.29311,0.375,2.1012,0.3854,0.23702,0.20106,0.4869,0.10018,0.077192,0.067689,0.061507,0.056467,0.052612,0.049338,0.046505,0.044106,0.041952,0.040044,0.038315,0.036773,0.035361,0.034073,0.032892,0.031788,0.030779,0.029842,0.02897,0.028146,0.027389,0.026675,0.026006,0.025374,0.024781,0.02422,0.023701,0.023189,0.022717,0.022261,0.021833,0.021428,0.021042,0.020674,0.020323,0.019986,0.019667,0.01936,0.019109,0.018792,0.018524,0.018269,0.018024,0.017788,0.017564,0.017348,0.017138,0.016946,0.016754,0.016572,0.0164,0.016228,0.016067,0.015913,0.015765,0.015622,0.015485,0.015354,0.015232,0.015108,0.014992,0.014881,0.014775,0.014672,0.014575,0.014482,0.014394,0.014308,0.014227,0.014149,0.014075,0.014006,0.01394,0.013876,0.013813,0.013762,0.013709,0.013659,0.013611,0.013569,0.013528,0.01349,0.013452,0.013423,0.013394,0.013369,0.013349,0.013326,0.013308,0.013292,0.01328,0.013271,0.013264,0.01326
