1.725e-13,2.437,1.1332,1.2453,4.1898,1.0136,0.64987,0.65375,2.1361,0.71112,0.40218,0.59019,2.3678,0.53428,0.31918,0.46958,2.1222,0.50264,0.32679,0.4281,1.6304,0.3671,0.27438,0.31908,1.3164,0.3031,0.21725,0.30579,1.1856,0.30897,0.21172,0.34615,1.2937,0.442,0.24175,0.27666,1.2623,0.24172,0.20861,0.2793,1.1977,0.24601,0.18142,0.25504,1.1218,0.23056,0.164,0.23383,1.0283,0.23552,0.15563,0.21826,0.95694,0.24653,0.16917,0.19195,0.81294,0.21368,0.16152,0.21252,0.81331,0.18625,0.12416,0.18081,0.75329,0.19272,0.13518,0.17573,0.65754,0.15325,0.10559,0.14716,0.5406,0.12985,0.077279,0.089984,0.29099,0.084477,0.050707,0.047492,0.10021,0.038173,0.032682,0.031049,0.032981,0.028979,0.027904,0.027189,0.029541,0.026479,0.025404,0.026021,0.033635,0.025213,0.024498,0.024146,0.027784,0.022707,0.022553,0.022313,0.022029,0.021897,0.021623,0.021429,0.021174,0.020992,0.020822,0.020599,0.020499,0.020319,0.020129,0.019987,0.019827,0.019695,0.019555,0.019431,0.019207,0.019158,0.019037,0.018932,0.018749,0.018735,0.018598,0.018517,0.018421,0.018349,0.018248,0.018167,0.018064,0.017998,0.017936,0.017872,0.017767,0.017715,0.017654,0.017599,0.017586,0.017473,0.017437,0.017387,0.01746,0.017302,0.017256,0.017217,0.017167,0.017132,0.017098,0.017067,0.017541,0.017273,0.01709,0.017065,0.017007,0.017022,0.016988,0.017015,0.017056,0.016916,0.016904,0.016904
4.9752e-13,3.1367,1.4205,1.4122,5.2248,1.3001,0.77122,0.88527,3.1643,0.91286,0.56371,0.74907,2.9365,0.71136,0.41445,0.63981,2.4804,0.63362,0.36171,0.53132,1.7937,0.47676,0.33617,0.45559,1.38,0.38535,0.22992,0.35846,1.479,0.37343,0.25383,0.37941,1.4442,0.55132,0.30305,0.36178,1.5216,0.29654,0.21911,0.29275,1.1803,0.29472,0.23184,0.29959,1.0525,0.26977,0.19402,0.26055,1.0756,0.2763,0.16907,0.23755,0.97609,0.24289,0.17409,0.20931,0.95321,0.21158,0.15903,0.20174,1.0157,0.18907,0.14378,0.1906,0.74353,0.18568,0.1364,0.17155,0.64464,0.15475,0.11283,0.15576,0.56312,0.12602,0.092199,0.10173,0.30109,0.083128,0.057164,0.048752,0.11125,0.044985,0.040186,0.03852,0.038763,0.036035,0.035334,0.034626,0.037439,0.033387,0.032749,0.033177,0.041199,0.032194,0.030962,0.030946,0.032464,0.02997,0.029571,0.029293,0.028966,0.028681,0.028441,0.028184,0.02794,0.027731,0.027519,0.027267,0.027114,0.026859,0.026682,0.026509,0.026418,0.026117,0.025971,0.025813,0.025568,0.025502,0.02537,0.025226,0.025077,0.025007,0.024848,0.024739,0.024682,0.02452,0.024408,0.024319,0.023318,0.024112,0.024,0.023936,0.023761,0.023747,0.023674,0.023606,0.02346,0.023447,0.023385,0.023315,0.023344,0.023186,0.023127,0.023085,0.02303,0.022982,0.0229,0.022854,0.022928,0.0231,0.023201,0.023012,0.022941,0.02289,0.022859,0.022855,0.022815,0.02277,0.022747,0.022745
2.8578e-13,2.3616,1.0805,1.2489,4.8564,1.1823,0.70847,0.77969,2.7028,0.8556,0.51624,0.74088,2.8661,0.76481,0.41993,0.52118,2.1299,0.47102,0.30078,0.39542,1.379,0.36144,0.26461,0.33585,1.1686,0.27473,0.21019,0.26825,0.91333,0.2715,0.20778,0.28888,1.0359,0.51163,0.25428,0.24417,0.95833,0.20563,0.16069,0.19788,0.82353,0.18095,0.13577,0.20049,0.7675,0.17111,0.11975,0.17086,0.66251,0.17557,0.11801,0.1741,0.71749,0.16593,0.12322,0.14518,0.66172,0.16841,0.10963,0.14588,0.61998,0.13105,0.095091,0.14125,0.49669,0.1317,0.09136,0.11127,0.51015,0.11486,0.085264,0.10797,0.43594,0.089898,0.057973,0.072802,0.23158,0.06698,0.04445,0.03932,0.094954,0.034935,0.031125,0.030088,0.030699,0.0286,0.02799,0.027541,0.029537,0.026846,0.026282,0.026575,0.033155,0.025028,0.02543,0.024795,0.02691,0.024333,0.024055,0.023853,0.023584,0.023454,0.023236,0.023058,0.022905,0.02271,0.022556,0.022392,0.022113,0.022092,0.021934,0.021807,0.021717,0.021528,0.021409,0.021304,0.020987,0.021036,0.02093,0.020827,0.02071,0.020636,0.020547,0.020468,0.020321,0.020263,0.020189,0.020114,0.019968,0.019933,0.019878,0.019802,0.01977,0.019702,0.019636,0.019575,0.01954,0.019449,0.019421,0.019362,0.019244,0.019301,0.019222,0.019194,0.019162,0.019108,0.019072,0.019021,0.019313,0.019254,0.01908,0.019049,0.018992,0.018987,0.018996,0.018973,0.018827,0.018878,0.018894,0.018866
2.8408e-13,1.959,1.0647,1.359,5.9579,1.4119,0.7775,0.87255,2.8765,0.89601,0.61916,0.90167,3.515,0.96537,0.54128,0.59819,1.9339,0.51471,0.34336,0.39358,1.338,0.30219,0.23521,0.30721,0.94147,0.25671,0.18298,0.24476,0.87913,0.23813,0.18141,0.22122,0.78204,0.40444,0.22404,0.18662,0.72015,0.17925,0.13264,0.18444,0.67838,0.16732,0.11244,0.14413,0.54293,0.15236,0.10968,0.13786,0.56263,0.12902,0.088605,0.12635,0.5112,0.12312,0.089209,0.12821,0.48188,0.11044,0.081004,0.10049,0.41614,0.10227,0.071432,0.10875,0.37626,0.097248,0.074371,0.089888,0.33911,0.079791,0.065719,0.081735,0.28789,0.066877,0.049513,0.057055,0.15149,0.046805,0.035097,0.033152,0.078192,0.03054,0.028364,0.02806,0.028086,0.02746,0.027049,0.026732,0.026766,0.026567,0.026097,0.025932,0.028867,0.025602,0.025012,0.025309,0.025942,0.02442,0.024255,0.024144,0.023947,0.02381,0.023641,0.023489,0.023318,0.023187,0.023041,0.022859,0.022798,0.022643,0.022506,0.022383,0.022254,0.022153,0.022041,0.02192,0.021737,0.021691,0.021602,0.021511,0.021429,0.021311,0.021232,0.021152,0.021017,0.020974,0.020899,0.020832,0.020642,0.020684,0.020617,0.020557,0.020445,0.020434,0.020375,0.020319,0.020277,0.020215,0.020169,0.020104,0.019991,0.020085,0.020003,0.019965,0.01995,0.01988,0.019867,0.019822,0.020135,0.019864,0.019844,0.019796,0.019755,0.019758,0.019752,0.019727,0.019622,0.019653,0.019691,0.019655
2.421e-13,1.8876,1.0655,1.3714,5.6088,1.1274,0.75749,0.81555,3.0464,0.92637,0.6115,0.91332,3.8,0.97994,0.59909,0.61498,2.0992,0.56734,0.35723,0.43435,1.5395,0.35917,0.26932,0.34004,1.1092,0.28553,0.21931,0.28407,0.96543,0.26969,0.18748,0.25449,0.88101,0.56096,0.27975,0.24199,0.89286,0.22298,0.15938,0.21124,0.78293,0.16846,0.13388,0.18555,0.64362,0.16215,0.13417,0.16541,0.66936,0.16249,0.11799,0.15295,0.68213,0.16085,0.11717,0.13892,0.6631,0.1468,0.091777,0.12525,0.51496,0.12627,0.091381,0.1263,0.50512,0.12635,0.093717,0.11758,0.41555,0.11508,0.082802,0.097318,0.38575,0.08362,0.058854,0.065846,0.19323,0.052847,0.04004,0.039482,0.095612,0.032436,0.031098,0.029991,0.030974,0.028782,0.028467,0.028303,0.029262,0.02745,0.027163,0.027355,0.03055,0.026724,0.026249,0.02607,0.027661,0.02509,0.025067,0.024864,0.024717,0.024479,0.024295,0.024126,0.023979,0.023809,0.023647,0.023469,0.023299,0.023179,0.023049,0.022917,0.022755,0.022666,0.022537,0.022421,0.022319,0.022151,0.022062,0.021962,0.021869,0.021766,0.021673,0.021592,0.021458,0.021398,0.021311,0.021233,0.021049,0.021068,0.021004,0.020959,0.020818,0.020814,0.020762,0.020703,0.020663,0.020586,0.02052,0.020472,0.020288,0.020455,0.020358,0.020323,0.020299,0.020237,0.020223,0.020187,0.020731,0.020071,0.020135,0.020127,0.020088,0.02008,0.020082,0.020043,0.020088,0.019988,0.020059,0.020011
3.4688e-13,2.0159,1.0274,1.2314,5.1145,1.073,0.70915,0.92009,2.7749,0.80106,0.55876,0.83137,3.4606,0.89772,0.5419,0.63224,2.4355,0.57845,0.37427,0.48883,1.7519,0.38975,0.27892,0.35765,1.4426,0.30989,0.23359,0.34568,1.1811,0.33009,0.22297,0.29614,1.0379,0.34199,0.2171,0.26456,1.1508,0.24894,0.18135,0.24547,1.0182,0.23036,0.17435,0.25071,0.88468,0.2057,0.16036,0.20911,0.83279,0.21103,0.16143,0.20234,0.92093,0.21082,0.14689,0.17911,0.81564,0.19606,0.13226,0.17951,0.70992,0.15456,0.12793,0.14562,0.65181,0.16063,0.1168,0.15126,0.54089,0.14146,0.10083,0.13155,0.50884,0.11224,0.075708,0.087231,0.24269,0.067291,0.044411,0.041521,0.088502,0.035156,0.033082,0.031729,0.032005,0.030179,0.029679,0.029303,0.031321,0.028494,0.028027,0.028256,0.034696,0.02675,0.026677,0.026599,0.028825,0.025347,0.025364,0.025145,0.025055,0.024758,0.024571,0.02439,0.024246,0.024064,0.023887,0.023704,0.023554,0.023409,0.023249,0.023111,0.022895,0.022859,0.02271,0.022586,0.022483,0.022341,0.022235,0.022122,0.022016,0.021909,0.021814,0.021715,0.021603,0.021541,0.021447,0.021361,0.020726,0.021196,0.021127,0.021078,0.020879,0.020933,0.020868,0.020809,0.020714,0.02069,0.02063,0.020597,0.020497,0.020518,0.02045,0.020412,0.020383,0.020296,0.02029,0.020207,0.020657,0.02032,0.020309,0.020292,0.020247,0.020213,0.020198,0.020186,0.020259,0.020134,0.020143,0.020122
4.3335e-13,2.2148,1.1992,1.3179,5.2227,1.2578,0.92069,1.1983,3.4631,0.80392,0.58576,0.78418,3.0403,0.73996,0.47485,0.57943,2.4326,0.57705,0.36937,0.49357,1.7194,0.38185,0.27023,0.3748,1.5326,0.34565,0.23015,0.34963,1.1801,0.32314,0.22841,0.30191,1.1853,0.32719,0.21447,0.26747,1.0713,0.25724,0.1795,0.25957,1.2213,0.26187,0.18213,0.26181,1.0054,0.22467,0.17054,0.22723,0.88589,0.2234,0.15508,0.2059,0.99072,0.22366,0.14505,0.21162,0.97588,0.18834,0.1468,0.20763,0.75659,0.18486,0.13366,0.16951,0.72744,0.1484,0.12573,0.16433,0.68454,0.16347,0.10668,0.14641,0.51174,0.12074,0.085696,0.095769,0.2593,0.081829,0.049467,0.044818,0.098602,0.038907,0.035199,0.03392,0.032877,0.032115,0.031445,0.030695,0.032425,0.030007,0.029483,0.029388,0.039878,0.028335,0.028134,0.02823,0.03092,0.026839,0.026643,0.026393,0.026169,0.025917,0.025738,0.025507,0.025327,0.025122,0.024928,0.024707,0.024746,0.024391,0.024219,0.024064,0.023893,0.023785,0.023629,0.023502,0.023433,0.023225,0.023096,0.022971,0.022858,0.022728,0.022633,0.022536,0.022371,0.022337,0.022232,0.022153,0.021683,0.021952,0.021874,0.021838,0.021618,0.021637,0.021576,0.021503,0.021378,0.021393,0.021317,0.021275,0.021226,0.021172,0.021116,0.021069,0.021018,0.020943,0.020918,0.0208,0.020972,0.021272,0.021042,0.020964,0.020889,0.020878,0.020837,0.020835,0.021118,0.020787,0.020746,0.020736
4.5896e-13,2.4085,1.3995,1.2189,5.2413,1.1102,1.0099,1.2135,3.728,0.93148,0.58479,0.78702,3.4421,0.76482,0.53478,0.68534,3.1206,0.68849,0.4258,0.58689,2.5486,0.56034,0.36674,0.56841,1.9621,0.49589,0.30705,0.49963,1.7779,0.49533,0.3121,0.47281,1.7687,0.4662,0.3012,0.43213,1.6061,0.36826,0.29802,0.35266,1.4056,0.31333,0.25279,0.32916,1.3878,0.3018,0.26342,0.31851,1.1977,0.28491,0.20389,0.29968,0.98711,0.25998,0.16449,0.23244,1.0294,0.23999,0.18376,0.23173,0.94993,0.19812,0.13274,0.20435,0.79714,0.18416,0.1345,0.18467,0.76145,0.17646,0.11485,0.15665,0.69349,0.14706,0.094853,0.10313,0.34518,0.084973,0.054594,0.051696,0.11132,0.046571,0.041909,0.040557,0.040559,0.038644,0.037923,0.037464,0.039954,0.036363,0.035562,0.035951,0.039683,0.034986,0.033902,0.033815,0.038412,0.032523,0.032377,0.032036,0.031689,0.031475,0.031237,0.030952,0.030643,0.030458,0.030205,0.030015,0.030091,0.029553,0.029374,0.02919,0.029046,0.028807,0.028624,0.028546,0.028208,0.028174,0.028016,0.027857,0.027648,0.02762,0.027462,0.027351,0.027111,0.027114,0.026983,0.026886,0.026861,0.026638,0.026548,0.026503,0.026298,0.026281,0.02622,0.026135,0.026057,0.025985,0.025914,0.02583,0.025803,0.02575,0.025695,0.025631,0.025582,0.025508,0.025452,0.025451,0.025721,0.025625,0.025404,0.02539,0.025376,0.025319,0.025309,0.025317,0.025138,0.025274,0.025219,0.025186
4.0835e-13,2.2935,1.2268,1.2094,4.8607,0.96699,0.64383,0.93912,3.2611,0.75411,0.49662,0.70719,2.7758,0.74982,0.49436,0.6197,2.5044,0.61065,0.37403,0.5154,1.9454,0.48937,0.28408,0.36587,1.6376,0.35888,0.27077,0.40651,1.2865,0.38234,0.25224,0.39087,1.1593,0.34677,0.21768,0.31997,1.3687,0.26059,0.21409,0.27773,1.1032,0.2601,0.18938,0.23906,0.93578,0.22929,0.17439,0.2216,0.97817,0.19138,0.16572,0.20105,0.789,0.19578,0.13878,0.18912,0.76353,0.2094,0.14031,0.19688,0.70135,0.13916,0.12346,0.15873,0.64761,0.14964,0.10141,0.15836,0.57688,0.11866,0.088756,0.11103,0.49167,0.1234,0.077371,0.097044,0.26595,0.065942,0.046464,0.044631,0.081021,0.035798,0.033294,0.031757,0.031565,0.030426,0.029831,0.029409,0.028634,0.028537,0.027644,0.02773,0.033044,0.027605,0.026641,0.026475,0.029698,0.02522,0.025133,0.024907,0.024706,0.024489,0.024305,0.024101,0.023947,0.023737,0.023563,0.023423,0.023308,0.02303,0.022888,0.02275,0.022629,0.022468,0.022336,0.022234,0.022028,0.021959,0.021853,0.021741,0.021624,0.021523,0.021404,0.021307,0.02125,0.021122,0.021043,0.020964,0.020679,0.020786,0.020724,0.020659,0.020566,0.0205,0.020441,0.020385,0.020344,0.020242,0.020194,0.020163,0.020183,0.02008,0.020024,0.019975,0.019952,0.019866,0.019826,0.0198,0.020471,0.019958,0.019883,0.019835,0.019847,0.019755,0.019742,0.019759,0.019723,0.019731,0.01969,0.01966
3.4718e-13,1.8194,0.95625,1.1217,3.928,0.90517,0.59976,0.8432,2.9933,0.73529,0.47454,0.68802,2.7429,0.72636,0.48078,0.5064,1.8702,0.47525,0.28365,0.3712,1.5811,0.37287,0.23494,0.29065,1.182,0.29046,0.18897,0.23495,0.89817,0.25927,0.17451,0.25118,0.97176,0.37863,0.25775,0.20946,0.94226,0.20654,0.16743,0.2023,0.78435,0.17639,0.14179,0.17926,0.75418,0.17742,0.12149,0.15832,0.68599,0.1559,0.1105,0.1368,0.67304,0.16481,0.10128,0.13977,0.57582,0.14833,0.095875,0.15048,0.55671,0.1404,0.094805,0.12259,0.51986,0.11916,0.082257,0.11997,0.46084,0.10155,0.074874,0.099826,0.42528,0.096893,0.058844,0.065322,0.22022,0.053807,0.036496,0.039757,0.080981,0.028588,0.026567,0.025402,0.02521,0.024213,0.023815,0.023546,0.024637,0.022744,0.022379,0.022721,0.028443,0.022066,0.021115,0.020929,0.022853,0.020333,0.020229,0.020026,0.019856,0.019591,0.019444,0.019293,0.019115,0.018975,0.01884,0.018678,0.018513,0.018396,0.018283,0.018162,0.018048,0.017928,0.017826,0.017735,0.017764,0.01749,0.01741,0.017318,0.017225,0.017142,0.017069,0.016993,0.016878,0.01682,0.016756,0.016701,0.016086,0.016545,0.016499,0.016442,0.016398,0.016309,0.016263,0.016214,0.016158,0.016136,0.016062,0.016002,0.015943,0.015989,0.015933,0.015896,0.015887,0.015815,0.015798,0.015717,0.016099,0.015792,0.015902,0.015807,0.015757,0.015722,0.015709,0.015677,0.015784,0.015714,0.015651,0.015651
