1.0996e-13,2.2805,1.0629,0.89512,4.8962,0.6444,0.39094,0.44126,2.5052,0.26746,0.17003,0.13932,0.12105,0.10852,0.098889,0.091162,0.084745,0.079309,0.074628,0.070551,0.06702,0.063772,0.060939,0.058388,0.05609,0.053993,0.052083,0.05035,0.048738,0.047285,0.045934,0.044683,0.043529,0.042478,0.041479,0.040557,0.039691,0.038911,0.038166,0.037476,0.036836,0.036233,0.035675,0.035153,0.034692,0.034225,0.033807,0.03342,0.033063,0.032731,0.032428,0.032149,0.031876,0.031669,0.031458,0.031271,0.031103,0.03096,0.030837,0.030729,0.030655,0.030581,0.030534,0.030504
9.3651e-14,2.0038,1.0022,0.91346,5.1093,0.70252,0.42732,0.46875,2.5578,0.27442,0.1698,0.13941,0.12104,0.10816,0.098313,0.090412,0.083858,0.078339,0.073597,0.069481,0.065894,0.062662,0.059815,0.057259,0.054975,0.052869,0.050968,0.04924,0.047651,0.046196,0.044855,0.043615,0.042503,0.04143,0.040444,0.039534,0.038684,0.037905,0.037171,0.036492,0.035869,0.035267,0.034717,0.034204,0.033733,0.033287,0.032877,0.032496,0.032145,0.031819,0.031521,0.031247,0.030989,0.030772,0.030565,0.030381,0.03021,0.030076,0.029955,0.029849,0.029769,0.029702,0.029656,0.029628
5.7024e-14,1.362,0.80755,0.7211,4.4958,0.607,0.35658,0.37071,2.3615,0.26797,0.15404,0.12138,0.10358,0.091468,0.08261,0.07565,0.069924,0.065192,0.061129,0.057618,0.054557,0.051836,0.049437,0.047289,0.045365,0.043608,0.042023,0.040577,0.039268,0.038045,0.036931,0.035902,0.035005,0.034083,0.033267,0.032513,0.031814,0.031163,0.030556,0.029994,0.029473,0.02898,0.028526,0.028103,0.027698,0.027345,0.027006,0.026691,0.026402,0.026132,0.025886,0.02566,0.02546,0.025268,0.025098,0.024946,0.024809,0.024695,0.024594,0.024509,0.024436,0.024386,0.024348,0.024325
2.87e-13,4.967,1.6621,1.0917,5.9848,0.7646,0.48983,0.46395,1.988,0.31006,0.24571,0.21695,0.19581,0.17939,0.16578,0.15435,0.14455,0.13601,0.12854,0.12195,0.11606,0.11081,0.10611,0.10184,0.097968,0.094434,0.091191,0.088245,0.085485,0.083006,0.080691,0.07854,0.076543,0.074741,0.073014,0.071421,0.069938,0.068569,0.067276,0.066077,0.064963,0.063917,0.062945,0.062035,0.061228,0.06042,0.059691,0.059015,0.05839,0.05781,0.057281,0.056793,0.056346,0.055957,0.055586,0.055259,0.054966,0.054715,0.0545,0.05431,0.054176,0.054052,0.053969,0.053917
3.254e-13,5.8219,2.1673,1.6527,9.4531,1.1498,0.69465,0.68197,3.2957,0.46249,0.33203,0.28849,0.25882,0.23618,0.21777,0.20243,0.1893,0.178,0.16811,0.1594,0.15164,0.14473,0.13853,0.13292,0.12786,0.12321,0.11896,0.11509,0.1115,0.10823,0.1052,0.10238,0.099869,0.097411,0.095158,0.093075,0.091142,0.089347,0.087659,0.086093,0.084644,0.083272,0.082003,0.080816,0.079726,0.078707,0.077755,0.076872,0.07606,0.075302,0.074611,0.073974,0.073407,0.072881,0.072399,0.071973,0.071587,0.071263,0.070982,0.070737,0.070549,0.070399,0.07029,0.070224
2.0841e-13,3.8191,1.7519,1.5514,8.5191,1.0419,0.63674,0.6338,3.2088,0.41404,0.27547,0.23174,0.20448,0.18502,0.16959,0.15697,0.14631,0.13725,0.12938,0.12248,0.11639,0.11095,0.10611,0.10173,0.097802,0.094178,0.090885,0.087886,0.085127,0.082586,0.080246,0.078077,0.076176,0.074242,0.072512,0.07091,0.069424,0.068044,0.066749,0.065547,0.064441,0.063384,0.062411,0.061502,0.060657,0.059884,0.059155,0.058479,0.057857,0.057278,0.056748,0.056261,0.055826,0.055422,0.055054,0.054728,0.054431,0.054185,0.05397,0.053783,0.053637,0.053524,0.053441,0.053391
1.7917e-13,3.3414,1.2928,0.88062,4.7718,0.59603,0.38733,0.37442,1.8522,0.23056,0.17704,0.15416,0.13873,0.12685,0.11711,0.10897,0.10199,0.095936,0.090642,0.085976,0.081811,0.078092,0.074763,0.071748,0.069022,0.066514,0.064226,0.062145,0.060205,0.058447,0.056813,0.055295,0.053901,0.052614,0.051397,0.050273,0.049225,0.048261,0.047351,0.046505,0.045731,0.044982,0.044297,0.043655,0.043084,0.042517,0.042003,0.041526,0.041086,0.040677,0.040304,0.03996,0.039639,0.03937,0.03911,0.038879,0.038662,0.038496,0.038344,0.03821,0.038116,0.038028,0.037969,0.037933
1.3937e-13,3.0106,1.6325,1.5376,8.2753,1.0755,0.65604,0.69261,3.4377,0.38589,0.24266,0.1985,0.17293,0.15508,0.14156,0.13059,0.12139,0.11363,0.10691,0.10104,0.09591,0.091284,0.087199,0.083519,0.08025,0.077198,0.074452,0.071945,0.069659,0.067536,0.065594,0.063795,0.062242,0.060616,0.059187,0.057863,0.056631,0.055494,0.054426,0.053436,0.052537,0.051655,0.050853,0.050106,0.049404,0.048775,0.048174,0.047618,0.047108,0.046632,0.046196,0.045797,0.045435,0.045106,0.044805,0.044538,0.044285,0.044092,0.043915,0.043763,0.043641,0.043549,0.043481,0.043441
8.1532e-14,2.2921,1.0179,1.1995,7.268,0.91518,0.51671,0.64903,4.405,0.43361,0.23242,0.18011,0.15117,0.13261,0.11871,0.10788,0.099158,0.091948,0.085869,0.080656,0.076139,0.072168,0.068672,0.065555,0.062763,0.060251,0.057974,0.055905,0.054002,0.052293,0.050709,0.049252,0.047958,0.04667,0.045525,0.044462,0.043476,0.042563,0.041712,0.040922,0.040191,0.039503,0.038866,0.038275,0.03774,0.037214,0.036741,0.036302,0.035898,0.035524,0.03518,0.034865,0.034572,0.034316,0.03408,0.033868,0.033677,0.033517,0.033376,0.033258,0.033165,0.033087,0.033033,0.033002
5.6447e-14,1.4849,0.88022,0.77114,4.8996,0.69245,0.36923,0.4114,3.0013,0.26639,0.14977,0.11867,0.10047,0.088638,0.079776,0.07282,0.067162,0.062453,0.058458,0.05502,0.052039,0.049387,0.047057,0.044973,0.043107,0.041416,0.039885,0.038492,0.037218,0.036054,0.034983,0.033996,0.033115,0.03225,0.031471,0.03075,0.030079,0.029459,0.028879,0.028343,0.027846,0.027377,0.026943,0.02654,0.026166,0.025817,0.025493,0.025194,0.024919,0.024663,0.024428,0.024213,0.024015,0.023838,0.023677,0.023533,0.023402,0.023292,0.023197,0.023116,0.02305,0.022999,0.022962,0.02294
2.511e-13,4.7305,1.6237,1.0852,6.1889,0.74488,0.48909,0.4594,2.0421,0.30052,0.23416,0.20627,0.18604,0.17039,0.15743,0.14655,0.13722,0.1291,0.12199,0.11574,0.11014,0.10515,0.10068,0.096629,0.092962,0.0896,0.086525,0.08373,0.081116,0.07876,0.076565,0.074525,0.072636,0.070919,0.069284,0.067773,0.066364,0.065068,0.063843,0.062707,0.061653,0.060657,0.059736,0.058873,0.058105,0.057342,0.05665,0.056009,0.055416,0.054867,0.054365,0.053902,0.053472,0.053108,0.052757,0.052447,0.052166,0.051931,0.051727,0.051548,0.051419,0.051302,0.051223,0.051174
2.7136e-13,5.3113,1.8463,1.3903,7.8669,0.94789,0.61395,0.59331,2.9034,0.39438,0.28308,0.24331,0.21754,0.19796,0.18228,0.16929,0.15821,0.14866,0.14033,0.13301,0.12643,0.12069,0.11549,0.11079,0.10656,0.10265,0.099098,0.095866,0.092876,0.090129,0.087597,0.085243,0.083033,0.081091,0.07921,0.077471,0.075866,0.074359,0.072951,0.071644,0.070441,0.069291,0.068232,0.067241,0.066325,0.065483,0.064689,0.063952,0.063273,0.062643,0.062066,0.061535,0.061077,0.060624,0.060222,0.059866,0.059542,0.059274,0.059041,0.058834,0.058675,0.058554,0.058463,0.058408
9.2712e-14,2.2976,1.0885,1.0861,6.2567,0.9097,0.56104,0.64588,3.8925,0.37436,0.21399,0.16649,0.14115,0.12385,0.11129,0.10147,0.093494,0.086869,0.081255,0.076427,0.072229,0.068523,0.065255,0.062337,0.059741,0.057356,0.055213,0.053264,0.051496,0.049853,0.048356,0.046975,0.045736,0.044536,0.043446,0.042436,0.041501,0.040632,0.039822,0.03907,0.038384,0.037719,0.037112,0.036547,0.036013,0.035536,0.035083,0.034662,0.034275,0.033915,0.033584,0.033281,0.03301,0.032754,0.032525,0.032321,0.032129,0.031979,0.031843,0.031725,0.031628,0.031557,0.031503,0.031471
8.2027e-14,2.0739,0.98124,0.94386,5.844,0.86018,0.48077,0.57071,3.8431,0.36171,0.18985,0.14707,0.12252,0.10659,0.094968,0.086026,0.078886,0.072993,0.068051,0.063824,0.060129,0.056964,0.054143,0.051635,0.049403,0.047377,0.045548,0.043901,0.042384,0.041012,0.039749,0.038588,0.037491,0.036531,0.035618,0.034773,0.033996,0.033263,0.032588,0.031961,0.031386,0.030835,0.030331,0.02986,0.029427,0.029019,0.028643,0.028297,0.027973,0.027677,0.027405,0.027155,0.026935,0.026719,0.026532,0.026364,0.026209,0.026085,0.025975,0.025879,0.025801,0.025743,0.025701,0.025674
2.7154e-13,5.6877,1.5019,1.141,6.1429,0.80859,0.5439,0.5586,2.6434,0.38622,0.27262,0.23128,0.20567,0.18665,0.17148,0.159,0.14847,0.13935,0.13146,0.12455,0.11836,0.11291,0.10801,0.1036,0.09959,0.095952,0.092607,0.089586,0.08675,0.084201,0.081825,0.079621,0.077428,0.075732,0.073966,0.072338,0.070818,0.069427,0.06811,0.066883,0.065744,0.06468,0.06369,0.062759,0.061947,0.061114,0.060371,0.059683,0.059044,0.058456,0.057918,0.057419,0.05695,0.05657,0.056191,0.055858,0.055561,0.055303,0.055083,0.054887,0.054757,0.054626,0.054541,0.054487
2.994e-13,6.4258,1.7172,1.3418,7.4635,0.95391,0.65458,0.67993,3.4154,0.44714,0.32045,0.27389,0.24373,0.22144,0.20349,0.18868,0.17612,0.16534,0.15596,0.14774,0.14037,0.13391,0.1281,0.12285,0.11808,0.11377,0.1098,0.1062,0.10283,0.099812,0.096992,0.094376,0.091904,0.089759,0.087664,0.085731,0.083933,0.082276,0.080714,0.079257,0.077903,0.076643,0.075467,0.074366,0.073397,0.072412,0.071531,0.070715,0.069959,0.069258,0.06862,0.068029,0.067483,0.06702,0.066571,0.066175,0.065825,0.065518,0.065256,0.065027,0.064868,0.064715,0.064615,0.064551
5.4916e-14,1.3439,0.65351,0.59557,4.0916,0.66369,0.37202,0.46091,2.9653,0.31379,0.16104,0.12219,0.10202,0.089065,0.079657,0.072401,0.066577,0.061804,0.057782,0.054338,0.051324,0.048721,0.046409,0.044344,0.042494,0.040826,0.039312,0.037938,0.036673,0.035533,0.034477,0.033506,0.032629,0.031789,0.031018,0.030307,0.029651,0.029038,0.028467,0.027937,0.027447,0.026986,0.02656,0.026162,0.025799,0.025452,0.025134,0.02484,0.024568,0.024315,0.024085,0.023873,0.023683,0.023506,0.023346,0.023205,0.023077,0.022969,0.022875,0.022795,0.022731,0.022681,0.022645,0.022622
5.1691e-14,1.213,0.7264,0.6824,3.8471,0.67718,0.36292,0.39069,2.4726,0.25083,0.12995,0.1023,0.086566,0.076113,0.06838,0.062325,0.057412,0.053364,0.049921,0.046959,0.044381,0.042113,0.040109,0.03832,0.036721,0.035271,0.033957,0.032765,0.031674,0.030678,0.029762,0.02892,0.028176,0.027425,0.026759,0.026142,0.02557,0.02504,0.024546,0.024086,0.023665,0.023263,0.022893,0.022549,0.022231,0.021932,0.021656,0.021402,0.021166,0.020948,0.020748,0.020565,0.020397,0.020245,0.020108,0.019986,0.019872,0.019782,0.0197,0.019631,0.019575,0.019531,0.019501,0.019481
7.5051e-14,1.9318,1.1189,1.0172,5.5783,0.8441,0.51693,0.51727,3.0701,0.31068,0.1938,0.15746,0.13609,0.12172,0.11058,0.10166,0.094274,0.088082,0.082762,0.078147,0.074151,0.070505,0.067321,0.064458,0.061882,0.059545,0.057416,0.055478,0.053695,0.052067,0.050563,0.049173,0.047906,0.04672,0.045615,0.044593,0.043637,0.042765,0.04194,0.041175,0.040469,0.039801,0.039183,0.038607,0.038079,0.037576,0.037114,0.036686,0.036292,0.035926,0.035591,0.035282,0.034991,0.034748,0.034516,0.034309,0.034122,0.033966,0.033829,0.03371,0.033621,0.033544,0.033492,0.03346
6.8606e-14,1.5087,1.0063,0.85561,4.8351,0.71245,0.38889,0.3706,2.6087,0.28331,0.17541,0.14313,0.12374,0.1103,0.10002,0.091823,0.085018,0.07939,0.074529,0.070315,0.066644,0.063356,0.060463,0.057864,0.055533,0.053407,0.051482,0.049723,0.048121,0.046645,0.045289,0.044037,0.042957,0.041822,0.040827,0.039907,0.039055,0.038263,0.037521,0.036835,0.036199,0.0356,0.035045,0.034529,0.034043,0.033603,0.033189,0.032805,0.032452,0.032122,0.031822,0.031546,0.0313,0.031066,0.030859,0.030674,0.030508,0.030366,0.030243,0.030139,0.030052,0.02999,0.029943,0.029914
1.092e-13,2.6742,1.2942,1.2424,7.5395,0.90506,0.56551,0.55866,3.1963,0.3621,0.23506,0.19488,0.17061,0.15359,0.14029,0.12951,0.12047,0.11284,0.10624,0.10047,0.095396,0.09086,0.086835,0.083208,0.079928,0.076958,0.074246,0.071771,0.069479,0.067407,0.065481,0.063697,0.062141,0.060549,0.05913,0.057817,0.056595,0.055466,0.054405,0.053421,0.052504,0.05165,0.050853,0.05011,0.049435,0.048783,0.048187,0.047634,0.047127,0.046654,0.046221,0.045823,0.045457,0.045135,0.044835,0.044568,0.044332,0.044125,0.043948,0.043796,0.04368,0.043583,0.043516,0.043476
8.976e-14,1.8221,0.79227,0.70153,4.5505,0.55007,0.35883,0.51005,3.1728,0.31894,0.188,0.146,0.12423,0.10899,0.097985,0.089392,0.082413,0.07664,0.07174,0.067525,0.063849,0.060618,0.057764,0.055213,0.052924,0.050857,0.048982,0.047282,0.04572,0.04429,0.042978,0.041767,0.040699,0.039633,0.038676,0.037791,0.036971,0.036211,0.035499,0.034839,0.034225,0.033654,0.033123,0.032626,0.032168,0.031741,0.031345,0.030977,0.030639,0.030325,0.030037,0.029773,0.029534,0.029316,0.029116,0.028939,0.028783,0.028645,0.028527,0.028425,0.028347,0.028284,0.02824,0.028213
5.0266e-14,1.1648,0.49915,0.48358,2.7059,0.3916,0.20077,0.27059,1.7842,0.17851,0.10113,0.077386,0.065095,0.056711,0.050705,0.046057,0.042315,0.039238,0.036642,0.034419,0.032482,0.030797,0.029312,0.027987,0.026804,0.025734,0.024766,0.023886,0.023076,0.022353,0.02168,0.021061,0.020491,0.019968,0.01948,0.019028,0.018609,0.018224,0.017863,0.017525,0.017217,0.016924,0.016653,0.016402,0.01618,0.015954,0.015752,0.015566,0.015394,0.015234,0.015089,0.014955,0.014828,0.014724,0.014623,0.014533,0.014451,0.014384,0.014324,0.014273,0.014236,0.014201,0.014179,0.014165
8.1594e-14,1.5943,0.62836,0.51553,2.8712,0.38555,0.26128,0.30133,1.7977,0.17401,0.11088,0.089565,0.077867,0.069776,0.063564,0.058589,0.054452,0.050976,0.047976,0.045367,0.043063,0.041014,0.039201,0.037564,0.036081,0.034743,0.033516,0.032398,0.031362,0.030428,0.029558,0.028752,0.028058,0.027335,0.026691,0.026097,0.025543,0.025036,0.024554,0.024108,0.023693,0.023307,0.022946,0.022609,0.022309,0.02201,0.02174,0.021489,0.02126,0.021044,0.020847,0.020666,0.020497,0.020356,0.020219,0.020097,0.01999,0.019895,0.019815,0.019745,0.019695,0.019648,0.019617,0.019598
3.4955e-14,0.98394,0.79524,0.68266,3.4822,0.55124,0.33437,0.31313,2.0505,0.19803,0.12423,0.10098,0.08759,0.077998,0.070774,0.065,0.060227,0.056216,0.052777,0.049789,0.047161,0.044852,0.042795,0.040951,0.039301,0.037788,0.036423,0.035178,0.034039,0.032993,0.032031,0.031142,0.030342,0.029567,0.028862,0.028208,0.027604,0.027039,0.026514,0.026025,0.025581,0.025147,0.024753,0.024386,0.024043,0.023727,0.023433,0.02316,0.022907,0.022673,0.022459,0.022263,0.022086,0.02192,0.021772,0.02164,0.021515,0.021421,0.021332,0.021257,0.021196,0.021149,0.021116,0.021095
3.6153e-14,1.0416,0.71173,0.72291,4.2309,0.55105,0.32588,0.3177,2.6544,0.20962,0.11998,0.09528,0.081566,0.07216,0.065145,0.059593,0.055051,0.05127,0.048047,0.04526,0.042842,0.040682,0.038788,0.037089,0.035571,0.034189,0.03294,0.031798,0.030758,0.029804,0.028927,0.028118,0.027428,0.026689,0.026049,0.025457,0.024907,0.024399,0.023923,0.023481,0.023075,0.022688,0.022332,0.022001,0.021693,0.021407,0.021141,0.020896,0.02067,0.020459,0.020267,0.02009,0.019928,0.019783,0.019651,0.019532,0.019424,0.019336,0.019256,0.019191,0.019137,0.019095,0.019066,0.019048
8.4865e-14,2.4177,2.0998,1.7176,8.9864,1.4095,0.75466,0.63953,4.2373,0.44757,0.29662,0.24381,0.2121,0.18976,0.17252,0.15868,0.14725,0.13747,0.12912,0.12186,0.11549,0.1098,0.10477,0.10026,0.096192,0.092505,0.089155,0.086103,0.083306,0.080736,0.078373,0.076191,0.074152,0.072325,0.070592,0.068987,0.067495,0.066117,0.064825,0.063627,0.062515,0.061471,0.060503,0.059601,0.058762,0.057984,0.057261,0.05659,0.055969,0.055395,0.054868,0.054385,0.053942,0.053545,0.053181,0.052857,0.052564,0.052316,0.052098,0.051912,0.051764,0.051647,0.051563,0.051511
5.7892e-14,1.505,0.70347,0.61685,4.0065,0.4981,0.33058,0.41242,2.623,0.26498,0.14379,0.11002,0.092935,0.081757,0.073594,0.06725,0.062093,0.057816,0.05418,0.051045,0.048314,0.045899,0.043765,0.041857,0.040136,0.038589,0.037184,0.035902,0.034715,0.033655,0.032669,0.031756,0.030961,0.030146,0.029426,0.028758,0.028137,0.027565,0.027028,0.02653,0.026063,0.025634,0.025232,0.024857,0.024524,0.024188,0.023889,0.02361,0.023354,0.023117,0.022898,0.022698,0.02251,0.022352,0.022201,0.022067,0.021951,0.021845,0.021755,0.02168,0.021623,0.021572,0.021538,0.021519
3.7669e-14,1.0334,0.7313,0.73699,3.9826,0.56819,0.34672,0.37386,2.5761,0.24881,0.12646,0.097642,0.082357,0.072128,0.064753,0.059051,0.054426,0.050645,0.047424,0.044656,0.042263,0.040115,0.038237,0.036556,0.03505,0.033684,0.03245,0.03132,0.030296,0.02935,0.028484,0.027684,0.027005,0.026271,0.02564,0.025055,0.02451,0.024008,0.023537,0.023102,0.022698,0.022318,0.021966,0.02164,0.021333,0.021052,0.02079,0.020547,0.020324,0.020116,0.019925,0.01975,0.01959,0.019446,0.019315,0.019198,0.019093,0.019004,0.018926,0.018861,0.018807,0.018766,0.018737,0.018719
3.1901e-14,0.87753,0.59551,0.53887,3.1937,0.52212,0.27611,0.31127,2.4436,0.23952,0.12347,0.096929,0.082435,0.07263,0.065447,0.05981,0.05521,0.051406,0.04816,0.045361,0.04294,0.040764,0.03886,0.037157,0.035638,0.034246,0.032994,0.031851,0.030817,0.029854,0.028976,0.028166,0.027464,0.026731,0.026091,0.025497,0.024946,0.024436,0.02396,0.023518,0.023113,0.022723,0.022366,0.022035,0.021718,0.021439,0.021173,0.020926,0.020699,0.020488,0.020295,0.020117,0.019957,0.019809,0.019677,0.019558,0.019448,0.019361,0.019281,0.019215,0.019159,0.019118,0.019088,0.01907
2.9059e-14,0.81454,0.50451,0.53585,2.6171,0.39336,0.24923,0.25083,1.7914,0.1719,0.089408,0.070113,0.059534,0.052295,0.046979,0.042823,0.039452,0.036666,0.034305,0.032272,0.030516,0.028945,0.027573,0.026346,0.025247,0.024251,0.023351,0.022531,0.021788,0.021099,0.02047,0.01989,0.01939,0.018865,0.018407,0.017983,0.017589,0.017226,0.016885,0.016569,0.016277,0.016002,0.015747,0.015511,0.015288,0.015086,0.014897,0.014721,0.014559,0.014408,0.01427,0.014144,0.014029,0.013924,0.013829,0.013744,0.013668,0.013603,0.013546,0.013498,0.013459,0.013429,0.013407,0.013393
4.3515e-14,1.3878,1.1736,1.1058,6.1487,0.86556,0.46307,0.46463,3.0639,0.30792,0.18136,0.14744,0.12746,0.11346,0.10286,0.09443,0.087496,0.081707,0.076734,0.072417,0.068648,0.065275,0.062302,0.05963,0.057234,0.055043,0.053066,0.051255,0.049609,0.048087,0.046691,0.0454,0.044288,0.043115,0.042093,0.041145,0.040265,0.039449,0.038686,0.037979,0.037326,0.036703,0.036131,0.0356,0.035098,0.034644,0.034217,0.033821,0.033457,0.033117,0.032806,0.032522,0.032265,0.032027,0.031814,0.031623,0.031447,0.031306,0.031179,0.031072,0.030983,0.030918,0.030869,0.030841
1.353e-13,2.7234,1.1775,0.79268,4.3163,0.59358,0.40849,0.45041,2.3433,0.27296,0.17847,0.14799,0.12991,0.11674,0.10668,0.098536,0.091703,0.085921,0.080912,0.076531,0.072637,0.069237,0.066173,0.063413,0.060928,0.058652,0.056584,0.054701,0.052955,0.051371,0.049905,0.048544,0.047319,0.046144,0.045061,0.044059,0.043131,0.042265,0.041456,0.040706,0.040012,0.039352,0.038744,0.038176,0.037661,0.037165,0.03671,0.036287,0.035899,0.035537,0.035206,0.034903,0.034629,0.034377,0.034147,0.033943,0.033756,0.033603,0.033468,0.033351,0.033262,0.033188,0.033135,0.033104
