2.2261e-13,0.81657,0.40921,0.56034,2.3249,0.3988,0.24374,0.35537,2.084,0.31883,0.21016,0.31399,1.6313,0.30236,0.23446,0.38205,1.9845,0.31787,0.23929,0.35479,1.9275,0.35777,0.24295,0.55439,1.7362,0.33397,0.23679,0.35677,1.9496,0.33931,0.23447,0.33592,1.8221,0.34036,0.20358,0.27803,1.6201,0.2824,0.21763,0.29815,1.6014,0.2892,0.20137,0.25654,1.4717,0.24992,0.18841,0.25097,1.2952,0.24415,0.14361,0.17494,0.93029,0.14923,0.083623,0.070009,0.15932,0.048602,0.040563,0.037108,0.03693,0.032644,0.031042,0.030211,0.056586,0.028086,0.026436,0.02575,0.030024,0.023769,0.023184,0.022559,0.022062,0.021568,0.021145,0.02075,0.020383,0.019965,0.019637,0.019319,0.019175,0.01876,0.018502,0.018263,0.017987,0.017835,0.017631,0.017424,0.017247,0.017074,0.016893,0.016724,0.0168,0.016541,0.016412,0.016304,0.016549,0.016045,0.015959,0.015881,0.015806,0.015735,0.015673,0.015599,0.015834,0.01551,0.015473,0.01544,0.015464,0.015342,0.015324,0.015319
4.3716e-13,0.81747,0.37808,0.49178,2.1688,0.41393,0.29721,0.44235,2.4637,0.42144,0.29354,0.37645,2.2169,0.4026,0.30403,0.4671,2.5051,0.45902,0.32743,0.54191,2.7616,0.47611,0.35015,0.75322,2.3801,0.43966,0.30096,0.41445,2.5316,0.46838,0.32163,0.38531,2.1566,0.40793,0.25513,0.38938,1.9567,0.38468,0.26016,0.36452,1.9551,0.34379,0.24686,0.3238,1.5028,0.32466,0.24144,0.30249,1.5042,0.25348,0.18273,0.19941,1.0138,0.16776,0.087046,0.074903,0.20096,0.065258,0.050568,0.047005,0.047595,0.040781,0.039234,0.038698,0.061325,0.035058,0.034166,0.03365,0.03707,0.031598,0.030708,0.030031,0.029728,0.028704,0.028183,0.027752,0.027053,0.026735,0.026326,0.025959,0.025781,0.025254,0.024927,0.024632,0.024234,0.024056,0.023829,0.023571,0.023391,0.023118,0.022906,0.0227,0.022681,0.022429,0.022268,0.022137,0.022299,0.021811,0.021711,0.021593,0.021479,0.02141,0.021331,0.021269,0.021374,0.021071,0.021047,0.021012,0.021018,0.02092,0.020903,0.020902
4.7781e-13,0.9173,0.43676,0.6255,2.6018,0.41437,0.23925,0.30197,1.9914,0.29484,0.20837,0.27745,1.5845,0.27193,0.22021,0.346,1.7898,0.30618,0.22488,0.34866,1.7187,0.33555,0.27025,0.72113,1.6548,0.33039,0.2145,0.32023,1.712,0.29766,0.21447,0.29358,1.5601,0.29756,0.18933,0.23687,1.401,0.25258,0.17999,0.23604,1.3897,0.26674,0.19489,0.22953,1.3177,0.2177,0.17057,0.22866,1.1568,0.21863,0.12625,0.15304,0.8119,0.14323,0.075664,0.065228,0.16499,0.043492,0.035399,0.032272,0.030363,0.028142,0.026759,0.026098,0.050678,0.024187,0.021937,0.021804,0.025661,0.020047,0.01958,0.019079,0.018693,0.018173,0.017801,0.01747,0.017218,0.016804,0.016505,0.016224,0.015849,0.015725,0.015501,0.015288,0.015008,0.014905,0.014722,0.014546,0.014391,0.014236,0.014078,0.013939,0.013893,0.013749,0.013634,0.013536,0.013983,0.01329,0.013219,0.013138,0.013067,0.013015,0.012951,0.012884,0.013008,0.012796,0.012764,0.012733,0.012876,0.012629,0.012629,0.01262
3.5522e-13,0.69721,0.39181,0.5374,2.587,0.37515,0.22852,0.29854,1.2272,0.25495,0.17004,0.23931,1.1993,0.23828,0.14809,0.24418,1.0672,0.20588,0.13935,0.20494,1.0639,0.19837,0.18776,0.57481,0.91391,0.21109,0.14429,0.18154,0.82142,0.17547,0.1172,0.15259,0.73098,0.14452,0.099562,0.13239,0.65709,0.11835,0.086879,0.12242,0.65273,0.12261,0.077929,0.10497,0.45596,0.10612,0.069261,0.10462,0.46019,0.086974,0.059866,0.072655,0.34469,0.04735,0.029991,0.027939,0.10633,0.021806,0.017938,0.01716,0.019776,0.015827,0.015099,0.01513,0.023216,0.014081,0.013876,0.013468,0.013151,0.013018,0.012759,0.012561,0.012479,0.012144,0.011975,0.011795,0.011651,0.011538,0.0114,0.011262,0.011225,0.011038,0.010931,0.010831,0.010749,0.010635,0.010553,0.010473,0.010388,0.010319,0.010251,0.010174,0.010141,0.01007,0.010017,0.0099725,0.010277,0.0098472,0.0098156,0.0097873,0.0097356,0.0097146,0.0096922,0.0096825,0.0099225,0.0096055,0.0095922,0.0096015,0.0096768,0.0094991,0.0095157,0.0095219
4.2621e-13,0.86419,0.4227,0.54769,2.3471,0.42694,0.24772,0.35857,2.0522,0.32327,0.24455,0.31571,1.9252,0.34108,0.26342,0.367,1.9591,0.31934,0.2467,0.41145,1.8543,0.3808,0.30989,0.826,1.8316,0.36608,0.22517,0.34067,1.8079,0.31187,0.24182,0.29823,1.4501,0.30353,0.20083,0.23327,1.4348,0.27468,0.16359,0.23731,1.312,0.27352,0.18608,0.22899,1.2017,0.21919,0.16855,0.22604,1.0736,0.20786,0.12835,0.14421,0.71346,0.1395,0.072469,0.060107,0.19463,0.045538,0.035932,0.03274,0.031996,0.028374,0.027177,0.026778,0.047414,0.025819,0.022883,0.022812,0.026715,0.021321,0.020764,0.020256,0.019921,0.019267,0.01889,0.018545,0.018165,0.017833,0.017545,0.017277,0.016954,0.016745,0.016503,0.016272,0.016051,0.015851,0.015674,0.015461,0.01531,0.015158,0.015005,0.014838,0.014749,0.014615,0.014508,0.0144,0.014904,0.014122,0.014065,0.013966,0.013911,0.013826,0.013768,0.013708,0.013734,0.013535,0.013511,0.01347,0.01356,0.013372,0.013367,0.013364
5.4238e-13,1.0263,0.50962,0.56799,2.3621,0.5115,0.3752,0.56056,3.2574,0.55444,0.43157,0.53445,3.4313,0.59311,0.47614,0.66497,3.523,0.60903,0.45521,0.78904,3.8615,0.66081,0.4749,0.76495,3.3503,0.60901,0.4113,0.63712,3.5195,0.64326,0.48217,0.52909,3.0528,0.58644,0.37134,0.51594,2.7642,0.53514,0.32463,0.49343,2.6684,0.50554,0.34431,0.40511,2.0066,0.41041,0.2925,0.42087,1.9785,0.34457,0.24046,0.25988,1.2816,0.23318,0.11539,0.1001,0.27985,0.081061,0.062725,0.056463,0.055314,0.049263,0.047389,0.046239,0.085033,0.04281,0.040323,0.039422,0.046418,0.037156,0.036074,0.035208,0.034843,0.033409,0.032763,0.032217,0.031512,0.030904,0.030404,0.029908,0.029611,0.029033,0.028613,0.028216,0.027839,0.027524,0.027165,0.026845,0.026582,0.026292,0.02603,0.025704,0.025605,0.025419,0.025209,0.02503,0.025181,0.024558,0.024494,0.024322,0.024171,0.024062,0.023954,0.02382,0.024326,0.023676,0.023616,0.023544,0.023694,0.023444,0.023436,0.023439
5.1655e-13,0.99694,0.48894,0.58089,2.5812,0.55995,0.41439,0.5474,3.0427,0.59284,0.41042,0.54231,2.75,0.50924,0.41202,0.6154,3.1296,0.56284,0.42058,0.65944,3.8629,0.55448,0.45687,0.62129,3.0466,0.59463,0.38482,0.58475,3.3314,0.603,0.4303,0.537,3.1188,0.559,0.37232,0.53928,2.695,0.51011,0.34032,0.50927,2.9664,0.5119,0.35775,0.45336,2.1769,0.4179,0.26401,0.41944,2.1268,0.34508,0.24118,0.28282,1.4297,0.21293,0.12682,0.11164,0.22833,0.076377,0.062903,0.05849,0.054041,0.052348,0.049465,0.048623,0.091855,0.044831,0.042566,0.041284,0.046662,0.040142,0.038879,0.037863,0.037128,0.036125,0.035436,0.034846,0.034049,0.033604,0.033074,0.032529,0.032084,0.031638,0.031236,0.030838,0.030463,0.03016,0.029783,0.029503,0.029132,0.02889,0.028617,0.028277,0.028107,0.028064,0.027808,0.027644,0.027726,0.027182,0.02709,0.026931,0.026799,0.026673,0.026583,0.026478,0.027318,0.0263,0.02625,0.026197,0.026177,0.026062,0.026034,0.026043
6.1553e-13,0.91504,0.52435,0.53271,2.2776,0.54587,0.35228,0.43526,2.3389,0.47284,0.2995,0.44642,2.5463,0.45751,0.35413,0.51039,2.7324,0.47603,0.39692,0.46245,2.6293,0.43905,0.33223,0.50599,2.4395,0.47414,0.33559,0.48184,2.3618,0.40804,0.28862,0.41496,2.446,0.39398,0.25505,0.41295,1.9309,0.3757,0.25803,0.36896,1.7627,0.35967,0.22556,0.30621,1.7142,0.28906,0.20021,0.31558,1.563,0.27352,0.16399,0.19601,0.96804,0.16843,0.093023,0.078631,0.21326,0.051123,0.044186,0.040107,0.043549,0.036301,0.03361,0.032478,0.065395,0.030852,0.028071,0.028125,0.032604,0.026288,0.025564,0.024913,0.024349,0.023818,0.023351,0.022833,0.022648,0.022014,0.021635,0.021226,0.020939,0.020734,0.020383,0.020117,0.020008,0.019588,0.019394,0.01915,0.01886,0.018747,0.018544,0.01835,0.018278,0.018125,0.017965,0.017843,0.017973,0.017567,0.017482,0.017376,0.017273,0.017228,0.017127,0.017076,0.017632,0.016953,0.016897,0.016876,0.016913,0.016751,0.016737,0.016754
4.6025e-13,0.96913,0.51424,0.62895,2.6418,0.59702,0.40524,0.56326,2.9677,0.51432,0.3796,0.48801,3.2204,0.54414,0.41383,0.56414,3.0606,0.59073,0.42472,0.64108,2.9139,0.55142,0.41283,0.61831,2.9886,0.59081,0.38657,0.50971,2.8359,0.49946,0.4026,0.4566,2.532,0.49587,0.3051,0.43276,2.5596,0.45688,0.27275,0.4253,2.0228,0.41543,0.26279,0.33373,1.6833,0.30353,0.20843,0.33171,1.577,0.27884,0.19238,0.2141,0.99564,0.17411,0.094626,0.082683,0.2245,0.063527,0.052442,0.047442,0.052773,0.042626,0.040405,0.039592,0.069661,0.037087,0.035602,0.034324,0.038519,0.032724,0.031928,0.031287,0.030852,0.02991,0.029357,0.028818,0.02871,0.02786,0.027452,0.027062,0.026569,0.026276,0.025984,0.025663,0.025489,0.025064,0.024812,0.024523,0.02418,0.024078,0.02385,0.023627,0.023535,0.023323,0.023168,0.023034,0.023006,0.02264,0.022579,0.022446,0.022324,0.022238,0.02215,0.022035,0.02243,0.021958,0.021884,0.021858,0.022042,0.021687,0.021723,0.021711
3.7991e-13,0.72393,0.35679,0.51334,2.2826,0.39868,0.26327,0.34505,1.8048,0.32505,0.2172,0.26405,1.6064,0.30057,0.21232,0.25493,1.5122,0.28262,0.20231,0.33168,1.382,0.28744,0.21501,0.51419,1.3116,0.29361,0.17302,0.23297,1.3864,0.2269,0.17685,0.21416,1.1618,0.2358,0.14221,0.19248,1.0856,0.20532,0.13475,0.19141,0.95917,0.20047,0.12888,0.16065,0.85598,0.15259,0.10821,0.15093,0.72386,0.13694,0.096153,0.10974,0.51,0.089647,0.04892,0.042511,0.1427,0.033095,0.028079,0.025346,0.031871,0.023397,0.022389,0.022203,0.035851,0.020313,0.019251,0.018774,0.021659,0.018132,0.017678,0.017273,0.01703,0.016613,0.016331,0.01606,0.015757,0.015569,0.01535,0.015161,0.014923,0.014731,0.014562,0.014405,0.014211,0.014105,0.013958,0.013815,0.013748,0.013586,0.013464,0.013363,0.013294,0.013218,0.013119,0.013055,0.013232,0.012799,0.012785,0.012721,0.012667,0.012618,0.012589,0.012564,0.013013,0.012376,0.012389,0.012377,0.012495,0.012296,0.0123,0.012304
