2.6687e-14,1.3929,1.4755,1.5939,6.4103,1.2907,0.72085,0.8728,3.5679,0.97281,0.6112,0.79116,2.9614,0.73913,0.58573,0.77895,3.4794,0.78327,0.51183,0.69271,2.6207,0.59146,0.31212,0.249,0.34409,0.15183,0.13224,0.12161,0.11318,0.1051,0.099049,0.093753,0.089146,0.085069,0.081421,0.078121,0.075143,0.072438,0.069939,0.06764,0.065531,0.063569,0.061746,0.060045,0.058438,0.056933,0.055523,0.054193,0.052922,0.05173,0.050602,0.049531,0.048497,0.047532,0.046608,0.045724,0.044878,0.04407,0.043298,0.042555,0.041846,0.041167,0.040514,0.039885,0.039279,0.038699,0.038137,0.037597,0.037072,0.036573,0.036091,0.035624,0.035173,0.034737,0.034315,0.033909,0.033512,0.03313,0.032761,0.032404,0.032059,0.031724,0.031398,0.031084,0.030773,0.030478,0.030191,0.029913,0.029641,0.029379,0.029124,0.028876,0.028638,0.028404,0.028176,0.027955,0.027743,0.027534,0.027333,0.027135,0.026945,0.02676,0.026581,0.026406,0.026236,0.026071,0.02591,0.025754,0.025605,0.025459,0.025315,0.025177,0.02504,0.024911,0.024784,0.024663,0.024542,0.024427,0.024315,0.024207,0.024102,0.024001,0.023902,0.023807,0.023717,0.023627,0.023541,0.023458,0.023381,0.023301,0.023228,0.023155,0.023088,0.023023,0.022959,0.022899,0.022841,0.022786,0.022733,0.022683,0.022636,0.02259,0.022547,0.022507,0.02247,0.022433,0.0224,0.022369,0.022342,0.022317,0.022292,0.022271,0.022251,0.022235,0.02222,0.022207,0.022199,0.02219,0.022184,0.02218
1.7884e-14,0.9385,1.0477,1.1858,5.4165,0.90377,0.58092,0.71088,2.804,0.70483,0.45413,0.60543,2.4628,0.54232,0.42301,0.60143,2.6632,0.62571,0.35195,0.54428,2.2327,0.4529,0.22987,0.17819,0.28325,0.11359,0.099459,0.091384,0.083754,0.078789,0.07412,0.070105,0.066594,0.063481,0.060712,0.058225,0.055977,0.053898,0.052015,0.050279,0.048665,0.047185,0.0458,0.044508,0.043297,0.042153,0.041089,0.040086,0.039122,0.038229,0.037384,0.036579,0.0358,0.03508,0.034387,0.033726,0.033092,0.032489,0.031913,0.031359,0.030834,0.030325,0.029838,0.029368,0.028926,0.028487,0.028071,0.027667,0.027289,0.026911,0.026552,0.026205,0.025871,0.025547,0.025235,0.024933,0.024637,0.024359,0.024085,0.02382,0.023577,0.023317,0.023076,0.022843,0.022617,0.022396,0.022184,0.021978,0.021778,0.021584,0.021396,0.021212,0.021038,0.020863,0.020696,0.020532,0.020378,0.020222,0.020074,0.019929,0.019788,0.019652,0.01952,0.01939,0.019265,0.019144,0.019025,0.018911,0.018796,0.018691,0.018586,0.018484,0.018384,0.018289,0.018195,0.018105,0.018015,0.017932,0.01785,0.01777,0.017693,0.017618,0.017545,0.017475,0.017408,0.017343,0.017279,0.017218,0.017161,0.017103,0.017048,0.016995,0.016948,0.016897,0.01685,0.016806,0.016763,0.016723,0.016683,0.016647,0.016613,0.016578,0.016546,0.016517,0.016486,0.016464,0.016439,0.016416,0.016393,0.016376,0.016358,0.016343,0.016328,0.016316,0.016305,0.016296,0.01629,0.016283,0.016279,0.016276
1.3165e-14,0.7448,0.74639,0.92173,3.9887,0.69492,0.44556,0.62903,2.4826,0.5672,0.40449,0.42422,1.7924,0.46355,0.31521,0.47824,1.9481,0.45311,0.28917,0.33979,1.5326,0.31598,0.17709,0.14024,0.17655,0.074936,0.068568,0.063014,0.058816,0.054883,0.051759,0.049044,0.046715,0.044576,0.042693,0.040998,0.039466,0.038049,0.03675,0.035556,0.034465,0.033419,0.03246,0.031565,0.030717,0.029931,0.029189,0.028492,0.027838,0.027196,0.026604,0.02604,0.025498,0.024991,0.024505,0.024041,0.023598,0.023173,0.022767,0.022378,0.022005,0.021646,0.021304,0.020971,0.020657,0.020352,0.020057,0.019769,0.019496,0.019233,0.01898,0.018734,0.018497,0.018268,0.018046,0.017832,0.017626,0.017424,0.01723,0.017041,0.016883,0.016683,0.016511,0.016346,0.016183,0.016028,0.015877,0.01573,0.015587,0.015449,0.015315,0.015184,0.015059,0.014935,0.014815,0.0147,0.014583,0.014477,0.014371,0.014267,0.014165,0.014068,0.013974,0.013881,0.013792,0.013705,0.01362,0.013539,0.013458,0.013381,0.013305,0.013232,0.013161,0.013092,0.013026,0.01296,0.012899,0.012837,0.012777,0.01272,0.012665,0.012611,0.012559,0.012508,0.012459,0.012413,0.012367,0.012323,0.012278,0.01224,0.012201,0.012162,0.012127,0.012091,0.012057,0.012025,0.011994,0.011965,0.011936,0.01191,0.011886,0.01186,0.011837,0.011816,0.011795,0.011775,0.011758,0.011742,0.011726,0.011712,0.011699,0.011688,0.011677,0.011668,0.01166,0.011654,0.011646,0.011643,0.01164,0.011638
3.5702e-14,1.8299,1.7863,2.0712,7.4157,1.3158,0.94187,1.1399,5.1823,1.1243,0.68849,0.8711,3.7847,0.88079,0.66881,0.90972,3.7569,0.86045,0.63562,0.81751,3.5926,0.64647,0.3427,0.27653,0.37946,0.16005,0.14173,0.13181,0.12237,0.11484,0.10858,0.10304,0.098171,0.093884,0.090021,0.086515,0.083317,0.080394,0.077692,0.075209,0.072892,0.070748,0.068745,0.066871,0.065109,0.063448,0.061888,0.060423,0.059026,0.057695,0.056447,0.055265,0.054135,0.053047,0.052029,0.051051,0.050116,0.04922,0.048364,0.047542,0.046747,0.045999,0.045275,0.044578,0.043915,0.043258,0.042641,0.042034,0.04146,0.040901,0.040365,0.039846,0.039344,0.03886,0.038391,0.037938,0.037498,0.037073,0.036665,0.036264,0.035915,0.03551,0.035147,0.034795,0.034454,0.034121,0.033801,0.03349,0.033188,0.032895,0.032611,0.032334,0.032068,0.03181,0.031555,0.031307,0.031069,0.030838,0.030614,0.030394,0.030178,0.029974,0.029774,0.029578,0.029389,0.029204,0.029024,0.028852,0.028682,0.028519,0.028359,0.028204,0.028056,0.027909,0.027767,0.02763,0.027496,0.027367,0.027242,0.027121,0.027004,0.026889,0.026779,0.026672,0.026569,0.02647,0.026374,0.026281,0.026191,0.026107,0.026024,0.025942,0.025868,0.025793,0.025722,0.025654,0.025589,0.025527,0.025467,0.025411,0.025359,0.025307,0.025258,0.025213,0.025169,0.025131,0.025092,0.025059,0.025025,0.024998,0.02497,0.024946,0.024924,0.024905,0.024889,0.024874,0.024862,0.024854,0.024847,0.024843
4.0077e-14,2.0679,2.1612,2.8096,10.468,1.7569,1.1449,1.4687,5.7826,1.5198,0.87718,1.0549,4.6374,1.1694,0.96116,1.1383,4.9502,1.1867,0.75685,1.2006,3.6584,0.86059,0.44274,0.3745,0.48354,0.2263,0.19312,0.17517,0.16128,0.15041,0.14171,0.13407,0.1275,0.12152,0.11625,0.11149,0.1072,0.10323,0.099607,0.096276,0.093163,0.09033,0.08767,0.085192,0.082895,0.08072,0.078686,0.07677,0.074944,0.073223,0.071607,0.070064,0.068579,0.067196,0.065867,0.064596,0.063383,0.062225,0.061117,0.060054,0.059043,0.05806,0.057126,0.056223,0.05535,0.054527,0.053728,0.052948,0.052205,0.051494,0.050802,0.050134,0.04949,0.048867,0.048265,0.047684,0.047119,0.046575,0.046049,0.045539,0.045109,0.044569,0.044104,0.043655,0.043223,0.042797,0.042387,0.041989,0.041604,0.04123,0.040867,0.040514,0.040182,0.039839,0.039518,0.039206,0.03891,0.038605,0.038318,0.038038,0.037771,0.037504,0.037249,0.037,0.036759,0.036524,0.036297,0.036077,0.03586,0.03565,0.035448,0.035253,0.035061,0.034875,0.034695,0.034522,0.034354,0.034188,0.034029,0.033875,0.033727,0.033582,0.033442,0.033306,0.033174,0.033049,0.032927,0.03281,0.032696,0.032587,0.032481,0.03238,0.032289,0.032187,0.032099,0.032013,0.03193,0.031851,0.031776,0.031705,0.031633,0.031573,0.031511,0.031455,0.031396,0.031349,0.031302,0.031258,0.031213,0.031178,0.031145,0.031114,0.031086,0.031062,0.031041,0.031022,0.031005,0.030997,0.030989,0.030984
2.4923e-14,1.6287,1.9423,2.2075,7.2061,1.605,0.96968,1.2947,4.529,1.1597,0.72243,0.91222,4.1707,0.91659,0.79065,1.0309,5.0323,1.0848,0.60021,0.95594,3.2685,0.73792,0.41335,0.3012,0.41655,0.176,0.15006,0.13598,0.12381,0.11575,0.10891,0.10293,0.097747,0.093133,0.089057,0.08539,0.082085,0.079058,0.076281,0.073732,0.071364,0.069182,0.067146,0.065247,0.063455,0.061789,0.06022,0.058749,0.057346,0.056013,0.054766,0.05358,0.052458,0.051371,0.050353,0.049376,0.048446,0.047554,0.046704,0.045888,0.045101,0.044358,0.043642,0.042949,0.042285,0.041645,0.041032,0.040435,0.039859,0.039322,0.038792,0.038279,0.037785,0.037308,0.036848,0.036403,0.035972,0.035552,0.03515,0.034759,0.034414,0.034019,0.033661,0.033318,0.032983,0.032658,0.032345,0.032042,0.031746,0.03146,0.031182,0.030911,0.030648,0.030396,0.030148,0.029909,0.029674,0.02945,0.029231,0.029017,0.028806,0.028607,0.028412,0.028221,0.028036,0.027857,0.027683,0.027515,0.027352,0.027188,0.027033,0.026883,0.026738,0.026596,0.026459,0.026325,0.026197,0.026069,0.025947,0.025829,0.025716,0.025604,0.025498,0.025394,0.025293,0.025198,0.025104,0.025013,0.024926,0.024844,0.024763,0.024685,0.024609,0.024539,0.02447,0.024404,0.024341,0.024281,0.024223,0.024169,0.024119,0.024068,0.02402,0.023978,0.023938,0.023898,0.023862,0.023829,0.023799,0.023768,0.023742,0.023719,0.023698,0.023679,0.023663,0.02365,0.023637,0.023631,0.023624,0.02362
3.6225e-14,1.9725,2.0898,2.0511,8.1825,1.5524,1.142,1.4304,5.0538,1.2346,0.74785,0.9597,4.5403,1.0269,0.76482,1.0808,4.7945,1.0472,0.74434,0.95105,4.0757,0.74107,0.39851,0.33873,0.48021,0.19946,0.16738,0.15181,0.13829,0.12999,0.12217,0.11554,0.10979,0.10486,0.10043,0.096457,0.092841,0.089566,0.086529,0.083746,0.081166,0.078766,0.076532,0.074446,0.072484,0.070635,0.068899,0.06727,0.065721,0.064241,0.062854,0.061542,0.060294,0.059076,0.057942,0.056856,0.055819,0.05482,0.053868,0.052955,0.052076,0.051239,0.050435,0.049657,0.048936,0.048189,0.047503,0.04683,0.046205,0.04557,0.044973,0.044395,0.043836,0.043297,0.042776,0.042272,0.041784,0.041308,0.040854,0.040409,0.040013,0.039568,0.039164,0.038774,0.038394,0.038023,0.037667,0.037321,0.036985,0.036659,0.036343,0.036033,0.035734,0.035449,0.035166,0.03489,0.034619,0.034369,0.034118,0.033873,0.033636,0.033405,0.033182,0.032964,0.032753,0.032547,0.032347,0.032154,0.03196,0.031784,0.031604,0.031432,0.031268,0.031104,0.030946,0.030793,0.030645,0.030499,0.030361,0.030225,0.030094,0.029967,0.029844,0.029725,0.02961,0.0295,0.029393,0.029288,0.029189,0.029094,0.029002,0.02891,0.028827,0.028744,0.028665,0.028588,0.028516,0.028447,0.02838,0.028318,0.028257,0.028201,0.028146,0.028097,0.028047,0.028005,0.027962,0.027924,0.027886,0.027856,0.027825,0.027799,0.027774,0.027753,0.027734,0.027719,0.027704,0.027695,0.027687,0.027684
2.2024e-14,1.5287,1.6319,1.7711,7.519,1.6876,0.93841,1.1777,4.8707,1.0885,0.75163,1.0184,3.9018,0.94165,0.75599,1.0005,4.6992,1.0264,0.56828,0.92618,3.7613,0.69687,0.3822,0.29799,0.43452,0.16721,0.14281,0.13007,0.11996,0.11239,0.10603,0.10041,0.095592,0.091214,0.087368,0.083907,0.08078,0.077903,0.07527,0.07284,0.070595,0.068506,0.066562,0.064743,0.063054,0.061438,0.059931,0.058515,0.057166,0.05589,0.054689,0.053546,0.052462,0.051409,0.050424,0.049479,0.048575,0.047711,0.046885,0.046093,0.045332,0.044605,0.043907,0.043232,0.042591,0.041959,0.04136,0.04078,0.040224,0.039686,0.039169,0.038666,0.038182,0.037714,0.037262,0.036825,0.036405,0.03599,0.035593,0.03521,0.034852,0.034482,0.034129,0.033789,0.033469,0.033141,0.032831,0.032532,0.03224,0.031958,0.031683,0.031415,0.031153,0.030907,0.03066,0.030423,0.030192,0.029971,0.029754,0.029542,0.029335,0.029136,0.028943,0.028754,0.02857,0.028393,0.02822,0.028052,0.02789,0.02773,0.027576,0.027428,0.027282,0.027141,0.027005,0.026872,0.026749,0.026618,0.026498,0.026381,0.026268,0.026157,0.026051,0.025949,0.025843,0.025753,0.025661,0.02557,0.025484,0.025401,0.025321,0.025243,0.025167,0.025099,0.02503,0.024965,0.024902,0.024842,0.024785,0.02473,0.024679,0.024629,0.024583,0.02454,0.024498,0.024461,0.024425,0.024391,0.024362,0.024332,0.024306,0.024283,0.024262,0.024243,0.024228,0.024214,0.024197,0.024195,0.024189,0.024184
1.634e-14,1.127,1.2529,1.297,4.541,1.2599,0.62141,0.90394,2.8864,0.83026,0.54898,0.8008,2.8288,0.81056,0.55053,0.79064,3.3244,0.67984,0.51821,0.71171,3.0252,0.58322,0.31762,0.25476,0.33232,0.13914,0.1194,0.1067,0.096619,0.089782,0.083999,0.078949,0.074612,0.070892,0.067608,0.064679,0.062058,0.05968,0.057509,0.055527,0.053701,0.052022,0.05046,0.049007,0.04765,0.04638,0.045186,0.044063,0.043012,0.042,0.041055,0.04016,0.039304,0.038495,0.03773,0.036996,0.036294,0.035627,0.034988,0.034376,0.033793,0.033234,0.032695,0.032178,0.031687,0.031205,0.030747,0.030299,0.029871,0.029466,0.029071,0.028689,0.02832,0.027965,0.027621,0.02729,0.026965,0.026656,0.026356,0.026065,0.025816,0.02551,0.025245,0.024989,0.024741,0.0245,0.024266,0.02404,0.02382,0.023607,0.0234,0.023199,0.023005,0.022816,0.022631,0.022453,0.022285,0.022113,0.021949,0.02179,0.021637,0.021487,0.021341,0.021199,0.021062,0.020928,0.020798,0.020674,0.020553,0.020432,0.020316,0.020205,0.020098,0.019991,0.019888,0.01979,0.019692,0.019599,0.019509,0.019422,0.019337,0.019255,0.019175,0.019099,0.019024,0.018952,0.018883,0.018816,0.01875,0.018689,0.01863,0.018572,0.018516,0.018463,0.018412,0.018364,0.018317,0.018272,0.018229,0.018189,0.018149,0.018113,0.018079,0.018046,0.018013,0.017987,0.01796,0.017936,0.017914,0.017891,0.017871,0.017854,0.017839,0.017825,0.017813,0.017802,0.017795,0.017788,0.017784,0.017781
1.3232e-14,0.88251,1.034,1.0348,4.0828,0.81841,0.49304,0.7483,2.5577,0.65129,0.44984,0.61634,2.585,0.58472,0.42788,0.62893,2.5404,0.6247,0.43533,0.66823,2.8284,0.58423,0.29528,0.22801,0.31084,0.12705,0.10849,0.096333,0.087859,0.080935,0.075479,0.070836,0.066901,0.063446,0.060421,0.057735,0.055349,0.053127,0.051136,0.049319,0.047649,0.04611,0.044685,0.043363,0.042128,0.040971,0.039889,0.038879,0.037911,0.037016,0.036167,0.035363,0.03459,0.033875,0.033189,0.032533,0.031908,0.031312,0.030743,0.030199,0.029676,0.029183,0.028705,0.028247,0.027815,0.027385,0.026978,0.026581,0.026207,0.025846,0.025496,0.025159,0.024834,0.02452,0.024217,0.023924,0.023634,0.023366,0.023101,0.022846,0.022627,0.022358,0.022125,0.021901,0.021681,0.02147,0.021264,0.021066,0.020873,0.020686,0.020504,0.020328,0.020158,0.019991,0.019829,0.019672,0.019522,0.019373,0.019231,0.019091,0.018956,0.018825,0.018698,0.018573,0.018453,0.018336,0.018222,0.018114,0.018007,0.017902,0.017801,0.017703,0.017607,0.017516,0.017426,0.01734,0.017251,0.017173,0.017094,0.017018,0.016945,0.016872,0.016803,0.016736,0.016673,0.016608,0.016548,0.016489,0.016435,0.016379,0.016327,0.016277,0.016228,0.016181,0.016137,0.016095,0.016054,0.016015,0.015978,0.015942,0.015909,0.015877,0.015847,0.015819,0.015789,0.015767,0.015744,0.015723,0.015703,0.015684,0.015667,0.015652,0.015638,0.015626,0.015616,0.015607,0.015603,0.015595,0.015591,0.015589
4.3459e-14,2.1037,1.8959,1.985,8.5446,1.5917,1.1546,1.3736,4.8856,1.1952,0.85505,0.97656,4.1274,1.0579,0.72966,0.97051,4.961,1.0906,0.75987,1.027,4.044,0.817,0.4204,0.34705,0.49823,0.21158,0.17665,0.16168,0.14754,0.1391,0.13072,0.12358,0.11731,0.11194,0.10713,0.10276,0.098848,0.095263,0.091981,0.088978,0.086188,0.083624,0.081232,0.079001,0.076917,0.074925,0.07308,0.071335,0.069707,0.068114,0.066639,0.065239,0.063895,0.062618,0.061412,0.060255,0.059149,0.058089,0.057077,0.056106,0.055175,0.054281,0.053425,0.052597,0.051824,0.051043,0.050312,0.049596,0.048913,0.048258,0.047625,0.047011,0.046419,0.045846,0.045293,0.044759,0.044235,0.043737,0.043253,0.042781,0.042367,0.04189,0.04146,0.041046,0.040641,0.040249,0.039872,0.039505,0.039149,0.038803,0.038468,0.038141,0.037829,0.03752,0.03722,0.036929,0.03665,0.036377,0.036112,0.035853,0.035603,0.035357,0.035121,0.03489,0.034666,0.034449,0.034237,0.034034,0.033832,0.033642,0.033452,0.033271,0.033093,0.03292,0.032754,0.032594,0.032434,0.032283,0.032136,0.031993,0.031855,0.03172,0.03159,0.031464,0.031345,0.031227,0.031114,0.031005,0.030898,0.030797,0.030701,0.030605,0.03052,0.030429,0.030345,0.030266,0.030189,0.030116,0.030046,0.02998,0.029916,0.029858,0.0298,0.029748,0.029692,0.029652,0.029608,0.029568,0.029525,0.029496,0.029463,0.029435,0.02941,0.029388,0.029368,0.029351,0.029339,0.029327,0.02932,0.029315
3.485e-14,1.7458,1.5755,1.7081,8.4152,1.523,0.9626,1.1771,5.3227,1.092,0.76672,1.0003,3.5953,1.0208,0.72073,0.8035,4.2116,0.92254,0.59222,0.89659,3.4517,0.74755,0.36851,0.29444,0.42741,0.18941,0.15794,0.14393,0.13185,0.12279,0.1153,0.10879,0.10327,0.098255,0.093871,0.089953,0.086443,0.08321,0.08027,0.077569,0.075069,0.072768,0.07062,0.068619,0.066759,0.064979,0.063328,0.061777,0.060281,0.058899,0.05759,0.056347,0.05516,0.05403,0.052959,0.051937,0.050957,0.050025,0.049133,0.048278,0.047463,0.046676,0.045925,0.045199,0.044509,0.043837,0.043194,0.042569,0.041975,0.041398,0.040845,0.040309,0.039793,0.039293,0.038811,0.038344,0.037892,0.037454,0.037033,0.036625,0.036258,0.035846,0.035473,0.035115,0.034774,0.034425,0.034096,0.033778,0.033469,0.033169,0.032878,0.032595,0.032322,0.032056,0.031797,0.031544,0.031311,0.031066,0.030836,0.030612,0.030395,0.030184,0.029979,0.029779,0.029586,0.029398,0.029215,0.029039,0.028865,0.0287,0.028536,0.02838,0.028228,0.028077,0.027933,0.027793,0.02766,0.027526,0.027398,0.027275,0.027156,0.027039,0.026927,0.026819,0.026708,0.026613,0.026515,0.02642,0.026328,0.026243,0.026158,0.026075,0.025999,0.025923,0.025851,0.025782,0.025716,0.025653,0.025592,0.025535,0.02548,0.025429,0.025379,0.025334,0.025284,0.02525,0.025211,0.025177,0.025142,0.025114,0.025086,0.025061,0.025039,0.025019,0.025002,0.024987,0.024971,0.024966,0.024959,0.024955
2.2948e-14,1.4582,1.5135,1.6757,7.373,1.5176,0.84941,1.1996,4.4924,1.1185,0.72202,0.92274,3.9783,0.96744,0.78608,1.2082,5.7396,1.2429,0.79442,1.13,4.8697,0.95214,0.45499,0.33734,0.52506,0.20122,0.16618,0.14854,0.13367,0.12416,0.11527,0.10777,0.10128,0.095761,0.090911,0.086584,0.082773,0.079262,0.076112,0.073246,0.070636,0.068208,0.065978,0.063913,0.062,0.06021,0.058537,0.056982,0.055513,0.054109,0.052809,0.05158,0.050408,0.049305,0.048258,0.047265,0.046313,0.045413,0.044552,0.04373,0.042942,0.042196,0.041478,0.040788,0.040149,0.039498,0.038886,0.038303,0.037724,0.037191,0.036674,0.036171,0.035687,0.03522,0.034769,0.034335,0.033909,0.033507,0.033115,0.032736,0.03235,0.032016,0.031669,0.031336,0.031014,0.030702,0.030399,0.030106,0.029821,0.029545,0.029278,0.029018,0.028768,0.028524,0.028286,0.028055,0.027845,0.027619,0.027407,0.027203,0.027008,0.026812,0.026626,0.026444,0.026269,0.026097,0.025931,0.025769,0.025618,0.025465,0.025315,0.025174,0.025033,0.024898,0.024767,0.024642,0.024516,0.024399,0.024284,0.024172,0.024064,0.023959,0.023859,0.023761,0.023666,0.023574,0.023487,0.023401,0.023318,0.02324,0.023164,0.02309,0.023021,0.022955,0.022889,0.022827,0.022768,0.022711,0.022657,0.022606,0.022554,0.022511,0.022467,0.022426,0.022377,0.02235,0.022317,0.022284,0.022257,0.022231,0.022205,0.022184,0.022164,0.022146,0.022131,0.022118,0.022109,0.022101,0.022094,0.02209
1.9667e-14,1.212,1.298,1.6193,5.7465,1.2623,0.74949,1.0425,3.9394,1.0453,0.73761,0.94995,3.6698,0.91551,0.75691,1.0848,5.2075,1.1604,0.76702,0.97699,4.2836,0.8911,0.45078,0.32913,0.47023,0.19055,0.16214,0.14376,0.12781,0.119,0.11,0.10257,0.096224,0.090672,0.085907,0.081655,0.077904,0.074502,0.071427,0.06864,0.066104,0.063752,0.061595,0.059603,0.057738,0.05603,0.054426,0.052927,0.051543,0.050188,0.048944,0.047773,0.046634,0.045603,0.044611,0.043668,0.042766,0.041911,0.041096,0.040316,0.039578,0.038872,0.038194,0.037544,0.036923,0.036328,0.035752,0.035198,0.034651,0.034158,0.033671,0.0332,0.032746,0.032308,0.031885,0.031479,0.031086,0.030702,0.030336,0.029982,0.029655,0.029309,0.028983,0.028674,0.02837,0.028081,0.027799,0.027525,0.02726,0.027003,0.026753,0.02651,0.026282,0.026051,0.025829,0.025613,0.025407,0.025207,0.02501,0.024819,0.024637,0.024456,0.024283,0.024113,0.023949,0.023789,0.023635,0.023485,0.023345,0.0232,0.02306,0.022928,0.022799,0.022674,0.022551,0.022434,0.022319,0.022207,0.0221,0.021996,0.021895,0.021797,0.021703,0.021612,0.021524,0.021438,0.021355,0.021275,0.021194,0.021125,0.021054,0.020984,0.020921,0.020857,0.020796,0.020738,0.020682,0.020629,0.020578,0.020531,0.020482,0.020441,0.020399,0.02036,0.020326,0.020289,0.020257,0.020228,0.020203,0.020177,0.020153,0.020132,0.020113,0.020097,0.020083,0.02007,0.020061,0.020054,0.020049,0.020044
4.24e-14,1.9764,2.0314,2.1378,9.4569,1.7594,1.1176,1.3493,5.3886,1.2323,0.79569,0.96841,4.6054,0.94448,0.71035,1.0192,3.6178,0.8833,0.59406,0.92456,2.8548,0.68151,0.38347,0.28775,0.43949,0.18936,0.16292,0.14803,0.13889,0.12769,0.12043,0.11436,0.10891,0.10434,0.10009,0.096255,0.092875,0.089621,0.086683,0.083971,0.08144,0.079099,0.076905,0.074853,0.072895,0.071098,0.069382,0.067766,0.066228,0.064763,0.063389,0.062072,0.060822,0.059621,0.058493,0.057404,0.056361,0.055367,0.054414,0.053498,0.052632,0.051779,0.050969,0.050186,0.049438,0.048727,0.04803,0.04735,0.046709,0.046081,0.045481,0.0449,0.044338,0.043795,0.04327,0.042763,0.042262,0.041792,0.04133,0.040881,0.040479,0.040035,0.039625,0.039233,0.038839,0.038477,0.038117,0.037768,0.037428,0.037099,0.036779,0.036469,0.036169,0.035877,0.03559,0.035315,0.035054,0.034785,0.034532,0.034284,0.034048,0.033813,0.033587,0.033367,0.033154,0.032946,0.032744,0.03255,0.032359,0.032176,0.031995,0.031822,0.031648,0.031488,0.031329,0.031176,0.031019,0.030878,0.030737,0.0306,0.030469,0.03034,0.030217,0.030096,0.029986,0.029867,0.02976,0.029655,0.029559,0.029458,0.029364,0.029275,0.029189,0.029106,0.029025,0.028949,0.028875,0.028806,0.028739,0.028676,0.028614,0.028558,0.028504,0.028454,0.0284,0.028356,0.028316,0.028278,0.028243,0.028209,0.028179,0.028151,0.028127,0.028105,0.028086,0.028069,0.028061,0.028047,0.02804,0.028036
4.0659e-14,2.2425,2.0936,2.3555,10.244,2.0849,1.2088,1.311,5.9757,1.3557,0.89573,1.0361,4.7222,1.0846,0.77351,1.2082,4.4704,1.2064,0.72998,1.1767,4.6382,0.90631,0.48739,0.37329,0.57199,0.21615,0.19072,0.17438,0.16055,0.15144,0.14261,0.13517,0.12874,0.12292,0.11779,0.11318,0.10904,0.10518,0.10164,0.098384,0.095355,0.092564,0.089952,0.087514,0.085258,0.08305,0.081018,0.079121,0.07729,0.075561,0.073941,0.072401,0.070903,0.069516,0.068182,0.066908,0.065685,0.064521,0.063406,0.062335,0.061304,0.060323,0.05938,0.058469,0.057611,0.056754,0.055941,0.05516,0.054403,0.053673,0.052973,0.052295,0.051642,0.051009,0.050398,0.049808,0.049228,0.048675,0.048141,0.04762,0.047133,0.046632,0.046159,0.045703,0.045269,0.044824,0.044404,0.044,0.043605,0.043223,0.042852,0.042489,0.042147,0.041804,0.041472,0.04115,0.040853,0.040536,0.040245,0.039957,0.039677,0.039409,0.039148,0.038892,0.038645,0.038404,0.03817,0.037942,0.037723,0.037511,0.037302,0.037101,0.0369,0.036713,0.036529,0.036352,0.036175,0.036006,0.035844,0.035686,0.035533,0.035385,0.035241,0.035102,0.034963,0.034838,0.034714,0.034591,0.034479,0.034365,0.034256,0.03415,0.034055,0.033958,0.033865,0.033776,0.033692,0.033611,0.033534,0.033461,0.033393,0.033325,0.033262,0.033205,0.033138,0.033097,0.033049,0.033003,0.032962,0.032926,0.03289,0.032859,0.032831,0.032806,0.032785,0.032766,0.03275,0.032741,0.032733,0.032728
3.0083e-14,1.9525,2.0211,2.1382,7.6451,1.9352,1.2074,1.7345,5.8699,1.4578,1.0716,1.3039,5.9594,1.4493,1.081,1.5376,7.2751,1.8029,1.2558,1.8559,7.8633,1.6678,0.77378,0.61468,0.89107,0.30188,0.25398,0.22257,0.19952,0.18438,0.16991,0.15813,0.14809,0.13925,0.13174,0.12509,0.11929,0.11389,0.10911,0.10477,0.10082,0.097184,0.093848,0.09077,0.087947,0.085244,0.082782,0.080492,0.078296,0.076275,0.074368,0.072572,0.070848,0.069251,0.067736,0.066293,0.064913,0.063613,0.062371,0.061182,0.060053,0.058986,0.057954,0.056961,0.056028,0.055114,0.054246,0.0534,0.052583,0.051823,0.051084,0.05037,0.049683,0.049019,0.04838,0.047763,0.047157,0.046594,0.046037,0.045497,0.045028,0.044483,0.043995,0.043529,0.043079,0.042629,0.042204,0.041794,0.041392,0.041005,0.040629,0.040264,0.039915,0.039572,0.039237,0.038915,0.038614,0.038301,0.038007,0.037718,0.037445,0.037174,0.036913,0.036658,0.036412,0.036172,0.035939,0.035716,0.035502,0.035288,0.03508,0.03488,0.034682,0.034501,0.034317,0.03414,0.033964,0.033804,0.033643,0.033487,0.033337,0.033191,0.03305,0.032913,0.032781,0.032657,0.032533,0.032411,0.032304,0.03219,0.032085,0.031982,0.031885,0.031792,0.031702,0.031616,0.031533,0.031454,0.031379,0.031308,0.031237,0.031176,0.031114,0.031058,0.030998,0.030951,0.030905,0.030863,0.030825,0.030787,0.030752,0.030721,0.030694,0.03067,0.030649,0.030632,0.030619,0.030605,0.030598,0.030593
