1.8565e-14,2.1973,2.0629,2.3682,8.6301,1.832,1.2028,1.221,4.8301,1.1844,1.0336,1.2744,5.8187,1.196,0.76513,1.0002,5.2192,1.3507,0.98756,1.458,6.4518,1.218,0.62153,0.42635,0.57758,0.23073,0.19068,0.16965,0.15338,0.142,0.13186,0.12324,0.11598,0.10967,0.10407,0.099124,0.094842,0.090743,0.087127,0.083832,0.08082,0.078052,0.075498,0.073134,0.0709,0.068874,0.066961,0.065174,0.063438,0.061884,0.060401,0.058985,0.057643,0.056385,0.05519,0.054052,0.052969,0.051935,0.050951,0.05001,0.049102,0.048261,0.047438,0.046648,0.045908,0.045166,0.044468,0.043797,0.043141,0.042532,0.041937,0.04136,0.040807,0.040272,0.039756,0.039258,0.038768,0.038306,0.037858,0.037426,0.037012,0.036601,0.036205,0.035823,0.035446,0.035094,0.034747,0.034412,0.034084,0.033769,0.033462,0.033166,0.032885,0.032598,0.032326,0.032062,0.031805,0.031556,0.031316,0.031081,0.030847,0.030635,0.03042,0.030211,0.030009,0.029812,0.029622,0.029437,0.029259,0.029083,0.028913,0.02875,0.028586,0.028435,0.028284,0.028139,0.027994,0.027859,0.027728,0.0276,0.027476,0.027355,0.027239,0.027127,0.02702,0.026912,0.026811,0.026712,0.026624,0.026528,0.02644,0.026356,0.026279,0.026197,0.026122,0.02605,0.025981,0.025916,0.025853,0.025794,0.025744,0.025684,0.025633,0.025587,0.025538,0.025498,0.025459,0.025423,0.025388,0.025358,0.02533,0.025305,0.025282,0.025262,0.025245,0.02523,0.02522,0.02521,0.025202,0.025197
5.9441e-14,3.4248,3.5144,3.4867,12.098,2.6442,1.6135,1.6742,6.1688,1.4163,1.2475,1.9562,8.8965,1.8324,1.3539,1.8846,6.294,1.7397,0.95975,1.3959,7.0165,1.4464,0.71138,0.55881,0.81803,0.32386,0.27784,0.25225,0.2306,0.21563,0.20281,0.19198,0.18258,0.17416,0.16673,0.16007,0.15398,0.14842,0.14334,0.13869,0.13434,0.13033,0.12658,0.12308,0.11983,0.11671,0.11381,0.11108,0.10854,0.10605,0.10373,0.10156,0.099376,0.097438,0.095547,0.09374,0.092007,0.090355,0.088773,0.087257,0.085804,0.084418,0.083075,0.081787,0.080549,0.079354,0.07821,0.077114,0.076056,0.075017,0.074026,0.073071,0.072149,0.071257,0.070395,0.069561,0.068748,0.067977,0.067221,0.066478,0.065752,0.065101,0.064425,0.063782,0.063158,0.062548,0.06196,0.06139,0.060836,0.060298,0.059776,0.059265,0.058811,0.058307,0.057839,0.057387,0.05695,0.056532,0.056117,0.055715,0.05533,0.054948,0.054578,0.054221,0.053872,0.053535,0.053208,0.052887,0.052565,0.052283,0.051991,0.051709,0.051424,0.051167,0.050907,0.050657,0.050407,0.050178,0.049948,0.049726,0.049511,0.049304,0.049104,0.048908,0.048724,0.048539,0.048365,0.048194,0.048034,0.047874,0.047723,0.047574,0.047463,0.047308,0.047176,0.047053,0.046935,0.046821,0.046713,0.04661,0.046509,0.046419,0.046333,0.04625,0.046181,0.046103,0.046036,0.045969,0.045896,0.045864,0.045814,0.04577,0.04573,0.045696,0.045666,0.04564,0.045624,0.045602,0.045593,0.045585
2.9675e-14,1.88,1.5895,1.6816,7.3783,1.528,1.0959,1.3384,5.0763,1.2936,1.0093,1.4325,8.6393,1.8564,1.2397,1.3653,4.7978,1.6183,0.90599,1.2062,4.978,1.1709,0.64355,0.45977,0.77512,0.30395,0.24428,0.21676,0.19714,0.18213,0.16891,0.15811,0.14896,0.14088,0.1339,0.12764,0.12217,0.11709,0.11256,0.10843,0.10461,0.10114,0.097914,0.094918,0.09213,0.089528,0.087096,0.084805,0.082673,0.080631,0.078726,0.076927,0.075212,0.073579,0.072044,0.070582,0.069186,0.067859,0.066591,0.065377,0.064233,0.063119,0.062058,0.061034,0.06007,0.059121,0.058225,0.057355,0.056522,0.055721,0.054948,0.054202,0.053484,0.052791,0.052121,0.051476,0.050837,0.05025,0.049665,0.049099,0.048565,0.048027,0.047514,0.04702,0.046535,0.046073,0.045623,0.045186,0.044762,0.044352,0.043953,0.043566,0.043198,0.04283,0.042476,0.042132,0.04181,0.041481,0.041166,0.040859,0.04057,0.040278,0.039999,0.039728,0.039465,0.03921,0.038961,0.038721,0.038485,0.03826,0.038039,0.037826,0.037611,0.037418,0.037222,0.037033,0.036841,0.036672,0.036499,0.036332,0.03617,0.036013,0.035862,0.035715,0.035578,0.035438,0.035306,0.035178,0.035058,0.034938,0.034824,0.034714,0.034615,0.034508,0.034411,0.034318,0.034229,0.034144,0.034063,0.033987,0.03391,0.033844,0.033777,0.033717,0.033651,0.033604,0.033553,0.033506,0.033458,0.033423,0.033386,0.033353,0.033324,0.033298,0.033276,0.033257,0.033247,0.033228,0.03322,0.033215
3.2112e-14,2.0164,2.0359,2.1041,8.5225,1.8834,1.1332,1.2575,4.7579,0.99112,0.81409,1.3597,4.683,1.1471,0.87949,1.1309,3.2183,1.0951,0.61267,0.78561,3.2273,0.71589,0.41091,0.34949,0.51669,0.22106,0.19658,0.17951,0.16589,0.15678,0.14781,0.14018,0.13351,0.12763,0.12237,0.11761,0.11329,0.10929,0.10562,0.10226,0.099132,0.096213,0.093497,0.090959,0.088578,0.086322,0.084219,0.082224,0.080357,0.078551,0.07686,0.075259,0.073694,0.072252,0.070867,0.069542,0.068277,0.067064,0.065903,0.06479,0.063727,0.0627,0.061722,0.060772,0.059866,0.058983,0.058145,0.057334,0.056552,0.055795,0.055067,0.054363,0.053683,0.053027,0.052392,0.051776,0.051176,0.050607,0.050053,0.049509,0.048979,0.048483,0.047991,0.047516,0.047051,0.046603,0.04617,0.045749,0.04534,0.044943,0.044557,0.044182,0.043829,0.043471,0.043127,0.042795,0.042465,0.042155,0.04185,0.041553,0.041267,0.040985,0.040713,0.040448,0.040192,0.039942,0.039699,0.039463,0.039232,0.039014,0.038797,0.038589,0.038382,0.038187,0.037996,0.037809,0.037625,0.037455,0.037286,0.037121,0.036962,0.036808,0.036659,0.036515,0.036379,0.036244,0.036112,0.035987,0.035865,0.035749,0.035637,0.035528,0.035431,0.035328,0.035231,0.03514,0.035052,0.034968,0.034888,0.034812,0.034739,0.034672,0.034607,0.034547,0.03449,0.034435,0.034385,0.034337,0.034292,0.034257,0.03422,0.034188,0.034159,0.034133,0.034111,0.034093,0.03408,0.034064,0.034055,0.034051
2.7075e-14,1.5678,1.7002,1.9642,7.9549,1.876,1.0182,1.0629,4.4746,0.93459,0.61746,0.86508,3.4476,0.70791,0.57643,0.76013,2.6374,0.63631,0.40782,0.4451,1.8004,0.44127,0.25516,0.17877,0.28869,0.1417,0.12396,0.11436,0.1067,0.10024,0.095048,0.090506,0.086444,0.082995,0.07979,0.076889,0.074267,0.071791,0.069523,0.067427,0.065454,0.063641,0.061928,0.060326,0.058822,0.057363,0.056022,0.054751,0.053542,0.052384,0.051292,0.050252,0.049238,0.048303,0.047406,0.046539,0.045716,0.044922,0.044162,0.043432,0.042733,0.042055,0.041411,0.040784,0.040203,0.039612,0.039057,0.038508,0.037979,0.037497,0.037014,0.036546,0.036094,0.035658,0.035236,0.034827,0.034424,0.034047,0.033677,0.033314,0.033023,0.03263,0.0323,0.031985,0.031677,0.031371,0.031083,0.030801,0.030527,0.030261,0.030003,0.029752,0.029515,0.029274,0.029044,0.028823,0.028601,0.028389,0.028186,0.027985,0.027792,0.027602,0.02742,0.027242,0.02707,0.026901,0.026738,0.026582,0.026432,0.026276,0.02613,0.02599,0.025853,0.02572,0.025591,0.025465,0.025341,0.025226,0.025111,0.025,0.024894,0.024789,0.024688,0.02459,0.024497,0.024407,0.024318,0.024233,0.024153,0.024073,0.023998,0.023925,0.023856,0.023787,0.023723,0.023661,0.023601,0.023544,0.02349,0.023439,0.02339,0.023344,0.023299,0.02326,0.023215,0.023181,0.023148,0.023119,0.023091,0.023061,0.023037,0.023015,0.022995,0.022978,0.022963,0.022951,0.022941,0.022931,0.022926,0.022922
1.8824e-14,0.92009,1.0086,1.4243,4.8483,1.2564,0.65513,0.88256,3.2769,0.76273,0.58012,0.68528,2.5623,0.66661,0.5754,0.64144,2.4417,0.57901,0.36021,0.57,2.1307,0.39042,0.23931,0.16923,0.31892,0.10912,0.09334,0.08421,0.079175,0.072428,0.068149,0.064498,0.061303,0.058559,0.056086,0.053822,0.051788,0.049927,0.04821,0.046634,0.045164,0.043811,0.042544,0.041362,0.040255,0.039208,0.038229,0.037299,0.036433,0.0356,0.034815,0.034071,0.033357,0.032682,0.032041,0.031431,0.030846,0.030286,0.029751,0.029237,0.02875,0.028277,0.027824,0.02739,0.026984,0.026572,0.026183,0.025813,0.025443,0.025102,0.02477,0.024448,0.024136,0.023835,0.023544,0.023264,0.022989,0.022727,0.022474,0.022226,0.021983,0.021757,0.021533,0.021316,0.021104,0.0209,0.020702,0.02051,0.020323,0.020142,0.019966,0.019795,0.01963,0.019472,0.019316,0.019163,0.019019,0.018872,0.018733,0.018597,0.018468,0.01834,0.018216,0.018096,0.01798,0.017866,0.017756,0.017648,0.017549,0.017446,0.017346,0.017251,0.017162,0.017069,0.016982,0.016898,0.016814,0.016737,0.01666,0.016585,0.016513,0.016444,0.016376,0.01631,0.016249,0.016187,0.016128,0.016071,0.016014,0.015963,0.015912,0.015863,0.015815,0.015773,0.015729,0.015687,0.015647,0.015609,0.015573,0.015539,0.015506,0.015475,0.015446,0.015419,0.015389,0.015367,0.015344,0.015323,0.015307,0.015288,0.015271,0.015256,0.015243,0.015231,0.015221,0.015212,0.015207,0.0152,0.015196,0.015194
1.7275e-14,0.87913,1.0746,1.5259,5.0156,1.1727,0.66956,0.87926,3.2573,0.71727,0.53763,0.65401,2.5255,0.65727,0.49104,0.58425,2.1801,0.51367,0.31948,0.49514,1.8898,0.4355,0.2317,0.16921,0.26021,0.11076,0.094327,0.087288,0.082235,0.076618,0.072498,0.068927,0.065812,0.063027,0.060526,0.058235,0.056144,0.054268,0.052498,0.050871,0.049326,0.047937,0.046614,0.045377,0.044211,0.043104,0.042072,0.041091,0.040168,0.039277,0.03844,0.037644,0.03688,0.036158,0.035474,0.034815,0.034187,0.033582,0.033005,0.03245,0.031918,0.031408,0.030918,0.030445,0.030002,0.029555,0.029134,0.02872,0.02832,0.027954,0.02759,0.027237,0.026897,0.026567,0.026249,0.025941,0.025643,0.025351,0.025075,0.024802,0.024591,0.024288,0.02404,0.023802,0.02357,0.023342,0.023125,0.022913,0.022707,0.022507,0.022314,0.022125,0.021943,0.021767,0.021594,0.021427,0.021258,0.021102,0.02095,0.0208,0.020655,0.020514,0.020377,0.020243,0.020114,0.019988,0.019865,0.019748,0.019637,0.01952,0.01941,0.019305,0.019203,0.019102,0.019006,0.018912,0.018821,0.018732,0.018647,0.018564,0.018485,0.018406,0.018331,0.018258,0.018187,0.01812,0.018054,0.01799,0.017929,0.01787,0.017813,0.017758,0.017705,0.017656,0.017607,0.017561,0.017516,0.017473,0.017433,0.017394,0.017357,0.017323,0.017289,0.017259,0.01723,0.0172,0.017175,0.017153,0.017133,0.01711,0.017092,0.017075,0.01706,0.017047,0.017036,0.017026,0.017019,0.017012,0.017007,0.017005
5.114e-14,3.0234,2.9438,3.1254,10.41,2.2101,1.3312,1.3911,4.6369,1.0222,0.89882,1.2015,6.0658,1.1203,0.87103,1.2215,3.9373,0.95541,0.70414,0.8908,3.7671,0.93523,0.4343,0.34466,0.49282,0.20847,0.18709,0.17113,0.1606,0.14925,0.14104,0.13399,0.12805,0.12237,0.11748,0.11304,0.10902,0.10527,0.10185,0.098707,0.095782,0.093027,0.09047,0.088069,0.085832,0.083679,0.081681,0.079789,0.077992,0.076293,0.074676,0.073156,0.071626,0.070281,0.068952,0.067681,0.066458,0.065299,0.064184,0.063113,0.062089,0.061104,0.060154,0.059242,0.058366,0.057509,0.056694,0.055919,0.055166,0.054426,0.053718,0.053036,0.052379,0.051741,0.051124,0.050528,0.049947,0.049394,0.048854,0.04832,0.047769,0.047332,0.04685,0.046384,0.045939,0.045497,0.045075,0.044664,0.044266,0.043879,0.043504,0.043135,0.042812,0.042444,0.042107,0.041781,0.041485,0.041163,0.040866,0.040575,0.040295,0.04002,0.039754,0.039495,0.039243,0.039,0.038764,0.03853,0.038299,0.038092,0.037882,0.037678,0.037469,0.037286,0.037097,0.036916,0.036738,0.036569,0.036403,0.036241,0.036085,0.035935,0.035789,0.035649,0.035511,0.035381,0.035253,0.035131,0.035017,0.034898,0.034789,0.03468,0.034602,0.034486,0.03439,0.034301,0.034215,0.034133,0.034054,0.033979,0.033906,0.03384,0.033777,0.033716,0.033659,0.03361,0.033562,0.033512,0.03346,0.033435,0.033399,0.033367,0.033338,0.033313,0.033291,0.033272,0.033258,0.033245,0.033236,0.033232
5.1553e-14,3.1168,2.9503,2.8502,11.224,2.1545,1.3103,1.5043,4.7487,1.1194,1.015,1.1741,6.6255,1.4146,0.83675,1.1373,4.0168,1.1226,0.61139,0.92932,4.0233,0.87695,0.49497,0.3589,0.60288,0.22535,0.19045,0.17404,0.16151,0.15043,0.14154,0.13407,0.12769,0.12181,0.1167,0.11207,0.10796,0.1041,0.10061,0.097406,0.094423,0.09166,0.089079,0.086675,0.084425,0.08227,0.08027,0.07838,0.076647,0.074911,0.073308,0.071783,0.070242,0.068926,0.06761,0.06635,0.065145,0.063996,0.062893,0.061835,0.060825,0.059847,0.058911,0.058005,0.057174,0.056302,0.055504,0.054734,0.053987,0.053263,0.052568,0.051897,0.051248,0.050622,0.050016,0.04943,0.048856,0.048314,0.047782,0.047262,0.046758,0.046286,0.045812,0.045359,0.044917,0.044483,0.044069,0.043667,0.043277,0.042896,0.042527,0.042169,0.041854,0.041488,0.041158,0.040841,0.040546,0.04023,0.039938,0.039653,0.039378,0.039108,0.038848,0.038593,0.038348,0.038108,0.037876,0.037649,0.037419,0.037219,0.037011,0.036812,0.036621,0.036427,0.036244,0.036065,0.03589,0.035725,0.035562,0.035404,0.035252,0.035104,0.034961,0.034822,0.034689,0.034562,0.034436,0.034315,0.034192,0.034087,0.033979,0.033875,0.033798,0.033682,0.033589,0.033501,0.033417,0.033336,0.033259,0.033186,0.033116,0.03305,0.032987,0.032931,0.03286,0.032823,0.032775,0.032728,0.032673,0.032651,0.032616,0.032585,0.032557,0.032532,0.03251,0.032492,0.032478,0.032465,0.032456,0.032452
2.7645e-14,1.6805,1.4709,1.5375,7.5142,1.5675,0.89834,1.0235,3.7423,0.92363,0.83385,0.96095,5.0087,1.2151,0.69944,0.85722,3.2438,0.79522,0.5411,0.75636,2.7483,0.76911,0.34259,0.257,0.49569,0.16757,0.1363,0.1229,0.11434,0.10518,0.098637,0.093077,0.08832,0.084063,0.08037,0.077049,0.074129,0.071346,0.068854,0.066566,0.06445,0.062496,0.060677,0.05898,0.057417,0.055894,0.054494,0.053175,0.05194,0.050757,0.049646,0.048589,0.04756,0.046617,0.045711,0.044842,0.044011,0.043221,0.042464,0.041737,0.041035,0.040377,0.039734,0.039115,0.038545,0.037958,0.037411,0.036879,0.036363,0.035885,0.035413,0.034955,0.034513,0.034087,0.033676,0.033278,0.03289,0.032518,0.032158,0.031809,0.03148,0.031147,0.030825,0.030517,0.030227,0.029928,0.029648,0.029375,0.029111,0.028855,0.028605,0.028363,0.028138,0.027902,0.027679,0.027465,0.027269,0.027054,0.026858,0.026666,0.026474,0.026299,0.026123,0.025951,0.025786,0.025625,0.025468,0.025317,0.02517,0.025025,0.024884,0.02475,0.024618,0.024494,0.02437,0.02425,0.024135,0.02402,0.023911,0.023806,0.023703,0.023603,0.023508,0.023415,0.023321,0.023239,0.023155,0.023074,0.022997,0.022921,0.022849,0.022779,0.022717,0.022648,0.022586,0.022528,0.022471,0.022417,0.022365,0.022316,0.022275,0.022225,0.022184,0.022146,0.022098,0.022074,0.022042,0.022012,0.021982,0.021958,0.021935,0.021914,0.021896,0.021879,0.021865,0.021853,0.02184,0.021836,0.02183,0.021825
