1.0678e-13,2.0875,1.6274,2.0858,8.7842,1.5128,0.96064,1.2875,6.5472,1.5753,1.2563,1.6006,8.1405,1.4255,0.75625,0.66549,1.5678,0.28896,0.22151,0.19074,0.17182,0.15567,0.14358,0.13358,0.12521,0.11791,0.11154,0.10595,0.10096,0.096503,0.092469,0.088811,0.085522,0.082383,0.079572,0.076967,0.07453,0.072309,0.070231,0.068281,0.066459,0.064747,0.063144,0.061632,0.060206,0.058867,0.057595,0.056384,0.055251,0.054165,0.053139,0.052162,0.051226,0.050344,0.0495,0.048694,0.047966,0.047198,0.046492,0.045823,0.045187,0.044563,0.043976,0.043413,0.042883,0.042358,0.041859,0.041385,0.040934,0.040489,0.040072,0.039668,0.039283,0.038912,0.038557,0.038217,0.037883,0.037576,0.037275,0.036988,0.036707,0.036446,0.036193,0.035952,0.035722,0.0355,0.03529,0.035089,0.034893,0.034718,0.034545,0.034381,0.034236,0.034081,0.033942,0.033813,0.033691,0.033579,0.033472,0.033376,0.033284,0.0332,0.033126,0.033059,0.032991,0.032944,0.032898,0.032859,0.032827,0.032802,0.032785,0.032773
8.5319e-14,1.7343,1.241,1.3029,11.399,1.2735,0.76815,0.9951,4.9046,1.1484,0.79888,1.1777,4.7661,0.82737,0.47591,0.43908,1.0313,0.22703,0.1721,0.15116,0.1368,0.12648,0.11772,0.11032,0.10404,0.098438,0.093562,0.089228,0.085355,0.081839,0.078664,0.075767,0.073135,0.070641,0.06838,0.066281,0.064324,0.062493,0.060799,0.059203,0.057705,0.056297,0.054971,0.05372,0.052536,0.05142,0.050361,0.049353,0.048395,0.047494,0.046632,0.045812,0.045025,0.044281,0.043569,0.042889,0.042253,0.041624,0.041026,0.040457,0.039916,0.039388,0.038888,0.038408,0.037948,0.03751,0.037084,0.036679,0.03629,0.035916,0.035557,0.035213,0.034882,0.034565,0.034261,0.033969,0.033692,0.03342,0.033163,0.032917,0.032677,0.032452,0.032236,0.032029,0.031831,0.031641,0.031461,0.031288,0.031121,0.030969,0.030822,0.030682,0.030548,0.030424,0.030305,0.030195,0.030091,0.029993,0.029903,0.029819,0.029744,0.02967,0.029607,0.029548,0.029498,0.029451,0.029411,0.029378,0.02935,0.02933,0.029315,0.029305
2.6144e-14,0.77295,0.57065,0.68375,5.8234,0.60706,0.34661,0.44163,2.4608,0.44338,0.31264,0.42027,2.0161,0.33352,0.18111,0.16742,0.48072,0.093648,0.071916,0.062844,0.056778,0.052308,0.048617,0.045502,0.042865,0.040556,0.03853,0.036728,0.035119,0.033663,0.032347,0.031149,0.030097,0.029026,0.028097,0.027231,0.026427,0.025665,0.024966,0.024307,0.023691,0.023109,0.022564,0.022046,0.021553,0.021098,0.020662,0.020247,0.019856,0.019482,0.019126,0.018788,0.018466,0.018158,0.017864,0.017584,0.017312,0.017062,0.016816,0.016583,0.016367,0.016143,0.015937,0.015739,0.01555,0.015371,0.015195,0.015028,0.014871,0.014714,0.014568,0.014425,0.014289,0.014159,0.014034,0.013914,0.013798,0.013687,0.013581,0.013481,0.013387,0.013289,0.0132,0.013115,0.013033,0.012955,0.012881,0.01281,0.012733,0.012679,0.012618,0.01256,0.012505,0.012454,0.012405,0.012359,0.012316,0.012276,0.012238,0.012204,0.012171,0.012142,0.012115,0.012091,0.012069,0.01205,0.012034,0.012019,0.012005,0.011999,0.011993,0.011989
1.5091e-13,2.4191,1.6913,1.8886,10.428,1.7641,1.1358,1.2351,7.134,1.4425,1.1507,1.8648,11.064,1.5609,0.86381,0.77929,1.7657,0.37248,0.29125,0.24636,0.21927,0.1985,0.1823,0.16909,0.15802,0.14852,0.14029,0.13309,0.12666,0.12099,0.11586,0.11122,0.10706,0.10311,0.099569,0.096308,0.09324,0.090463,0.087866,0.085431,0.083152,0.081025,0.079026,0.077146,0.075381,0.073702,0.072119,0.070611,0.069192,0.067854,0.066579,0.065365,0.064207,0.063111,0.062062,0.061062,0.060218,0.059207,0.058329,0.057499,0.056706,0.055938,0.05521,0.05451,0.053854,0.053205,0.052586,0.051995,0.051433,0.050894,0.050374,0.049875,0.049396,0.048936,0.048495,0.048075,0.047668,0.047282,0.046909,0.046552,0.046205,0.045884,0.045571,0.045273,0.044989,0.044714,0.044455,0.044206,0.04397,0.043748,0.043535,0.043331,0.043151,0.042962,0.042792,0.042632,0.042481,0.042341,0.04221,0.042089,0.041976,0.041876,0.041784,0.041702,0.041623,0.041562,0.041504,0.041456,0.041418,0.041386,0.041365,0.04135
1.4765e-13,2.7024,2.1771,2.1995,10.292,1.9768,1.3595,1.5007,8.9117,1.8456,1.4436,2.0857,11.237,1.7599,1.0629,0.8069,1.9442,0.44526,0.34905,0.30016,0.27022,0.24458,0.22515,0.20926,0.19576,0.18445,0.17454,0.16581,0.15803,0.1511,0.14483,0.13913,0.13404,0.12917,0.1248,0.12076,0.11701,0.11353,0.1103,0.10728,0.10445,0.10179,0.099302,0.096953,0.094749,0.09265,0.090677,0.08879,0.087029,0.085347,0.083747,0.082227,0.080778,0.079402,0.078086,0.076832,0.075777,0.074501,0.073403,0.072357,0.071367,0.070398,0.069483,0.068605,0.067769,0.06696,0.066182,0.065441,0.064741,0.064055,0.063401,0.062771,0.062169,0.06159,0.061035,0.060507,0.059994,0.059504,0.059036,0.058587,0.058157,0.057747,0.057352,0.056976,0.056619,0.056272,0.055945,0.055632,0.055329,0.055055,0.054786,0.054531,0.054294,0.054063,0.053848,0.053647,0.053458,0.053281,0.053116,0.052964,0.052821,0.052697,0.052581,0.052478,0.05238,0.052299,0.052228,0.052168,0.052117,0.05208,0.052053,0.052035
9.3967e-14,2.1334,1.8279,1.9776,9.6818,1.5435,0.99606,1.1012,7.2817,1.3665,1.0081,1.3348,8.026,1.2666,0.78175,0.71615,1.7274,0.32983,0.25444,0.21987,0.19677,0.17969,0.16602,0.15472,0.14528,0.13691,0.12971,0.12336,0.11768,0.1126,0.10799,0.10382,0.10005,0.096468,0.093241,0.090265,0.08752,0.084896,0.082508,0.080266,0.078169,0.076196,0.074345,0.072598,0.070921,0.069399,0.067929,0.066526,0.065206,0.063956,0.062764,0.06163,0.060546,0.059521,0.058539,0.057601,0.056772,0.055861,0.055041,0.054262,0.053522,0.052796,0.052111,0.051454,0.05082,0.050229,0.049648,0.049092,0.048573,0.048051,0.047563,0.047093,0.046642,0.046213,0.045799,0.045404,0.045025,0.044659,0.044309,0.043975,0.043651,0.043347,0.043052,0.042772,0.042504,0.042246,0.042002,0.041768,0.041539,0.041336,0.041136,0.040944,0.040764,0.040598,0.040436,0.040285,0.040143,0.040012,0.039888,0.039774,0.03967,0.039573,0.039484,0.039406,0.039337,0.039274,0.039219,0.039174,0.039135,0.039106,0.039085,0.039071
1.3146e-13,2.2145,1.4803,1.6932,9.7221,1.5771,0.90982,1.0691,6.05,1.2956,0.95663,1.7206,10.286,1.4099,0.81659,0.67097,1.717,0.32119,0.23908,0.20759,0.18607,0.16984,0.15674,0.14587,0.13679,0.12872,0.1218,0.1157,0.11025,0.1054,0.101,0.097016,0.093401,0.090022,0.086958,0.08413,0.081504,0.07906,0.076797,0.074676,0.072689,0.070832,0.069086,0.067444,0.065883,0.064433,0.063046,0.061731,0.060481,0.059311,0.058195,0.057132,0.056113,0.055156,0.054238,0.053359,0.052561,0.051733,0.050963,0.050235,0.049536,0.048866,0.048227,0.047614,0.04703,0.046466,0.045924,0.045407,0.044903,0.044438,0.043982,0.043544,0.043121,0.04272,0.042334,0.041963,0.041611,0.041271,0.040942,0.040629,0.040321,0.040043,0.039768,0.039506,0.039257,0.039016,0.038789,0.038571,0.038368,0.038169,0.037982,0.037803,0.037639,0.03748,0.037331,0.037191,0.037061,0.036937,0.036822,0.036717,0.036627,0.036529,0.03645,0.036377,0.036312,0.036256,0.036205,0.036163,0.036132,0.036102,0.036084,0.036071
1.2123e-13,2.7351,2.121,2.5486,13.893,2.1568,1.4015,1.8841,10.176,2.125,1.6267,2.5504,11.13,2.0394,1.1583,1.0417,2.5212,0.52133,0.38744,0.33218,0.29529,0.26943,0.24807,0.23039,0.21571,0.20266,0.19153,0.18176,0.17305,0.16528,0.15828,0.15194,0.14622,0.14083,0.13597,0.13149,0.12735,0.12346,0.11988,0.11654,0.11341,0.11048,0.10773,0.10514,0.1027,0.10041,0.098238,0.09617,0.094223,0.092381,0.09063,0.088963,0.087368,0.085865,0.084428,0.083052,0.081808,0.080506,0.079305,0.078167,0.077082,0.076026,0.075026,0.074068,0.073157,0.072275,0.071429,0.070623,0.06985,0.069107,0.068395,0.067712,0.067055,0.066428,0.065824,0.065249,0.064688,0.064161,0.06365,0.063165,0.062688,0.062246,0.061819,0.061411,0.061021,0.060646,0.060292,0.059951,0.059624,0.059321,0.059032,0.058754,0.058501,0.058247,0.058015,0.057797,0.057592,0.057401,0.057222,0.057058,0.056909,0.056764,0.056639,0.056527,0.056418,0.056333,0.056255,0.05619,0.056137,0.056095,0.056067,0.056047
6.8778e-14,1.7865,1.1904,1.6337,9.045,1.3414,0.90439,1.1983,6.3413,1.2444,0.93372,1.4707,7.6635,1.2403,0.70319,0.622,1.4642,0.30723,0.23735,0.20411,0.18299,0.16649,0.1535,0.14273,0.13362,0.12589,0.11911,0.11313,0.10782,0.10307,0.098774,0.094883,0.091373,0.088075,0.085083,0.082328,0.079762,0.077382,0.075177,0.073113,0.071178,0.069371,0.067671,0.06607,0.064579,0.063134,0.061788,0.060511,0.059284,0.058158,0.057069,0.056034,0.055046,0.054109,0.053215,0.052362,0.051557,0.050771,0.050025,0.049315,0.048637,0.047983,0.047359,0.046761,0.04619,0.045644,0.045115,0.04461,0.044126,0.043665,0.043221,0.042793,0.042385,0.041991,0.041614,0.041253,0.040915,0.040574,0.040255,0.039951,0.039653,0.039376,0.039109,0.038853,0.038609,0.038375,0.038152,0.037939,0.037737,0.037544,0.037362,0.037188,0.037023,0.036871,0.036724,0.036587,0.036458,0.036338,0.036225,0.036122,0.036023,0.035938,0.035858,0.035787,0.035725,0.035665,0.035615,0.035573,0.03554,0.035513,0.035494,0.035481
5.9169e-14,1.3298,1.0255,1.1031,6.1931,1.0664,0.70813,1.071,5.865,1.2338,1.0742,1.5575,6.7893,1.126,0.66378,0.59711,1.491,0.32199,0.23511,0.19878,0.17562,0.15861,0.14535,0.13445,0.12541,0.11756,0.11085,0.10498,0.099768,0.095148,0.090989,0.087236,0.083857,0.080717,0.077865,0.075247,0.072811,0.070565,0.068495,0.066559,0.064752,0.063069,0.061486,0.059998,0.058614,0.057282,0.056036,0.054848,0.053737,0.05268,0.051678,0.050724,0.049812,0.048952,0.04813,0.047345,0.046659,0.045893,0.045204,0.044554,0.043932,0.043334,0.042764,0.042216,0.041697,0.041196,0.040712,0.040253,0.039813,0.039393,0.038986,0.038597,0.038225,0.037866,0.037522,0.037195,0.036878,0.036577,0.036285,0.036009,0.035737,0.035488,0.035245,0.035013,0.034792,0.034578,0.034377,0.034184,0.034002,0.033826,0.033661,0.033502,0.033358,0.033216,0.033084,0.03296,0.032844,0.032735,0.032634,0.03254,0.032451,0.032375,0.032303,0.032239,0.032179,0.03213,0.032085,0.032048,0.032019,0.031994,0.031978,0.031966
1.8122e-13,2.8605,1.8202,2.032,10.478,1.7776,1.2601,1.6043,7.9291,1.7941,1.7827,2.8831,18.497,2.9438,1.5934,1.2788,2.7876,0.59286,0.44542,0.37647,0.3323,0.29836,0.2721,0.25073,0.23301,0.21774,0.2047,0.19334,0.18332,0.17445,0.1665,0.15935,0.15291,0.14696,0.14157,0.13664,0.1321,0.12786,0.12396,0.12033,0.11694,0.11379,0.11083,0.10806,0.10546,0.103,0.10069,0.098495,0.096449,0.09448,0.092631,0.090873,0.089195,0.087616,0.086106,0.084667,0.083335,0.081991,0.080741,0.079551,0.078413,0.077324,0.076284,0.075287,0.074332,0.073422,0.072546,0.071706,0.070893,0.070149,0.06941,0.068703,0.068023,0.067374,0.066752,0.066158,0.065582,0.06504,0.064512,0.06401,0.063518,0.063068,0.062629,0.062209,0.061808,0.061424,0.061059,0.060711,0.060385,0.060065,0.059767,0.059481,0.059215,0.058963,0.058725,0.058501,0.058294,0.058095,0.057912,0.057743,0.057595,0.057447,0.057318,0.057202,0.057096,0.057006,0.056925,0.056858,0.056807,0.056762,0.056732,0.056713
2.1472e-13,3.5497,2.2535,2.3294,13.699,2.1285,1.3009,1.7554,9.3771,2.2356,1.9662,2.8568,13.649,2.4647,1.2833,1.0497,2.532,0.54552,0.40328,0.34333,0.30505,0.27605,0.2533,0.2345,0.21886,0.20529,0.19366,0.18348,0.17446,0.16641,0.15918,0.15265,0.14677,0.14127,0.1363,0.13172,0.12751,0.12356,0.11992,0.11652,0.11335,0.11039,0.10761,0.10498,0.10255,0.10021,0.098014,0.095931,0.093976,0.092115,0.090353,0.088676,0.087075,0.085564,0.084118,0.082741,0.081499,0.080184,0.078975,0.077832,0.076736,0.075685,0.074683,0.073722,0.072802,0.071924,0.071074,0.070269,0.069499,0.068754,0.06804,0.067354,0.066701,0.066068,0.065464,0.064887,0.06433,0.0638,0.063287,0.062799,0.062321,0.061883,0.061453,0.061044,0.060653,0.060276,0.05992,0.059578,0.059257,0.058949,0.058657,0.058378,0.058118,0.057867,0.057633,0.057413,0.057205,0.057013,0.056832,0.056666,0.056503,0.056368,0.056242,0.056125,0.056019,0.055928,0.055847,0.055779,0.055725,0.055678,0.055646,0.055623
1.6942e-13,3.4044,2.276,2.5772,18.208,2.5079,1.7797,2.5991,13.933,2.9385,2.5425,3.8648,17.816,2.9422,1.6466,1.4742,3.6118,0.69859,0.51485,0.44189,0.39598,0.35815,0.32873,0.30456,0.28442,0.26668,0.25152,0.23822,0.22642,0.21591,0.20646,0.1979,0.1902,0.183,0.1765,0.17051,0.16499,0.15983,0.15508,0.15063,0.14649,0.14261,0.13898,0.13557,0.13237,0.12931,0.12646,0.12375,0.12117,0.11877,0.11647,0.11429,0.1122,0.11023,0.10835,0.10656,0.10485,0.10323,0.10167,0.10018,0.098767,0.097393,0.096091,0.094845,0.093644,0.092511,0.091409,0.09036,0.089372,0.088395,0.08747,0.086583,0.085733,0.084915,0.084133,0.083383,0.082675,0.081976,0.081314,0.080684,0.080065,0.079492,0.078939,0.078409,0.077903,0.077419,0.076958,0.076518,0.076093,0.075701,0.075325,0.074966,0.074619,0.074308,0.074005,0.073722,0.073455,0.073208,0.072976,0.072762,0.072559,0.072384,0.072219,0.07207,0.071944,0.07182,0.071719,0.071633,0.071564,0.07151,0.071471,0.071447
6.6184e-14,1.6619,1.3312,1.3998,10.013,1.3419,0.97434,1.2932,7.6208,1.4087,1.0412,1.5377,8.2441,1.2645,0.7518,0.70187,1.7172,0.35734,0.2697,0.2357,0.21048,0.19164,0.17657,0.16407,0.15366,0.1445,0.13658,0.12963,0.12343,0.11791,0.11292,0.1084,0.10433,0.1005,0.097037,0.093851,0.090905,0.088117,0.085573,0.083189,0.080959,0.078871,0.07691,0.075065,0.073343,0.071686,0.070139,0.068661,0.06728,0.06596,0.064709,0.06352,0.062381,0.06131,0.060284,0.059305,0.058431,0.05748,0.056625,0.055812,0.055038,0.054286,0.053571,0.052886,0.052227,0.051608,0.051003,0.050425,0.049878,0.049345,0.048836,0.048347,0.04788,0.047429,0.046998,0.046587,0.046188,0.045809,0.045444,0.045098,0.044755,0.04444,0.044135,0.043843,0.043564,0.043296,0.043042,0.042798,0.042565,0.042347,0.042139,0.041939,0.041751,0.041577,0.04141,0.041253,0.041106,0.040969,0.04084,0.040722,0.040611,0.040513,0.040421,0.040341,0.040267,0.040202,0.040146,0.040098,0.040061,0.04003,0.04001,0.039996
