5.2364e-14,2.9855,3.0144,3.9117,16.025,3.9731,2.2774,2.458,10.097,2.2761,1.7024,2.4037,9.996,2.6574,1.9249,3.0785,14.255,3.346,2.6485,3.4052,14.042,2.5514,1.3431,0.93492,1.2583,0.51234,0.43455,0.38599,0.34967,0.32372,0.30048,0.28105,0.26417,0.24983,0.23728,0.22608,0.21627,0.20711,0.19893,0.19149,0.18467,0.17842,0.17264,0.1673,0.16233,0.15765,0.15333,0.14926,0.1454,0.14186,0.13848,0.13528,0.13229,0.12937,0.12666,0.12408,0.12162,0.11927,0.11704,0.11489,0.11286,0.11092,0.10904,0.10725,0.10558,0.10388,0.1023,0.10075,0.099278,0.097898,0.096542,0.09523,0.093966,0.09275,0.091573,0.090441,0.089328,0.088278,0.087257,0.086268,0.085388,0.08439,0.083488,0.082621,0.08178,0.080953,0.080165,0.079398,0.078655,0.077934,0.077236,0.076557,0.075887,0.075267,0.074643,0.074039,0.073458,0.072887,0.07234,0.071801,0.071287,0.070784,0.070292,0.069816,0.069356,0.068907,0.06847,0.068053,0.067654,0.067238,0.066849,0.066475,0.066115,0.065762,0.065416,0.065085,0.064755,0.064447,0.064145,0.063852,0.063569,0.063291,0.063025,0.062767,0.062516,0.06228,0.062047,0.061822,0.061609,0.061398,0.061199,0.061005,0.06081,0.060642,0.060471,0.060306,0.06015,0.060001,0.059857,0.059722,0.059591,0.059469,0.059354,0.059247,0.05913,0.059046,0.058953,0.058875,0.058809,0.058723,0.058658,0.058601,0.058549,0.058503,0.058463,0.058429,0.058402,0.05838,0.058364,0.058353
2.8611e-14,1.8089,1.81,2.4316,10.57,2.3231,1.4818,1.4646,5.2168,1.1537,0.81302,1.1254,4.7065,1.0985,0.75021,1.1133,3.908,0.9524,0.72411,0.89992,3.7753,0.76914,0.36991,0.28323,0.41426,0.18099,0.16106,0.14779,0.13813,0.12942,0.12237,0.11623,0.11093,0.10606,0.10177,0.097885,0.09435,0.091094,0.088102,0.085345,0.082785,0.080401,0.078174,0.076091,0.074164,0.072263,0.070529,0.068886,0.067313,0.065843,0.064444,0.063112,0.061822,0.060621,0.059471,0.058368,0.057312,0.0563,0.055333,0.054405,0.053514,0.052659,0.051837,0.051042,0.0503,0.049554,0.048847,0.048162,0.047506,0.046874,0.046265,0.045673,0.045104,0.044552,0.044019,0.043503,0.042996,0.042518,0.042051,0.041597,0.04118,0.040733,0.040319,0.03992,0.039541,0.039149,0.038785,0.038431,0.038086,0.037752,0.037427,0.037112,0.036809,0.036511,0.036221,0.035939,0.035666,0.0354,0.035146,0.034895,0.034652,0.034415,0.034185,0.033961,0.033745,0.033534,0.033329,0.033131,0.032938,0.03275,0.032567,0.032391,0.032213,0.032052,0.03189,0.031733,0.031578,0.031432,0.031289,0.03115,0.031016,0.030885,0.030759,0.030636,0.030515,0.030407,0.030296,0.030189,0.030092,0.029988,0.029893,0.029801,0.029714,0.029629,0.029548,0.02947,0.029395,0.029324,0.029256,0.029191,0.029129,0.029071,0.029015,0.028966,0.028911,0.028868,0.028825,0.028786,0.028749,0.028716,0.028684,0.028656,0.028631,0.028608,0.028589,0.028573,0.028558,0.028548,0.02854,0.028535
2.843e-14,1.5821,1.4795,2.3022,8.688,2.0166,1.4194,1.2937,4.417,1.0453,0.73687,0.99827,3.9349,0.98,0.55431,0.80712,2.6951,0.65052,0.48066,0.66395,2.3355,0.46612,0.25699,0.18929,0.26532,0.13532,0.11709,0.10822,0.10098,0.094884,0.089879,0.085558,0.081848,0.078307,0.075244,0.072451,0.069925,0.067569,0.065403,0.063401,0.061518,0.059803,0.058179,0.056658,0.055236,0.053856,0.052583,0.051375,0.050235,0.049143,0.04811,0.047131,0.046178,0.045296,0.044448,0.043634,0.042854,0.042107,0.041392,0.040707,0.040049,0.039411,0.038803,0.038218,0.037657,0.037113,0.036592,0.036081,0.035607,0.035127,0.034675,0.034237,0.033815,0.033404,0.033009,0.032626,0.032255,0.031893,0.031546,0.031209,0.030915,0.030569,0.030261,0.029965,0.02968,0.029392,0.029121,0.028857,0.028602,0.028353,0.028112,0.027877,0.027656,0.02743,0.027214,0.027005,0.026801,0.026605,0.026415,0.026229,0.026048,0.02587,0.0257,0.025534,0.025373,0.025216,0.025063,0.024917,0.024768,0.024633,0.024497,0.024365,0.024232,0.024113,0.023994,0.023877,0.023765,0.023653,0.023546,0.023443,0.023344,0.023247,0.023153,0.023062,0.022972,0.022891,0.022809,0.022731,0.022655,0.022581,0.022511,0.022442,0.022382,0.022314,0.022254,0.022197,0.022141,0.022089,0.022038,0.02199,0.021944,0.021902,0.021861,0.021824,0.021787,0.021753,0.021721,0.021693,0.021661,0.021641,0.021618,0.021598,0.021579,0.021563,0.021549,0.021537,0.021526,0.02152,0.021515,0.021512
1.6498e-13,8.2605,7.2676,5.5744,18.468,3.5915,2.1859,2.476,9.5712,2.5221,2.1764,2.9309,11.472,4.111,3.0832,5.2429,22.864,5.3062,4.0825,5.6896,23.858,4.8913,2.3209,1.6911,2.3124,0.84512,0.71689,0.63331,0.56837,0.52099,0.48044,0.44682,0.41878,0.39369,0.37249,0.35357,0.33659,0.32169,0.3081,0.2958,0.2845,0.27424,0.26476,0.256,0.24788,0.24032,0.2333,0.2267,0.2206,0.21481,0.20937,0.20425,0.19923,0.19477,0.19046,0.18635,0.18243,0.17872,0.17518,0.17179,0.16861,0.16555,0.16259,0.15977,0.1571,0.15448,0.15202,0.1496,0.14725,0.14514,0.14302,0.14098,0.13903,0.13713,0.13531,0.13355,0.13186,0.13022,0.12864,0.12709,0.12577,0.12421,0.12281,0.12148,0.12018,0.11892,0.11771,0.11653,0.1154,0.11429,0.11322,0.11217,0.11122,0.11021,0.10925,0.10833,0.10744,0.10658,0.10574,0.10492,0.10415,0.10337,0.10262,0.1019,0.1012,0.10051,0.09985,0.099213,0.098607,0.097986,0.097397,0.096827,0.096261,0.095739,0.095215,0.094711,0.094225,0.093754,0.093293,0.092848,0.092421,0.092001,0.0916,0.091207,0.090835,0.090473,0.090121,0.089782,0.089441,0.089137,0.088832,0.088538,0.088287,0.087999,0.087739,0.087491,0.087254,0.087029,0.086813,0.086609,0.086399,0.086226,0.08605,0.085888,0.08574,0.085587,0.085448,0.085325,0.085208,0.085106,0.085006,0.084917,0.084837,0.084768,0.084708,0.084658,0.084616,0.084579,0.084559,0.084544
5.9178e-14,3.8828,3.7199,3.5274,13.403,2.8848,1.5641,1.8436,7.0266,1.9644,1.3886,1.9309,8.1993,2.5333,1.913,3.5712,13.898,3.5146,2.7593,3.905,16.142,2.8028,1.4242,1.0079,1.4936,0.52408,0.44146,0.38895,0.35118,0.32056,0.29592,0.2753,0.25779,0.24243,0.22942,0.21772,0.20733,0.19809,0.18972,0.18213,0.17518,0.16885,0.16302,0.15763,0.15265,0.14796,0.14365,0.13959,0.13588,0.13226,0.12892,0.12575,0.12271,0.11993,0.11727,0.11474,0.11232,0.11003,0.10785,0.10577,0.1038,0.10191,0.10009,0.098347,0.096701,0.095086,0.093568,0.092084,0.090705,0.089334,0.08803,0.086772,0.085564,0.084397,0.083271,0.082189,0.081132,0.080134,0.079156,0.07821,0.07736,0.076426,0.075568,0.074745,0.073948,0.073165,0.072419,0.071694,0.070993,0.07031,0.069649,0.069009,0.068416,0.067789,0.067199,0.066634,0.066091,0.065557,0.065039,0.064534,0.064051,0.063576,0.063115,0.062668,0.062236,0.061815,0.061407,0.061014,0.060611,0.060251,0.059888,0.059538,0.059189,0.058869,0.058545,0.058236,0.057928,0.057643,0.057359,0.057084,0.05682,0.056562,0.056313,0.056072,0.055842,0.055619,0.055401,0.055193,0.054985,0.054795,0.054608,0.054429,0.054278,0.05409,0.053931,0.053779,0.053633,0.053494,0.053361,0.053235,0.053112,0.053,0.052893,0.052793,0.052692,0.052608,0.052524,0.052448,0.052356,0.052307,0.052248,0.052194,0.052145,0.052103,0.052066,0.052035,0.052012,0.051988,0.051974,0.051965
6.2158e-14,2.9961,2.8878,3.2863,12.679,3.3501,1.7138,1.8453,7.3801,1.7183,1.306,1.7565,6.944,2.0018,1.434,2.1682,10.299,2.5107,1.8775,2.4805,10.574,2.0819,0.97396,0.78668,1.1055,0.4077,0.34902,0.31018,0.28165,0.26177,0.24373,0.22862,0.21542,0.20434,0.19446,0.18561,0.17774,0.1706,0.16409,0.15817,0.15268,0.14772,0.14308,0.13878,0.13479,0.13102,0.12752,0.12422,0.12114,0.11821,0.11545,0.11285,0.11041,0.10802,0.10581,0.10369,0.10167,0.099748,0.097909,0.096149,0.094473,0.092883,0.091338,0.089857,0.088445,0.087071,0.085773,0.084478,0.083268,0.082124,0.080999,0.079913,0.078865,0.077856,0.07688,0.075939,0.075025,0.074145,0.073296,0.072473,0.071826,0.070907,0.07016,0.069436,0.068738,0.068052,0.067394,0.066755,0.066136,0.065535,0.064953,0.064387,0.063825,0.06331,0.06279,0.062286,0.061802,0.061326,0.060866,0.060418,0.059987,0.05957,0.05916,0.058762,0.058376,0.058001,0.057635,0.05729,0.056954,0.056607,0.056284,0.055971,0.05567,0.055371,0.055082,0.054806,0.054535,0.054274,0.054022,0.053776,0.053541,0.053309,0.053086,0.052871,0.052661,0.052462,0.052269,0.05208,0.051899,0.051724,0.051558,0.051397,0.05123,0.051092,0.05095,0.050812,0.050682,0.050557,0.050437,0.050324,0.050216,0.050112,0.050016,0.049925,0.049836,0.049759,0.049679,0.049617,0.04956,0.049489,0.049435,0.049386,0.049342,0.049303,0.049271,0.049242,0.049218,0.049201,0.049187,0.04918
1.4658e-13,7.4711,6.789,5.2262,19.695,3.538,2.0521,2.0629,7.7686,1.7609,1.3965,1.8853,7.9003,1.9176,1.6097,2.6758,10.445,2.9142,2.0231,2.8521,12.349,2.5998,1.2012,0.9627,1.3451,0.52889,0.46949,0.42274,0.38807,0.35952,0.33601,0.31612,0.29896,0.28385,0.2708,0.25895,0.24837,0.23879,0.23004,0.22205,0.21464,0.20783,0.2015,0.19561,0.1902,0.18496,0.18015,0.17559,0.17135,0.16731,0.16349,0.15989,0.15637,0.15315,0.15008,0.14713,0.14431,0.14162,0.13905,0.13659,0.13425,0.132,0.12984,0.12777,0.12576,0.12384,0.12202,0.12023,0.11849,0.11687,0.11529,0.11376,0.11228,0.11086,0.10948,0.10815,0.10686,0.10562,0.10442,0.10323,0.10218,0.10103,0.09997,0.098943,0.097979,0.096981,0.096051,0.095145,0.094267,0.093413,0.092584,0.091778,0.091049,0.090257,0.089513,0.088797,0.088117,0.087435,0.086782,0.086146,0.08554,0.084931,0.084348,0.083781,0.08323,0.082696,0.082175,0.081671,0.08119,0.080715,0.080251,0.079802,0.079364,0.078945,0.078533,0.078135,0.077755,0.077377,0.077015,0.076661,0.076323,0.075993,0.075673,0.075365,0.075054,0.074781,0.074499,0.074231,0.073967,0.073717,0.073475,0.073241,0.073054,0.072816,0.072606,0.072408,0.072219,0.072038,0.071864,0.0717,0.071534,0.071394,0.071252,0.07112,0.070999,0.070881,0.070768,0.070665,0.070566,0.07049,0.070408,0.070335,0.070269,0.070212,0.070162,0.07012,0.070076,0.070055,0.070035,0.070028
4.7316e-14,2.8027,3.1277,3.5727,14.914,3.5003,1.8343,1.9168,7.46,1.6298,1.2011,1.7693,7.0317,1.9108,1.4322,2.0036,8.6334,2.2374,1.6009,2.3313,9.6898,1.9252,0.89445,0.7131,0.91173,0.37837,0.33025,0.29499,0.2701,0.24897,0.23198,0.21763,0.20519,0.1944,0.18493,0.1764,0.16881,0.16193,0.15567,0.14996,0.14469,0.13988,0.13541,0.13127,0.12743,0.12378,0.12041,0.11723,0.11427,0.11146,0.10881,0.10632,0.10391,0.10167,0.099549,0.097518,0.09558,0.093737,0.091977,0.090289,0.088694,0.087166,0.085688,0.084275,0.082928,0.081609,0.08037,0.079139,0.077982,0.076889,0.075819,0.074784,0.073786,0.072825,0.071896,0.071001,0.070126,0.069295,0.068487,0.067704,0.067051,0.066218,0.065505,0.064818,0.064158,0.063503,0.062879,0.062273,0.061685,0.061116,0.060563,0.060025,0.059512,0.059008,0.058513,0.058036,0.057582,0.05713,0.056694,0.056267,0.055865,0.055465,0.055077,0.054701,0.054336,0.053982,0.053636,0.053308,0.052988,0.052665,0.052358,0.052063,0.051778,0.051499,0.051225,0.050963,0.050706,0.050461,0.050222,0.049991,0.049768,0.049549,0.049339,0.049136,0.048937,0.048751,0.048568,0.04839,0.04822,0.048056,0.047899,0.047745,0.047601,0.047461,0.047327,0.047197,0.047074,0.046956,0.046844,0.046738,0.046632,0.046539,0.046447,0.046362,0.046277,0.046208,0.046134,0.046074,0.046014,0.045955,0.045904,0.045859,0.045818,0.045781,0.04575,0.045724,0.045702,0.045686,0.045673,0.045665
2.7755e-14,1.9334,1.9546,2.7291,11.038,2.551,1.3825,1.6273,5.8618,1.2631,1.043,1.6569,6.8637,1.8723,1.3385,2.2479,9.5403,2.3773,1.5785,2.2039,7.8152,1.481,0.80728,0.55853,0.86568,0.37136,0.30997,0.27449,0.24949,0.22821,0.21158,0.19749,0.18549,0.17507,0.166,0.15792,0.15086,0.14429,0.13845,0.13315,0.12828,0.12383,0.11973,0.11592,0.11243,0.10909,0.10602,0.10314,0.10049,0.097903,0.095514,0.093256,0.091134,0.089086,0.08718,0.085357,0.083625,0.081973,0.080402,0.078894,0.077477,0.076107,0.074795,0.073535,0.072373,0.071177,0.07007,0.068999,0.06798,0.066997,0.066052,0.065136,0.064255,0.063408,0.062589,0.061801,0.061018,0.060298,0.059588,0.058899,0.058238,0.057595,0.056969,0.056365,0.05579,0.055212,0.054666,0.054134,0.05362,0.053121,0.052637,0.052167,0.051708,0.051273,0.05084,0.050425,0.05002,0.049632,0.049253,0.04888,0.04853,0.048178,0.04784,0.047512,0.047194,0.046885,0.046585,0.046295,0.046013,0.045736,0.045468,0.045212,0.044967,0.044719,0.044482,0.044254,0.044023,0.043816,0.043608,0.043406,0.043211,0.043022,0.042839,0.042662,0.04249,0.042327,0.042167,0.042013,0.041859,0.041723,0.041585,0.041453,0.041323,0.041203,0.041086,0.040974,0.040867,0.040765,0.040667,0.040575,0.040482,0.040402,0.040322,0.040249,0.040169,0.040111,0.04005,0.039994,0.039942,0.039891,0.039847,0.039807,0.039771,0.03974,0.039713,0.039689,0.039674,0.039656,0.039645,0.039638
5.4275e-14,3.2813,3.2529,3.4978,13.462,3.1215,1.9982,1.7825,7.2078,1.6094,1.1821,1.3854,5.2939,1.3022,0.82924,1.1583,4.8256,1.1475,0.77855,0.95124,3.6388,0.78193,0.41051,0.33203,0.43577,0.22849,0.2016,0.18582,0.17383,0.16338,0.15469,0.14716,0.14049,0.13455,0.12924,0.12437,0.12005,0.11591,0.11215,0.10868,0.10542,0.10243,0.099608,0.096968,0.094504,0.092123,0.089915,0.087826,0.085856,0.083961,0.082185,0.080493,0.078832,0.077323,0.075858,0.074453,0.073107,0.071821,0.07059,0.069405,0.068279,0.067191,0.06614,0.06513,0.06418,0.063223,0.062327,0.061451,0.060617,0.059814,0.059036,0.058282,0.057555,0.056852,0.056172,0.055516,0.054863,0.054257,0.053662,0.053082,0.052605,0.051982,0.051453,0.050944,0.050455,0.049964,0.049497,0.049045,0.048606,0.04818,0.047765,0.047362,0.046985,0.046595,0.046225,0.045866,0.045527,0.04518,0.044855,0.044533,0.044225,0.043923,0.043629,0.043343,0.043066,0.042797,0.042535,0.042283,0.042034,0.041796,0.041562,0.041338,0.041118,0.040906,0.040698,0.0405,0.040298,0.040113,0.039931,0.039754,0.039584,0.039416,0.039255,0.0391,0.038947,0.038804,0.038664,0.038528,0.038397,0.038272,0.03815,0.038032,0.037927,0.037813,0.03771,0.037611,0.037516,0.037425,0.037338,0.037256,0.037176,0.037102,0.037032,0.036968,0.036896,0.036848,0.036792,0.036743,0.036693,0.036653,0.036613,0.036578,0.036546,0.036518,0.036494,0.036473,0.036458,0.036445,0.036435,0.036429
1.294e-13,7.1375,6.5301,5.0677,18.358,3.4975,2.0406,2.2682,7.7632,1.9629,1.6242,2.7407,11.311,3.117,2.466,4.4193,17.519,4.6836,3.2661,4.7984,19.231,3.4783,1.8354,1.3107,1.9097,0.77013,0.63998,0.56472,0.50821,0.46445,0.42891,0.39932,0.37433,0.35209,0.33329,0.31651,0.30156,0.28832,0.27626,0.26534,0.25532,0.2462,0.23777,0.22998,0.22274,0.21604,0.20979,0.20392,0.19848,0.19329,0.18844,0.18388,0.17947,0.17542,0.17158,0.16791,0.1644,0.16109,0.15792,0.1549,0.15207,0.1493,0.14666,0.14415,0.14175,0.1394,0.1372,0.13504,0.13301,0.13103,0.12914,0.12731,0.12556,0.12386,0.12223,0.12065,0.11913,0.11766,0.11624,0.11486,0.11365,0.11227,0.11102,0.10982,0.10865,0.10752,0.10644,0.10538,0.10436,0.10336,0.1024,0.10146,0.10061,0.099696,0.098835,0.098009,0.097247,0.096437,0.095679,0.094944,0.094255,0.093548,0.092876,0.092225,0.091592,0.090979,0.090382,0.089807,0.089215,0.088703,0.088173,0.08766,0.087161,0.08668,0.086209,0.085756,0.085312,0.084891,0.084477,0.084075,0.08369,0.083313,0.08295,0.082597,0.082264,0.081933,0.081616,0.08131,0.081013,0.080728,0.080454,0.08019,0.079983,0.0797,0.079466,0.079242,0.079029,0.078824,0.078629,0.078443,0.078253,0.078098,0.077939,0.07779,0.077631,0.077521,0.077396,0.077283,0.077138,0.077083,0.076993,0.076912,0.07684,0.076777,0.076722,0.076676,0.076641,0.076606,0.076586,0.076575
1.0116e-13,5.822,5.5545,4.7889,17.674,3.7632,1.9599,2.4117,8.2416,2.125,1.8647,3.1366,11.644,3.1272,2.6207,4.7013,19.876,4.8631,3.4461,4.3822,16.637,2.9544,1.5793,1.0336,1.7609,0.707,0.57928,0.51172,0.4679,0.42376,0.39204,0.36528,0.34306,0.32241,0.30532,0.28999,0.27648,0.26422,0.25321,0.24323,0.23404,0.22573,0.21803,0.21092,0.20427,0.19817,0.19246,0.18708,0.18207,0.17738,0.17295,0.16878,0.16478,0.16103,0.15753,0.15416,0.15096,0.14793,0.14504,0.14228,0.13971,0.13716,0.13474,0.13244,0.1303,0.12811,0.1261,0.12411,0.12231,0.12047,0.11875,0.11707,0.11547,0.11392,0.11242,0.11099,0.10958,0.10825,0.10696,0.10569,0.10464,0.10333,0.10218,0.10109,0.10001,0.098991,0.097997,0.097031,0.096096,0.095189,0.09431,0.093453,0.092662,0.091839,0.091049,0.090299,0.0896,0.088869,0.088176,0.087499,0.086881,0.086226,0.085613,0.085017,0.084442,0.083881,0.083336,0.082817,0.082264,0.081801,0.081314,0.080847,0.0804,0.079957,0.079525,0.079115,0.078703,0.078326,0.077948,0.077581,0.077231,0.076885,0.076555,0.076233,0.07593,0.075629,0.075339,0.075061,0.074786,0.074535,0.074285,0.074041,0.073846,0.073595,0.073383,0.07318,0.072987,0.0728,0.072623,0.072456,0.072277,0.072143,0.071998,0.071864,0.07171,0.071619,0.071505,0.071408,0.071276,0.071221,0.071139,0.071066,0.071002,0.070945,0.070896,0.070854,0.070825,0.07079,0.070773,0.070761
4.1822e-14,2.4084,3.0094,3.1466,12.87,2.761,1.5669,1.8132,6.7977,1.5334,1.2468,2.0802,8.7025,2.422,1.8281,2.5899,9.9657,2.5271,1.7892,2.399,9.8353,1.8942,0.94924,0.68915,0.96887,0.4037,0.33985,0.30058,0.27506,0.24988,0.23134,0.21583,0.20288,0.19146,0.18166,0.17298,0.16528,0.15824,0.15193,0.14619,0.1409,0.13608,0.13162,0.12748,0.12364,0.12005,0.11671,0.11358,0.11062,0.10787,0.10526,0.10281,0.10042,0.098237,0.09617,0.094175,0.092283,0.090481,0.088764,0.087117,0.08557,0.084069,0.082634,0.081257,0.07995,0.078667,0.077463,0.076261,0.075145,0.074088,0.073047,0.072044,0.071078,0.070146,0.069247,0.068379,0.067526,0.066732,0.065949,0.065192,0.064582,0.063754,0.063064,0.062403,0.061763,0.061132,0.06053,0.059946,0.059378,0.058829,0.058296,0.057777,0.057289,0.056794,0.056315,0.05586,0.055412,0.054984,0.054565,0.054154,0.053767,0.053379,0.053005,0.052642,0.05229,0.051949,0.051616,0.051303,0.050991,0.050677,0.050383,0.050096,0.049815,0.049555,0.049291,0.049038,0.048786,0.048555,0.048324,0.048101,0.047886,0.047674,0.047472,0.047275,0.047087,0.046905,0.046728,0.046555,0.046398,0.046234,0.046081,0.045933,0.045797,0.045655,0.045526,0.045401,0.045281,0.045167,0.045057,0.044954,0.044851,0.044761,0.044671,0.044588,0.044505,0.044436,0.044365,0.044309,0.044246,0.044187,0.044137,0.044092,0.044051,0.044015,0.043984,0.043957,0.043937,0.043915,0.043903,0.043893
5.1373e-14,3.1396,2.8477,2.6127,9.7711,2.2593,1.3533,1.4614,5.689,1.1828,0.83241,1.2631,5.6227,1.6043,1.1348,1.7886,7.6553,1.6817,1.1432,1.4753,5.8979,1.1316,0.63445,0.41898,0.66971,0.26813,0.22996,0.20706,0.18981,0.17427,0.16274,0.15284,0.14437,0.13686,0.13031,0.12443,0.11924,0.11442,0.11009,0.10613,0.10245,0.099132,0.096026,0.093138,0.09045,0.087923,0.08557,0.083357,0.081269,0.079307,0.07746,0.075706,0.074049,0.072449,0.070962,0.069536,0.068172,0.06688,0.065642,0.064459,0.06334,0.062256,0.061215,0.060217,0.059297,0.058337,0.057466,0.0566,0.055814,0.055009,0.054254,0.053523,0.052819,0.052139,0.051482,0.050849,0.050227,0.049641,0.049071,0.048515,0.048076,0.047467,0.046962,0.046472,0.045999,0.045541,0.045098,0.044669,0.044252,0.043848,0.043456,0.043076,0.042712,0.042354,0.042003,0.041664,0.041361,0.04102,0.040711,0.040411,0.040125,0.03984,0.039564,0.039296,0.039038,0.038786,0.038541,0.038307,0.038066,0.037851,0.037633,0.037424,0.037213,0.037019,0.036826,0.036641,0.036454,0.036283,0.036114,0.035949,0.035791,0.035634,0.035485,0.035341,0.035203,0.035067,0.034937,0.03481,0.034694,0.034572,0.03446,0.034351,0.034255,0.034149,0.034053,0.033961,0.033874,0.03379,0.03371,0.033633,0.033558,0.033492,0.033427,0.033367,0.033291,0.033257,0.033203,0.03316,0.033108,0.033076,0.03304,0.033007,0.032978,0.032952,0.03293,0.032911,0.032899,0.032884,0.032873,0.032868
2.049e-13,9.184,8.1437,6.5735,21.078,4.7992,2.4577,2.551,8.4772,2.1639,1.7085,2.2086,8.6297,2.187,1.8068,2.8318,13.271,3.3828,2.3564,3.1382,10.566,2.4524,1.2848,0.86983,1.3907,0.58064,0.49168,0.44582,0.41431,0.38306,0.36006,0.34054,0.32385,0.30852,0.29533,0.28341,0.27266,0.26288,0.25392,0.2457,0.23803,0.23099,0.2244,0.21826,0.21248,0.20707,0.20199,0.19719,0.19264,0.18837,0.18431,0.18047,0.17653,0.17325,0.16996,0.16677,0.16374,0.16084,0.15806,0.1554,0.15288,0.15041,0.14806,0.1458,0.14368,0.14152,0.13952,0.13755,0.13565,0.13389,0.13214,0.13046,0.12884,0.12726,0.12574,0.12427,0.12284,0.12148,0.12015,0.11883,0.11774,0.11641,0.11521,0.11407,0.11295,0.11189,0.11085,0.10984,0.10886,0.10791,0.10698,0.10608,0.10531,0.10438,0.10355,0.10276,0.102,0.10123,0.1005,0.099787,0.099108,0.098424,0.097772,0.097136,0.09652,0.095921,0.095338,0.094778,0.094229,0.093695,0.093177,0.092673,0.092177,0.091712,0.091251,0.090805,0.090363,0.089956,0.089549,0.089153,0.088775,0.088402,0.088045,0.087698,0.087374,0.087047,0.086732,0.08643,0.08615,0.085859,0.085589,0.085327,0.085129,0.084848,0.084616,0.084397,0.084186,0.083985,0.083792,0.083609,0.083428,0.083271,0.083114,0.082969,0.082809,0.082705,0.082585,0.082474,0.082352,0.082278,0.08219,0.082111,0.082041,0.08198,0.081927,0.081883,0.081853,0.081813,0.081793,0.081781
9.663e-14,5.0304,4.558,3.9849,14.776,3.3296,1.7367,1.8901,6.4677,1.5203,1.0947,1.3617,5.694,1.4979,1.0963,1.4721,5.5105,1.52,1.0369,1.4252,5.874,1.0675,0.60688,0.41202,0.70091,0.30032,0.25858,0.23687,0.22117,0.20755,0.19625,0.18664,0.17815,0.17064,0.16391,0.15779,0.1522,0.14709,0.14236,0.138,0.13392,0.13013,0.12658,0.12325,0.12015,0.11715,0.11438,0.11174,0.10924,0.10687,0.10463,0.1025,0.10032,0.098472,0.096628,0.094857,0.093152,0.091529,0.089972,0.088478,0.08705,0.085667,0.084344,0.083066,0.081865,0.080666,0.079521,0.07842,0.077322,0.076338,0.075353,0.074399,0.073479,0.072587,0.071725,0.070892,0.070082,0.069302,0.068545,0.067805,0.067131,0.06642,0.065739,0.065094,0.064472,0.063851,0.06326,0.062686,0.062127,0.061585,0.061057,0.060542,0.060083,0.05958,0.059106,0.058645,0.058234,0.057781,0.057364,0.056957,0.056566,0.056179,0.055807,0.055444,0.055093,0.054751,0.054419,0.054095,0.053797,0.053485,0.053186,0.0529,0.052615,0.052348,0.052085,0.051831,0.051584,0.051344,0.051112,0.050886,0.050669,0.050457,0.050254,0.050055,0.049862,0.049681,0.049502,0.04933,0.049164,0.049002,0.048847,0.048695,0.048571,0.048428,0.048294,0.048167,0.048047,0.047932,0.047822,0.047717,0.047616,0.047524,0.047434,0.047352,0.047252,0.047199,0.047129,0.047063,0.047012,0.046958,0.046906,0.04686,0.04682,0.046784,0.046754,0.046728,0.046706,0.04669,0.046679,0.04667
5.727e-14,3.0531,2.7936,2.4629,9.017,2.0888,1.221,1.3764,5.2066,1.145,0.80843,1.2632,5.116,1.4423,1.0248,1.5138,6.6226,1.4728,1.0501,1.3187,5.2229,1.0599,0.57317,0.38288,0.60565,0.24651,0.21132,0.19023,0.17316,0.16073,0.15044,0.14167,0.13415,0.12746,0.1216,0.11634,0.11168,0.10732,0.10341,0.099819,0.096483,0.093446,0.090608,0.087963,0.085491,0.083176,0.081008,0.078972,0.077051,0.07522,0.073511,0.071887,0.070346,0.068856,0.067472,0.066146,0.064874,0.063669,0.062515,0.061408,0.060353,0.059344,0.058371,0.057435,0.056565,0.05568,0.054857,0.054048,0.0533,0.052547,0.051836,0.051149,0.050486,0.049844,0.049226,0.048629,0.048039,0.047492,0.04695,0.046425,0.045994,0.045437,0.044959,0.044497,0.044048,0.043615,0.043197,0.042791,0.042396,0.042013,0.041641,0.04128,0.040926,0.040598,0.040266,0.039943,0.039655,0.039333,0.039041,0.038754,0.038481,0.038211,0.03795,0.037696,0.037451,0.037212,0.036979,0.036755,0.036532,0.036324,0.036117,0.035916,0.035719,0.035534,0.03535,0.035173,0.034996,0.034834,0.034673,0.034516,0.034365,0.034217,0.034075,0.033937,0.033806,0.033677,0.033553,0.033432,0.033321,0.033208,0.0331,0.032996,0.032897,0.032805,0.032714,0.032626,0.032543,0.032463,0.032386,0.032314,0.032244,0.03218,0.032118,0.032061,0.031994,0.031955,0.031905,0.031862,0.031822,0.031785,0.03175,0.031719,0.031691,0.031666,0.031646,0.031628,0.031615,0.031601,0.031592,0.031587
