1.0965e-14,0.43189,0.36321,0.49432,2.0717,0.23264,0.1421,0.17049,1.0601,0.10303,0.053714,0.042113,0.035489,0.031116,0.02787,0.025333,0.023278,0.021598,0.02017,0.018942,0.017888,0.016946,0.016125,0.015392,0.014742,0.014149,0.013614,0.013125,0.012684,0.012278,0.011905,0.011562,0.011284,0.010955,0.010684,0.010434,0.010201,0.0099864,0.0097856,0.009599,0.0094281,0.0092651,0.0091144,0.0089751,0.0088443,0.0087241,0.0086115,0.0085076,0.008412,0.0083225,0.0082408,0.0081659,0.0080967,0.008035,0.0079788,0.0079282,0.0078824,0.0078435,0.0078095,0.0077815,0.0077578,0.0077395,0.0077265,0.0077185
3.1847e-14,1.0484,0.68279,0.722,4.0903,0.53318,0.31502,0.39237,2.9329,0.27977,0.13652,0.1009,0.083081,0.071661,0.063526,0.057332,0.052415,0.048403,0.045048,0.042198,0.039768,0.03759,0.035709,0.034037,0.032547,0.031213,0.030005,0.028908,0.027917,0.027003,0.026169,0.025404,0.024708,0.02405,0.023449,0.022894,0.022376,0.021902,0.021458,0.021045,0.020664,0.020309,0.019977,0.01967,0.019382,0.019119,0.018872,0.018645,0.018434,0.01824,0.018061,0.017897,0.017745,0.017612,0.01749,0.01738,0.017282,0.017197,0.017123,0.017061,0.01701,0.016971,0.016943,0.016925
2.2656e-14,0.78664,0.52985,0.54794,3.1716,0.39477,0.29032,0.36581,2.3355,0.24538,0.12355,0.092411,0.07628,0.065839,0.05845,0.052835,0.04838,0.044747,0.041715,0.039139,0.036912,0.03497,0.033261,0.031741,0.03038,0.029161,0.028057,0.027054,0.026143,0.025305,0.024539,0.023834,0.0232,0.022589,0.022034,0.021521,0.021047,0.020605,0.020193,0.019813,0.019457,0.019129,0.018822,0.018537,0.018267,0.018025,0.017796,0.017584,0.017389,0.017208,0.017042,0.01689,0.016754,0.016625,0.01651,0.016408,0.016318,0.016238,0.016169,0.016111,0.016062,0.016027,0.016001,0.015985
2.3618e-14,0.7979,0.50816,0.49556,3.1527,0.31748,0.21912,0.25757,1.6319,0.17615,0.098314,0.076842,0.065232,0.057384,0.051646,0.047163,0.043517,0.040492,0.037919,0.035704,0.033788,0.032072,0.030567,0.029222,0.028012,0.026923,0.025934,0.025034,0.02421,0.023456,0.022763,0.022124,0.021525,0.020993,0.020487,0.020019,0.019583,0.019182,0.018807,0.018458,0.018132,0.017831,0.01755,0.017288,0.017045,0.016818,0.016609,0.016415,0.016235,0.016069,0.015917,0.015777,0.015648,0.015535,0.01543,0.015336,0.015254,0.015181,0.015119,0.015066,0.015024,0.014991,0.014967,0.014953
2.4159e-14,1.054,0.64912,0.76189,4.0646,0.52542,0.33381,0.50659,3.5373,0.37293,0.16451,0.11767,0.095054,0.080658,0.070811,0.06344,0.057671,0.053019,0.049171,0.045922,0.043161,0.040727,0.038624,0.036762,0.035118,0.033634,0.032301,0.031096,0.030006,0.029007,0.028096,0.02726,0.026511,0.02579,0.025137,0.024534,0.023974,0.02346,0.022978,0.022532,0.022126,0.021736,0.021379,0.021047,0.020736,0.020454,0.020188,0.019943,0.019717,0.019507,0.019315,0.019139,0.018979,0.018834,0.018702,0.018584,0.018475,0.018387,0.018308,0.018241,0.018187,0.018145,0.018115,0.018096
3.2319e-14,1.0818,0.6192,0.64357,4.5265,0.47216,0.31836,0.39297,2.488,0.25551,0.13315,0.099696,0.08276,0.071691,0.063826,0.057811,0.053012,0.049069,0.04576,0.042939,0.040523,0.038357,0.036485,0.034816,0.033325,0.031982,0.030769,0.029665,0.028662,0.02774,0.026897,0.026121,0.02542,0.024751,0.024139,0.023574,0.023048,0.022565,0.022111,0.021691,0.021302,0.020937,0.020598,0.020284,0.019989,0.01972,0.019468,0.019235,0.019019,0.01882,0.018637,0.018469,0.018316,0.018177,0.018051,0.017938,0.017836,0.017751,0.017675,0.017611,0.017559,0.01752,0.017491,0.017474
2.5701e-14,0.92192,0.61653,0.74017,3.865,0.46549,0.31419,0.34027,2.1089,0.2184,0.11916,0.092607,0.078279,0.068408,0.061367,0.055896,0.051456,0.047822,0.044731,0.04208,0.039812,0.037741,0.035952,0.034353,0.032916,0.03163,0.030458,0.029389,0.028417,0.027526,0.026707,0.025953,0.025319,0.024619,0.024024,0.023473,0.022957,0.022488,0.022045,0.021635,0.021253,0.020898,0.020567,0.02026,0.019977,0.019709,0.019461,0.019233,0.019023,0.018828,0.018649,0.018485,0.018329,0.0182,0.018077,0.017967,0.01787,0.017784,0.017711,0.01765,0.017601,0.017561,0.017533,0.017517
2.1217e-14,0.79697,0.47276,0.50098,3.6008,0.44174,0.26658,0.31819,1.9082,0.20784,0.10571,0.078875,0.065469,0.056847,0.05069,0.045977,0.042201,0.039122,0.036522,0.034307,0.032412,0.030708,0.029234,0.027921,0.02675,0.025687,0.024729,0.023857,0.023061,0.022335,0.021667,0.021052,0.020509,0.019966,0.01948,0.019032,0.018613,0.018231,0.017871,0.017538,0.01723,0.016938,0.01667,0.01642,0.016188,0.015972,0.015772,0.015586,0.015416,0.015257,0.015112,0.014978,0.014854,0.014748,0.014648,0.014559,0.014478,0.014411,0.014352,0.014302,0.014262,0.01423,0.014207,0.014194
2.8577e-14,1.0973,0.62288,0.75892,4.2551,0.58573,0.38651,0.56158,3.5787,0.36417,0.19025,0.13862,0.11301,0.096273,0.084869,0.076298,0.069539,0.064104,0.059569,0.05573,0.052449,0.049563,0.047057,0.044832,0.042852,0.041081,0.039481,0.038027,0.036727,0.03551,0.03441,0.033399,0.032553,0.031616,0.030824,0.030092,0.029414,0.028786,0.028201,0.027658,0.027155,0.026688,0.026252,0.025848,0.025458,0.025122,0.024798,0.024498,0.024222,0.023965,0.02373,0.023514,0.023323,0.02314,0.022978,0.022834,0.022706,0.022593,0.022496,0.022415,0.022345,0.022296,0.022259,0.022237
5.4893e-14,1.5176,0.81308,0.87331,5.3344,0.7258,0.50437,0.67003,4.6338,0.45633,0.22122,0.16114,0.13219,0.11298,0.099791,0.089824,0.081933,0.075566,0.070241,0.065727,0.061882,0.058459,0.055502,0.052879,0.050539,0.048449,0.046558,0.044842,0.043295,0.041866,0.040566,0.039371,0.038372,0.037263,0.036326,0.03546,0.034654,0.033916,0.033224,0.032582,0.031985,0.031432,0.030916,0.030438,0.029988,0.029581,0.029196,0.028841,0.028515,0.028211,0.027932,0.027677,0.027441,0.027234,0.027043,0.026871,0.026721,0.026586,0.026471,0.026375,0.026298,0.026236,0.026192,0.026166
3.3614e-14,1.0365,0.55499,0.6451,4.2663,0.5791,0.39139,0.46368,3.7073,0.32241,0.16106,0.11817,0.096566,0.082716,0.073048,0.065774,0.060044,0.055401,0.051533,0.048261,0.045462,0.04298,0.040831,0.038923,0.037215,0.0357,0.034325,0.033076,0.031945,0.030907,0.029958,0.029087,0.028316,0.027549,0.026866,0.026235,0.025647,0.025108,0.024603,0.024134,0.023695,0.023295,0.022919,0.022569,0.022242,0.021945,0.021664,0.021406,0.021167,0.020946,0.020744,0.020557,0.020388,0.020236,0.020097,0.019973,0.019866,0.019766,0.019683,0.019613,0.019557,0.019513,0.019482,0.019464
2.5248e-14,0.82339,0.48041,0.59493,3.6739,0.56598,0.31728,0.36211,2.5156,0.26896,0.13963,0.10592,0.087635,0.075972,0.067573,0.061181,0.056081,0.051916,0.048413,0.045429,0.042866,0.040581,0.038594,0.036827,0.035245,0.03383,0.032546,0.031381,0.030314,0.029347,0.028458,0.02764,0.026904,0.026193,0.02555,0.024955,0.024401,0.023893,0.023418,0.022975,0.022564,0.022183,0.021827,0.021496,0.021194,0.020907,0.020642,0.020397,0.020172,0.019963,0.019771,0.019595,0.019432,0.019292,0.01916,0.019043,0.018938,0.018848,0.018769,0.018703,0.018652,0.018609,0.01858,0.018562
4.45e-14,1.0651,0.6577,0.7117,4.8956,0.57843,0.40686,0.52171,3.6494,0.35991,0.16973,0.12504,0.10268,0.088403,0.078375,0.070776,0.064744,0.059851,0.055752,0.052271,0.049291,0.046642,0.044344,0.0423,0.040479,0.038838,0.037359,0.036014,0.034805,0.033686,0.032666,0.031727,0.030941,0.030069,0.029332,0.02865,0.028014,0.027431,0.026884,0.026378,0.02591,0.025468,0.02506,0.024682,0.024324,0.024002,0.023699,0.023417,0.02316,0.022919,0.022699,0.022497,0.022312,0.022147,0.021996,0.021861,0.021739,0.021637,0.021547,0.021472,0.02141,0.021363,0.021329,0.021309
3.9997e-14,1.0522,0.68671,0.70428,4.9782,0.5691,0.38242,0.44706,3.2071,0.27849,0.14963,0.11539,0.09715,0.084836,0.076053,0.069248,0.063748,0.059222,0.055388,0.052095,0.049258,0.04671,0.044489,0.042506,0.040732,0.039127,0.037676,0.036355,0.035149,0.034042,0.033028,0.032094,0.031261,0.03044,0.029704,0.029021,0.028385,0.027801,0.027254,0.026744,0.026274,0.025832,0.025423,0.025041,0.024687,0.02436,0.024054,0.023771,0.023511,0.023269,0.023047,0.022844,0.022657,0.022492,0.02234,0.022204,0.022082,0.021978,0.021887,0.02181,0.021749,0.021701,0.021667,0.021647
2.5802e-14,0.75341,0.4843,0.50597,3.6843,0.43844,0.29107,0.3737,2.3897,0.23182,0.1169,0.088619,0.073958,0.064467,0.057544,0.052226,0.047963,0.044462,0.041512,0.03899,0.036834,0.034877,0.033189,0.031683,0.030332,0.02912,0.028024,0.027022,0.026118,0.025282,0.024518,0.023815,0.023204,0.022571,0.022017,0.021505,0.021026,0.020589,0.020179,0.019798,0.019443,0.019114,0.018807,0.018522,0.018254,0.01801,0.017782,0.01757,0.017375,0.017194,0.017028,0.016876,0.016735,0.016612,0.016498,0.016395,0.016305,0.016226,0.016157,0.0161,0.016053,0.016017,0.01599,0.015975
2.1847e-14,0.75124,0.46342,0.49795,3.2684,0.40099,0.25363,0.30188,1.8512,0.19965,0.10679,0.08336,0.070563,0.06181,0.055473,0.050541,0.046551,0.043252,0.040457,0.038058,0.035996,0.03413,0.032508,0.03106,0.029758,0.028588,0.027527,0.02656,0.025683,0.02487,0.024129,0.023444,0.022831,0.022234,0.021694,0.021194,0.020728,0.020301,0.019899,0.019528,0.019179,0.018858,0.018558,0.018279,0.018017,0.017777,0.017554,0.017346,0.017155,0.016977,0.016814,0.016665,0.016527,0.016405,0.016293,0.016193,0.016105,0.016026,0.015959,0.015903,0.015857,0.015821,0.015795,0.01578
1.5759e-14,0.48464,0.40836,0.53487,2.2101,0.28869,0.1665,0.18543,1.3068,0.11802,0.062672,0.048325,0.040638,0.03578,0.032144,0.029302,0.026985,0.025089,0.02347,0.022073,0.020866,0.019795,0.018856,0.018015,0.017272,0.016583,0.015967,0.015403,0.014891,0.014426,0.013996,0.0136,0.013293,0.012898,0.012586,0.012296,0.012027,0.011779,0.011546,0.011331,0.011136,0.010944,0.010771,0.01061,0.010462,0.01032,0.010191,0.010071,0.0099611,0.0098579,0.009764,0.0096784,0.0095981,0.0095283,0.0094641,0.0094065,0.0093521,0.0093105,0.009272,0.0092404,0.0092144,0.0091933,0.0091786,0.0091697
1.4043e-14,0.49117,0.40437,0.51569,2.1244,0.26257,0.15917,0.18392,1.2146,0.11726,0.059949,0.046088,0.038646,0.033803,0.030275,0.027551,0.025373,0.023588,0.022075,0.020774,0.01964,0.018646,0.017767,0.016981,0.016283,0.015642,0.015064,0.014537,0.014056,0.013619,0.013215,0.012843,0.012528,0.012185,0.011891,0.011618,0.011366,0.011132,0.010913,0.01071,0.010525,0.010346,0.010182,0.01003,0.0098911,0.0097578,0.0096355,0.0095226,0.0094187,0.0093217,0.0092332,0.009152,0.0090771,0.0090111,0.0089503,0.008896,0.0088458,0.0088055,0.0087692,0.008739,0.0087149,0.008695,0.0086813,0.008673
1.1469e-14,0.4188,0.34176,0.47082,2.1698,0.24815,0.14622,0.16967,1.0125,0.098168,0.050633,0.03814,0.031819,0.027838,0.024964,0.022737,0.020923,0.019445,0.018184,0.017098,0.016171,0.015322,0.014589,0.013934,0.013348,0.012817,0.012338,0.011898,0.011502,0.011135,0.010799,0.01049,0.010245,0.0099433,0.0096995,0.0094735,0.0092622,0.0090699,0.0088883,0.00872,0.0085649,0.0084183,0.0082826,0.0081572,0.008039,0.0079306,0.0078294,0.0077357,0.00765,0.0075694,0.0074958,0.0074285,0.0073649,0.0073113,0.0072608,0.0072157,0.0071749,0.0071406,0.0071102,0.0070853,0.0070647,0.0070483,0.0070369,0.0070301
3.247e-14,0.79532,0.57093,0.58879,4.1171,0.43555,0.2783,0.34438,2.2076,0.1911,0.10303,0.078042,0.065525,0.057168,0.051125,0.046447,0.042664,0.039572,0.03695,0.034705,0.032776,0.031044,0.02954,0.028197,0.026993,0.025913,0.024934,0.024041,0.023232,0.022486,0.021804,0.021176,0.02063,0.020065,0.01957,0.019112,0.018686,0.018295,0.017927,0.017587,0.017271,0.016975,0.016701,0.016446,0.016205,0.015988,0.015783,0.015594,0.015419,0.015257,0.015108,0.014971,0.014846,0.014734,0.014632,0.01454,0.014458,0.014387,0.014326,0.014274,0.014231,0.014199,0.014176,0.014162
2.2858e-14,0.67865,0.45605,0.56102,3.2715,0.44088,0.28943,0.33719,2.2281,0.217,0.10528,0.078541,0.065681,0.057137,0.051087,0.046441,0.042722,0.039677,0.037102,0.034897,0.033012,0.031295,0.029812,0.028487,0.027297,0.026228,0.025258,0.024372,0.023571,0.022829,0.022151,0.021525,0.020981,0.020419,0.019925,0.019468,0.019042,0.018652,0.018285,0.017944,0.017624,0.017332,0.017057,0.016802,0.016563,0.016344,0.016139,0.015949,0.015774,0.015612,0.015463,0.015326,0.015199,0.015089,0.014987,0.014895,0.014816,0.014743,0.014681,0.01463,0.014588,0.014555,0.014532,0.014517
1.9747e-14,0.55257,0.33101,0.38552,2.1219,0.27909,0.19245,0.22728,1.5442,0.15042,0.074278,0.055085,0.045372,0.039242,0.034853,0.03152,0.028863,0.026706,0.024891,0.023345,0.022024,0.020842,0.019817,0.018905,0.018095,0.017359,0.016697,0.016094,0.015551,0.015047,0.014588,0.014166,0.013814,0.013421,0.013089,0.012782,0.012497,0.012234,0.011988,0.01176,0.011551,0.011351,0.011167,0.010997,0.010835,0.010691,0.010554,0.010427,0.010311,0.010202,0.010103,0.010011,0.0099289,0.0098525,0.0097841,0.0097228,0.0096658,0.0096204,0.0095792,0.0095446,0.0095153,0.0094937,0.0094777,0.0094677
9.4697e-15,0.30805,0.22847,0.25326,1.5992,0.20118,0.12119,0.1544,0.96736,0.093197,0.047858,0.036127,0.029952,0.026013,0.023205,0.021054,0.019332,0.017921,0.016734,0.015718,0.01485,0.014067,0.013389,0.012783,0.012244,0.011753,0.011311,0.010909,0.010543,0.010207,0.0098987,0.0096146,0.0093592,0.0091133,0.0088898,0.0086825,0.0084894,0.0083127,0.0081463,0.0079922,0.0078503,0.0077153,0.007591,0.0074754,0.0073679,0.0072685,0.0071759,0.0070898,0.0070107,0.0069374,0.0068698,0.0068081,0.0067509,0.0067008,0.0066543,0.0066128,0.0065749,0.0065437,0.0065159,0.0064925,0.0064738,0.0064589,0.0064483,0.0064422
1.0483e-14,0.35466,0.30619,0.35866,1.8467,0.20864,0.12559,0.14293,1.0242,0.097131,0.050805,0.038424,0.032247,0.028235,0.025323,0.02307,0.021247,0.019754,0.01849,0.017405,0.016467,0.01563,0.014896,0.01424,0.013653,0.01312,0.012638,0.012198,0.011799,0.011431,0.011093,0.010782,0.010513,0.010231,0.009985,0.0097573,0.0095458,0.0093502,0.0091672,0.0089977,0.0088404,0.0086928,0.0085558,0.0084287,0.0083093,0.0082003,0.0080981,0.0080036,0.0079166,0.0078356,0.0077616,0.0076936,0.0076317,0.0075755,0.0075245,0.007479,0.0074384,0.0074032,0.0073729,0.0073474,0.0073264,0.0073104,0.0072989,0.007292
9.0717e-15,0.38219,0.31894,0.42022,1.7506,0.22799,0.12413,0.15359,1.0347,0.10289,0.052144,0.039079,0.032398,0.028199,0.025161,0.022837,0.020976,0.019457,0.018175,0.017079,0.016136,0.015294,0.01456,0.013905,0.013319,0.012791,0.012313,0.011877,0.011482,0.011118,0.010785,0.010479,0.01022,0.0099364,0.0096947,0.009471,0.0092627,0.0090711,0.0088917,0.0087255,0.008571,0.0084264,0.0082923,0.0081678,0.0080517,0.0079444,0.0078444,0.0077518,0.0076669,0.0075875,0.007515,0.0074485,0.0073871,0.0073329,0.0072831,0.0072386,0.0071986,0.0071645,0.0071349,0.00711,0.0070897,0.0070737,0.0070625,0.0070557
2.1281e-14,0.60065,0.41585,0.44108,2.9798,0.31497,0.20498,0.22363,1.5488,0.15805,0.081317,0.062822,0.05307,0.046639,0.041956,0.038303,0.035333,0.032885,0.030798,0.029003,0.027457,0.026055,0.024837,0.023745,0.022769,0.021882,0.02108,0.020347,0.019682,0.019068,0.018505,0.017986,0.01755,0.017068,0.016658,0.016278,0.015924,0.015599,0.015293,0.015009,0.014747,0.0145,0.014272,0.014059,0.013859,0.013678,0.013507,0.013349,0.013204,0.013068,0.012944,0.01283,0.012726,0.012632,0.012547,0.012471,0.012402,0.012344,0.012292,0.01225,0.012214,0.012188,0.012168,0.012157
1.8511e-14,0.60639,0.4008,0.47122,2.7203,0.3495,0.24697,0.27644,1.9248,0.17673,0.085087,0.063998,0.05364,0.046711,0.041821,0.038061,0.03503,0.032552,0.030451,0.028651,0.027106,0.025707,0.024495,0.023412,0.022441,0.021564,0.020771,0.020047,0.019392,0.018785,0.018229,0.017717,0.017264,0.016812,0.016408,0.016034,0.015685,0.015365,0.015064,0.014785,0.014527,0.014284,0.01406,0.013851,0.013654,0.013475,0.013308,0.013153,0.01301,0.012877,0.012755,0.012644,0.012541,0.01245,0.012366,0.012292,0.012224,0.012168,0.012118,0.012076,0.012042,0.012016,0.011997,0.011985
1.5523e-14,0.583,0.43425,0.54008,2.7453,0.27304,0.1826,0.21221,1.3245,0.12451,0.068336,0.054465,0.046861,0.041515,0.037585,0.034461,0.031885,0.029756,0.027923,0.026331,0.024964,0.023714,0.022625,0.021647,0.020776,0.019974,0.019252,0.018589,0.017991,0.017435,0.016927,0.016458,0.016088,0.015624,0.015253,0.014908,0.014587,0.014292,0.014015,0.013758,0.013523,0.013295,0.013087,0.012895,0.012713,0.012547,0.012392,0.012249,0.012117,0.011994,0.011881,0.011778,0.011682,0.011598,0.011521,0.011452,0.011387,0.011337,0.011291,0.011253,0.011221,0.011196,0.011179,0.011169
9.9317e-15,0.4444,0.32518,0.38855,2.0614,0.21141,0.1304,0.15061,0.97327,0.087091,0.048778,0.038393,0.032691,0.028661,0.025801,0.023562,0.021735,0.020223,0.018936,0.017826,0.016866,0.016006,0.015253,0.01458,0.01398,0.01343,0.012935,0.012484,0.012073,0.011695,0.011348,0.011028,0.010754,0.010462,0.01021,0.0099754,0.0097578,0.0095568,0.0093689,0.0091945,0.0090353,0.008881,0.0087401,0.0086092,0.0084871,0.0083741,0.0082692,0.0081718,0.0080822,0.0079988,0.0079224,0.0078525,0.007788,0.0077305,0.007678,0.0076311,0.0075873,0.0075528,0.0075215,0.0074952,0.0074737,0.007457,0.007445,0.0074379
1.0352e-14,0.44489,0.32141,0.4138,2.1838,0.242,0.14048,0.17221,0.87266,0.10992,0.062086,0.047429,0.039694,0.034588,0.030928,0.028104,0.025834,0.023961,0.022382,0.021029,0.019863,0.018826,0.017922,0.017115,0.016399,0.015742,0.015153,0.014616,0.014127,0.01368,0.01327,0.012891,0.01256,0.012223,0.011924,0.011648,0.011392,0.011155,0.010933,0.010727,0.010541,0.010359,0.010194,0.01004,0.0098966,0.0097638,0.0096402,0.0095258,0.0094206,0.0093226,0.0092329,0.0091508,0.0090761,0.0090081,0.0089464,0.0088914,0.00884,0.0087997,0.0087628,0.008732,0.0087067,0.0086872,0.0086733,0.0086648
