2.0792e-13,0.64825,0.38059,0.60528,4.1666,0.32211,0.18691,0.20187,1.9595,0.14948,0.11449,0.13071,1.034,0.15171,0.083014,0.096161,0.94058,0.090307,0.06485,0.095894,0.68991,0.085545,0.054481,0.077969,0.63159,0.085429,0.055386,0.070828,0.46733,0.061113,0.036713,0.029116,0.10472,0.022688,0.020398,0.019541,0.022997,0.018032,0.017365,0.016694,0.016188,0.01576,0.0154,0.015088,0.014761,0.014511,0.014261,0.014048,0.013819,0.013668,0.013506,0.013343,0.013239,0.013089,0.012974,0.012866,0.012931,0.012721,0.012663,0.012629,0.012496,0.012517,0.012465,0.012463
2.5608e-13,0.82241,0.56876,0.8516,5.8514,0.4261,0.23572,0.24118,2.4686,0.21468,0.14076,0.19272,1.5471,0.20291,0.11493,0.13163,1.3855,0.10811,0.080741,0.11409,0.9248,0.090878,0.062949,0.072666,0.69378,0.082727,0.062406,0.07819,0.52105,0.070258,0.045982,0.039191,0.14779,0.029632,0.02693,0.025576,0.027169,0.024153,0.023293,0.022487,0.021833,0.021418,0.020949,0.020541,0.020202,0.019807,0.019508,0.01923,0.018993,0.018744,0.018539,0.018334,0.018094,0.018008,0.017864,0.017724,0.017711,0.01756,0.017472,0.017445,0.017689,0.017258,0.017237,0.017226
3.388e-13,2.0717,0.77868,0.84774,16.316,0.4725,0.33755,0.37517,5.9005,0.26759,0.22656,0.25846,2.0508,0.19245,0.17958,0.21356,2.2045,0.19395,0.14193,0.17488,1.0911,0.13749,0.1063,0.13173,0.77436,0.12453,0.087533,0.11094,0.6843,0.10178,0.080488,0.06487,0.13708,0.058732,0.056629,0.055076,0.055045,0.052719,0.051294,0.050262,0.049184,0.048397,0.047599,0.046873,0.046215,0.045579,0.044994,0.044468,0.043989,0.043516,0.043105,0.042738,0.042359,0.042032,0.041761,0.041521,0.041362,0.041068,0.040876,0.040622,0.040462,0.040689,0.040562,0.040552
3.0692e-13,1.8213,0.71548,0.93059,12.236,0.46953,0.28059,0.28851,4.0789,0.24223,0.19145,0.21682,1.8416,0.19036,0.16135,0.17811,2.7164,0.1396,0.10257,0.13146,0.96737,0.10247,0.080065,0.090786,0.65918,0.080382,0.069382,0.076444,0.51495,0.074766,0.059519,0.053332,0.13687,0.048773,0.046911,0.045757,0.046182,0.044192,0.043086,0.042214,0.041439,0.040793,0.040147,0.039572,0.039024,0.03851,0.038036,0.037601,0.037175,0.036807,0.03648,0.036169,0.035796,0.035586,0.035361,0.035134,0.035031,0.034817,0.034654,0.034471,0.03437,0.034467,0.034362,0.03438
3.0027e-13,0.73065,0.38188,0.71367,4.3163,0.33612,0.17864,0.23003,1.9945,0.147,0.11315,0.12109,1.09,0.1652,0.1065,0.1121,1.3416,0.10841,0.073279,0.084849,0.63156,0.069492,0.057278,0.06747,0.51353,0.064022,0.051474,0.062954,0.39708,0.052827,0.034703,0.029258,0.13275,0.023188,0.02178,0.020793,0.022602,0.01956,0.018902,0.018364,0.017888,0.017537,0.017163,0.016826,0.01648,0.016248,0.015988,0.015759,0.015513,0.015341,0.015168,0.015008,0.014942,0.014707,0.014586,0.01447,0.014441,0.014339,0.014248,0.014148,0.014836,0.014138,0.014097,0.014045
2.0907e-13,0.54718,0.32799,0.42433,2.7283,0.297,0.15698,0.16739,1.2846,0.12626,0.093515,0.092217,0.76497,0.1672,0.094055,0.083782,0.58482,0.082078,0.052958,0.069505,0.44901,0.059337,0.043226,0.054538,0.36324,0.061494,0.043932,0.045542,0.33337,0.041097,0.027705,0.026118,0.16475,0.02084,0.019001,0.018338,0.021132,0.017416,0.016848,0.016372,0.015965,0.015671,0.01537,0.0151,0.014874,0.014621,0.014415,0.014218,0.014018,0.01388,0.013738,0.013604,0.013512,0.01336,0.013264,0.013177,0.013363,0.01304,0.012974,0.012891,0.013439,0.01285,0.012822,0.0128
2.3677e-13,0.4775,0.27423,0.335,2.1737,0.31081,0.15824,0.18284,1.1647,0.15114,0.080946,0.10047,0.71101,0.15478,0.090916,0.086344,0.72767,0.078559,0.061526,0.07347,0.54597,0.062844,0.05399,0.066007,0.42932,0.064136,0.051595,0.054287,0.38906,0.047995,0.031731,0.02437,0.14029,0.018115,0.016217,0.015668,0.022075,0.01462,0.014042,0.013683,0.013332,0.013063,0.012792,0.012556,0.012334,0.012127,0.011941,0.011771,0.011664,0.011469,0.011336,0.011216,0.011216,0.011,0.010916,0.010821,0.010817,0.010729,0.010675,0.010614,0.010775,0.01056,0.010518,0.010535
4.5129e-13,0.75403,0.37112,0.35911,2.3649,0.38516,0.32414,0.48234,4.3218,0.43272,0.29417,0.36776,2.8613,0.40483,0.2891,0.41661,2.8494,0.3767,0.23215,0.29643,2.3517,0.26166,0.19908,0.28082,1.9614,0.29981,0.1745,0.25781,2.0037,0.19506,0.10089,0.087441,0.25869,0.05405,0.046516,0.042398,0.068718,0.03949,0.036978,0.035134,0.033919,0.032565,0.03157,0.030694,0.030234,0.029184,0.028547,0.027981,0.027517,0.027022,0.026589,0.026207,0.026245,0.025507,0.025248,0.025015,0.024956,0.024639,0.024463,0.024321,0.024504,0.024093,0.02406,0.024021
4.7827e-13,0.75877,0.4032,0.39842,2.6321,0.47389,0.41866,0.5954,5.3687,0.58703,0.37022,0.44015,4.2036,0.56816,0.35818,0.59057,4.3179,0.46776,0.36337,0.45551,3.3429,0.405,0.27324,0.38709,3.2796,0.39957,0.27008,0.31962,2.2527,0.27927,0.15666,0.11286,0.37613,0.071205,0.061702,0.057754,0.086871,0.050298,0.047836,0.046528,0.04465,0.042569,0.041157,0.039878,0.038915,0.037775,0.036876,0.036041,0.035235,0.034753,0.034104,0.033582,0.033167,0.032548,0.032164,0.031755,0.031663,0.031326,0.031073,0.030915,0.030839,0.03056,0.030467,0.030442
2.4405e-13,0.7585,0.36912,0.44943,2.6424,0.47927,0.45441,0.58818,4.7317,0.58199,0.36356,0.45715,3.654,0.53714,0.35876,0.51,4.117,0.44844,0.34902,0.41753,3.1805,0.34741,0.27753,0.33425,2.9308,0.36828,0.27282,0.36282,2.3292,0.25599,0.13189,0.099128,0.30694,0.065689,0.057074,0.051371,0.084683,0.046261,0.043055,0.041792,0.040693,0.0388,0.03769,0.036684,0.035885,0.034989,0.034191,0.033507,0.032805,0.032423,0.031854,0.031409,0.030823,0.030551,0.03022,0.029862,0.029637,0.029446,0.029229,0.028999,0.029213,0.028746,0.028667,0.02863
3.5259e-13,0.6932,0.37447,0.45054,2.9778,0.5094,0.55497,0.67842,4.7677,0.60995,0.32797,0.58844,3.8568,0.57942,0.34516,0.50113,4.2518,0.49054,0.33768,0.4262,3.0908,0.40257,0.27966,0.35667,2.7757,0.33036,0.24191,0.29327,1.9772,0.26087,0.16571,0.1159,0.34229,0.077571,0.066935,0.061363,0.088847,0.055106,0.051843,0.050494,0.048238,0.046242,0.044766,0.04348,0.04223,0.041238,0.040292,0.039415,0.038245,0.038078,0.037379,0.036822,0.036665,0.035756,0.035405,0.035021,0.034895,0.034506,0.034261,0.034071,0.034313,0.033682,0.03367,0.033606
2.9364e-13,0.61765,0.34317,0.36623,2.721,0.42163,0.36788,0.50468,4.1899,0.44503,0.24091,0.41864,2.818,0.48508,0.25662,0.371,2.5893,0.38345,0.21981,0.28494,2.05,0.2875,0.19868,0.26758,1.7602,0.23581,0.15445,0.16154,1.4836,0.16494,0.096875,0.068835,0.21299,0.049427,0.041421,0.039231,0.054508,0.034473,0.031234,0.030379,0.029373,0.028138,0.027209,0.026389,0.025706,0.025058,0.024471,0.023912,0.02328,0.023027,0.022622,0.022256,0.022413,0.021636,0.021385,0.021149,0.020865,0.020836,0.02067,0.020538,0.020538,0.020344,0.020282,0.020263
2.3678e-13,0.4708,0.33723,0.30497,2.137,0.31347,0.19245,0.22255,1.752,0.21662,0.15059,0.18104,1.2489,0.19848,0.12247,0.15565,1.432,0.15931,0.10938,0.13727,1.084,0.11269,0.084174,0.11788,0.92617,0.133,0.082032,0.10824,0.67185,0.086367,0.050519,0.04046,0.1259,0.028936,0.025481,0.023795,0.034597,0.021235,0.020471,0.01964,0.018906,0.018413,0.017891,0.01743,0.017098,0.016649,0.016317,0.016017,0.015798,0.015508,0.015287,0.015083,0.014947,0.014725,0.01458,0.014442,0.014222,0.014261,0.014169,0.014083,0.01427,0.013956,0.01393,0.013907
2.4788e-13,0.53389,0.34915,0.35112,2.7691,0.37188,0.28659,0.38738,2.428,0.35302,0.19746,0.28449,1.9762,0.33242,0.20021,0.25809,1.6622,0.19925,0.14468,0.21642,1.4572,0.21294,0.12768,0.17221,1.2447,0.144,0.11598,0.14306,0.90946,0.11201,0.07802,0.049434,0.17367,0.037161,0.032476,0.029812,0.041346,0.025623,0.024638,0.023309,0.022606,0.021753,0.021076,0.020439,0.01994,0.019432,0.018967,0.018579,0.018163,0.017873,0.017581,0.017298,0.017423,0.016828,0.01663,0.016436,0.016279,0.016174,0.016061,0.016015,0.016048,0.015673,0.015663,0.01562
3.3124e-13,0.64735,0.42121,0.50541,3.9016,0.54219,0.50103,0.66162,4.1308,0.55824,0.3212,0.52732,3.2157,0.52521,0.31057,0.40553,2.8826,0.37856,0.26818,0.36645,2.5911,0.31483,0.22619,0.32077,1.781,0.24597,0.16932,0.19707,1.5565,0.1726,0.1118,0.078978,0.21069,0.060702,0.05145,0.047724,0.061588,0.043217,0.040127,0.038368,0.036887,0.035576,0.034425,0.033365,0.032361,0.031634,0.030855,0.030224,0.029694,0.02908,0.028583,0.028123,0.027954,0.027388,0.027068,0.026784,0.02649,0.026343,0.026187,0.026076,0.025614,0.025692,0.025671,0.025638
3.7912e-13,0.70451,0.42003,0.54241,3.4959,0.56056,0.50412,0.6823,4.6041,0.57405,0.32698,0.55721,3.4529,0.54369,0.33866,0.41359,3.3686,0.45188,0.32027,0.44705,3.0602,0.331,0.2685,0.3657,2.261,0.32953,0.19627,0.25277,1.9208,0.20461,0.13341,0.09085,0.2527,0.069126,0.057724,0.053584,0.078722,0.04777,0.043543,0.042073,0.03983,0.038622,0.03734,0.036147,0.035361,0.034213,0.033356,0.0326,0.031998,0.031346,0.03075,0.030246,0.029706,0.02941,0.029046,0.02871,0.028395,0.02818,0.027984,0.027806,0.027625,0.027472,0.027444,0.027408
3.9521e-13,0.69466,0.3914,0.48497,2.8969,0.41229,0.35999,0.41021,3.2785,0.38934,0.24468,0.38863,2.6332,0.37699,0.25971,0.31703,2.4568,0.35565,0.24175,0.31386,2.193,0.27156,0.21756,0.27556,2.003,0.27615,0.17451,0.24064,1.2472,0.18486,0.096857,0.072416,0.2222,0.049514,0.041473,0.038884,0.059612,0.034128,0.031319,0.030267,0.028597,0.027823,0.026896,0.026058,0.025523,0.024766,0.024184,0.023669,0.023033,0.022837,0.022411,0.022102,0.021505,0.021487,0.02123,0.020976,0.020926,0.020643,0.020501,0.020367,0.020556,0.020179,0.020138,0.0201
2.8988e-13,0.53298,0.32017,0.40902,2.8702,0.35959,0.31229,0.43924,3.1714,0.35945,0.23016,0.32067,2.5322,0.35948,0.24452,0.27793,1.9128,0.30725,0.20701,0.2778,2.2424,0.2495,0.18735,0.24758,1.6424,0.23753,0.15257,0.20118,1.6289,0.14825,0.094995,0.06483,0.25703,0.048379,0.038336,0.035513,0.068976,0.029781,0.026835,0.026181,0.025503,0.024403,0.023597,0.022927,0.022564,0.021758,0.0212,0.020773,0.020373,0.02006,0.019684,0.019409,0.019097,0.018843,0.01863,0.018436,0.018512,0.018116,0.017986,0.017816,0.01789,0.017735,0.017677,0.017643
