3.3443e-13,0.65633,0.4812,0.48448,2.7427,0.47821,0.32412,0.44155,2.1448,0.42969,0.3163,0.45529,2.5031,0.45313,0.33525,0.42957,2.2923,0.43618,0.27922,0.41684,2.3032,0.3907,0.3323,0.58086,2.2307,0.41096,0.25673,0.38843,2.13,0.37338,0.268,0.32247,2.0196,0.34034,0.24394,0.34366,1.7995,0.34734,0.23371,0.3526,1.6198,0.33487,0.19781,0.30971,1.8822,0.26778,0.20753,0.28676,1.776,0.28088,0.17487,0.23521,1.0602,0.1881,0.09519,0.087075,0.23604,0.050421,0.043692,0.039933,0.049464,0.035846,0.033269,0.03118,0.060472,0.032797,0.029559,0.02894,0.033288,0.027051,0.02609,0.025309,0.024924,0.024234,0.023676,0.023267,0.022993,0.022385,0.02199,0.021638,0.021168,0.021076,0.020724,0.020462,0.020153,0.019943,0.019739,0.019535,0.019356,0.019119,0.018922,0.018751,0.018869,0.018533,0.018379,0.018266,0.017921,0.018022,0.017921,0.017797,0.017717,0.017655,0.017581,0.017511,0.017721,0.017389,0.017354,0.017335,0.017362,0.017282,0.01723,0.017248
3.077e-13,0.80604,0.40441,0.42384,2.563,0.51187,0.29303,0.36004,1.8662,0.35518,0.27939,0.41179,2.0799,0.35309,0.25616,0.35001,1.8925,0.34206,0.25501,0.37051,2.0457,0.33715,0.26355,0.46823,1.9565,0.33345,0.23308,0.32802,1.7705,0.33009,0.23521,0.30409,1.6167,0.31576,0.20795,0.29114,1.4936,0.28218,0.19784,0.28635,1.513,0.27266,0.1713,0.27248,1.4978,0.24669,0.18715,0.25443,1.5031,0.22059,0.14472,0.19615,0.96319,0.16408,0.082419,0.064885,0.19443,0.045447,0.037048,0.033154,0.043123,0.029222,0.026525,0.025584,0.049182,0.02505,0.023375,0.022531,0.027961,0.02085,0.020209,0.019674,0.01921,0.018769,0.018345,0.018007,0.017708,0.017332,0.017052,0.016752,0.01657,0.016356,0.016109,0.015896,0.015667,0.015545,0.015351,0.015173,0.015006,0.014874,0.014721,0.01459,0.014716,0.014432,0.014306,0.014218,0.013958,0.014035,0.013965,0.013882,0.013815,0.013753,0.013686,0.013643,0.013717,0.013594,0.01355,0.013525,0.013559,0.013434,0.013441,0.013431
3.7847e-13,0.93569,0.49682,0.48255,2.6218,0.55602,0.52365,0.74457,4.7074,0.96131,0.62119,0.94742,4.4874,0.78694,0.56916,0.86441,5.7067,1.1077,0.83631,0.98051,5.8712,1.0566,0.74396,0.98404,5.5417,1.0177,0.68434,1.0141,6.4882,1.0759,0.73333,1.0782,5.9043,1.0195,0.76798,0.99341,5.7759,1.0093,0.69223,1.0706,4.7261,1.0884,0.64531,0.95388,5.0288,0.98453,0.69223,1.0689,5.3827,0.92558,0.52798,0.78859,3.4547,0.47079,0.30175,0.21847,0.63095,0.15444,0.11853,0.10944,0.11393,0.094478,0.089906,0.088738,0.20191,0.084709,0.077828,0.077477,0.081008,0.067983,0.065841,0.063938,0.063161,0.06125,0.059924,0.058767,0.058888,0.056143,0.055187,0.054207,0.052526,0.052626,0.051743,0.051011,0.050067,0.049686,0.049148,0.04851,0.047808,0.047394,0.046851,0.046382,0.046003,0.045667,0.045293,0.044951,0.044973,0.044212,0.043996,0.043741,0.043546,0.043294,0.043079,0.042903,0.043033,0.042622,0.042503,0.042443,0.042316,0.042198,0.042146,0.042155
5.8366e-13,1.2171,0.75683,0.80692,4.1245,0.83136,0.63097,0.85909,6.159,1.1041,0.81066,1.0631,6.9278,1.0703,0.69537,1.1814,5.9435,1.34,0.87348,1.1639,6.472,1.1262,0.85798,1.3058,6.9528,1.0891,0.80447,1.2918,7.4611,1.203,0.90183,1.2857,6.5345,1.2481,0.9345,1.2388,7.3817,1.2697,0.77697,1.2129,5.6058,1.2379,0.74634,1.1724,6.1991,1.1498,0.86773,1.341,6.8346,1.1242,0.62244,0.9649,4.3483,0.66992,0.34642,0.31351,0.84912,0.19603,0.1445,0.12787,0.12545,0.1096,0.10338,0.10829,0.24986,0.089873,0.084676,0.080603,0.091333,0.074338,0.071436,0.069272,0.068826,0.065905,0.064372,0.062751,0.063136,0.060255,0.059123,0.058044,0.057006,0.056081,0.055249,0.054383,0.053659,0.052716,0.05219,0.05148,0.050926,0.05028,0.049674,0.049213,0.049088,0.048287,0.047817,0.047458,0.047206,0.04663,0.046358,0.046011,0.045755,0.045489,0.045237,0.045025,0.044609,0.044569,0.044438,0.044317,0.044314,0.04408,0.043979,0.04396
1.1179e-12,2.1625,1.2724,1.457,12.18,1.0446,0.66819,0.79688,6.4235,0.80401,0.57427,0.83562,4.5245,0.76589,0.55325,0.72264,4.4675,0.70152,0.49812,0.64913,3.6916,0.60551,0.48919,0.72664,3.5634,0.63834,0.49745,0.6269,3.6129,0.57511,0.40983,0.58545,2.6512,0.53,0.37127,0.4273,2.3987,0.50747,0.32228,0.48524,2.2738,0.47177,0.29929,0.44623,2.4807,0.43801,0.29321,0.42993,2.3039,0.35387,0.22073,0.30718,1.5677,0.25036,0.14195,0.11165,0.28813,0.085951,0.071739,0.066323,0.079816,0.058327,0.056883,0.057202,0.078256,0.051912,0.049152,0.048563,0.053574,0.045459,0.044584,0.043762,0.043357,0.042306,0.04167,0.040989,0.040499,0.039872,0.039337,0.038868,0.03864,0.037982,0.037538,0.037148,0.036852,0.036395,0.036082,0.035819,0.035504,0.035211,0.034917,0.034671,0.034583,0.034352,0.0341,0.033942,0.033855,0.033508,0.03339,0.033266,0.033139,0.033016,0.03291,0.032873,0.033895,0.032563,0.032545,0.032524,0.03244,0.032401,0.032398,0.032356
1.1901e-12,2.2404,1.0866,1.2803,5.0502,1.113,0.7414,1.0656,5.2342,1.0326,0.78918,1.2376,5.5432,1.0039,0.7731,1.0067,4.9583,1.1047,0.87749,1.2626,6.8193,1.2881,0.82218,1.0922,5.0865,1.1383,0.88388,1.1073,7.0365,1.23,0.98269,1.1906,6.3544,1.273,0.82693,1.091,5.4718,1.0258,0.81253,1.0845,6.5088,1.0328,0.7213,1.0262,5.7868,1.0159,0.62094,0.94293,5.9651,1.0127,0.59719,0.78516,3.6463,0.61708,0.31996,0.28935,0.81515,0.1981,0.16231,0.14524,0.13857,0.12396,0.11808,0.1171,0.1929,0.10941,0.10196,0.099066,0.11364,0.08913,0.086712,0.084748,0.082658,0.080868,0.079204,0.077623,0.076447,0.07483,0.073537,0.072284,0.071331,0.070336,0.069322,0.068407,0.067588,0.066652,0.065911,0.065213,0.064668,0.063791,0.063187,0.062605,0.062091,0.061774,0.061256,0.060864,0.060387,0.060087,0.059625,0.059377,0.05906,0.058798,0.058563,0.058408,0.059503,0.057864,0.057767,0.057659,0.057632,0.057386,0.057324,0.057336
6.6666e-13,1.4427,0.75736,0.74205,3.4777,0.7189,0.4651,0.6859,3.6747,0.81177,0.6278,0.89068,4.1981,0.70062,0.52641,0.65911,3.9463,0.88596,0.63508,1.0342,5.3725,0.98673,0.64842,0.77036,4.4415,0.85569,0.62295,0.8668,4.7202,0.89551,0.71127,0.93255,4.9382,0.95434,0.65414,0.93727,4.3847,0.75224,0.5633,0.74543,4.7974,0.80019,0.629,0.86252,4.541,0.80748,0.56851,0.80568,4.4157,0.79471,0.46254,0.64329,2.8332,0.48847,0.26794,0.22586,0.6594,0.13802,0.11487,0.10381,0.10668,0.090283,0.084987,0.084509,0.18036,0.075615,0.071901,0.069284,0.081728,0.062986,0.060886,0.059454,0.057613,0.056204,0.054958,0.053719,0.053109,0.05185,0.050811,0.049852,0.049451,0.048542,0.047725,0.047017,0.046227,0.045705,0.045079,0.044584,0.044189,0.043525,0.043111,0.042634,0.04213,0.042039,0.04161,0.041284,0.041186,0.040683,0.040355,0.040163,0.03991,0.039667,0.039465,0.039253,0.039488,0.038909,0.038819,0.038749,0.038545,0.03847,0.038468,0.038454
4.441e-13,0.7548,0.4218,0.49914,3.2196,0.48662,0.33251,0.46815,2.5112,0.53905,0.39933,0.4589,2.3869,0.46348,0.3101,0.42795,2.476,0.47294,0.33503,0.45553,2.5717,0.49412,0.34562,0.42527,2.5802,0.44882,0.29335,0.45923,2.6184,0.4445,0.30147,0.40691,2.5719,0.38174,0.29845,0.39424,2.0497,0.40317,0.26888,0.37358,2.1399,0.4205,0.29613,0.39821,1.9873,0.40181,0.29792,0.38192,2.0846,0.32573,0.21821,0.31711,1.3332,0.19774,0.12097,0.096649,0.26484,0.061732,0.049486,0.045137,0.048509,0.040119,0.038253,0.037619,0.084351,0.035094,0.032837,0.031591,0.037263,0.02897,0.028119,0.02734,0.027223,0.026236,0.025674,0.025209,0.024378,0.024229,0.023806,0.02344,0.023108,0.022742,0.022413,0.02211,0.021868,0.021554,0.021321,0.021106,0.020851,0.020643,0.020449,0.020231,0.020223,0.019966,0.019788,0.01965,0.019651,0.019384,0.019272,0.019163,0.019033,0.018952,0.018862,0.018782,0.018798,0.018719,0.018642,0.018606,0.018666,0.018489,0.0185,0.018493
3.0211e-13,0.64142,0.35475,0.43526,2.8556,0.46661,0.23597,0.31893,1.7999,0.29952,0.20508,0.2747,1.4465,0.25507,0.16939,0.22971,1.2044,0.26146,0.17501,0.23156,1.3211,0.2151,0.16817,0.39871,1.0346,0.19784,0.1388,0.20461,1.0599,0.21151,0.14919,0.18332,1.0798,0.19102,0.13094,0.19794,0.95629,0.16884,0.12189,0.16167,0.89014,0.1839,0.11704,0.16713,0.82589,0.15353,0.11697,0.17203,0.90382,0.14827,0.09023,0.11892,0.57811,0.099724,0.053455,0.045478,0.13606,0.033352,0.027485,0.025915,0.034262,0.023161,0.021683,0.021551,0.039752,0.019761,0.018532,0.018822,0.021948,0.017596,0.017137,0.01686,0.016566,0.016228,0.015969,0.015715,0.015638,0.01528,0.015088,0.014903,0.014807,0.014588,0.014428,0.014273,0.014146,0.014008,0.013882,0.013769,0.013698,0.013556,0.013431,0.013328,0.013343,0.013207,0.013129,0.013061,0.013092,0.012883,0.012857,0.012803,0.012729,0.012703,0.012674,0.012658,0.012956,0.012547,0.012518,0.012503,0.012591,0.012427,0.012447,0.012441
3.098e-13,0.74329,0.35875,0.39444,4.1002,0.35325,0.20943,0.28776,1.8951,0.26592,0.18829,0.23138,1.3709,0.22872,0.1819,0.22101,1.2222,0.21768,0.15709,0.21347,1.1603,0.20549,0.16036,0.27967,1.0703,0.19134,0.1284,0.17908,1.1813,0.20073,0.12669,0.17702,1.0052,0.17286,0.12548,0.18951,0.90949,0.18169,0.11529,0.14883,0.91379,0.1439,0.1064,0.15804,0.86563,0.1613,0.11782,0.1603,0.84691,0.14494,0.09372,0.12498,0.54547,0.093904,0.051888,0.056798,0.23119,0.04612,0.02953,0.034683,0.11604,0.028528,0.022006,0.020913,0.054066,0.017727,0.015961,0.015178,0.018558,0.01454,0.013962,0.013613,0.013146,0.013006,0.012758,0.012534,0.012331,0.012132,0.011945,0.011766,0.011764,0.011497,0.011357,0.011219,0.011137,0.010979,0.010872,0.010762,0.010654,0.010569,0.010482,0.01038,0.010338,0.010279,0.010196,0.010134,0.010129,0.01,0.0099665,0.0099221,0.0098539,0.0098255,0.0097969,0.0097859,0.0098454,0.0096863,0.0096776,0.0096638,0.009775,0.0095923,0.0096086,0.0096
4.8849e-13,0.78496,0.47109,0.53513,3.398,0.4851,0.30358,0.39219,2.1591,0.39612,0.23974,0.26119,1.4672,0.28868,0.17979,0.2588,1.3143,0.256,0.19014,0.22024,1.3552,0.24769,0.15126,0.25983,1.2511,0.22918,0.16498,0.20593,1.2868,0.24326,0.14578,0.22026,1.1641,0.22416,0.14476,0.18666,1.1265,0.20757,0.1509,0.19022,1.0903,0.20606,0.12825,0.19949,0.94918,0.18721,0.11647,0.2119,0.93902,0.19121,0.11708,0.15442,0.70357,0.10619,0.058567,0.052011,0.15772,0.041028,0.031107,0.029488,0.063582,0.024676,0.023506,0.022418,0.040072,0.021945,0.02058,0.020207,0.020431,0.019107,0.018575,0.01822,0.017892,0.01757,0.017294,0.017023,0.017033,0.016545,0.016333,0.016123,0.01604,0.01574,0.015591,0.015431,0.015329,0.015112,0.014984,0.014864,0.014761,0.014632,0.01452,0.014414,0.01428,0.014285,0.014187,0.014121,0.01407,0.013936,0.01389,0.013842,0.013809,0.013747,0.013713,0.013683,0.013744,0.013564,0.013567,0.013547,0.013557,0.013467,0.013479,0.01347
7.9327e-13,1.5621,0.71293,0.76118,4.087,0.71083,0.48144,0.55393,2.8614,0.5705,0.4134,0.50408,2.7607,0.41584,0.30595,0.40467,2.1202,0.4659,0.30482,0.47009,2.304,0.47444,0.29187,0.42766,2.0332,0.36425,0.28977,0.35955,2.1055,0.42702,0.29977,0.38894,2.2895,0.38237,0.28149,0.37834,2.0666,0.33644,0.24597,0.35159,1.9437,0.38137,0.25832,0.36984,1.8758,0.33642,0.22943,0.35406,1.8938,0.3203,0.21933,0.25141,1.2383,0.22972,0.12009,0.10189,0.26223,0.067229,0.055382,0.051017,0.067056,0.045077,0.042155,0.041359,0.072061,0.038735,0.037005,0.036529,0.040888,0.033476,0.032773,0.032237,0.031516,0.030989,0.030458,0.029958,0.029658,0.029109,0.028704,0.0283,0.027999,0.027707,0.027359,0.027074,0.02671,0.026497,0.026261,0.026026,0.025786,0.025589,0.025393,0.025192,0.02488,0.024908,0.024748,0.024608,0.024481,0.024355,0.024215,0.024145,0.024078,0.023948,0.023895,0.023818,0.024297,0.023604,0.023618,0.023608,0.02353,0.0234,0.023442,0.02345
9.5141e-13,1.814,0.90546,0.99915,6.9563,0.82391,0.58824,0.77138,4.1672,0.77352,0.57835,0.93415,4.4373,0.73511,0.55225,0.67988,3.5611,0.6836,0.53697,0.70778,4.194,0.78293,0.51396,0.638,3.0159,0.66555,0.5137,0.6689,3.8085,0.72092,0.58107,0.69235,3.8662,0.69062,0.47117,0.61511,3.2123,0.57014,0.45555,0.6075,3.423,0.58522,0.39242,0.533,2.9235,0.56362,0.39006,0.53723,3.386,0.52882,0.32569,0.41482,2.0183,0.35999,0.1796,0.15558,0.41746,0.11131,0.090767,0.08375,0.092992,0.073055,0.068644,0.067894,0.11009,0.065494,0.062426,0.061077,0.072522,0.056129,0.054918,0.053856,0.052933,0.051692,0.05079,0.049935,0.049465,0.048431,0.047722,0.047038,0.046562,0.045983,0.045412,0.044917,0.04421,0.043931,0.043515,0.043095,0.042805,0.042299,0.041959,0.041638,0.041232,0.041155,0.040863,0.040643,0.04025,0.040184,0.039969,0.039787,0.039624,0.039466,0.03935,0.039225,0.040064,0.038871,0.038865,0.038829,0.038826,0.038547,0.038564,0.038589
1.179e-12,2.4786,1.1401,1.2589,7.4547,1.0792,0.73082,0.92194,5.2344,0.85901,0.81425,1.3038,6.8782,1.257,0.90713,1.2818,6.4292,1.2289,0.79136,1.0581,6.3059,1.0479,0.74806,0.99295,5.1836,0.92085,0.67035,0.9095,4.6721,0.92985,0.60824,0.85525,4.2054,0.84838,0.54387,0.80837,3.5244,0.72195,0.55231,0.6733,4.0063,0.68091,0.41668,0.63448,3.293,0.62257,0.42653,0.59085,3.1492,0.60589,0.3864,0.46332,2.0784,0.40414,0.21214,0.17579,0.45749,0.12502,0.10711,0.098271,0.11563,0.088421,0.084332,0.081786,0.12348,0.076521,0.072814,0.071945,0.077925,0.066022,0.064678,0.063227,0.062756,0.06096,0.059931,0.058822,0.057647,0.056748,0.055968,0.055171,0.054487,0.053889,0.053119,0.052523,0.051595,0.051282,0.050828,0.050298,0.04975,0.049339,0.048923,0.048543,0.048402,0.047898,0.047576,0.047322,0.047063,0.046656,0.046396,0.046181,0.045906,0.045852,0.045655,0.045481,0.046104,0.045223,0.045152,0.045155,0.044963,0.044842,0.044846,0.044822
8.2064e-13,1.7513,0.9836,1.0362,10.378,0.84508,0.52441,0.63917,4.9317,0.54312,0.36531,0.46583,2.4473,0.40473,0.26786,0.3592,2.2438,0.33032,0.24167,0.30604,1.6483,0.28532,0.21579,0.28812,1.423,0.28142,0.1981,0.25669,1.6917,0.25949,0.18825,0.27016,1.2363,0.24941,0.18065,0.22514,1.2491,0.22615,0.1714,0.22454,1.1496,0.22912,0.15787,0.20916,1.2145,0.18264,0.1414,0.19812,1.0325,0.18863,0.11683,0.15889,0.76823,0.14165,0.075364,0.063638,0.17354,0.046467,0.040127,0.03895,0.057091,0.034894,0.033952,0.033398,0.047926,0.03116,0.030482,0.029528,0.032446,0.028624,0.02815,0.027752,0.027392,0.027028,0.026666,0.026316,0.026037,0.025727,0.025464,0.0252,0.02503,0.024727,0.02451,0.024302,0.024163,0.023941,0.023742,0.023587,0.023441,0.023299,0.023124,0.023,0.022868,0.022779,0.022658,0.02257,0.022453,0.022361,0.022287,0.022198,0.022147,0.022088,0.022046,0.02213,0.02301,0.021825,0.021801,0.021806,0.021763,0.021653,0.021678,0.021683
