3.4424e-13,1.8688,1.0411,1.35,6.1005,1.2065,0.74324,0.88687,3.7186,0.78719,0.51348,0.76437,3.8019,0.7055,0.47189,0.74241,2.9564,0.66041,0.39774,0.51517,2.2912,0.5358,0.33322,0.44009,1.5258,0.33711,0.21623,0.29468,1.0955,0.3053,0.22097,0.30034,1.275,0.61456,0.2742,0.27785,1.0637,0.26812,0.19902,0.24156,0.99496,0.23053,0.14131,0.22738,0.77639,0.22779,0.12381,0.16615,0.65553,0.1864,0.12273,0.16319,0.73215,0.13474,0.12504,0.15079,0.5251,0.16579,0.12373,0.135,0.58489,0.1422,0.10413,0.13415,0.47269,0.13092,0.093396,0.10354,0.44365,0.10821,0.075128,0.086126,0.38713,0.09776,0.067182,0.072011,0.25554,0.05953,0.043742,0.042784,0.10606,0.040958,0.036246,0.035819,0.037492,0.033658,0.033114,0.032366,0.035538,0.031658,0.031259,0.030428,0.03908,0.029871,0.029826,0.028971,0.029203,0.028462,0.02814,0.027884,0.027634,0.02743,0.027169,0.026949,0.026747,0.02652,0.026307,0.026093,0.025946,0.025721,0.025554,0.02538,0.025211,0.025029,0.02489,0.024745,0.024597,0.024484,0.024341,0.024217,0.02411,0.023945,0.023837,0.023708,0.023586,0.023533,0.023413,0.023312,0.022917,0.023143,0.023055,0.022961,0.022911,0.022789,0.022728,0.022657,0.022608,0.022564,0.02247,0.022378,0.022505,0.022343,0.022264,0.022203,0.022153,0.02211,0.022102,0.022004,0.022423,0.022081,0.022099,0.022018,0.021967,0.02199,0.021961,0.021952,0.022004,0.021894,0.021857,0.021862
2.8365e-13,1.4576,0.84572,1.0323,4.6328,1.0249,0.56249,0.6861,2.9551,0.66006,0.40204,0.5618,2.2936,0.51189,0.35764,0.47323,2.3994,0.49725,0.33344,0.45373,1.5483,0.39208,0.32057,0.41452,1.3937,0.3193,0.19378,0.25878,1.0796,0.2332,0.18568,0.23598,0.94399,0.46114,0.24395,0.22268,0.68497,0.21353,0.15474,0.19494,0.68258,0.17282,0.12251,0.1613,0.58027,0.14948,0.10243,0.14456,0.57683,0.14603,0.083539,0.12639,0.54548,0.12648,0.08802,0.10876,0.48667,0.12788,0.089186,0.099091,0.40585,0.1082,0.072229,0.11279,0.45814,0.11255,0.079716,0.090285,0.35291,0.087104,0.066006,0.084339,0.32554,0.07642,0.054286,0.054762,0.19137,0.043221,0.036024,0.034317,0.10187,0.026839,0.024577,0.024188,0.025763,0.022618,0.022569,0.022118,0.022878,0.021435,0.021172,0.021647,0.025583,0.020477,0.019941,0.01977,0.021014,0.01949,0.019179,0.018999,0.018851,0.018701,0.018547,0.018385,0.018263,0.018093,0.017954,0.017789,0.017743,0.017555,0.017434,0.017319,0.017159,0.017115,0.016992,0.016901,0.016819,0.016694,0.016612,0.016526,0.016442,0.016347,0.016258,0.016182,0.016177,0.016051,0.015986,0.015911,0.015376,0.015809,0.015736,0.015679,0.015621,0.015567,0.015528,0.015474,0.015427,0.015384,0.015333,0.015265,0.015325,0.015233,0.015183,0.015148,0.015125,0.01508,0.015054,0.01498,0.015329,0.015158,0.015162,0.015081,0.015028,0.015033,0.014995,0.014981,0.015258,0.014943,0.014929,0.014947
2.9348e-13,1.5625,1.048,1.0663,4.4344,0.99199,0.64008,0.84499,2.747,0.69854,0.43469,0.58106,2.6789,0.57584,0.45752,0.57094,2.4253,0.59029,0.37595,0.45678,1.8431,0.48735,0.32191,0.38367,1.4175,0.34225,0.23182,0.30832,1.2843,0.29332,0.21736,0.28035,1.1283,0.33053,0.25656,0.25314,0.99765,0.21689,0.16574,0.2166,0.95265,0.26419,0.16923,0.2317,0.90739,0.18952,0.13555,0.18377,0.66995,0.20033,0.12323,0.18383,0.80836,0.18657,0.11662,0.1694,0.6524,0.1592,0.09478,0.15498,0.65586,0.14467,0.086766,0.1334,0.61085,0.13932,0.10227,0.12833,0.49027,0.13511,0.083821,0.11113,0.44181,0.092148,0.070702,0.073184,0.24667,0.056652,0.043707,0.042039,0.086149,0.034491,0.031561,0.030475,0.035449,0.030112,0.029541,0.02871,0.030207,0.027066,0.026941,0.02634,0.033557,0.026547,0.025503,0.02572,0.026088,0.024333,0.024201,0.023879,0.023648,0.023451,0.023199,0.023004,0.022767,0.022592,0.02239,0.022206,0.021933,0.021899,0.021697,0.021539,0.021415,0.021261,0.021114,0.020961,0.020708,0.0207,0.020575,0.02046,0.020302,0.020231,0.020129,0.020037,0.019934,0.019817,0.019728,0.019634,0.019504,0.019475,0.019403,0.019328,0.019354,0.019187,0.01913,0.019068,0.019002,0.018921,0.018858,0.018768,0.018618,0.018774,0.018707,0.01866,0.018634,0.01856,0.01853,0.018508,0.018524,0.018525,0.018547,0.018462,0.01845,0.018398,0.018342,0.018285,0.018499,0.018398,0.01835,0.018351
4.5116e-13,2.1934,1.0649,1.1131,5.1132,1.0043,0.70801,0.98315,3.3086,0.87683,0.52754,0.75647,3.2388,0.81156,0.56806,0.78116,3.1458,0.78744,0.49817,0.62739,2.1624,0.55937,0.41784,0.54712,2.4014,0.50361,0.35318,0.5516,2.0127,0.48687,0.31283,0.43259,1.7862,0.46765,0.35988,0.3938,1.8533,0.38781,0.24843,0.45081,1.6962,0.40373,0.29956,0.39215,1.7439,0.34822,0.25388,0.39052,1.4318,0.3225,0.2035,0.35554,1.4566,0.29693,0.21341,0.29097,1.1616,0.30029,0.20629,0.3223,1.2465,0.27541,0.17191,0.25899,1.2715,0.29036,0.21876,0.21486,1.1082,0.22085,0.15243,0.19981,0.9175,0.17662,0.1212,0.12875,0.42366,0.1149,0.074132,0.063859,0.13843,0.053766,0.047564,0.044448,0.04978,0.041168,0.040357,0.03821,0.044562,0.036489,0.035241,0.034709,0.047688,0.034824,0.034108,0.033343,0.035998,0.031359,0.030882,0.030527,0.030096,0.029921,0.029573,0.029217,0.02884,0.028579,0.028317,0.028007,0.028046,0.027528,0.027287,0.027047,0.026908,0.026654,0.026415,0.026224,0.025974,0.025886,0.025688,0.025542,0.025353,0.025119,0.025025,0.024797,0.024697,0.024629,0.024475,0.024351,0.023735,0.024085,0.023973,0.023869,0.023999,0.023673,0.023579,0.023474,0.023318,0.023398,0.023291,0.023198,0.023176,0.023001,0.022939,0.022873,0.022815,0.022754,0.022669,0.022591,0.023246,0.022551,0.022747,0.02263,0.022563,0.022528,0.022467,0.022404,0.022459,0.022462,0.022422,0.022396
4.309e-13,2.2614,1.5017,1.7645,9.209,1.2034,0.78843,1.165,5.09,0.92629,0.56734,0.71311,2.5602,0.65205,0.47108,0.47172,2.4096,0.46338,0.31549,0.43397,1.9253,0.44973,0.32492,0.40795,1.8341,0.3632,0.31463,0.35799,1.527,0.2923,0.2653,0.3061,1.5764,0.64404,0.36483,0.27952,1.3177,0.3079,0.20579,0.28653,1.1618,0.27519,0.15875,0.2236,1.1372,0.29968,0.20611,0.21178,0.94121,0.19536,0.17881,0.21406,0.91714,0.23273,0.1705,0.20529,0.88922,0.21932,0.15344,0.19729,0.86444,0.1834,0.11701,0.16996,0.82017,0.17573,0.12782,0.16106,0.68635,0.16703,0.11515,0.14464,0.58994,0.13503,0.095325,0.096779,0.26589,0.085218,0.057642,0.055336,0.16013,0.041793,0.039507,0.042447,0.049227,0.036802,0.0359,0.036715,0.043738,0.034961,0.034275,0.032458,0.040586,0.032484,0.032102,0.031198,0.0335,0.03162,0.030917,0.030562,0.030202,0.029957,0.029659,0.029374,0.02908,0.028937,0.028719,0.028422,0.028283,0.028104,0.027882,0.027689,0.027588,0.027356,0.027201,0.027032,0.027016,0.026677,0.026546,0.026401,0.026268,0.026129,0.026046,0.025917,0.025738,0.02565,0.025566,0.025458,0.024437,0.025258,0.025188,0.025083,0.024968,0.024943,0.024841,0.024761,0.02468,0.024604,0.024615,0.024524,0.024401,0.024378,0.024287,0.024276,0.024209,0.024211,0.024107,0.024284,0.024642,0.023948,0.024222,0.024132,0.024019,0.024009,0.023955,0.024032,0.023975,0.023816,0.023826,0.023846
5.6155e-13,2.6207,1.2977,1.3403,5.0896,1.1999,0.75354,1.2281,4.5804,0.8812,0.56387,0.86283,3.5988,0.69681,0.5036,0.75091,3.1784,0.64813,0.46507,0.63199,2.2297,0.65681,0.37406,0.44624,2.2485,0.50052,0.33761,0.54105,2.1054,0.49895,0.36656,0.48503,1.9665,0.50497,0.29234,0.40528,1.706,0.39794,0.26988,0.42276,1.7076,0.36611,0.28375,0.379,1.8254,0.35252,0.27546,0.3406,1.3951,0.31293,0.22882,0.31552,1.2718,0.35448,0.23421,0.34277,1.4946,0.30842,0.25015,0.36743,1.2196,0.27598,0.17808,0.26685,1.2947,0.28505,0.18831,0.27458,1.1393,0.2889,0.18093,0.2198,0.90482,0.2384,0.13842,0.17859,0.59036,0.12362,0.075483,0.072442,0.1607,0.053733,0.045958,0.041631,0.051567,0.038413,0.037371,0.037471,0.043194,0.034745,0.032929,0.036247,0.050807,0.032158,0.031203,0.031807,0.040051,0.030261,0.029158,0.028917,0.02874,0.028208,0.027952,0.027682,0.027315,0.02711,0.026873,0.026703,0.026728,0.026111,0.025932,0.025744,0.025473,0.025384,0.025189,0.025021,0.024914,0.024763,0.024591,0.024437,0.024285,0.024214,0.024058,0.023915,0.024026,0.023689,0.023569,0.023491,0.023093,0.023253,0.023158,0.023072,0.023094,0.022922,0.022857,0.022781,0.022708,0.022639,0.022541,0.022568,0.022434,0.022323,0.022322,0.022288,0.022237,0.022191,0.022123,0.02204,0.022434,0.022201,0.022171,0.022071,0.022088,0.021997,0.021958,0.021977,0.022432,0.021931,0.021862,0.021868
4.8765e-13,2.2597,1.0441,1.2636,4.6346,0.91355,0.60457,0.98089,3.9928,0.91079,0.50917,0.71672,2.9793,0.7143,0.44225,0.6856,2.4064,0.59656,0.42518,0.45777,1.9417,0.47382,0.41519,0.35673,1.5018,0.3358,0.20949,0.35126,1.3385,0.29958,0.17352,0.2842,1.0603,0.29863,0.19336,0.24641,1.1675,0.22812,0.19622,0.25895,0.97533,0.25844,0.14997,0.25035,1.0173,0.22405,0.14856,0.21255,0.8619,0.18802,0.14078,0.22133,0.95001,0.21606,0.15003,0.20453,0.89592,0.21333,0.15048,0.20011,0.74588,0.16599,0.12176,0.1802,0.77794,0.17815,0.1247,0.16243,0.66445,0.15574,0.10397,0.14404,0.51494,0.11991,0.088227,0.087494,0.3127,0.059922,0.03926,0.037511,0.096484,0.035642,0.029813,0.028445,0.035855,0.024726,0.024857,0.025122,0.029594,0.024255,0.022268,0.022495,0.032702,0.023358,0.021971,0.02255,0.023531,0.021255,0.020705,0.020455,0.020371,0.020039,0.019889,0.019714,0.019513,0.019384,0.019243,0.019104,0.018978,0.018763,0.018657,0.01854,0.018434,0.018294,0.01819,0.01811,0.017987,0.017858,0.017769,0.017678,0.017596,0.017507,0.017408,0.017305,0.017235,0.017167,0.017103,0.01704,0.01669,0.016885,0.016818,0.016748,0.016855,0.016663,0.016613,0.016555,0.016495,0.016478,0.016427,0.016339,0.016531,0.016285,0.016249,0.016206,0.016137,0.016178,0.016141,0.016111,0.016491,0.01629,0.016263,0.016136,0.016114,0.016049,0.01599,0.015982,0.016229,0.016036,0.015991,0.015966
3.5968e-13,1.6952,0.86508,0.99518,4.4372,0.89277,0.57678,0.82496,4.0007,0.77759,0.48596,0.58341,2.6317,0.62308,0.48304,0.73259,2.5961,0.61163,0.37699,0.49011,2.1244,0.50452,0.34511,0.30173,1.1917,0.31507,0.17513,0.23067,0.92141,0.21955,0.1525,0.19377,0.88154,0.19861,0.17306,0.20112,0.77552,0.15479,0.13309,0.17172,0.70188,0.18983,0.1155,0.17936,0.66252,0.13915,0.10897,0.12339,0.51955,0.14204,0.1004,0.15135,0.53661,0.13545,0.094789,0.13732,0.48764,0.12725,0.09078,0.12548,0.44536,0.10755,0.086109,0.088511,0.39134,0.1087,0.084798,0.093099,0.41484,0.097875,0.072238,0.087351,0.33373,0.066687,0.045883,0.0493,0.20368,0.049544,0.034429,0.034584,0.054954,0.029128,0.026446,0.026642,0.025913,0.024835,0.024753,0.025099,0.024231,0.0239,0.023827,0.023432,0.029576,0.022764,0.022908,0.022772,0.023064,0.022167,0.021854,0.021652,0.021494,0.021321,0.021148,0.020994,0.020839,0.0207,0.020562,0.020453,0.020329,0.020156,0.02002,0.019907,0.019779,0.019697,0.019586,0.019482,0.019389,0.019272,0.019185,0.019084,0.019037,0.018912,0.018837,0.018753,0.018625,0.018602,0.018522,0.01845,0.018594,0.01832,0.018265,0.018195,0.018222,0.018087,0.01804,0.017993,0.017955,0.017914,0.017863,0.017805,0.017767,0.017739,0.017691,0.017656,0.017625,0.017628,0.017591,0.017577,0.01749,0.01758,0.017457,0.017456,0.017432,0.017458,0.017392,0.017411,0.017629,0.017407,0.017398,0.017393
2.9285e-13,1.4661,0.83685,0.88513,3.7717,0.86535,0.57045,0.9044,3.5134,0.60498,0.41535,0.53082,2.4529,0.51565,0.42326,0.56706,2.4311,0.49899,0.31549,0.46079,1.8551,0.44387,0.31721,0.41681,1.3482,0.33394,0.20537,0.22273,0.9046,0.20073,0.1732,0.19837,0.69134,0.62278,0.35199,0.21127,0.84317,0.19812,0.14261,0.18037,0.61326,0.15256,0.11013,0.14992,0.64649,0.14905,0.09424,0.14649,0.51862,0.1156,0.090324,0.11159,0.44813,0.11727,0.085852,0.10764,0.46704,0.10864,0.082067,0.10124,0.36307,0.091152,0.07244,0.090738,0.39945,0.091117,0.057748,0.080616,0.35478,0.091712,0.065176,0.083601,0.29186,0.058972,0.040097,0.050996,0.17923,0.045283,0.031827,0.031471,0.15282,0.024443,0.023456,0.022971,0.02481,0.021817,0.021492,0.021247,0.022388,0.020934,0.020531,0.021045,0.023266,0.020734,0.020136,0.020053,0.019875,0.01939,0.01916,0.019025,0.018892,0.018728,0.018578,0.018421,0.018322,0.018155,0.018027,0.017879,0.017771,0.017673,0.017537,0.017429,0.017323,0.017215,0.017109,0.017008,0.016941,0.016843,0.016762,0.016671,0.016568,0.016504,0.016441,0.016359,0.016278,0.016228,0.016161,0.016096,0.015453,0.015979,0.015913,0.015853,0.015813,0.015755,0.015715,0.01567,0.015655,0.015572,0.015552,0.015464,0.015583,0.015452,0.015397,0.015364,0.015327,0.015291,0.015255,0.015261,0.015589,0.015178,0.015342,0.015266,0.015197,0.015214,0.015174,0.015199,0.015162,0.015175,0.015152,0.015156
2.7035e-13,1.7166,0.95657,0.96126,4.7538,0.97232,0.63004,1.064,4.3051,0.80962,0.52312,0.57959,2.6368,0.5267,0.37863,0.51806,2.6184,0.51439,0.35533,0.4367,1.6543,0.4024,0.25997,0.30539,1.2637,0.26629,0.19818,0.2424,0.9162,0.22435,0.17391,0.21854,0.83988,0.58642,0.31898,0.1953,0.81583,0.20258,0.12237,0.17268,0.62617,0.16421,0.101,0.14603,0.66974,0.13916,0.10423,0.12547,0.54479,0.13819,0.08883,0.12016,0.51591,0.13015,0.098071,0.12121,0.4758,0.12337,0.094157,0.1237,0.43916,0.11452,0.078797,0.090768,0.45805,0.097214,0.070638,0.10567,0.40081,0.090115,0.064841,0.092664,0.38217,0.076852,0.054873,0.064583,0.21229,0.045468,0.029674,0.032132,0.16161,0.027641,0.025441,0.024815,0.030981,0.023492,0.022957,0.02285,0.026797,0.021863,0.021387,0.02261,0.026076,0.021579,0.021528,0.021122,0.022991,0.020542,0.020221,0.020107,0.019948,0.01975,0.019605,0.01945,0.019268,0.019148,0.019018,0.018853,0.018665,0.018591,0.018478,0.018361,0.018283,0.018137,0.018031,0.017915,0.017944,0.017735,0.017636,0.017547,0.017509,0.017371,0.017296,0.017234,0.01709,0.017063,0.017004,0.016939,0.016425,0.016809,0.016735,0.016679,0.016649,0.016574,0.016522,0.016473,0.016494,0.016391,0.016307,0.016272,0.016276,0.016252,0.016194,0.016139,0.016114,0.016072,0.01601,0.01604,0.016323,0.016118,0.016131,0.016065,0.015959,0.01601,0.01595,0.01597,0.015822,0.015956,0.01592,0.015904
2.7857e-13,1.681,0.84504,1.102,5.6258,0.95398,0.6587,1.0094,5.1284,0.84899,0.56134,0.59098,2.8686,0.60212,0.36822,0.59396,2.4759,0.57547,0.35055,0.42642,1.8485,0.47028,0.33996,0.29963,1.1479,0.25222,0.17487,0.25698,0.84309,0.2146,0.16638,0.17734,0.76254,0.21635,0.14123,0.20617,0.81962,0.17517,0.11875,0.17506,0.6095,0.17305,0.10425,0.15338,0.67713,0.15419,0.11058,0.13264,0.5517,0.13434,0.076808,0.13223,0.46132,0.12972,0.084864,0.11177,0.5019,0.11603,0.078098,0.11444,0.43097,0.10228,0.073403,0.095658,0.38332,0.09029,0.073186,0.080139,0.37717,0.091394,0.065788,0.096581,0.3023,0.070807,0.045166,0.050875,0.1767,0.046684,0.031933,0.031419,0.066827,0.027816,0.024351,0.023403,0.029824,0.022356,0.022491,0.021891,0.023802,0.020491,0.021035,0.021441,0.023953,0.019962,0.019679,0.019543,0.021221,0.019105,0.018887,0.018792,0.018619,0.018482,0.018339,0.018203,0.018059,0.017932,0.017832,0.017701,0.017561,0.017468,0.01736,0.017255,0.017206,0.017047,0.016943,0.01686,0.016768,0.016711,0.016616,0.016531,0.016465,0.016387,0.01631,0.016243,0.016112,0.016098,0.016042,0.015988,0.015747,0.015874,0.015821,0.015743,0.015688,0.015663,0.015621,0.015572,0.015588,0.015487,0.015461,0.015411,0.01537,0.015384,0.015302,0.015283,0.015297,0.015224,0.01518,0.015142,0.015242,0.015253,0.015242,0.015176,0.015119,0.015144,0.015104,0.015074,0.01543,0.015079,0.015076,0.015062
3.3345e-13,1.3951,1.0137,1.1749,6.2568,0.84363,0.65175,0.93739,6.2797,0.87401,0.52242,0.6584,2.7756,0.5934,0.38022,0.56221,2.4211,0.56347,0.34806,0.42178,2.1411,0.45945,0.41968,0.33258,1.2361,0.27804,0.19348,0.27095,0.96965,0.25094,0.18294,0.20716,0.87104,0.33426,0.194,0.22144,0.82623,0.22494,0.15066,0.19716,0.82703,0.19897,0.13929,0.19476,0.81487,0.17597,0.13042,0.16216,0.60236,0.16727,0.10069,0.1691,0.67207,0.1432,0.096474,0.1441,0.63118,0.13741,0.09535,0.12257,0.53502,0.12069,0.090616,0.12066,0.50503,0.12985,0.10054,0.10951,0.42118,0.09815,0.070396,0.10601,0.37725,0.078365,0.056344,0.060819,0.22362,0.056719,0.037622,0.034816,0.091731,0.028108,0.025654,0.024039,0.026574,0.023838,0.023199,0.02267,0.023128,0.022494,0.022245,0.022185,0.025883,0.021178,0.020925,0.021243,0.02182,0.019718,0.019604,0.019472,0.019326,0.0192,0.019016,0.018855,0.018706,0.018554,0.018425,0.018222,0.018171,0.018064,0.01791,0.017785,0.017635,0.017563,0.017447,0.017348,0.017358,0.017145,0.017054,0.016967,0.01683,0.016807,0.016717,0.016632,0.016494,0.016482,0.016418,0.016353,0.016027,0.016199,0.016165,0.016071,0.015977,0.015989,0.015942,0.015895,0.015843,0.0158,0.01577,0.01568,0.015574,0.015659,0.015587,0.015566,0.015568,0.015507,0.015446,0.01546,0.015617,0.015606,0.015508,0.015464,0.015411,0.015406,0.015363,0.015328,0.015569,0.015331,0.015359,0.015329
5.5931e-13,2.5572,1.2757,1.3421,7.2257,1.2346,0.77495,1.0263,6.7719,0.87452,0.55569,0.80712,3.2533,0.5931,0.44955,0.64294,3.1373,0.63202,0.38816,0.53123,2.3685,0.55095,0.36955,0.40525,1.7422,0.42304,0.32299,0.3899,1.7496,0.36852,0.28377,0.4069,1.3196,0.37451,0.24116,0.31262,1.412,0.31725,0.19368,0.27777,1.3197,0.25783,0.2215,0.32043,1.3692,0.29059,0.20037,0.24081,0.84567,0.25977,0.16054,0.25928,1.117,0.25565,0.15501,0.2467,1.0217,0.21739,0.16518,0.20674,0.82962,0.21608,0.13356,0.18999,0.92939,0.20274,0.13958,0.18376,0.71178,0.17774,0.12597,0.15479,0.57667,0.16021,0.095876,0.1128,0.36245,0.077411,0.053419,0.049905,0.12178,0.034174,0.031293,0.028848,0.035407,0.029299,0.027402,0.026689,0.029839,0.028506,0.027091,0.026714,0.036255,0.02644,0.024589,0.024734,0.028802,0.024607,0.023899,0.02362,0.023471,0.023071,0.022834,0.02264,0.022391,0.0222,0.022021,0.021894,0.021755,0.021519,0.02134,0.021187,0.020957,0.020894,0.020785,0.020679,0.020554,0.020371,0.020272,0.020164,0.019992,0.019967,0.019867,0.019745,0.019717,0.019547,0.019464,0.019377,0.020061,0.019219,0.019144,0.019069,0.018996,0.018938,0.01889,0.018836,0.018761,0.018697,0.018654,0.018613,0.018584,0.018535,0.018442,0.018435,0.01839,0.018392,0.0183,0.018291,0.018376,0.018651,0.018141,0.018183,0.018205,0.018165,0.01811,0.018114,0.01862,0.018091,0.018111,0.018085
5.7872e-13,2.7674,1.518,1.4367,7.2613,1.4176,0.95637,1.2124,5.4138,0.89113,0.60246,0.83301,3.4935,0.69358,0.51191,0.6077,3.1667,0.60952,0.39771,0.49982,2.4174,0.50712,0.33619,0.47967,1.9382,0.45453,0.32276,0.41695,1.6611,0.40001,0.27249,0.39515,1.6199,0.32986,0.21715,0.33589,1.6865,0.38292,0.24149,0.31212,1.4757,0.32109,0.23434,0.32141,1.551,0.33033,0.23413,0.30338,1.2778,0.27413,0.18779,0.26552,1.2027,0.26898,0.16565,0.26662,1.1772,0.26101,0.18003,0.24219,0.88138,0.2547,0.16065,0.23135,1.0259,0.20137,0.1388,0.18208,0.74044,0.19303,0.15891,0.17963,0.58253,0.14706,0.10206,0.1284,0.39758,0.081674,0.056317,0.057309,0.11232,0.041146,0.038155,0.035601,0.043177,0.035537,0.033738,0.032683,0.038015,0.034247,0.03187,0.03187,0.041603,0.031501,0.030357,0.030307,0.034604,0.029752,0.029084,0.028731,0.028517,0.028139,0.027873,0.0276,0.027238,0.027109,0.026894,0.026631,0.02668,0.026292,0.026123,0.02594,0.025801,0.025593,0.025416,0.025257,0.025269,0.024977,0.024828,0.024708,0.024551,0.024454,0.024343,0.024232,0.024213,0.023961,0.023867,0.023778,0.023685,0.023581,0.023516,0.023433,0.023426,0.023261,0.023183,0.023116,0.023003,0.022932,0.0229,0.022859,0.022589,0.022778,0.022666,0.022618,0.022508,0.022563,0.022501,0.022414,0.022946,0.022704,0.022556,0.022432,0.022384,0.022385,0.022339,0.022343,0.022676,0.022213,0.02228,0.022248
4.6068e-13,2.5983,1.5318,1.6115,9.9451,1.4638,1.0438,1.583,11.667,1.3466,0.67735,0.99018,4.0021,0.82239,0.56261,0.70349,4.0963,0.61793,0.3853,0.51283,2.8956,0.53244,0.35745,0.48459,1.6808,0.40402,0.28762,0.36488,1.8854,0.3675,0.23048,0.34039,1.6142,0.33922,0.22978,0.27392,1.4315,0.24579,0.1892,0.25544,1.1932,0.24808,0.16732,0.21733,1.107,0.22529,0.15155,0.22452,0.83085,0.18966,0.14209,0.21343,0.89125,0.19232,0.11973,0.1784,0.85931,0.20737,0.1403,0.17973,0.82608,0.1606,0.10445,0.14902,0.72743,0.16304,0.11015,0.12961,0.54965,0.13129,0.097432,0.12706,0.46477,0.11211,0.076452,0.091295,0.31987,0.068632,0.051703,0.050929,0.092566,0.037033,0.033323,0.032288,0.035335,0.030774,0.029373,0.028988,0.033537,0.028441,0.027461,0.028371,0.035425,0.026452,0.025962,0.025894,0.02809,0.024784,0.024543,0.02427,0.024174,0.023829,0.023621,0.023448,0.023209,0.023019,0.022838,0.022644,0.022521,0.022318,0.022142,0.021977,0.021779,0.0217,0.021541,0.021413,0.021333,0.021161,0.021024,0.020906,0.020762,0.020702,0.020557,0.020504,0.020442,0.02024,0.020177,0.020089,0.019714,0.019889,0.019851,0.019748,0.019806,0.019631,0.019542,0.019485,0.019459,0.019368,0.01929,0.019206,0.019242,0.019181,0.019097,0.019069,0.018988,0.018992,0.018926,0.018957,0.019573,0.019143,0.018952,0.018901,0.018815,0.018791,0.01877,0.018799,0.019389,0.018752,0.018757,0.01876
2.8316e-13,1.7416,0.84865,1.0805,5.6517,1.0205,0.68042,1.2246,7.4113,1.0592,0.64473,0.75703,3.4175,0.58694,0.4228,0.54088,3.2627,0.54921,0.3705,0.45082,2.3162,0.45398,0.30921,0.33731,1.4554,0.2795,0.17864,0.24942,1.0484,0.23985,0.15077,0.21977,1.1094,0.31693,0.19971,0.20094,0.83822,0.1677,0.13253,0.18583,0.76864,0.15224,0.10766,0.15088,0.65994,0.14606,0.11278,0.13957,0.58682,0.13399,0.10131,0.15049,0.53422,0.12755,0.077378,0.12361,0.5323,0.12059,0.082824,0.11098,0.46493,0.10763,0.076846,0.094469,0.50982,0.095097,0.068608,0.096435,0.3859,0.10477,0.063472,0.089449,0.36014,0.069871,0.050255,0.056681,0.18244,0.043569,0.035486,0.032805,0.092483,0.025253,0.024517,0.02397,0.027993,0.023061,0.02285,0.022091,0.025493,0.022385,0.02185,0.022853,0.026557,0.020831,0.020676,0.020659,0.022675,0.020387,0.020168,0.019943,0.019783,0.019596,0.019425,0.019275,0.019136,0.01899,0.018853,0.018694,0.018723,0.018474,0.018369,0.018245,0.018148,0.018022,0.017913,0.017824,0.017773,0.017623,0.017532,0.01744,0.017364,0.017287,0.017197,0.017133,0.016965,0.016985,0.016906,0.016842,0.016299,0.016706,0.016651,0.016579,0.016547,0.016499,0.016447,0.016403,0.016399,0.0163,0.016252,0.016202,0.016239,0.016176,0.016098,0.016068,0.016042,0.01599,0.015961,0.015914,0.016357,0.015944,0.016072,0.015977,0.015911,0.015927,0.015912,0.015818,0.016115,0.015965,0.015914,0.015861
4.1949e-13,2.1551,1.7408,1.9134,8.425,1.4601,1.0012,1.6278,8.9446,1.3631,0.81395,1.0168,3.8356,0.67787,0.56401,0.75283,3.9379,0.54686,0.42077,0.50381,2.6137,0.57852,0.39507,0.48497,1.8149,0.35339,0.27363,0.3228,1.6777,0.31059,0.2157,0.29717,1.6423,0.53382,0.3193,0.28258,1.2289,0.23547,0.18712,0.25237,1.0177,0.22862,0.15058,0.21048,0.88344,0.21308,0.15534,0.21086,0.6662,0.17203,0.14133,0.207,0.6922,0.16747,0.11725,0.15577,0.70609,0.13748,0.10306,0.13387,0.70136,0.14321,0.092175,0.14282,0.69525,0.11864,0.095963,0.11962,0.49301,0.12592,0.084485,0.11031,0.45004,0.093481,0.072239,0.084614,0.22127,0.062338,0.045145,0.046003,0.12625,0.035724,0.034538,0.034461,0.035623,0.031891,0.031715,0.03111,0.033524,0.030925,0.030692,0.030158,0.036488,0.028737,0.028954,0.027899,0.031159,0.027908,0.027629,0.02738,0.027117,0.026861,0.026652,0.026429,0.026235,0.026036,0.025841,0.025564,0.025603,0.025305,0.025134,0.024968,0.024869,0.024663,0.024541,0.024379,0.024447,0.024112,0.023977,0.023849,0.023681,0.023613,0.02351,0.023411,0.023316,0.02319,0.023099,0.023001,0.021869,0.022842,0.022745,0.022683,0.022672,0.022521,0.022424,0.022357,0.022384,0.022219,0.02219,0.022106,0.021965,0.021982,0.021905,0.021921,0.021833,0.021803,0.021735,0.021816,0.02221,0.021703,0.022045,0.021849,0.021733,0.021679,0.021666,0.021726,0.021942,0.021588,0.02153,0.021534
