3.5302e-13,1.3013,0.67137,0.72363,3.7285,0.62767,0.41674,0.40581,2.3886,0.37382,0.23857,0.33689,1.8268,0.3349,0.24542,0.28771,1.34,0.21783,0.15371,0.22375,1.1336,0.21382,0.179,0.39046,1.2545,0.22154,0.17109,0.20688,1.0308,0.19493,0.13314,0.18531,0.89912,0.17279,0.11731,0.15221,0.77459,0.16648,0.1135,0.14874,0.79717,0.14098,0.094205,0.13753,0.62475,0.12561,0.090806,0.11131,0.67194,0.10501,0.0638,0.086154,0.34203,0.068688,0.041434,0.036788,0.086488,0.028038,0.024527,0.023565,0.024631,0.02225,0.02159,0.020959,0.027902,0.020573,0.019864,0.019276,0.020174,0.018767,0.018415,0.018178,0.017827,0.017621,0.017413,0.017204,0.01707,0.01683,0.016648,0.016468,0.01634,0.016176,0.016026,0.015893,0.015742,0.015639,0.015519,0.015406,0.015312,0.015213,0.01511,0.015019,0.014952,0.014881,0.014804,0.014749,0.014935,0.014552,0.014526,0.014469,0.014458,0.01441,0.014385,0.014499,0.014492,0.014056,0.014132,0.014149,0.014068,0.014049,0.014049,0.01405
7.2287e-13,1.482,0.73845,0.82017,3.8247,0.78883,0.42786,0.51809,3.2416,0.47584,0.30426,0.46685,2.4382,0.37114,0.2596,0.31636,1.6005,0.32486,0.17652,0.26905,1.4346,0.27342,0.20574,0.47432,1.4474,0.22166,0.18004,0.2427,1.3022,0.23603,0.15316,0.20878,0.96324,0.19063,0.1236,0.16703,0.88926,0.17498,0.12945,0.15702,0.90674,0.14498,0.10944,0.14764,0.7354,0.12672,0.094917,0.10492,0.6667,0.11832,0.076844,0.098893,0.33611,0.076587,0.046897,0.043473,0.094515,0.029688,0.027214,0.026203,0.02567,0.024465,0.023777,0.022996,0.030286,0.023305,0.02184,0.021844,0.022655,0.02091,0.020524,0.020175,0.020098,0.019553,0.019285,0.019024,0.018949,0.018554,0.018344,0.01814,0.017971,0.017735,0.017571,0.017404,0.017242,0.017118,0.016982,0.016829,0.016683,0.016598,0.016457,0.01635,0.01625,0.016181,0.016085,0.016025,0.016043,0.015808,0.01576,0.015713,0.015664,0.015594,0.015561,0.015597,0.017046,0.015418,0.01537,0.015367,0.015339,0.015224,0.015241,0.015233
5.1594e-13,1.1312,0.67686,0.77083,3.934,0.65435,0.48237,0.56394,3.0918,0.50336,0.30494,0.36707,1.7999,0.30862,0.20949,0.24913,1.0984,0.20791,0.13548,0.18325,0.91752,0.19448,0.16663,0.48354,0.99226,0.17455,0.13792,0.16394,0.79704,0.1568,0.11573,0.15259,0.67453,0.13952,0.088794,0.13025,0.56427,0.12738,0.087622,0.11583,0.53887,0.10418,0.073316,0.10511,0.51292,0.10927,0.074073,0.092083,0.51641,0.092462,0.053258,0.072946,0.23063,0.056611,0.035564,0.029922,0.082384,0.027187,0.024861,0.023788,0.023235,0.022348,0.021994,0.021603,0.025766,0.020532,0.020416,0.019961,0.020811,0.019368,0.019068,0.018832,0.018639,0.018324,0.018124,0.017921,0.017806,0.017559,0.017393,0.017237,0.017033,0.016935,0.016788,0.016658,0.016526,0.016411,0.016307,0.016202,0.016128,0.016011,0.015893,0.01582,0.015746,0.015695,0.015622,0.015572,0.015938,0.015343,0.015319,0.015294,0.015277,0.01522,0.015213,0.015238,0.015581,0.014968,0.015008,0.015007,0.014994,0.014913,0.014953,0.014915
4.345e-13,1.092,0.69127,0.87106,3.6961,0.74291,0.53958,0.69983,3.864,0.71167,0.42815,0.42789,1.7094,0.32022,0.18831,0.21598,1.105,0.18765,0.15201,0.17234,0.88336,0.17299,0.15369,0.39066,0.77321,0.14835,0.096859,0.12654,0.60323,0.12354,0.090387,0.11541,0.57606,0.10647,0.074737,0.086859,0.49981,0.10035,0.074332,0.090782,0.44742,0.085664,0.056107,0.073092,0.37576,0.067879,0.054483,0.06839,0.32358,0.066663,0.047755,0.054337,0.22608,0.041809,0.031723,0.031378,0.074296,0.027704,0.026616,0.026012,0.025507,0.025111,0.024806,0.024236,0.02728,0.023989,0.023372,0.022938,0.023471,0.022551,0.02228,0.022033,0.021896,0.021608,0.021403,0.021184,0.020987,0.020833,0.020657,0.020497,0.020342,0.020184,0.020032,0.019892,0.019774,0.019651,0.019524,0.019415,0.019294,0.019205,0.019096,0.019004,0.018928,0.018862,0.018779,0.018708,0.018835,0.018521,0.018493,0.018457,0.018423,0.018359,0.018326,0.018309,0.018765,0.018188,0.018182,0.018167,0.018409,0.018038,0.018069,0.018094
4.6217e-13,0.93758,0.67247,0.75761,4.0185,0.65553,0.50428,0.67332,4.126,0.74493,0.42466,0.45428,2.0173,0.36752,0.23912,0.27495,1.1101,0.242,0.15796,0.18597,0.99867,0.20359,0.17098,0.5363,0.90687,0.19302,0.13313,0.16722,0.78939,0.15624,0.10869,0.14496,0.67709,0.13586,0.093745,0.112,0.59291,0.11408,0.088753,0.11226,0.4676,0.098002,0.066613,0.087886,0.48066,0.093425,0.071274,0.078555,0.44328,0.081226,0.045455,0.070781,0.23784,0.051595,0.034629,0.033062,0.09628,0.030017,0.028168,0.02706,0.026628,0.025578,0.02526,0.025019,0.029948,0.023774,0.023242,0.022963,0.023371,0.022417,0.022118,0.021869,0.021707,0.02137,0.021155,0.020939,0.020728,0.020554,0.020374,0.020207,0.020018,0.019869,0.019717,0.019579,0.019431,0.019302,0.019191,0.019079,0.018941,0.018858,0.018748,0.018648,0.01851,0.018531,0.018442,0.018389,0.018821,0.018105,0.018084,0.018058,0.018008,0.017972,0.017933,0.017895,0.018336,0.017829,0.017818,0.01782,0.017681,0.017651,0.017716,0.017684
6.1744e-13,1.1973,0.656,0.69072,3.5199,0.7273,0.46282,0.59959,3.6189,0.59995,0.32982,0.45253,2.3583,0.35741,0.24751,0.29194,1.4265,0.26252,0.18528,0.21003,1.259,0.21165,0.13857,0.2556,1.245,0.20399,0.14105,0.20156,1.0395,0.18971,0.13017,0.18256,0.88834,0.16936,0.10788,0.13682,0.75426,0.13297,0.11693,0.12861,0.6841,0.13927,0.089149,0.11475,0.62467,0.1288,0.084704,0.097791,0.62185,0.10941,0.057416,0.087568,0.34525,0.0701,0.039862,0.034558,0.075972,0.029035,0.026035,0.024625,0.02439,0.022699,0.022213,0.021881,0.029464,0.020465,0.019971,0.019952,0.021078,0.01918,0.018874,0.018642,0.018297,0.018116,0.017904,0.017697,0.017684,0.017352,0.017174,0.017018,0.016776,0.016698,0.016557,0.01643,0.016285,0.016156,0.01607,0.015949,0.01582,0.015758,0.015648,0.015557,0.015469,0.015434,0.015355,0.015289,0.015281,0.015114,0.015074,0.015035,0.015015,0.014948,0.014927,0.014896,0.015668,0.014817,0.014782,0.014774,0.014812,0.014647,0.014696,0.014677
8.3932e-13,1.6693,0.76769,0.96608,5.0984,1.0994,0.52392,0.62069,3.3653,0.50634,0.31126,0.44313,2.2708,0.41277,0.24853,0.29969,1.5314,0.29424,0.21197,0.24895,1.2606,0.22607,0.14586,0.17874,1.2217,0.22315,0.16298,0.21367,1.0032,0.19246,0.14222,0.17678,0.85141,0.17932,0.1238,0.1619,0.83816,0.16689,0.11979,0.14543,0.78135,0.14386,0.1074,0.13346,0.6856,0.12393,0.088022,0.11922,0.66641,0.11114,0.075182,0.094437,0.36803,0.076228,0.049626,0.044026,0.09117,0.035217,0.032644,0.031402,0.032522,0.029852,0.029296,0.02844,0.037388,0.028136,0.027002,0.026608,0.028076,0.025856,0.02551,0.025188,0.024838,0.024581,0.024296,0.024029,0.023913,0.023565,0.023336,0.023116,0.02299,0.02273,0.022537,0.022368,0.022213,0.022044,0.021882,0.021746,0.021604,0.021477,0.021364,0.021234,0.021135,0.021046,0.020943,0.020859,0.020868,0.020669,0.020608,0.020561,0.020523,0.020436,0.020395,0.020419,0.020843,0.020208,0.020213,0.02021,0.020304,0.020012,0.020075,0.020061
6.7925e-13,1.6005,0.8093,1.0464,5.6834,1.1696,0.55898,0.62813,3.6812,0.57821,0.39347,0.61342,3.0118,0.56879,0.3765,0.50935,2.3213,0.42547,0.28865,0.37182,1.7244,0.38145,0.27464,0.38949,1.9257,0.32707,0.21481,0.31455,1.6626,0.29774,0.21619,0.26873,1.1666,0.22762,0.16203,0.20947,1.0869,0.20486,0.13364,0.20834,1.0225,0.18914,0.13376,0.1553,0.85055,0.13778,0.10531,0.14126,0.76394,0.13774,0.089614,0.097587,0.44985,0.091955,0.057541,0.050912,0.10024,0.043892,0.039106,0.037405,0.038324,0.035158,0.034253,0.034226,0.04178,0.03229,0.031333,0.031083,0.032205,0.029887,0.029493,0.02907,0.02878,0.028359,0.028029,0.027673,0.027518,0.027131,0.026861,0.02659,0.026466,0.02614,0.025911,0.025699,0.025537,0.025337,0.025144,0.024969,0.024826,0.02467,0.024507,0.024401,0.024166,0.02416,0.024045,0.023958,0.024087,0.023677,0.023656,0.023583,0.02349,0.023437,0.023386,0.023429,0.023247,0.023116,0.023147,0.023156,0.023197,0.022943,0.023018,0.02303
7.3611e-13,1.4789,0.71558,0.84913,3.8757,0.7295,0.42047,0.4992,2.9527,0.50827,0.3494,0.49119,2.3141,0.45936,0.28111,0.33168,1.6788,0.30809,0.23697,0.28251,1.398,0.27406,0.17107,0.2466,1.474,0.22683,0.13768,0.1904,1.1276,0.1911,0.15692,0.17315,0.98914,0.17002,0.11783,0.15316,0.71573,0.1349,0.10414,0.14182,0.80774,0.1459,0.096857,0.1156,0.59348,0.11418,0.079482,0.10624,0.62689,0.1049,0.059311,0.077638,0.35902,0.067869,0.041754,0.036011,0.074908,0.032466,0.029421,0.027945,0.027336,0.026068,0.025462,0.025189,0.029861,0.023946,0.023324,0.023395,0.023104,0.022193,0.021887,0.021563,0.02125,0.021021,0.02077,0.020518,0.020338,0.020049,0.019847,0.019638,0.019522,0.019319,0.019133,0.01898,0.018848,0.018686,0.018562,0.018426,0.018278,0.01819,0.018066,0.017973,0.01778,0.017803,0.017714,0.017646,0.017596,0.017453,0.017419,0.017366,0.017312,0.017272,0.017231,0.017265,0.017674,0.017029,0.017064,0.017071,0.016958,0.016937,0.016955,0.016953
6.1411e-13,0.9744,0.65044,0.66046,3.292,0.62608,0.35168,0.46181,2.9826,0.51964,0.3232,0.37758,1.7898,0.33751,0.19611,0.22913,1.1108,0.23071,0.16237,0.20333,0.95857,0.18956,0.16155,0.38317,0.84367,0.16854,0.10961,0.1611,0.8272,0.13378,0.11109,0.12033,0.68664,0.14036,0.088086,0.10824,0.5846,0.12762,0.085745,0.11515,0.54132,0.093776,0.07806,0.08858,0.51409,0.085971,0.06192,0.078368,0.46555,0.076792,0.049265,0.067438,0.26285,0.055163,0.034868,0.030735,0.083886,0.024826,0.022777,0.021735,0.021327,0.020426,0.020047,0.019727,0.028112,0.018791,0.018206,0.018032,0.018781,0.017351,0.017095,0.016858,0.016611,0.01642,0.016219,0.016027,0.015886,0.015676,0.015514,0.015365,0.015224,0.015074,0.014954,0.014829,0.014697,0.014578,0.014481,0.014385,0.014253,0.014182,0.014091,0.014015,0.013821,0.013876,0.013803,0.013744,0.013888,0.013568,0.013541,0.013499,0.013411,0.013408,0.013375,0.013365,0.014029,0.013312,0.013286,0.013266,0.013299,0.01315,0.013168,0.013165
