4.2723e-14,2.0675,2.1024,2.6425,10.519,2.051,1.3273,1.6714,6.1703,1.4114,1.0046,1.6916,6.3623,1.7918,1.4285,1.7346,7.5437,1.6556,0.96881,1.3475,4.3253,0.84452,0.54883,0.39971,0.60978,0.249,0.21723,0.19751,0.18044,0.17017,0.15978,0.15086,0.14285,0.13605,0.12987,0.12432,0.11928,0.11472,0.11053,0.10668,0.10318,0.099858,0.096814,0.093991,0.091344,0.088878,0.086572,0.084417,0.082321,0.080411,0.078582,0.076853,0.075228,0.07363,0.072145,0.070729,0.069374,0.068077,0.066843,0.065661,0.064523,0.063447,0.062407,0.061408,0.060456,0.059528,0.058638,0.057783,0.056985,0.056166,0.055405,0.054669,0.053957,0.053271,0.052607,0.051968,0.051347,0.050744,0.050166,0.049606,0.049063,0.04854,0.048029,0.047537,0.04705,0.046589,0.04614,0.045705,0.04528,0.04487,0.044472,0.044084,0.043708,0.043348,0.042993,0.042645,0.042315,0.041991,0.041679,0.041372,0.04107,0.040787,0.040507,0.040235,0.03997,0.039713,0.039464,0.039222,0.038977,0.038761,0.038537,0.038322,0.038113,0.037908,0.037711,0.037522,0.037335,0.037156,0.036982,0.036814,0.036651,0.036493,0.03634,0.036191,0.036052,0.035912,0.035779,0.035647,0.035529,0.035404,0.03529,0.035176,0.035074,0.03497,0.034872,0.034777,0.034687,0.034601,0.034518,0.034441,0.03437,0.034296,0.034228,0.034166,0.034104,0.034052,0.033999,0.033951,0.033902,0.033868,0.03383,0.033796,0.033766,0.03374,0.033717,0.033697,0.033683,0.033669,0.03366,0.033654
3.6362e-14,1.8673,1.7369,2.1987,8.0841,2.1765,1.4042,1.8985,6.8534,1.2982,0.92378,1.4052,5.8366,1.4287,1.0852,1.6465,6.3237,1.5373,0.95592,1.1596,5.1677,1.0034,0.52417,0.36892,0.54264,0.24448,0.21474,0.19259,0.17985,0.16311,0.1527,0.14362,0.13549,0.12889,0.12294,0.11754,0.11269,0.10828,0.10426,0.10057,0.097146,0.094034,0.091121,0.08841,0.085899,0.083516,0.081298,0.079205,0.077247,0.075395,0.073641,0.071984,0.07041,0.068908,0.067502,0.066151,0.064859,0.063632,0.062459,0.061334,0.0603,0.059246,0.058255,0.05731,0.056417,0.055533,0.0547,0.053872,0.053114,0.05236,0.05164,0.050946,0.050274,0.049629,0.049004,0.048402,0.047816,0.047254,0.046707,0.046181,0.045772,0.045177,0.044699,0.044235,0.043788,0.043351,0.042929,0.042519,0.042123,0.041738,0.041365,0.041003,0.04065,0.040312,0.039979,0.039655,0.039357,0.039043,0.038749,0.038462,0.038203,0.037918,0.037654,0.0374,0.037153,0.036912,0.036678,0.036456,0.036235,0.03602,0.035813,0.035611,0.035421,0.035231,0.035045,0.034868,0.034691,0.034527,0.034364,0.034207,0.034057,0.033908,0.033765,0.033627,0.033495,0.033365,0.03324,0.03312,0.033002,0.032894,0.032786,0.032683,0.032581,0.032487,0.032396,0.032308,0.032224,0.032144,0.032067,0.031994,0.031913,0.031858,0.031797,0.031738,0.031672,0.031631,0.031581,0.031541,0.031499,0.031458,0.031424,0.031392,0.031364,0.031339,0.031318,0.031299,0.031287,0.031273,0.031265,0.031259
4.8713e-14,3.0032,3.1176,4.1408,15.853,3.2254,2.0352,2.4405,7.5379,1.6254,1.1535,1.3516,5.5881,1.4521,1.0267,1.5323,4.6535,1.2486,0.8507,0.941,3.9177,0.862,0.44597,0.37231,0.48619,0.27747,0.2495,0.22916,0.21628,0.20335,0.19302,0.18407,0.17628,0.16911,0.16275,0.1569,0.15168,0.14668,0.14212,0.13789,0.13395,0.13025,0.1268,0.12355,0.12053,0.11758,0.11485,0.11226,0.10984,0.10748,0.10526,0.10316,0.10114,0.0992,0.097376,0.09562,0.093935,0.092325,0.090781,0.089295,0.087872,0.086515,0.085195,0.083925,0.082716,0.081519,0.080393,0.079287,0.078235,0.077218,0.076233,0.075281,0.074363,0.073473,0.072611,0.07178,0.07096,0.070183,0.06943,0.068693,0.068061,0.067302,0.066632,0.065982,0.065364,0.064737,0.064144,0.063569,0.06301,0.062467,0.061941,0.061427,0.060929,0.060453,0.05998,0.059521,0.05909,0.058648,0.058233,0.057823,0.057432,0.057046,0.056672,0.056308,0.055954,0.055612,0.055277,0.054955,0.054642,0.054336,0.054038,0.053751,0.05346,0.0532,0.052934,0.05268,0.052427,0.052188,0.051956,0.05173,0.051512,0.051299,0.051093,0.050895,0.050699,0.050518,0.050339,0.050165,0.050003,0.049838,0.049685,0.049534,0.04939,0.049257,0.049124,0.048997,0.048876,0.048761,0.04865,0.048545,0.048443,0.04835,0.04826,0.048177,0.048094,0.048027,0.047954,0.047891,0.047835,0.047779,0.047728,0.047683,0.047643,0.047607,0.047577,0.047551,0.047529,0.047514,0.047501,0.047495
6.8253e-14,3.8671,3.3898,3.744,12.092,2.6794,1.5425,1.756,6.2389,1.7074,1.2637,1.7517,7.9313,1.7269,1.3188,2.0454,8.1434,2.0933,1.3493,2.036,8.8732,1.6924,0.848,0.65081,0.91022,0.36969,0.31007,0.27767,0.25463,0.2327,0.21653,0.20287,0.19122,0.18093,0.17201,0.16398,0.15676,0.15033,0.14447,0.13911,0.13419,0.12968,0.1255,0.12162,0.11805,0.11463,0.1115,0.10854,0.10574,0.10315,0.1007,0.09837,0.096154,0.09408,0.09211,0.090227,0.08843,0.086718,0.085089,0.083529,0.082061,0.080635,0.07927,0.077959,0.07672,0.075518,0.074359,0.073235,0.072212,0.071128,0.070149,0.069194,0.068276,0.067389,0.066531,0.065707,0.064907,0.064134,0.063388,0.062664,0.06204,0.061292,0.060639,0.060005,0.059393,0.058794,0.05822,0.057661,0.05712,0.056596,0.056087,0.055593,0.055132,0.05465,0.054196,0.053756,0.053334,0.052923,0.052524,0.052133,0.051764,0.051392,0.051035,0.050688,0.050352,0.050025,0.049708,0.049403,0.049083,0.048821,0.048534,0.048264,0.047987,0.04774,0.047489,0.047249,0.047013,0.046786,0.046566,0.046352,0.046148,0.045947,0.045754,0.045567,0.045388,0.045213,0.045044,0.044882,0.044737,0.044571,0.044427,0.044285,0.044171,0.044025,0.043901,0.043783,0.043669,0.043561,0.043457,0.043359,0.043261,0.043176,0.043092,0.043015,0.042939,0.042868,0.042804,0.042747,0.042674,0.042643,0.042594,0.042552,0.042513,0.04248,0.042452,0.042427,0.042408,0.042393,0.042382,0.042376
4.0701e-14,2.0735,1.9181,2.1443,9.4349,1.9829,1.0818,1.4286,6.687,1.4523,1.0782,1.6189,6.7819,1.8224,1.4521,2.0356,8.0875,2.0095,1.2095,1.674,7.0969,1.4048,0.78345,0.54128,0.87024,0.34465,0.28883,0.25272,0.22636,0.20721,0.19164,0.17887,0.16822,0.15873,0.15052,0.14324,0.13671,0.13093,0.12566,0.12085,0.11643,0.11241,0.10868,0.10522,0.10202,0.099011,0.096214,0.093598,0.091165,0.088827,0.086644,0.084592,0.082634,0.080788,0.079054,0.077394,0.075812,0.074307,0.072873,0.071501,0.070209,0.068959,0.067761,0.06661,0.065509,0.064462,0.063454,0.062462,0.061534,0.060637,0.059775,0.05894,0.058136,0.057362,0.056613,0.055893,0.055199,0.054523,0.053872,0.053242,0.052731,0.052047,0.051478,0.050927,0.050391,0.049873,0.049371,0.048886,0.048416,0.047959,0.047517,0.047087,0.046677,0.04627,0.045875,0.045493,0.045122,0.044771,0.04442,0.044081,0.043758,0.043438,0.043128,0.042827,0.042535,0.042251,0.041975,0.041713,0.04145,0.0412,0.040953,0.040718,0.040495,0.040263,0.040045,0.039837,0.039634,0.039436,0.039244,0.039058,0.03888,0.038704,0.038536,0.038372,0.038216,0.038064,0.037918,0.037775,0.037631,0.037503,0.037379,0.037254,0.037141,0.037025,0.036917,0.036812,0.036713,0.036617,0.036527,0.03644,0.036356,0.036278,0.036204,0.036134,0.036072,0.036007,0.035947,0.035898,0.035844,0.035801,0.035757,0.03572,0.035685,0.035655,0.035629,0.035605,0.035586,0.035572,0.035562,0.035555
4.1252e-14,2.0581,2.1146,2.3308,10.073,1.9823,1.2058,1.5873,6.5632,1.4644,1.0678,1.6362,7.4309,1.8727,1.4391,1.835,9.4662,1.9187,1.1746,1.5528,6.0155,1.2695,0.70717,0.48012,0.82546,0.30771,0.25766,0.2275,0.20786,0.18877,0.17534,0.16407,0.15477,0.14624,0.13892,0.13243,0.12669,0.12147,0.11674,0.11243,0.10847,0.10483,0.10147,0.098359,0.095483,0.092741,0.09021,0.087847,0.085582,0.083505,0.081527,0.079649,0.07786,0.07619,0.074599,0.073081,0.071636,0.070255,0.06894,0.067681,0.066487,0.065347,0.064243,0.063184,0.062192,0.061208,0.06027,0.059372,0.058505,0.057676,0.056877,0.056105,0.055361,0.054644,0.053951,0.053285,0.052629,0.05201,0.051405,0.050822,0.050275,0.049717,0.049184,0.048673,0.04818,0.047692,0.047226,0.046776,0.046337,0.045913,0.045501,0.045101,0.044723,0.044339,0.043972,0.043617,0.043272,0.042941,0.042617,0.042301,0.041992,0.041702,0.041412,0.041132,0.04086,0.040596,0.04034,0.040091,0.039848,0.039616,0.039387,0.039167,0.038956,0.038745,0.038541,0.038348,0.038153,0.037972,0.037794,0.037622,0.037455,0.037292,0.037136,0.036984,0.036838,0.036697,0.036562,0.036427,0.036303,0.036179,0.036063,0.035949,0.035847,0.035736,0.035635,0.035539,0.035447,0.03536,0.035276,0.035196,0.035126,0.035048,0.03498,0.034917,0.034852,0.034799,0.034747,0.034698,0.03465,0.034612,0.034573,0.03454,0.034509,0.034481,0.034459,0.034438,0.034424,0.03441,0.034401,0.034395
5.8869e-14,3.1171,3.1317,3.0374,10.016,2.3352,1.3769,1.6887,5.9443,1.5353,1.148,1.7947,8.0418,1.8846,1.481,2.1579,9.7545,2.3503,1.5937,2.3543,9.0673,2.191,0.92512,0.70417,1.0456,0.40269,0.33892,0.30159,0.27471,0.25188,0.23343,0.21823,0.20528,0.19394,0.18416,0.17544,0.1676,0.16056,0.1542,0.14843,0.14314,0.13826,0.13376,0.12959,0.12577,0.12211,0.11874,0.11558,0.11258,0.10982,0.1072,0.10472,0.10238,0.10013,0.09803,0.096023,0.094111,0.09229,0.090555,0.088895,0.087342,0.085821,0.084367,0.08297,0.081651,0.080364,0.079139,0.077952,0.076837,0.075714,0.074671,0.073657,0.072681,0.071738,0.070828,0.06995,0.069092,0.068284,0.067496,0.06672,0.066006,0.065264,0.064568,0.063897,0.063255,0.062614,0.062003,0.061412,0.060836,0.06028,0.059739,0.059214,0.058715,0.058216,0.057734,0.05727,0.056814,0.056386,0.055958,0.055544,0.055153,0.054758,0.054379,0.05401,0.053654,0.053307,0.052971,0.052645,0.052315,0.052028,0.051724,0.051436,0.051145,0.050884,0.050616,0.05036,0.050107,0.049872,0.049639,0.049411,0.049193,0.048981,0.048776,0.048578,0.048385,0.048203,0.048024,0.047849,0.047694,0.047524,0.04737,0.047219,0.047092,0.046944,0.046813,0.046687,0.046566,0.046452,0.046342,0.046238,0.046134,0.046043,0.045955,0.045872,0.045797,0.045717,0.045651,0.045588,0.045517,0.045478,0.045426,0.045382,0.045342,0.045307,0.045277,0.045251,0.045232,0.045213,0.045201,0.045196
3.8714e-14,2.3914,2.263,2.4283,10.341,2.0764,1.4197,1.773,7.1096,1.6047,1.1465,1.8744,7.9948,1.8266,1.5762,1.7896,10.854,2.1477,1.4279,1.7427,7.1045,1.4219,0.85142,0.5745,0.98567,0.34312,0.2842,0.25263,0.22994,0.21049,0.1952,0.18234,0.1714,0.16183,0.1535,0.14611,0.13946,0.13354,0.12815,0.12325,0.11873,0.11464,0.11083,0.10731,0.10403,0.10099,0.098138,0.095478,0.092988,0.090609,0.088397,0.0863,0.084301,0.08243,0.080657,0.078967,0.077363,0.075827,0.074366,0.072972,0.071659,0.070382,0.069162,0.067995,0.066905,0.065806,0.064777,0.063779,0.062848,0.06191,0.061032,0.060183,0.059365,0.058576,0.057815,0.057081,0.05637,0.055685,0.055024,0.054381,0.053811,0.053166,0.052584,0.052025,0.051477,0.050954,0.050444,0.04995,0.049471,0.049006,0.048556,0.048119,0.047709,0.047288,0.046888,0.046501,0.046121,0.045761,0.045406,0.045063,0.044738,0.044409,0.044094,0.043788,0.043492,0.043204,0.042924,0.042654,0.042377,0.042138,0.041887,0.041647,0.041416,0.041188,0.040966,0.040754,0.040545,0.040346,0.040152,0.039964,0.039783,0.039606,0.039436,0.03927,0.039114,0.038958,0.038809,0.038664,0.03853,0.038393,0.038264,0.03814,0.038036,0.03791,0.0378,0.037695,0.037595,0.037499,0.037407,0.03732,0.037233,0.037157,0.037084,0.037014,0.036941,0.036884,0.036827,0.036774,0.036712,0.03668,0.036637,0.036599,0.036565,0.036535,0.03651,0.036488,0.036472,0.036456,0.036446,0.036439
3.6643e-14,2.3134,2.1616,2.4596,8.6224,1.8896,1.3625,1.5082,6.3813,1.2245,0.95705,1.589,6.7146,1.7152,1.3048,2.0134,7.5897,1.8821,1.2736,1.7034,5.9551,1.3883,0.71723,0.51625,0.80534,0.32335,0.2725,0.24379,0.22575,0.20932,0.19593,0.18483,0.17493,0.16673,0.15932,0.15268,0.14671,0.14117,0.13617,0.13159,0.1273,0.12342,0.11978,0.11637,0.11327,0.11023,0.10743,0.10479,0.10228,0.099963,0.097746,0.09564,0.09358,0.091717,0.089914,0.088188,0.08654,0.084962,0.083458,0.082012,0.080658,0.079317,0.078044,0.076823,0.075685,0.074524,0.073441,0.072382,0.071397,0.070408,0.069477,0.068573,0.0677,0.066858,0.066045,0.065258,0.064491,0.063758,0.063047,0.062352,0.061793,0.061045,0.060414,0.059803,0.059233,0.058646,0.05809,0.057552,0.05703,0.056524,0.056032,0.055553,0.055112,0.054646,0.054206,0.05378,0.053364,0.052975,0.052586,0.052206,0.051854,0.051484,0.051137,0.0508,0.050474,0.050156,0.049847,0.049549,0.049245,0.048979,0.0487,0.048434,0.048174,0.047928,0.047683,0.047447,0.047217,0.046994,0.046779,0.04657,0.04637,0.046173,0.045984,0.045801,0.045617,0.045452,0.045287,0.045127,0.04498,0.044827,0.044684,0.044544,0.04443,0.04429,0.044168,0.044051,0.04394,0.043833,0.043731,0.043635,0.043532,0.043455,0.043373,0.043295,0.043219,0.043156,0.043091,0.043033,0.042965,0.04293,0.042882,0.042841,0.042804,0.042771,0.042743,0.042718,0.042697,0.042685,0.042673,0.042666
3.5082e-14,2.1952,2.1003,2.4819,8.4325,2.123,1.8034,2.0914,7.3054,1.658,1.31,2.1821,9.0133,2.3869,1.7909,2.8184,10.555,2.8031,1.7981,2.2301,9.5375,1.7399,0.80972,0.69029,1.2694,0.4058,0.34103,0.29946,0.27314,0.24928,0.23139,0.21639,0.20353,0.19227,0.18254,0.1738,0.16609,0.159,0.15261,0.14677,0.14135,0.13651,0.13197,0.12775,0.12387,0.1202,0.11679,0.1136,0.11063,0.10779,0.10513,0.10262,0.10026,0.097994,0.095881,0.093855,0.091919,0.090091,0.088346,0.086677,0.085119,0.083575,0.082115,0.080722,0.079398,0.078107,0.076882,0.075667,0.074571,0.073449,0.072401,0.071389,0.07041,0.069471,0.068564,0.067689,0.066834,0.066024,0.065235,0.064474,0.063929,0.063024,0.062341,0.06167,0.06102,0.060402,0.059796,0.059211,0.058643,0.058092,0.057557,0.057039,0.05654,0.056052,0.055573,0.055111,0.054684,0.054242,0.053822,0.053414,0.053034,0.052636,0.052262,0.051899,0.051547,0.051205,0.050871,0.050559,0.050225,0.04994,0.049644,0.049356,0.049085,0.048816,0.048552,0.0483,0.04805,0.047816,0.047586,0.047364,0.047151,0.04694,0.046737,0.046542,0.046358,0.046172,0.045996,0.045824,0.045661,0.045503,0.045351,0.045204,0.045073,0.044928,0.0448,0.044676,0.044558,0.044444,0.044336,0.044232,0.044124,0.044041,0.043954,0.043871,0.04379,0.043721,0.04365,0.043597,0.043521,0.04348,0.043431,0.043386,0.043347,0.043312,0.043282,0.043257,0.04324,0.04322,0.043209,0.043203
5.8293e-14,3.1666,3.4298,3.1742,10.24,2.4286,1.3965,1.6515,6.0097,1.4895,1.0804,1.8643,7.5825,1.6874,1.3589,2.0606,8.9373,2.0027,1.4512,2.2371,8.2722,1.988,0.7416,0.60878,0.92285,0.33529,0.28609,0.25183,0.23069,0.20889,0.19386,0.18147,0.17123,0.16168,0.15373,0.14659,0.14028,0.13443,0.12921,0.12445,0.12007,0.11605,0.11233,0.10887,0.10568,0.10264,0.099842,0.097202,0.094731,0.092374,0.09018,0.088099,0.086125,0.084252,0.082482,0.080798,0.079182,0.077651,0.076189,0.07479,0.073474,0.072187,0.07096,0.069783,0.068662,0.067582,0.066543,0.065537,0.064603,0.063646,0.062762,0.061902,0.061075,0.060275,0.059503,0.058758,0.058029,0.057345,0.056675,0.056019,0.055427,0.054781,0.054198,0.053624,0.053076,0.052531,0.052014,0.05151,0.051022,0.050548,0.050089,0.049642,0.04922,0.048794,0.048385,0.047983,0.047614,0.047235,0.046873,0.046521,0.046185,0.04585,0.045528,0.045214,0.044911,0.044616,0.044329,0.044052,0.043773,0.043525,0.043266,0.04302,0.042771,0.042548,0.042321,0.042103,0.041889,0.041686,0.041487,0.041293,0.041106,0.040925,0.040749,0.040579,0.040415,0.04026,0.040106,0.039957,0.039817,0.039678,0.039545,0.039416,0.039306,0.039181,0.039068,0.038959,0.038856,0.038757,0.038663,0.038574,0.038486,0.038407,0.03833,0.03826,0.038191,0.038127,0.038066,0.038012,0.037955,0.037918,0.037873,0.037835,0.0378,0.03777,0.037744,0.037722,0.037703,0.037688,0.037677,0.037674
6.1664e-14,3.7287,3.6358,3.6666,11.565,2.4058,1.5987,1.7457,7.9112,1.7464,1.3239,2.0704,8.8165,2.0903,1.5519,2.1174,10.663,2.3139,1.506,2.0647,8.5493,1.7087,0.93501,0.69685,0.97606,0.4268,0.34982,0.30922,0.27645,0.2545,0.23571,0.2202,0.20683,0.19549,0.18557,0.17671,0.16877,0.16163,0.15518,0.14931,0.14389,0.13899,0.13444,0.13021,0.12634,0.12263,0.11922,0.11602,0.11301,0.1102,0.10755,0.10503,0.10262,0.10041,0.098267,0.096243,0.094309,0.092474,0.090722,0.089049,0.087444,0.08594,0.084477,0.083076,0.081771,0.080436,0.0792,0.078013,0.076882,0.075765,0.074708,0.073687,0.072704,0.071755,0.070839,0.069955,0.069103,0.068278,0.067482,0.066709,0.066007,0.065246,0.064552,0.063872,0.063232,0.062583,0.061969,0.061375,0.060797,0.060239,0.059696,0.05917,0.058669,0.058164,0.057684,0.057215,0.056782,0.056329,0.055901,0.055487,0.055086,0.054698,0.054318,0.05395,0.053593,0.053246,0.052909,0.052582,0.052259,0.051958,0.051659,0.05137,0.051083,0.050816,0.050549,0.050292,0.050046,0.049803,0.04957,0.049343,0.049125,0.048912,0.048706,0.048509,0.048311,0.048133,0.047954,0.047781,0.047621,0.047455,0.0473,0.047152,0.047016,0.046873,0.046742,0.046617,0.046497,0.046382,0.046273,0.046169,0.046069,0.045975,0.045886,0.045803,0.045707,0.045654,0.045584,0.04552,0.045456,0.045407,0.045358,0.045313,0.045273,0.045238,0.045208,0.045183,0.045158,0.045145,0.045132,0.045126
4.3833e-14,2.6781,2.2815,2.7226,10.665,2.2978,1.5308,1.7749,7.4934,1.7767,1.2012,1.9278,8.4295,2.136,1.9076,2.3997,11.769,2.315,1.7573,2.4646,10.809,2.0912,1.0543,0.75229,1.3979,0.45298,0.3784,0.33467,0.30543,0.27883,0.25913,0.24208,0.22797,0.215,0.20409,0.19436,0.18571,0.17782,0.1707,0.16424,0.15824,0.15284,0.1478,0.14313,0.13881,0.13476,0.13099,0.12743,0.12412,0.12098,0.11804,0.11525,0.11261,0.11012,0.10776,0.10551,0.10337,0.10133,0.099389,0.097535,0.095766,0.094074,0.092455,0.090898,0.089417,0.087982,0.086613,0.085273,0.084043,0.082791,0.081617,0.080484,0.079395,0.07834,0.077324,0.076344,0.075394,0.074481,0.073597,0.072735,0.072033,0.071113,0.070339,0.069588,0.068867,0.068161,0.067479,0.066818,0.066177,0.065557,0.064954,0.06437,0.063812,0.063255,0.062722,0.062205,0.061697,0.061217,0.060743,0.060284,0.059831,0.059404,0.058984,0.058574,0.058178,0.057792,0.057417,0.057057,0.056691,0.056362,0.056029,0.055708,0.055383,0.05509,0.054797,0.054511,0.054233,0.053965,0.053705,0.053452,0.053211,0.052974,0.052745,0.052524,0.052309,0.052104,0.051904,0.051713,0.051535,0.051348,0.051176,0.051011,0.050861,0.0507,0.050555,0.050414,0.05028,0.050152,0.050029,0.049913,0.04981,0.049697,0.049598,0.049506,0.049416,0.049332,0.049255,0.049187,0.049111,0.04906,0.049005,0.048954,0.048909,0.04887,0.048836,0.048807,0.048782,0.048766,0.048753,0.048747
3.5236e-14,2.0919,1.9321,2.2736,7.4378,1.7736,1.5376,1.8358,6.3279,1.4986,1.0425,1.8188,8.6509,2.0031,1.4996,2.3307,9.1946,2.3786,1.5923,2.2641,7.961,1.5791,0.84596,0.63812,1.193,0.35167,0.29136,0.25591,0.23657,0.21564,0.20077,0.1884,0.17768,0.16854,0.16048,0.15331,0.14683,0.14089,0.13552,0.13061,0.12605,0.12191,0.11805,0.11445,0.11117,0.108,0.10506,0.10232,0.099681,0.097283,0.094992,0.09281,0.090711,0.088774,0.08692,0.085151,0.083461,0.081854,0.080321,0.078853,0.077457,0.076121,0.07483,0.0736,0.072449,0.071283,0.070191,0.06913,0.068126,0.067154,0.066219,0.065316,0.064445,0.063605,0.062794,0.06201,0.061245,0.060521,0.059813,0.059127,0.058556,0.057832,0.05721,0.056604,0.056038,0.055462,0.054915,0.054386,0.053871,0.053373,0.052889,0.052419,0.051973,0.051525,0.051094,0.050676,0.050282,0.049888,0.049506,0.049137,0.048781,0.04843,0.048089,0.04776,0.047441,0.04713,0.046829,0.046538,0.04625,0.045978,0.045709,0.045447,0.045192,0.044954,0.044715,0.044485,0.044257,0.044043,0.043834,0.043631,0.043435,0.043243,0.043059,0.042882,0.042704,0.042541,0.04238,0.042222,0.04208,0.041932,0.04179,0.041655,0.041531,0.041404,0.041286,0.041172,0.041064,0.040959,0.04086,0.040764,0.04067,0.040588,0.040509,0.040432,0.040353,0.040296,0.040233,0.040176,0.040117,0.040072,0.040026,0.039985,0.039949,0.039916,0.039889,0.039865,0.039846,0.039832,0.03982,0.039813
1.188e-13,5.7208,5.4376,4.9223,16.893,3.5975,2.152,2.2191,7.1178,1.7707,1.3551,1.7786,7.0207,1.6805,1.576,2.1823,7.101,1.9354,1.1997,1.6226,6.6768,1.3132,0.7235,0.54496,0.82604,0.35895,0.30968,0.27898,0.25648,0.23901,0.22455,0.21216,0.20173,0.19206,0.18382,0.17638,0.1697,0.16351,0.1579,0.15275,0.14797,0.14356,0.13945,0.13561,0.13202,0.12863,0.12545,0.12246,0.11956,0.11692,0.11439,0.11199,0.10964,0.10749,0.10542,0.10343,0.10153,0.099716,0.097979,0.096315,0.094729,0.093191,0.091719,0.090304,0.08895,0.087631,0.086376,0.085156,0.083998,0.082856,0.08177,0.080715,0.079702,0.07872,0.077771,0.076853,0.075967,0.0751,0.07427,0.073459,0.072732,0.071936,0.071196,0.070482,0.069803,0.069123,0.068475,0.067845,0.067233,0.066641,0.066066,0.065505,0.064987,0.064442,0.063927,0.063427,0.062961,0.062479,0.062023,0.061581,0.061158,0.060731,0.060324,0.059928,0.059544,0.059171,0.058809,0.058457,0.0581,0.057787,0.057462,0.057153,0.056841,0.056554,0.056267,0.055989,0.055723,0.055456,0.055204,0.054959,0.054723,0.054491,0.054269,0.054055,0.05384,0.053645,0.05345,0.053263,0.053092,0.052909,0.052742,0.052578,0.052442,0.052278,0.052134,0.051996,0.051865,0.05174,0.051619,0.051505,0.051389,0.051294,0.051197,0.051107,0.051016,0.050941,0.050864,0.050794,0.050712,0.050674,0.050618,0.050569,0.050525,0.050486,0.050452,0.050423,0.050395,0.050384,0.050369,0.050361
6.5704e-14,3.997,3.2023,3.9514,13.721,2.9075,1.8521,1.7943,7.9592,1.8038,1.4967,2.1519,9.0801,2.5989,1.9807,3.2045,12.672,2.897,2.2268,3.2149,13.685,2.4083,1.2337,0.82337,1.4382,0.51763,0.43694,0.38673,0.34908,0.32313,0.30067,0.28136,0.26535,0.25052,0.23816,0.22695,0.21734,0.20807,0.19992,0.1925,0.18571,0.17942,0.17364,0.16828,0.16334,0.15863,0.15429,0.15021,0.1463,0.14278,0.13939,0.13618,0.13306,0.13025,0.12752,0.12492,0.12245,0.12009,0.11785,0.1157,0.11365,0.1117,0.10982,0.10801,0.10625,0.10462,0.10302,0.10151,0.10001,0.098608,0.097239,0.095921,0.094656,0.093429,0.092247,0.09111,0.089996,0.088934,0.087906,0.086909,0.085863,0.085017,0.084112,0.083241,0.082411,0.08157,0.080776,0.080006,0.079257,0.078534,0.077831,0.077149,0.076514,0.075851,0.075228,0.074621,0.074033,0.073464,0.072912,0.072376,0.071855,0.071351,0.070858,0.07038,0.069916,0.069467,0.06903,0.068602,0.068191,0.067793,0.067406,0.067033,0.066647,0.06631,0.065965,0.065634,0.06531,0.064993,0.06469,0.064397,0.064111,0.063837,0.06357,0.063312,0.063054,0.062823,0.062591,0.062366,0.062167,0.061938,0.06174,0.061547,0.061377,0.061188,0.061015,0.060851,0.060695,0.060546,0.060403,0.060268,0.06014,0.060016,0.059901,0.059793,0.059701,0.059596,0.059507,0.059419,0.059339,0.059276,0.059212,0.059155,0.059102,0.059056,0.059017,0.058983,0.058951,0.058936,0.058921,0.058911
4.1689e-14,2.4673,2.1472,2.1928,8.8253,1.9864,1.3706,1.6496,6.6862,1.6805,1.3206,1.9909,9.9726,2.1221,1.5931,2.1809,9.9729,2.2418,1.4871,2.4219,9.2291,1.8095,0.87919,0.75499,1.198,0.39028,0.3071,0.27073,0.23633,0.22255,0.20605,0.19231,0.18086,0.17102,0.16253,0.15492,0.14819,0.142,0.13643,0.13138,0.12672,0.12246,0.11851,0.11485,0.11147,0.10827,0.1053,0.10252,0.099894,0.097409,0.095093,0.092898,0.090819,0.088829,0.086957,0.08518,0.083487,0.081869,0.080329,0.078859,0.07745,0.076112,0.074824,0.073593,0.07241,0.071261,0.070173,0.06912,0.068112,0.067133,0.0662,0.065296,0.064426,0.063586,0.062775,0.061993,0.061227,0.060503,0.059801,0.059113,0.058471,0.057817,0.057195,0.056596,0.056019,0.055452,0.054907,0.054379,0.053866,0.053369,0.052887,0.052418,0.05197,0.051529,0.051102,0.050687,0.050278,0.049892,0.049514,0.049146,0.048787,0.048441,0.048105,0.047777,0.047458,0.047149,0.046849,0.046558,0.046271,0.046003,0.045735,0.045477,0.045225,0.044984,0.044747,0.044518,0.044291,0.044079,0.043872,0.04367,0.043474,0.043285,0.043102,0.042926,0.042754,0.042589,0.042429,0.042273,0.042127,0.041984,0.041845,0.041712,0.041592,0.041465,0.041347,0.041235,0.041127,0.041024,0.040926,0.040833,0.040746,0.040661,0.04058,0.040506,0.040436,0.040369,0.040307,0.04025,0.040193,0.040152,0.040106,0.040066,0.040031,0.039999,0.039972,0.039949,0.039932,0.039917,0.039906,0.0399
