1.9414e-14,2.5035,2.23,2.438,8.8825,1.9085,1.465,1.5406,5.0012,1.1682,0.73531,1.0598,4.5954,1.036,0.69174,0.91326,3.7614,0.9493,0.60831,0.82236,3.3063,0.64011,0.38507,0.26722,0.36826,0.18796,0.16257,0.14875,0.13787,0.12972,0.12237,0.11605,0.11054,0.10576,0.10138,0.097438,0.093894,0.090612,0.087601,0.084822,0.082233,0.079848,0.077613,0.075522,0.07359,0.071698,0.069964,0.06832,0.066753,0.065289,0.063893,0.062564,0.061268,0.060085,0.058944,0.057846,0.056795,0.055791,0.054831,0.053908,0.053036,0.052174,0.05136,0.050572,0.04982,0.049098,0.048395,0.047712,0.047048,0.046445,0.045837,0.045251,0.044686,0.044139,0.043611,0.043101,0.042604,0.042123,0.041659,0.04121,0.040815,0.040361,0.039946,0.03955,0.039176,0.038789,0.038427,0.038076,0.037735,0.037405,0.037083,0.036771,0.036478,0.036176,0.035887,0.03561,0.035351,0.03508,0.034826,0.034578,0.034344,0.034103,0.033876,0.033655,0.033441,0.033232,0.03303,0.032835,0.032648,0.032455,0.032275,0.032102,0.031928,0.031765,0.031606,0.031452,0.031303,0.031154,0.031012,0.030876,0.030743,0.030614,0.03049,0.030369,0.030247,0.030141,0.030033,0.029928,0.029831,0.029729,0.029636,0.029545,0.029462,0.029375,0.029295,0.029219,0.029145,0.029075,0.029008,0.028945,0.028878,0.028827,0.028772,0.028723,0.028669,0.028629,0.028588,0.02855,0.028513,0.028478,0.028449,0.028422,0.028397,0.028376,0.028357,0.028341,0.028325,0.028318,0.028312,0.028305
8.8946e-14,5.8156,5.0205,4.3458,14.857,3.1997,2.1325,2.0835,7.8863,1.5872,1.2663,1.5378,5.8672,1.3481,0.93681,1.1308,5.3349,1.2563,0.88438,1.0957,4.3697,0.99841,0.54426,0.43754,0.5891,0.30238,0.27226,0.25242,0.23743,0.22377,0.21267,0.20303,0.19444,0.18682,0.17984,0.17349,0.16776,0.16229,0.15733,0.15273,0.14836,0.14437,0.14058,0.13702,0.13373,0.1305,0.1275,0.12467,0.122,0.1194,0.11697,0.11465,0.1123,0.11029,0.10828,0.10634,0.10448,0.10271,0.101,0.09936,0.097798,0.096279,0.094822,0.093426,0.092095,0.09077,0.089519,0.088281,0.087155,0.085997,0.084904,0.08385,0.082831,0.081845,0.080889,0.079966,0.07905,0.078204,0.077361,0.076534,0.075888,0.075,0.074242,0.073522,0.072837,0.072145,0.071485,0.070845,0.070223,0.069619,0.069031,0.068461,0.067962,0.067375,0.066845,0.066348,0.065873,0.06537,0.064904,0.064449,0.064014,0.063581,0.063164,0.06276,0.062366,0.061982,0.06161,0.061254,0.060867,0.060559,0.06023,0.059908,0.059597,0.059291,0.058996,0.058712,0.058425,0.058165,0.057904,0.05765,0.057409,0.057169,0.056941,0.056719,0.056502,0.056295,0.056096,0.055902,0.055709,0.055535,0.055361,0.055195,0.055079,0.054883,0.054735,0.054595,0.054458,0.054328,0.054205,0.054087,0.053971,0.053869,0.053768,0.053672,0.053569,0.053498,0.053424,0.053355,0.053247,0.053224,0.053169,0.053117,0.053071,0.053031,0.052997,0.052966,0.052946,0.052924,0.052912,0.052903
6.0314e-14,3.4401,3.2884,2.9243,11.261,2.5463,1.9175,1.8911,5.8322,1.5901,1.089,1.4662,5.4555,1.3303,0.87349,1.1099,4.8869,1.0786,0.63521,0.88894,3.4571,0.7334,0.40846,0.35242,0.44917,0.21272,0.19462,0.18138,0.17007,0.16155,0.15373,0.14687,0.14077,0.13524,0.13024,0.12567,0.12161,0.11765,0.11406,0.11074,0.10759,0.1047,0.10196,0.09939,0.096998,0.094653,0.092488,0.090428,0.08849,0.086612,0.084846,0.083166,0.081474,0.080006,0.078544,0.077134,0.075785,0.074496,0.073258,0.072067,0.070921,0.069826,0.068767,0.067751,0.066749,0.065821,0.064907,0.064021,0.063176,0.062346,0.061557,0.060789,0.060049,0.059331,0.058637,0.057968,0.057299,0.056679,0.056068,0.055469,0.054953,0.054353,0.053807,0.053282,0.052781,0.052276,0.051798,0.051332,0.050881,0.050442,0.050015,0.0496,0.049232,0.048811,0.048428,0.048062,0.047715,0.04735,0.047015,0.046684,0.046363,0.046053,0.04575,0.045456,0.045169,0.044891,0.044621,0.044359,0.044092,0.04386,0.043618,0.043386,0.043153,0.042935,0.042722,0.042517,0.042307,0.042117,0.041929,0.041745,0.041569,0.041396,0.041229,0.041069,0.040912,0.040762,0.040617,0.040477,0.040338,0.040209,0.040084,0.039963,0.03987,0.039738,0.03963,0.039528,0.039429,0.039336,0.039246,0.039161,0.039079,0.039003,0.038929,0.038862,0.038795,0.038737,0.038682,0.038629,0.038565,0.038538,0.038497,0.038461,0.038427,0.038399,0.038374,0.038352,0.038338,0.038323,0.038313,0.038307
3.8153e-14,2.3297,2.1713,2.3197,7.9012,2.0869,1.7563,1.6731,6.2419,1.3376,0.92751,1.148,5.2758,1.1802,0.75228,1.0063,4.2906,0.90592,0.60301,0.86193,2.814,0.69136,0.36513,0.3198,0.38583,0.17884,0.16259,0.15015,0.13921,0.13175,0.12472,0.11861,0.11324,0.10846,0.10415,0.10022,0.09672,0.093418,0.090398,0.087612,0.085008,0.082601,0.080341,0.078226,0.07622,0.074351,0.072591,0.070906,0.06934,0.067824,0.066395,0.06504,0.063715,0.062502,0.061331,0.060207,0.059128,0.058099,0.057112,0.056163,0.055267,0.054385,0.053546,0.052742,0.051971,0.051213,0.050494,0.049792,0.049122,0.048476,0.047852,0.047248,0.046665,0.046101,0.045555,0.04503,0.044508,0.044019,0.043541,0.043075,0.042666,0.042193,0.041768,0.041359,0.040956,0.040573,0.0402,0.039835,0.039483,0.03914,0.038807,0.038483,0.038181,0.037867,0.03757,0.037281,0.037009,0.03673,0.036466,0.036208,0.035966,0.035718,0.035482,0.035254,0.035031,0.034814,0.034604,0.034401,0.0342,0.034011,0.033823,0.033643,0.033467,0.033293,0.033127,0.032968,0.032804,0.032657,0.032511,0.032369,0.032232,0.032098,0.031968,0.031843,0.031726,0.031605,0.031492,0.031385,0.031276,0.031176,0.03108,0.030986,0.030903,0.03081,0.030727,0.030647,0.030571,0.030498,0.030428,0.030363,0.030295,0.03024,0.030183,0.03013,0.030075,0.030033,0.029989,0.029949,0.029907,0.029877,0.029845,0.029817,0.029791,0.029769,0.029749,0.029732,0.029723,0.029709,0.029701,0.029697
2.8386e-14,1.663,1.8903,2.3384,8.7022,2.3213,2.0009,1.914,6.5541,1.4926,1.035,1.2843,5.8883,1.249,0.8482,0.98877,4.2256,0.96506,0.66442,0.80871,3.0922,0.66224,0.35725,0.30339,0.39522,0.19686,0.1743,0.16001,0.1496,0.14012,0.13259,0.12603,0.12024,0.11514,0.1105,0.10629,0.1025,0.098952,0.095705,0.092695,0.089891,0.087294,0.084863,0.082583,0.080423,0.078409,0.076515,0.074716,0.073,0.071391,0.069859,0.0684,0.067035,0.065688,0.064438,0.063234,0.062082,0.060981,0.059926,0.058912,0.05795,0.057014,0.056119,0.055258,0.05445,0.053633,0.05287,0.052118,0.051407,0.050722,0.05006,0.049418,0.048799,0.0482,0.047621,0.047063,0.04651,0.045991,0.045483,0.044992,0.044561,0.044057,0.043609,0.043174,0.042744,0.042341,0.041946,0.041561,0.041188,0.040826,0.040475,0.040134,0.039798,0.039482,0.039167,0.038863,0.038571,0.038281,0.038003,0.03773,0.037473,0.037213,0.036965,0.036723,0.036489,0.036261,0.036039,0.035827,0.035618,0.035413,0.035216,0.035026,0.034838,0.034659,0.034484,0.034316,0.034144,0.03399,0.033836,0.033686,0.033542,0.0334,0.033264,0.033133,0.033011,0.032883,0.032765,0.03265,0.032545,0.032433,0.032332,0.032234,0.032136,0.032047,0.03196,0.031876,0.031796,0.03172,0.031647,0.031578,0.031508,0.03145,0.03139,0.031335,0.031276,0.031233,0.031186,0.031146,0.031108,0.031069,0.031036,0.031007,0.03098,0.030957,0.030937,0.030919,0.03091,0.030895,0.030887,0.030882
2.8321e-14,2.058,2.0575,3.2319,11.202,3.1463,2.685,2.5522,9.3925,1.9876,1.4112,1.8059,7.3379,1.6697,1.0921,1.5719,5.4908,1.327,0.91227,1.1761,4.5855,0.92846,0.51361,0.37875,0.57006,0.26166,0.2289,0.20906,0.19426,0.18092,0.17074,0.16187,0.1541,0.14729,0.14111,0.13552,0.13051,0.12586,0.12161,0.11768,0.11403,0.11066,0.10751,0.10456,0.1018,0.099181,0.096742,0.094431,0.092239,0.090166,0.088208,0.086345,0.084589,0.082888,0.081284,0.079753,0.078283,0.076883,0.075543,0.074253,0.07303,0.071847,0.070712,0.06962,0.06858,0.067558,0.066586,0.065649,0.064742,0.063877,0.063036,0.062225,0.061441,0.060684,0.059951,0.059246,0.058554,0.057892,0.05725,0.056631,0.056018,0.055445,0.054883,0.054333,0.053804,0.053284,0.052784,0.052299,0.051827,0.05137,0.050927,0.050497,0.050075,0.049672,0.049276,0.04889,0.048534,0.048158,0.047809,0.047463,0.047141,0.046812,0.0465,0.046195,0.045899,0.045612,0.045333,0.045062,0.044801,0.044541,0.044293,0.044053,0.043811,0.04359,0.043369,0.043158,0.042947,0.042746,0.042552,0.042363,0.042179,0.042002,0.04183,0.041665,0.041503,0.041349,0.0412,0.041054,0.040928,0.040782,0.040653,0.040528,0.040406,0.040293,0.040182,0.040076,0.039976,0.039879,0.039787,0.0397,0.039609,0.039538,0.039461,0.039391,0.039318,0.039264,0.039205,0.039151,0.039103,0.039054,0.039013,0.038976,0.038942,0.038912,0.038886,0.038864,0.038847,0.038833,0.038823,0.038817
3.0461e-14,1.9364,1.7905,2.6198,10.762,2.6688,1.7659,2.1503,8.2617,1.9235,1.2445,1.6637,7.0455,1.803,0.96798,1.3454,5.3287,1.3196,0.8849,1.2251,4.1716,0.86398,0.47964,0.35883,0.5031,0.21416,0.18183,0.16572,0.15278,0.1421,0.13373,0.12655,0.12021,0.11476,0.10984,0.10538,0.1014,0.097682,0.094306,0.091192,0.08829,0.085635,0.083145,0.080822,0.078642,0.076568,0.07464,0.072825,0.071115,0.069484,0.067942,0.06648,0.065102,0.063745,0.062505,0.061301,0.060152,0.059055,0.058007,0.057002,0.056043,0.055111,0.054226,0.053373,0.052561,0.051768,0.051019,0.050263,0.049554,0.048896,0.048241,0.04761,0.047,0.046411,0.045842,0.045294,0.044748,0.044242,0.043743,0.043262,0.042895,0.042344,0.041906,0.041483,0.041064,0.040665,0.040278,0.039903,0.039539,0.039185,0.038842,0.03851,0.038177,0.037875,0.037566,0.03727,0.036984,0.036702,0.036433,0.036169,0.035916,0.035662,0.03542,0.035185,0.034958,0.034736,0.034519,0.034316,0.034118,0.03391,0.03372,0.033535,0.033347,0.033178,0.033009,0.032845,0.032676,0.032529,0.032378,0.032233,0.032094,0.031956,0.031824,0.031695,0.031578,0.031455,0.03134,0.031229,0.031129,0.031016,0.030918,0.030824,0.030722,0.030641,0.030557,0.030476,0.030398,0.030324,0.030253,0.030185,0.030118,0.030061,0.030004,0.029951,0.029896,0.02985,0.029803,0.029768,0.029733,0.02969,0.029659,0.02963,0.029604,0.029581,0.029561,0.029544,0.029536,0.029519,0.029512,0.029507
8.2773e-14,6.0681,4.7637,3.7844,21.078,2.7959,1.9036,1.9195,7.7171,1.5398,1.0178,1.2467,5.1206,1.2512,0.96473,1.2603,4.7538,1.1438,0.74509,0.98009,3.8346,0.86138,0.50962,0.38191,0.56765,0.27723,0.24519,0.2289,0.21709,0.20565,0.19622,0.18794,0.1806,0.17393,0.1678,0.16218,0.15715,0.15224,0.14778,0.14363,0.13971,0.13608,0.13264,0.12939,0.12641,0.12341,0.12067,0.11806,0.11557,0.11322,0.11097,0.10882,0.10666,0.10477,0.1029,0.1011,0.099371,0.097715,0.096124,0.094593,0.093143,0.09171,0.090346,0.089033,0.087809,0.086535,0.085365,0.084214,0.083037,0.082061,0.081035,0.080042,0.079082,0.078152,0.077251,0.076382,0.075514,0.074716,0.073923,0.07315,0.072488,0.071696,0.070982,0.070297,0.069659,0.068992,0.068369,0.067764,0.067175,0.066603,0.066047,0.065506,0.065006,0.064483,0.063983,0.063498,0.063051,0.062577,0.062137,0.061705,0.061299,0.060882,0.060487,0.060102,0.059729,0.059366,0.059012,0.058672,0.058366,0.058016,0.057701,0.057397,0.057099,0.056808,0.056529,0.056261,0.055989,0.05574,0.055494,0.055254,0.055023,0.054795,0.054578,0.054369,0.054158,0.053968,0.053778,0.053595,0.053415,0.053244,0.053079,0.052921,0.052773,0.052627,0.052485,0.05235,0.052222,0.052099,0.051981,0.05187,0.051755,0.051663,0.051567,0.051478,0.051374,0.051317,0.051241,0.051173,0.051122,0.051054,0.051,0.050951,0.050908,0.05087,0.050838,0.05081,0.050787,0.05077,0.050756,0.050746
7.5282e-14,4.9787,3.8655,3.9942,20.307,3.5054,2.3237,2.4634,8.9091,2.1042,1.4458,1.8931,7.625,1.7082,1.1158,1.6243,6.1568,1.4417,0.96699,1.2858,4.6856,1.026,0.59894,0.48694,0.61786,0.31683,0.28029,0.26007,0.24409,0.2296,0.21819,0.20809,0.19928,0.19109,0.18382,0.17716,0.17126,0.16552,0.16033,0.15551,0.15101,0.14683,0.1429,0.13921,0.13576,0.13242,0.12933,0.1264,0.12363,0.12095,0.11844,0.11605,0.11375,0.11157,0.1095,0.10751,0.10559,0.10377,0.10202,0.10034,0.098728,0.097173,0.095684,0.094247,0.092932,0.091538,0.090256,0.089008,0.087817,0.086663,0.085552,0.084475,0.083438,0.082428,0.081455,0.080515,0.079572,0.078711,0.077854,0.077028,0.076264,0.075448,0.074691,0.073957,0.073248,0.072549,0.071881,0.071232,0.0706,0.069986,0.069391,0.068811,0.068254,0.067708,0.067175,0.066655,0.066187,0.065672,0.065203,0.064742,0.064298,0.063861,0.06344,0.063029,0.062632,0.062244,0.061867,0.061503,0.061143,0.060803,0.060467,0.060143,0.059806,0.059518,0.05922,0.058933,0.058637,0.058377,0.058114,0.05786,0.057613,0.057373,0.057141,0.056917,0.056703,0.056492,0.056289,0.056093,0.05591,0.055722,0.055547,0.055379,0.055219,0.055064,0.054915,0.054771,0.054636,0.054505,0.05438,0.054262,0.054147,0.054043,0.05394,0.053848,0.053728,0.053674,0.053593,0.053521,0.053451,0.053393,0.053336,0.053285,0.053239,0.053198,0.053164,0.053134,0.053117,0.053092,0.053079,0.05307
5.3291e-14,3.2467,2.9882,2.9722,12.126,2.7403,1.873,1.7949,5.9887,1.5114,1.0907,1.4286,5.45,1.1957,0.80008,1.1537,4.6693,1.0821,0.63402,0.93769,3.1941,0.68248,0.38563,0.31319,0.40352,0.19099,0.16778,0.15326,0.14214,0.13374,0.12661,0.12035,0.1149,0.10997,0.1056,0.10162,0.098095,0.094706,0.091649,0.088826,0.086198,0.083747,0.081457,0.079317,0.077324,0.075371,0.073589,0.071894,0.070277,0.068762,0.067311,0.065941,0.064583,0.063374,0.062181,0.061037,0.059944,0.058898,0.057897,0.056934,0.056011,0.055125,0.054274,0.053452,0.052662,0.051906,0.051171,0.050469,0.049783,0.049119,0.048488,0.047874,0.047283,0.046709,0.046155,0.04562,0.045089,0.044596,0.044109,0.043633,0.043186,0.042739,0.042308,0.041894,0.041495,0.041089,0.040711,0.040342,0.039983,0.039635,0.039298,0.038968,0.038669,0.038341,0.038038,0.037747,0.037462,0.037189,0.036922,0.036659,0.036405,0.03616,0.035921,0.035688,0.035462,0.035243,0.03503,0.034821,0.034614,0.034429,0.034237,0.034054,0.033871,0.033699,0.033531,0.033369,0.033207,0.033056,0.032906,0.032761,0.032622,0.032486,0.032355,0.032227,0.032102,0.031989,0.031874,0.031764,0.031658,0.031553,0.031456,0.031359,0.031282,0.031182,0.031097,0.031017,0.030939,0.030866,0.030795,0.030728,0.030666,0.030604,0.030546,0.030494,0.030444,0.030395,0.030352,0.03031,0.030263,0.03024,0.030207,0.030179,0.030153,0.03013,0.030111,0.030094,0.03008,0.030069,0.030062,0.030059
