3.3124e-14,1.7645,1.2884,1.6832,7.7616,1.2919,0.72034,0.98523,4.6151,1.0919,0.79049,1.0542,5.2247,0.82932,0.51267,0.5177,1.212,0.2476,0.18018,0.15562,0.1406,0.12843,0.11915,0.11138,0.10485,0.099117,0.094112,0.089686,0.085702,0.082146,0.078908,0.075965,0.073304,0.070763,0.068469,0.066345,0.064387,0.062516,0.060808,0.059198,0.057689,0.056272,0.054939,0.053678,0.052502,0.05137,0.050308,0.049292,0.048348,0.047429,0.046563,0.045739,0.044948,0.044204,0.04349,0.042805,0.042191,0.041537,0.040938,0.040369,0.039826,0.039297,0.038796,0.038315,0.037852,0.037416,0.03699,0.036584,0.036198,0.035819,0.035461,0.035115,0.034787,0.034468,0.034162,0.033871,0.033585,0.033321,0.033063,0.032816,0.032573,0.032352,0.032134,0.031927,0.031729,0.031539,0.031358,0.031185,0.031019,0.030866,0.030718,0.030577,0.030445,0.03032,0.030201,0.03009,0.029984,0.029888,0.029797,0.029714,0.029628,0.029563,0.029499,0.029441,0.029387,0.029343,0.029303,0.029269,0.029242,0.02922,0.029205,0.029195
8.8456e-14,2.0056,1.2852,1.7864,8.6708,1.3765,0.94995,1.0701,6.2962,1.307,0.85169,1.3237,6.8531,1.1923,0.62055,0.64765,1.8057,0.3031,0.21269,0.18273,0.16558,0.1486,0.13704,0.1277,0.11987,0.11315,0.10731,0.10213,0.097507,0.093373,0.089624,0.08621,0.083096,0.080211,0.077573,0.075127,0.072872,0.070734,0.068773,0.06693,0.065205,0.063581,0.062057,0.060617,0.059244,0.057978,0.056769,0.055605,0.054513,0.053488,0.052503,0.051565,0.050665,0.049822,0.049009,0.048235,0.047574,0.046789,0.046112,0.045464,0.044843,0.04425,0.043682,0.043138,0.042613,0.042119,0.041637,0.041176,0.040741,0.040313,0.039907,0.039516,0.03914,0.038783,0.038438,0.03811,0.037798,0.037486,0.037195,0.036916,0.036638,0.036393,0.036148,0.035914,0.035691,0.035475,0.035272,0.035077,0.034897,0.034717,0.03455,0.034392,0.034239,0.034101,0.033968,0.033842,0.033725,0.033616,0.033513,0.033419,0.033335,0.033252,0.033178,0.033115,0.033059,0.033004,0.032959,0.032922,0.032895,0.032867,0.03285,0.032839
8.5161e-14,2.3023,1.8932,1.8898,11.997,1.6891,1.1174,1.5306,9.4215,2.0662,1.7786,2.8074,12.763,2.1855,1.2045,1.0631,2.4961,0.46432,0.33861,0.28748,0.25562,0.22992,0.21005,0.19392,0.18051,0.169,0.15914,0.15054,0.14292,0.13621,0.13017,0.12472,0.11977,0.11525,0.11112,0.10733,0.10383,0.10058,0.097575,0.094773,0.09216,0.089717,0.087428,0.085278,0.083247,0.081346,0.079553,0.077838,0.076231,0.074708,0.073263,0.07189,0.070575,0.069341,0.068159,0.067033,0.066035,0.064932,0.063954,0.063019,0.062119,0.061265,0.060447,0.059664,0.058919,0.058193,0.057503,0.056844,0.056219,0.055607,0.055027,0.054468,0.053932,0.053419,0.052927,0.052458,0.052,0.051569,0.051154,0.050756,0.05036,0.050009,0.04966,0.049327,0.04901,0.048704,0.048413,0.048135,0.047881,0.047624,0.047385,0.047161,0.046951,0.046743,0.046554,0.046376,0.046208,0.046053,0.045906,0.045772,0.045647,0.045531,0.045427,0.045337,0.045247,0.045176,0.045112,0.045058,0.045018,0.044978,0.044954,0.04494
7.5872e-14,2.1724,1.4743,1.7012,9.9144,1.4826,0.94973,1.1573,8.1013,1.369,1.171,1.8436,8.6718,1.4261,0.75364,0.62116,1.6535,0.3167,0.24158,0.20873,0.1856,0.16814,0.15438,0.14312,0.13359,0.12557,0.11854,0.11237,0.10688,0.10203,0.097642,0.093682,0.090062,0.086757,0.083732,0.080957,0.078354,0.075976,0.07377,0.071705,0.069777,0.067977,0.066288,0.064694,0.063205,0.061777,0.060448,0.059172,0.057985,0.056842,0.055764,0.054739,0.053762,0.052834,0.051948,0.051101,0.050383,0.049532,0.048793,0.048093,0.047418,0.046773,0.046157,0.045567,0.045014,0.044465,0.043942,0.043442,0.042972,0.042513,0.042075,0.041652,0.041249,0.040859,0.040487,0.040132,0.03978,0.039462,0.039147,0.038848,0.038555,0.038281,0.038017,0.037764,0.037524,0.037292,0.037072,0.036861,0.036663,0.036472,0.036293,0.03612,0.035972,0.035808,0.035663,0.035528,0.0354,0.035281,0.035169,0.035067,0.034967,0.034887,0.034805,0.034735,0.034663,0.034615,0.034565,0.034523,0.03449,0.034461,0.034442,0.03443
4.7476e-14,1.2667,0.85467,0.9951,6.3894,0.98265,0.60072,0.72457,4.5661,0.73971,0.56601,0.79076,4.0348,0.6308,0.33384,0.34689,0.92772,0.173,0.12234,0.10602,0.095845,0.088191,0.081925,0.076728,0.072324,0.068461,0.065073,0.062071,0.059358,0.056944,0.054734,0.052721,0.050893,0.049152,0.047581,0.046123,0.044767,0.043493,0.042314,0.041205,0.040167,0.039188,0.038268,0.0374,0.036572,0.035805,0.035068,0.034366,0.033708,0.033076,0.032478,0.031908,0.031362,0.030846,0.030353,0.029879,0.029471,0.028998,0.028585,0.02819,0.027813,0.027448,0.027101,0.026767,0.026448,0.026144,0.025849,0.025567,0.025303,0.025038,0.02479,0.02455,0.02432,0.0241,0.023889,0.023687,0.023491,0.023307,0.023127,0.022955,0.022788,0.022634,0.022483,0.022339,0.022203,0.022071,0.021945,0.021825,0.021712,0.021605,0.021502,0.021404,0.021313,0.021226,0.021144,0.021067,0.020994,0.020927,0.020864,0.020806,0.020751,0.020703,0.020658,0.020619,0.020582,0.020552,0.020524,0.020501,0.020483,0.020467,0.020457,0.02045
2.3336e-14,0.81517,0.59938,0.71674,4.3847,0.65958,0.37617,0.52133,2.984,0.5982,0.52383,0.71713,3.279,0.51387,0.25674,0.21204,0.62511,0.11858,0.088205,0.075344,0.067311,0.060735,0.055691,0.051606,0.048275,0.045285,0.042747,0.04052,0.038522,0.036771,0.03518,0.033739,0.032438,0.031223,0.030125,0.029109,0.028174,0.027297,0.026493,0.025738,0.025035,0.024374,0.023756,0.023174,0.02263,0.022109,0.021625,0.021158,0.020726,0.020311,0.019919,0.019546,0.019188,0.018853,0.018532,0.018225,0.017984,0.017655,0.017389,0.017134,0.016892,0.016658,0.016435,0.016222,0.016016,0.015822,0.015634,0.015454,0.015288,0.015117,0.014959,0.014807,0.014662,0.014521,0.014387,0.01426,0.014136,0.014018,0.013905,0.013797,0.013689,0.013593,0.013498,0.013407,0.013321,0.013238,0.013158,0.013083,0.013011,0.012943,0.012878,0.012817,0.012758,0.012704,0.012653,0.012604,0.012558,0.012516,0.012477,0.01244,0.012403,0.012376,0.012347,0.012323,0.0123,0.012279,0.012262,0.012247,0.012236,0.012227,0.01222,0.012216
3.5691e-14,1.2328,0.82332,1.0833,8.53,0.89649,0.50286,0.5752,2.9093,0.57618,0.41451,0.44795,2.1516,0.34405,0.19815,0.19926,0.45494,0.1059,0.085099,0.075782,0.069307,0.064333,0.060239,0.056771,0.053865,0.051204,0.048883,0.0468,0.044887,0.043188,0.041615,0.040167,0.038869,0.037591,0.036444,0.035375,0.034402,0.033439,0.032565,0.031743,0.030969,0.030238,0.02955,0.028899,0.028285,0.027698,0.027143,0.026616,0.026112,0.025636,0.025183,0.02475,0.024331,0.023942,0.023566,0.023204,0.022877,0.022532,0.022217,0.021913,0.021627,0.021346,0.021079,0.020824,0.020572,0.020345,0.020119,0.019901,0.019696,0.019493,0.019302,0.019118,0.018941,0.018771,0.018608,0.018451,0.018305,0.018159,0.01802,0.017887,0.017754,0.017638,0.017522,0.017411,0.017305,0.017203,0.017106,0.017014,0.016926,0.016842,0.016762,0.016686,0.01661,0.016549,0.016485,0.016425,0.016368,0.016317,0.016267,0.016223,0.016179,0.016143,0.016108,0.016076,0.016052,0.016025,0.016003,0.015985,0.015972,0.01596,0.015951,0.015946
1.6495e-13,3.2317,1.7706,2.3581,12.596,1.7829,0.98571,1.1234,6.1925,1.1007,0.90176,1.2348,7.338,1.1812,0.63115,0.58466,1.4942,0.29731,0.2172,0.18645,0.1683,0.15213,0.1405,0.1308,0.12276,0.11565,0.10956,0.10418,0.099364,0.095089,0.091207,0.087674,0.084502,0.081469,0.078747,0.076223,0.07389,0.071711,0.06969,0.067793,0.066025,0.064352,0.062788,0.061314,0.05991,0.058607,0.057365,0.056176,0.055063,0.054004,0.052998,0.052039,0.051121,0.050255,0.049425,0.048633,0.04796,0.04716,0.046469,0.045807,0.045178,0.044568,0.043989,0.043434,0.0429,0.042391,0.0419,0.041433,0.041003,0.04055,0.040137,0.039739,0.039357,0.038991,0.03864,0.038305,0.037984,0.03767,0.037373,0.037089,0.036809,0.036553,0.036304,0.036065,0.035838,0.035618,0.03541,0.035212,0.035024,0.034844,0.034674,0.034513,0.034355,0.034212,0.034076,0.033949,0.033826,0.033716,0.033611,0.033514,0.033421,0.033342,0.033268,0.033203,0.033144,0.033087,0.033041,0.033002,0.032973,0.032947,0.032929,0.032918
1.4836e-13,2.676,1.7688,1.8881,12.063,1.7551,1.3054,1.6795,9.9143,2.2699,2.0286,3.3627,17.415,2.9537,1.6383,1.2811,3.1126,0.60144,0.41846,0.35247,0.3063,0.2766,0.25119,0.23048,0.21328,0.19875,0.18626,0.17542,0.1659,0.15746,0.14993,0.14319,0.13704,0.13152,0.12646,0.12185,0.11759,0.11364,0.11002,0.10664,0.1035,0.10059,0.097853,0.095288,0.092902,0.090625,0.088503,0.086492,0.084617,0.082807,0.081114,0.079507,0.07798,0.076537,0.075162,0.073849,0.072641,0.071411,0.070277,0.0692,0.068164,0.067179,0.066237,0.065333,0.06447,0.06365,0.062857,0.062099,0.061378,0.060693,0.060026,0.059387,0.058778,0.058191,0.05763,0.057095,0.056574,0.05609,0.055614,0.055163,0.05473,0.054318,0.053922,0.053543,0.053182,0.052837,0.052509,0.052194,0.051897,0.051613,0.051345,0.051086,0.050847,0.050621,0.050406,0.050204,0.050015,0.049836,0.04967,0.049518,0.049373,0.04925,0.04913,0.049025,0.048928,0.048846,0.048772,0.04871,0.04866,0.048619,0.048593,0.048577
7.5933e-14,1.9345,1.6627,1.8122,10.462,1.5347,1.0756,1.4805,8.2944,1.5865,1.304,1.7031,9.1155,1.2421,0.86523,0.7566,1.9495,0.36732,0.26075,0.22126,0.19929,0.17973,0.16562,0.15411,0.14449,0.13603,0.12874,0.12231,0.11658,0.11145,0.10681,0.10261,0.098825,0.095222,0.091984,0.088991,0.086192,0.083628,0.081225,0.07898,0.076881,0.074909,0.073065,0.071322,0.069693,0.06813,0.066665,0.065277,0.063973,0.062715,0.06153,0.060404,0.059327,0.058309,0.057337,0.056407,0.055548,0.054678,0.053868,0.053096,0.052363,0.051645,0.050967,0.050317,0.049702,0.049098,0.048527,0.04798,0.047459,0.046947,0.046467,0.046002,0.045558,0.045129,0.04472,0.044327,0.043943,0.043589,0.043242,0.04291,0.04259,0.042288,0.041997,0.041718,0.041453,0.041199,0.040956,0.040725,0.0405,0.040298,0.040098,0.039909,0.039737,0.039563,0.039405,0.039256,0.039116,0.038987,0.038864,0.038753,0.038644,0.038553,0.038467,0.038389,0.038314,0.038257,0.038204,0.038159,0.038121,0.038093,0.038073,0.03806
1.1791e-13,2.5924,1.4215,2.0525,10.62,1.4654,0.89255,1.2498,7.1011,1.3809,1.1415,1.8905,9.2648,1.3905,0.75977,0.60205,1.584,0.31843,0.24493,0.21328,0.19174,0.17547,0.16215,0.15103,0.14169,0.13346,0.12634,0.12006,0.11446,0.10945,0.10492,0.1008,0.097097,0.093598,0.090431,0.087514,0.084787,0.082274,0.079938,0.077747,0.075697,0.073778,0.071972,0.070271,0.068675,0.067159,0.065731,0.064371,0.063099,0.061869,0.060715,0.059615,0.058562,0.057571,0.056621,0.055711,0.054876,0.054022,0.053231,0.052476,0.051757,0.051059,0.050397,0.049761,0.049162,0.048573,0.048011,0.047475,0.04697,0.046472,0.045999,0.045544,0.04511,0.044691,0.04429,0.043906,0.04353,0.043187,0.042846,0.042522,0.042205,0.041914,0.041629,0.041356,0.041097,0.040848,0.040611,0.040385,0.040168,0.039967,0.039773,0.039587,0.039425,0.039252,0.039096,0.03895,0.038813,0.038686,0.038566,0.038457,0.038349,0.038262,0.038177,0.038102,0.038027,0.037974,0.037921,0.037877,0.037842,0.037813,0.037793,0.037781
6.8381e-14,1.8914,1.1955,1.4804,10.288,1.3131,0.78562,1.0011,5.475,1.0343,0.81182,1.1626,4.6875,0.8115,0.48466,0.3899,1.1687,0.22596,0.17641,0.15326,0.13831,0.12712,0.11797,0.11031,0.10379,0.098148,0.093196,0.088804,0.084845,0.081316,0.078099,0.075165,0.072506,0.069993,0.067717,0.065605,0.063646,0.06179,0.060092,0.058492,0.056994,0.055581,0.054255,0.053003,0.051819,0.050708,0.049651,0.048637,0.047688,0.046786,0.045926,0.045108,0.044325,0.043585,0.042875,0.042195,0.041642,0.040936,0.040342,0.039777,0.039237,0.038715,0.038218,0.037741,0.037283,0.036851,0.036428,0.036025,0.035648,0.035269,0.034914,0.034571,0.034243,0.033928,0.033626,0.033338,0.03306,0.032793,0.032538,0.032294,0.032054,0.031833,0.031618,0.031413,0.031218,0.031029,0.03085,0.030679,0.030517,0.030362,0.030215,0.030076,0.029944,0.029822,0.029704,0.029594,0.02949,0.029394,0.029303,0.02922,0.029141,0.029072,0.029008,0.028952,0.0289,0.028855,0.028815,0.028782,0.028756,0.028734,0.028719,0.02871
2.4767e-14,0.85003,0.59633,0.698,5.3391,0.61397,0.35266,0.43923,2.5092,0.48969,0.30856,0.47196,2.3361,0.2992,0.19334,0.17146,0.45346,0.082746,0.064762,0.05781,0.05243,0.048892,0.045661,0.042917,0.040539,0.038462,0.036625,0.034983,0.033492,0.03216,0.030938,0.02982,0.028821,0.027838,0.026965,0.02615,0.025387,0.024676,0.024016,0.023394,0.02281,0.02226,0.021742,0.021253,0.020791,0.020351,0.019938,0.01954,0.01917,0.018812,0.018473,0.01815,0.017839,0.017549,0.017269,0.017,0.016775,0.016501,0.016266,0.016042,0.015831,0.015621,0.015424,0.015235,0.015054,0.014881,0.014713,0.014553,0.014402,0.014252,0.014111,0.013974,0.013844,0.013718,0.013598,0.013483,0.013371,0.013266,0.013164,0.013066,0.01297,0.012883,0.012798,0.012716,0.012638,0.012563,0.012491,0.012423,0.012357,0.012297,0.012238,0.012183,0.012131,0.012081,0.012034,0.01199,0.011949,0.01191,0.011874,0.011841,0.011809,0.011783,0.011757,0.011734,0.011713,0.011696,0.01168,0.011667,0.011656,0.011648,0.011641,0.011638
