8.3258e-14,4.5737,3.7873,4.102,14.56,3.1614,1.9695,2.4602,7.1839,2.0848,1.596,2.5551,10.745,2.4664,1.6157,1.9515,7.2237,1.8452,1.2058,1.6334,6.8501,1.4346,0.79838,0.61737,0.99995,0.39556,0.3343,0.30452,0.28191,0.26282,0.24681,0.23342,0.22166,0.21168,0.20264,0.19453,0.18723,0.18047,0.17432,0.16867,0.16338,0.15857,0.15404,0.14982,0.14586,0.14211,0.13862,0.13532,0.13219,0.12925,0.12645,0.12381,0.12118,0.11885,0.11657,0.11438,0.11229,0.11029,0.10838,0.10654,0.10478,0.10312,0.10149,0.099932,0.098464,0.096997,0.095624,0.094266,0.092982,0.091743,0.090544,0.089388,0.088268,0.087189,0.086144,0.085136,0.08415,0.083206,0.08229,0.081395,0.08067,0.079716,0.078908,0.078127,0.077361,0.076625,0.075912,0.07522,0.074547,0.073894,0.07326,0.072643,0.072089,0.071469,0.070901,0.070355,0.069829,0.069308,0.06881,0.068318,0.067835,0.067387,0.066937,0.066502,0.06608,0.065669,0.065269,0.064885,0.064491,0.064142,0.063787,0.063441,0.063111,0.062785,0.062468,0.062165,0.061862,0.061578,0.061299,0.061029,0.06077,0.060515,0.06027,0.060032,0.059808,0.059583,0.059371,0.059163,0.058965,0.058773,0.058589,0.05841,0.058271,0.058076,0.057919,0.057769,0.057625,0.057487,0.057355,0.057231,0.05712,0.056998,0.056892,0.056793,0.056693,0.056611,0.056527,0.056453,0.056358,0.056316,0.056256,0.056203,0.056155,0.056113,0.056076,0.056044,0.056024,0.056,0.055987,0.055981
4.2609e-14,2.4846,2.6208,3.5005,15.409,3.5428,2.317,3.5161,10.084,2.3951,1.6176,1.9482,8.8162,1.9385,1.3786,1.5391,6.3924,1.2754,0.92785,1.1226,4.6845,1.1401,0.59373,0.44769,0.67081,0.29468,0.26503,0.2414,0.2246,0.21079,0.19876,0.18856,0.17961,0.17158,0.16443,0.15793,0.15203,0.14663,0.14168,0.13709,0.13284,0.12889,0.12521,0.12177,0.11857,0.11547,0.11261,0.10992,0.1073,0.10493,0.10264,0.10047,0.098373,0.096404,0.09453,0.092735,0.091019,0.089377,0.087808,0.086301,0.084883,0.083481,0.082152,0.080872,0.079632,0.078452,0.07732,0.076222,0.075172,0.074147,0.073161,0.072212,0.071294,0.070409,0.069551,0.068725,0.067923,0.067147,0.066396,0.065669,0.064952,0.064285,0.063624,0.062985,0.062375,0.061752,0.061169,0.060604,0.060052,0.059519,0.059001,0.058495,0.05802,0.057537,0.057074,0.056624,0.056194,0.055768,0.055361,0.05496,0.054589,0.054197,0.053832,0.053476,0.05313,0.052796,0.052469,0.052153,0.051839,0.051548,0.051259,0.050977,0.050708,0.050438,0.05018,0.049932,0.049693,0.049455,0.049228,0.049007,0.048793,0.048587,0.048386,0.048192,0.047999,0.047827,0.047653,0.047482,0.047325,0.047165,0.047014,0.046867,0.046738,0.046596,0.046467,0.046343,0.046226,0.046114,0.046006,0.045904,0.045794,0.045714,0.045626,0.045545,0.045468,0.045399,0.045329,0.045265,0.045201,0.045156,0.045107,0.045063,0.045024,0.044989,0.04496,0.044934,0.044908,0.044896,0.044885,0.044878
2.3664e-14,1.5397,1.4354,2.0866,9.1314,2.0036,1.428,2.0151,5.5552,1.2922,0.975,1.3628,5.5085,1.4315,0.91047,1.0004,4.0969,0.99968,0.62857,0.86015,3.2819,0.70752,0.34066,0.27267,0.35549,0.16783,0.14363,0.13003,0.12091,0.11273,0.10609,0.10046,0.095701,0.091358,0.087548,0.084109,0.080996,0.078167,0.075571,0.073174,0.070956,0.068884,0.066956,0.06515,0.063464,0.061855,0.060349,0.058937,0.057558,0.056301,0.055094,0.053948,0.052858,0.051801,0.050817,0.049868,0.048959,0.048092,0.047262,0.046464,0.045709,0.044967,0.044265,0.043584,0.042927,0.042312,0.04171,0.041115,0.040567,0.040019,0.039498,0.038992,0.038506,0.038034,0.037579,0.037138,0.036713,0.036298,0.035897,0.03551,0.035183,0.034772,0.03442,0.034078,0.033754,0.033423,0.033111,0.032808,0.032513,0.032229,0.031952,0.031682,0.031423,0.03117,0.03092,0.030681,0.030452,0.030223,0.030004,0.029789,0.029586,0.029379,0.029184,0.028993,0.028808,0.028628,0.028452,0.028286,0.028115,0.027958,0.027802,0.027653,0.027503,0.027362,0.027225,0.027091,0.026963,0.026835,0.026712,0.026594,0.02648,0.026368,0.02626,0.026156,0.026051,0.025958,0.025865,0.025773,0.025692,0.025603,0.025522,0.025443,0.02537,0.025296,0.025226,0.02516,0.025096,0.025035,0.024977,0.024922,0.024867,0.02482,0.024772,0.024728,0.024687,0.024648,0.02461,0.024579,0.024543,0.024517,0.02449,0.024467,0.024446,0.024427,0.024411,0.024397,0.024382,0.024376,0.02437,0.024366
1.6513e-13,8.685,6.9932,6.1466,18.659,3.8695,2.2091,2.3644,7.1833,2.2198,1.887,2.9124,11.178,2.6706,1.6793,2.0704,9.125,2.0514,1.4095,1.9438,7.9766,1.604,0.93643,0.6728,1.2748,0.48033,0.41146,0.37409,0.35037,0.32753,0.30984,0.29461,0.2815,0.2694,0.25879,0.24915,0.24034,0.23229,0.22483,0.21798,0.21152,0.20556,0.19997,0.19474,0.18982,0.18514,0.18076,0.17662,0.17271,0.16896,0.16543,0.16207,0.15869,0.15575,0.15285,0.15005,0.14737,0.14482,0.14237,0.14001,0.13775,0.13559,0.1335,0.13148,0.12956,0.12769,0.12591,0.12417,0.1226,0.12089,0.11934,0.11783,0.11638,0.11497,0.11362,0.1123,0.11102,0.10979,0.1086,0.10741,0.1064,0.10525,0.10418,0.10316,0.10217,0.1012,0.10027,0.099359,0.098478,0.097623,0.096792,0.095981,0.095292,0.094451,0.0937,0.092992,0.092294,0.091618,0.090958,0.090317,0.08969,0.089089,0.0885,0.087928,0.087373,0.086834,0.086308,0.0858,0.085238,0.084827,0.084355,0.083907,0.083458,0.083038,0.082622,0.082221,0.081827,0.081447,0.081083,0.080724,0.080383,0.080047,0.079724,0.079412,0.079108,0.078817,0.078536,0.078262,0.078001,0.077746,0.077505,0.077265,0.07712,0.076832,0.076621,0.076423,0.076233,0.076051,0.075876,0.075711,0.075557,0.075404,0.075263,0.075131,0.075003,0.074894,0.074784,0.07468,0.074523,0.074504,0.074422,0.074352,0.074287,0.074231,0.074183,0.074141,0.074108,0.074084,0.074062,0.074057
9.2261e-14,5.8995,5.0003,5.4458,19.734,4.0204,2.5432,3.7094,10.638,2.6776,1.9109,3.1741,13.584,2.9644,1.875,2.5961,9.7706,2.4878,1.6304,2.1557,8.8476,1.7412,1.061,0.84555,1.234,0.50705,0.43127,0.39078,0.36226,0.33576,0.31523,0.29772,0.28251,0.26914,0.25725,0.24662,0.23702,0.22812,0.22006,0.21266,0.20581,0.19945,0.19355,0.18804,0.18294,0.17803,0.1735,0.16924,0.1652,0.16136,0.15777,0.15436,0.15104,0.14798,0.14506,0.14226,0.13957,0.13702,0.13458,0.13225,0.13002,0.12785,0.1258,0.12381,0.12195,0.12007,0.11832,0.11662,0.11499,0.11341,0.1119,0.11043,0.10901,0.10764,0.10632,0.10505,0.10379,0.10262,0.10146,0.10033,0.099306,0.098209,0.097186,0.0962,0.095252,0.094312,0.093415,0.092543,0.091696,0.090875,0.090076,0.089299,0.088578,0.08783,0.087117,0.086428,0.085795,0.085114,0.084487,0.083873,0.083286,0.082697,0.082138,0.081591,0.081062,0.080547,0.080046,0.079562,0.079076,0.078633,0.078185,0.077756,0.077329,0.07693,0.076536,0.076151,0.075772,0.075419,0.07507,0.07473,0.074404,0.074085,0.073779,0.073481,0.073193,0.072917,0.072648,0.072388,0.072149,0.071899,0.071667,0.071441,0.071252,0.071027,0.070829,0.070639,0.070458,0.070285,0.070119,0.069962,0.069806,0.069671,0.069535,0.069411,0.069272,0.069182,0.069075,0.068977,0.068872,0.068808,0.068731,0.068662,0.068601,0.068547,0.0685,0.068461,0.068431,0.068403,0.068385,0.068375
5.6773e-14,3.4861,3.2365,4.0314,17.228,3.5266,2.1436,3.3977,9.3225,2.1349,1.471,2.5344,11.268,2.7246,1.706,2.3345,8.6299,2.1348,1.3376,1.7941,7.6721,1.4457,0.83199,0.64162,0.92569,0.38375,0.32799,0.29885,0.27227,0.25626,0.24129,0.22849,0.21702,0.20747,0.19875,0.19086,0.1838,0.17715,0.17116,0.16564,0.16052,0.15578,0.15135,0.14722,0.1434,0.13967,0.13625,0.13301,0.12991,0.12706,0.12431,0.12172,0.11917,0.11684,0.11461,0.11245,0.1104,0.10844,0.10656,0.10476,0.10303,0.10138,0.099788,0.098256,0.096776,0.095368,0.094011,0.092688,0.09144,0.09021,0.089029,0.087892,0.086792,0.085731,0.084704,0.083711,0.08274,0.081821,0.08092,0.080045,0.079241,0.078385,0.077589,0.076825,0.076095,0.075346,0.074647,0.073966,0.073305,0.072664,0.072041,0.071432,0.07087,0.070282,0.069724,0.069185,0.068666,0.068161,0.067668,0.067186,0.066715,0.066268,0.065828,0.0654,0.064984,0.064581,0.064188,0.06381,0.063429,0.06308,0.06273,0.062391,0.062065,0.061745,0.061435,0.061134,0.060842,0.060561,0.060287,0.060021,0.059765,0.059516,0.059275,0.059041,0.058809,0.058603,0.058391,0.058189,0.057998,0.057803,0.057622,0.057444,0.057296,0.05712,0.056965,0.056817,0.056675,0.05654,0.05641,0.056288,0.056177,0.05606,0.055955,0.055857,0.055767,0.05568,0.055597,0.055523,0.055442,0.05539,0.055331,0.055278,0.055231,0.05519,0.055154,0.055125,0.055095,0.055078,0.055065,0.055058
1.0425e-13,5.395,4.4133,4.2161,12.997,2.7325,1.6929,2.3045,5.7469,1.5198,1.2804,2.024,7.6368,1.644,1.0997,1.3241,5.7564,1.3141,0.9137,1.2535,5.0006,0.98358,0.56064,0.44942,0.76452,0.3062,0.26258,0.24069,0.22621,0.21043,0.19893,0.18911,0.18047,0.17281,0.16596,0.15975,0.15414,0.14888,0.14407,0.13966,0.13552,0.13169,0.12809,0.12473,0.12157,0.11857,0.11575,0.1131,0.11056,0.10818,0.10592,0.10377,0.1016,0.09971,0.09785,0.096054,0.094339,0.092703,0.091132,0.089622,0.088174,0.086793,0.085452,0.08416,0.082925,0.081726,0.080591,0.079469,0.07844,0.07738,0.076382,0.075418,0.074488,0.073588,0.072718,0.071876,0.071057,0.07027,0.06951,0.068753,0.068127,0.06736,0.066674,0.066023,0.06539,0.064768,0.064169,0.06359,0.063025,0.062478,0.061946,0.061426,0.060979,0.060448,0.059969,0.059514,0.059071,0.058636,0.058214,0.057803,0.057403,0.057019,0.056642,0.056275,0.05592,0.055575,0.055239,0.054915,0.054565,0.054291,0.05399,0.053701,0.053416,0.053149,0.052881,0.052624,0.052375,0.052132,0.051898,0.051668,0.05145,0.051235,0.051029,0.050829,0.050633,0.050449,0.05027,0.050093,0.049933,0.049766,0.04961,0.049456,0.049357,0.04918,0.049046,0.04892,0.048798,0.048682,0.04857,0.048464,0.048366,0.048268,0.048179,0.048094,0.048017,0.047942,0.047871,0.047807,0.047712,0.047694,0.047641,0.047596,0.047556,0.04752,0.047489,0.047462,0.047439,0.047424,0.047412,0.047406
4.7507e-14,2.8603,2.9042,3.4945,14.714,3.1578,2.034,3.5461,10.484,2.4041,1.8266,3.5907,16.049,3.815,2.3033,3.2184,13.951,3.0466,2.252,2.79,11.719,2.3348,1.2119,0.83578,1.4179,0.50571,0.43032,0.3853,0.35057,0.32482,0.30352,0.28569,0.27007,0.25674,0.24491,0.23436,0.2248,0.21615,0.20829,0.20108,0.19443,0.18831,0.18261,0.17731,0.17239,0.16772,0.16339,0.15929,0.15543,0.1518,0.14836,0.14511,0.14202,0.13905,0.13627,0.13361,0.13107,0.12864,0.12633,0.12411,0.12198,0.11996,0.11802,0.11614,0.11435,0.11262,0.11097,0.10935,0.10782,0.10633,0.1049,0.10352,0.10219,0.1009,0.099658,0.098457,0.097291,0.096174,0.095088,0.094033,0.093107,0.092032,0.091073,0.09015,0.089268,0.088382,0.087541,0.086723,0.08593,0.085161,0.084414,0.083687,0.082993,0.082309,0.081643,0.080999,0.080377,0.07977,0.079179,0.078605,0.078039,0.077508,0.076983,0.076472,0.075977,0.075495,0.075026,0.074576,0.074127,0.073708,0.073289,0.072888,0.072495,0.072115,0.071747,0.071389,0.071043,0.070706,0.07038,0.070064,0.06976,0.069463,0.069177,0.0689,0.068625,0.068374,0.068123,0.067883,0.06765,0.067423,0.067208,0.066999,0.06681,0.066611,0.066427,0.066251,0.066082,0.06592,0.065766,0.06562,0.065489,0.065348,0.065223,0.065106,0.06499,0.06489,0.064791,0.064706,0.064613,0.064546,0.064475,0.064411,0.064354,0.064304,0.06426,0.064224,0.064189,0.064169,0.064152,0.064141
7.4358e-14,4.1301,3.5462,3.6343,12.822,2.6751,1.72,2.0304,7.1324,1.9971,1.4295,2.0497,9.2893,2.1045,1.4124,1.7693,6.3655,1.5561,1.0155,1.3003,5.5,1.1633,0.68897,0.48285,0.767,0.33375,0.28723,0.26326,0.24566,0.22881,0.21601,0.20517,0.19573,0.18719,0.17963,0.17281,0.16665,0.16089,0.15564,0.15079,0.14627,0.14209,0.13817,0.1345,0.13105,0.12778,0.12472,0.12183,0.11909,0.1165,0.11403,0.11169,0.1094,0.10731,0.10529,0.10335,0.10149,0.099715,0.098016,0.096381,0.094832,0.093324,0.091878,0.090486,0.089179,0.087869,0.086629,0.085432,0.084318,0.083163,0.082088,0.081051,0.080049,0.079079,0.078141,0.077235,0.076354,0.075503,0.074679,0.073876,0.073114,0.072366,0.071636,0.07093,0.070246,0.069578,0.068935,0.068311,0.067704,0.067115,0.066542,0.065987,0.065475,0.064931,0.064417,0.063921,0.063464,0.062974,0.062524,0.06208,0.06166,0.061239,0.060834,0.06044,0.060058,0.059686,0.059325,0.058974,0.058606,0.058306,0.057985,0.057673,0.057367,0.057075,0.056789,0.056513,0.056245,0.055983,0.055731,0.055486,0.055249,0.05502,0.054797,0.054582,0.054374,0.054175,0.053982,0.053793,0.053615,0.053439,0.053271,0.05311,0.052982,0.052811,0.052667,0.05253,0.052399,0.052274,0.052155,0.052042,0.051929,0.051831,0.051734,0.051646,0.051543,0.051478,0.051402,0.051331,0.051243,0.051211,0.051157,0.051108,0.051064,0.051026,0.050993,0.050964,0.05094,0.050923,0.050911,0.050904
5.4178e-14,3.0022,2.8742,3.0765,13.36,2.7842,1.8252,2.9787,8.4622,2.0786,1.3826,1.9264,8.9933,1.9416,1.2536,1.4666,5.9744,1.2707,0.96003,1.2878,4.8177,1.3087,0.60885,0.46228,0.68775,0.28881,0.25061,0.22767,0.20959,0.19682,0.18534,0.17543,0.16657,0.15911,0.15233,0.14617,0.14062,0.13552,0.13086,0.12659,0.12263,0.11893,0.1155,0.11229,0.10932,0.10644,0.10379,0.10127,0.098887,0.096664,0.094544,0.092531,0.090595,0.088762,0.087033,0.085375,0.083786,0.082273,0.080823,0.079433,0.078136,0.076834,0.075605,0.07442,0.073308,0.072198,0.071157,0.070142,0.069183,0.068224,0.067321,0.066446,0.065602,0.064787,0.063998,0.063236,0.062495,0.061784,0.061095,0.06042,0.059785,0.05915,0.058543,0.057954,0.057394,0.056822,0.056287,0.055765,0.055259,0.054769,0.054292,0.053827,0.053393,0.05295,0.052523,0.05211,0.051731,0.051323,0.050948,0.05058,0.050248,0.04988,0.049544,0.049216,0.0489,0.048591,0.048291,0.048,0.04771,0.047448,0.047179,0.046922,0.046669,0.046427,0.04619,0.045961,0.04574,0.045524,0.045315,0.045112,0.044916,0.044726,0.044542,0.044364,0.044187,0.044029,0.043868,0.043713,0.04357,0.043419,0.043281,0.043146,0.043032,0.0429,0.042781,0.042667,0.042559,0.042456,0.042357,0.042263,0.042154,0.042088,0.042008,0.041934,0.041851,0.041797,0.041733,0.041674,0.041615,0.041576,0.04153,0.04149,0.041454,0.041422,0.041394,0.041371,0.041348,0.041336,0.041325,0.041321
1.2493e-13,7.087,5.7366,5.5806,16.851,3.3732,2.1402,2.2852,8.8505,2.545,2.2338,3.6044,16.233,3.5467,2.426,3.0862,12.425,2.9812,1.9641,2.6703,11.224,2.1721,1.29,0.98385,1.5871,0.59767,0.49874,0.44988,0.41567,0.3833,0.35837,0.33758,0.31949,0.30402,0.29022,0.27785,0.2668,0.25656,0.24736,0.23893,0.2311,0.22394,0.21724,0.211,0.20518,0.1997,0.19456,0.18973,0.18515,0.18088,0.17681,0.17296,0.16917,0.16574,0.16244,0.15928,0.15625,0.15338,0.15063,0.14799,0.14548,0.14306,0.14073,0.13849,0.13639,0.13429,0.13232,0.13039,0.12854,0.12681,0.12509,0.12344,0.12185,0.12032,0.11883,0.1174,0.116,0.11467,0.11338,0.11211,0.11104,0.10973,0.10858,0.10747,0.1064,0.10536,0.10435,0.10337,0.10242,0.1015,0.10061,0.099736,0.098952,0.098093,0.097294,0.096522,0.095816,0.095057,0.09435,0.093662,0.093004,0.092352,0.091721,0.09111,0.090517,0.089941,0.08938,0.088839,0.088296,0.087798,0.087298,0.086817,0.086336,0.085895,0.085451,0.085022,0.084601,0.084204,0.083813,0.083434,0.08307,0.082712,0.08237,0.082037,0.081719,0.081405,0.081107,0.080815,0.080553,0.080269,0.080011,0.079756,0.07956,0.079295,0.079074,0.078862,0.07866,0.078466,0.078281,0.078105,0.077931,0.077778,0.077629,0.077489,0.077345,0.077232,0.077114,0.077006,0.07688,0.076816,0.07673,0.076654,0.076585,0.076524,0.076472,0.076426,0.076395,0.07636,0.076341,0.076326
1.6327e-13,8.578,7.2092,6.9426,21.214,4.5387,2.807,4.1119,13.127,3.691,2.9759,4.8096,20.803,5.4066,3.5392,4.5381,17.382,4.3774,2.8921,3.5543,15.231,2.9531,1.6816,1.2367,1.8306,0.77479,0.65504,0.59558,0.54708,0.51028,0.47855,0.4519,0.42885,0.40901,0.39131,0.37538,0.36113,0.3478,0.33575,0.32468,0.31441,0.30493,0.29608,0.28781,0.28013,0.2728,0.26597,0.25954,0.25348,0.24769,0.24224,0.23709,0.23211,0.2274,0.22298,0.21873,0.21465,0.21078,0.20707,0.20351,0.20014,0.19685,0.19371,0.19068,0.18786,0.18501,0.18234,0.17974,0.17726,0.17485,0.17254,0.1703,0.16814,0.16605,0.16404,0.16209,0.16019,0.15838,0.15661,0.15489,0.1533,0.15165,0.15008,0.14858,0.14713,0.14569,0.14432,0.14299,0.14169,0.14044,0.13922,0.13803,0.13691,0.13579,0.1347,0.13364,0.13267,0.13164,0.13067,0.12973,0.12884,0.12794,0.12708,0.12624,0.12544,0.12465,0.12388,0.12314,0.1224,0.12172,0.12104,0.12038,0.11973,0.11912,0.11851,0.11792,0.11735,0.11681,0.11627,0.11575,0.11525,0.11477,0.1143,0.11385,0.1134,0.11298,0.11257,0.11218,0.1118,0.11143,0.11108,0.11073,0.11044,0.11011,0.1098,0.10951,0.10924,0.10897,0.10872,0.10848,0.10824,0.10804,0.10784,0.10765,0.10743,0.1073,0.10713,0.10699,0.10684,0.10674,0.10662,0.10652,0.10643,0.10634,0.10627,0.10622,0.10617,0.10613,0.1061,0.10609
5.8752e-14,3.3119,2.8753,3.3581,14.057,3.2598,2.1604,3.3721,11.201,2.7081,2.0247,3.4543,16.904,3.6178,2.2658,2.4825,11.146,2.7446,1.7896,2.3566,10.782,2.4762,1.1683,0.91697,1.3886,0.47755,0.38869,0.34444,0.31864,0.29253,0.27312,0.25668,0.24225,0.23024,0.21948,0.20984,0.2011,0.19327,0.18614,0.17962,0.17357,0.16806,0.16292,0.15812,0.15371,0.14948,0.14557,0.14188,0.1385,0.13514,0.13205,0.12913,0.12634,0.12368,0.12119,0.1188,0.11653,0.11435,0.11227,0.11029,0.10838,0.10658,0.10483,0.10315,0.10155,0.099986,0.098507,0.097056,0.095706,0.094356,0.093083,0.091847,0.090654,0.089506,0.088395,0.087323,0.08629,0.085284,0.084315,0.083373,0.082568,0.081588,0.080734,0.079903,0.079123,0.078329,0.077578,0.076849,0.076143,0.075456,0.07479,0.074143,0.073525,0.072913,0.072319,0.071744,0.071192,0.070652,0.070124,0.069613,0.069113,0.068637,0.068168,0.067713,0.067272,0.066843,0.066426,0.066026,0.065618,0.065253,0.06488,0.064522,0.06418,0.063835,0.063506,0.06319,0.062886,0.062583,0.062294,0.062013,0.061743,0.061478,0.061223,0.060979,0.060732,0.060511,0.060289,0.060076,0.059861,0.059668,0.059477,0.059291,0.059127,0.058946,0.058784,0.058627,0.058478,0.058334,0.058198,0.058068,0.057949,0.057828,0.057718,0.057612,0.057511,0.057427,0.057339,0.057264,0.057177,0.057123,0.05706,0.057005,0.056955,0.056912,0.056874,0.056842,0.056811,0.056797,0.05678,0.056772
6.3122e-14,3.4311,2.9779,2.7917,9.4608,2.0522,1.2257,1.4017,5.5112,1.5509,1.0869,1.7288,8.2337,2.0524,1.2265,1.634,6.7484,1.5189,1.0584,1.2944,5.5619,0.99056,0.57436,0.41592,0.76835,0.29049,0.24172,0.22149,0.20363,0.19038,0.17972,0.17036,0.16224,0.15503,0.14864,0.14285,0.13764,0.13276,0.12833,0.12425,0.12045,0.11695,0.11367,0.1106,0.10773,0.105,0.10246,0.10005,0.097766,0.095625,0.093585,0.091643,0.089761,0.088006,0.086339,0.084734,0.0832,0.081733,0.080329,0.07898,0.077702,0.076453,0.075259,0.074109,0.07305,0.071948,0.070929,0.069931,0.068972,0.06807,0.067185,0.06633,0.065503,0.064705,0.063933,0.063186,0.062459,0.061764,0.061085,0.060427,0.059854,0.059181,0.058579,0.058,0.057441,0.056889,0.056361,0.055847,0.055349,0.054865,0.054395,0.053938,0.053505,0.053072,0.052651,0.052245,0.051867,0.051465,0.051096,0.050733,0.05039,0.050041,0.049709,0.049386,0.049073,0.048768,0.048472,0.048187,0.04791,0.047635,0.047373,0.047116,0.046871,0.046628,0.046393,0.046167,0.045946,0.045734,0.045527,0.045327,0.045133,0.044944,0.044763,0.044586,0.044415,0.044254,0.044095,0.043941,0.043793,0.043651,0.043513,0.043382,0.04326,0.043136,0.043019,0.042907,0.0428,0.042698,0.0426,0.042507,0.042413,0.042335,0.042256,0.042184,0.042095,0.042046,0.041984,0.041929,0.041876,0.041829,0.041785,0.041745,0.041709,0.041678,0.041651,0.041628,0.041608,0.041593,0.041584,0.041576
1.2208e-13,6.9357,5.5222,5.0048,14.858,3.219,1.9206,1.859,6.2736,1.8213,1.5145,2.2337,9.596,2.3226,1.5815,2.0662,7.9516,1.796,1.2922,1.608,5.9338,1.2346,0.7567,0.59755,0.96472,0.39177,0.34121,0.31391,0.29429,0.27667,0.26261,0.25047,0.23977,0.23008,0.2214,0.21347,0.20635,0.19957,0.19337,0.18766,0.18228,0.17732,0.17263,0.16824,0.16409,0.16016,0.15647,0.15297,0.14964,0.14648,0.14348,0.14063,0.13776,0.13525,0.13278,0.13039,0.1281,0.12592,0.12383,0.12181,0.11988,0.11802,0.11623,0.11451,0.11284,0.11125,0.10971,0.10821,0.10678,0.10541,0.10406,0.10277,0.10152,0.10031,0.099135,0.098003,0.096889,0.095837,0.094809,0.093799,0.092946,0.091914,0.090986,0.090109,0.089246,0.088414,0.087606,0.086822,0.08606,0.085321,0.084602,0.083902,0.083289,0.082574,0.081927,0.081315,0.080726,0.080119,0.07955,0.078994,0.078457,0.077931,0.077421,0.076926,0.076444,0.075976,0.075522,0.075084,0.074632,0.074234,0.073832,0.073439,0.07305,0.072686,0.072326,0.071979,0.071631,0.071309,0.07099,0.070681,0.070385,0.070093,0.069814,0.069541,0.069283,0.069027,0.068784,0.068547,0.068323,0.068099,0.067889,0.067684,0.067538,0.067304,0.067123,0.066952,0.066787,0.066629,0.066478,0.066335,0.066198,0.066069,0.065947,0.065833,0.065725,0.065621,0.06553,0.065444,0.065331,0.065287,0.065219,0.065157,0.065102,0.065053,0.065011,0.064975,0.064951,0.064923,0.064909,0.064897
1.4123e-13,8.4528,6.6537,6.561,21.095,4.5973,2.7213,3.0255,9.7527,2.1737,1.6622,2.3817,8.5749,2.1601,1.5251,1.9079,7.5836,1.7851,1.1933,1.5156,5.0521,1.2421,0.69496,0.57171,0.69439,0.41804,0.37752,0.35406,0.33283,0.31765,0.30322,0.29044,0.27905,0.26856,0.25905,0.25032,0.24235,0.23482,0.22789,0.22145,0.21536,0.20971,0.20437,0.19934,0.19458,0.19006,0.18581,0.18176,0.17791,0.17424,0.17075,0.16744,0.16411,0.16116,0.15829,0.15549,0.15282,0.15026,0.1478,0.14543,0.14316,0.14098,0.13887,0.13685,0.13486,0.13299,0.13118,0.1294,0.12768,0.12608,0.1245,0.12297,0.12149,0.12005,0.11866,0.11732,0.116,0.11475,0.11353,0.11233,0.11128,0.11009,0.10899,0.10794,0.10691,0.10593,0.10497,0.10403,0.10313,0.10225,0.10139,0.10056,0.099809,0.098975,0.098201,0.097469,0.096746,0.096041,0.095364,0.094699,0.094056,0.09343,0.092822,0.09223,0.091653,0.091095,0.090551,0.090028,0.089509,0.089013,0.088533,0.088061,0.087607,0.087159,0.086729,0.086313,0.085898,0.085512,0.085131,0.08476,0.084405,0.084055,0.08372,0.083394,0.083088,0.082779,0.082486,0.082202,0.081924,0.081665,0.081412,0.081167,0.080972,0.080711,0.080493,0.080287,0.080088,0.079898,0.079716,0.079545,0.079381,0.079225,0.079076,0.078938,0.07882,0.078687,0.078575,0.078472,0.078354,0.078282,0.0782,0.078125,0.078058,0.077999,0.077948,0.077905,0.077876,0.077842,0.077822,0.077809
4.9297e-14,3.0323,2.5885,3.1411,12.044,2.8997,1.659,2.3719,8.0564,1.839,1.4465,2.1665,9.2781,2.4562,1.4624,1.8397,7.9063,1.7722,1.1623,1.4597,6.5386,1.1367,0.65062,0.50062,0.8172,0.30357,0.266,0.24379,0.22589,0.21177,0.19953,0.18902,0.17957,0.17167,0.16442,0.15782,0.1519,0.1464,0.14138,0.13675,0.13244,0.12847,0.12476,0.12129,0.11804,0.11497,0.1121,0.10939,0.10683,0.10441,0.10211,0.099936,0.097832,0.095856,0.093995,0.092202,0.090492,0.088854,0.087289,0.085788,0.084361,0.082978,0.081654,0.080376,0.079193,0.077981,0.076858,0.07575,0.074706,0.073703,0.072725,0.071781,0.070868,0.06999,0.06914,0.06832,0.067515,0.066751,0.066008,0.065286,0.064652,0.063919,0.063257,0.062626,0.062007,0.061406,0.060828,0.060267,0.059721,0.059192,0.058678,0.058178,0.057705,0.057232,0.056771,0.056328,0.055896,0.055477,0.055072,0.054677,0.054298,0.053923,0.05356,0.053208,0.052867,0.052535,0.052212,0.051902,0.051594,0.051298,0.051012,0.050735,0.050472,0.050203,0.049948,0.049702,0.049458,0.049229,0.049005,0.048787,0.048577,0.048371,0.048174,0.047982,0.047799,0.04762,0.047448,0.047281,0.047118,0.046963,0.046816,0.046673,0.046543,0.046405,0.046278,0.046156,0.04604,0.045929,0.045823,0.045722,0.045624,0.045535,0.04545,0.045371,0.045285,0.045221,0.045153,0.045095,0.045032,0.044984,0.044936,0.044893,0.044854,0.04482,0.044791,0.044766,0.044748,0.04473,0.044719,0.044711
