5.7077e-13,1.1543,0.73495,0.91106,4.6378,0.83538,0.50358,0.6485,4.4795,0.70461,0.41164,0.41403,2.4572,0.332,0.24538,0.31209,1.5012,0.30102,0.19315,0.30976,1.5417,0.29719,0.23855,0.46564,1.4332,0.25256,0.18742,0.21566,0.97748,0.20768,0.13824,0.19287,1.1341,0.2273,0.13213,0.21507,0.93863,0.18171,0.13037,0.18527,0.94782,0.15553,0.11516,0.16688,0.75107,0.14142,0.098465,0.13339,0.66992,0.1323,0.092544,0.10215,0.49658,0.088987,0.049973,0.046434,0.12579,0.037654,0.032423,0.03191,0.036221,0.029857,0.028609,0.028766,0.036237,0.02747,0.026408,0.026315,0.026535,0.02471,0.024446,0.024126,0.023888,0.023549,0.023262,0.022987,0.02262,0.022503,0.022289,0.022058,0.021817,0.021659,0.021481,0.021308,0.021181,0.020997,0.020837,0.02069,0.020548,0.02044,0.020312,0.020187,0.01995,0.020025,0.019918,0.019825,0.01992,0.019635,0.019588,0.019516,0.019475,0.019407,0.019359,0.019366,0.018736,0.01922,0.019214,0.019184,0.019107,0.019053,0.019075,0.019084
4.2232e-13,0.91865,0.48541,0.57239,3.2809,0.64331,0.33485,0.42363,2.7595,0.46388,0.27333,0.30679,1.7704,0.26694,0.19021,0.20173,1.0975,0.22448,0.15523,0.21042,0.91646,0.18187,0.15793,0.29112,1.0123,0.18941,0.13428,0.15983,0.73542,0.15618,0.10597,0.14045,0.70878,0.1363,0.090023,0.13847,0.75607,0.13288,0.0952,0.12167,0.66086,0.10831,0.076427,0.10466,0.62551,0.099131,0.068596,0.095872,0.52519,0.10076,0.060436,0.069165,0.37123,0.066021,0.038044,0.036189,0.11322,0.030376,0.026091,0.026204,0.033095,0.024189,0.022856,0.022546,0.029134,0.021302,0.02072,0.020612,0.020531,0.019493,0.019245,0.018973,0.01873,0.018533,0.018308,0.018069,0.018035,0.017699,0.017531,0.017367,0.017138,0.017068,0.016904,0.01677,0.016642,0.016512,0.016395,0.016269,0.016197,0.016085,0.015971,0.015884,0.015784,0.015746,0.015665,0.015599,0.015536,0.015409,0.015377,0.015314,0.015285,0.015225,0.015178,0.015184,0.015456,0.015129,0.015089,0.015064,0.015167,0.014957,0.014961,0.014968
5.1785e-13,1.0494,0.58935,0.77187,3.1877,0.76153,0.38545,0.56489,3.477,0.59212,0.38446,0.44762,2.6581,0.39878,0.28555,0.33469,1.6427,0.37395,0.24316,0.3821,1.9434,0.35943,0.29369,0.38535,2.1588,0.35893,0.26553,0.34213,1.5562,0.33499,0.20897,0.3527,1.5872,0.2984,0.20874,0.31297,1.6158,0.28226,0.20479,0.29637,1.5387,0.26798,0.17076,0.26419,1.618,0.20704,0.16272,0.26265,1.3741,0.23853,0.14351,0.15164,0.96019,0.16736,0.09031,0.078984,0.15582,0.057703,0.047906,0.044951,0.051258,0.040359,0.037529,0.037252,0.056779,0.034667,0.03291,0.032577,0.035831,0.029311,0.028765,0.028194,0.027509,0.027165,0.0267,0.02626,0.026042,0.025406,0.025071,0.024734,0.024146,0.024125,0.023814,0.023546,0.02334,0.023066,0.022832,0.022646,0.022395,0.022223,0.022043,0.021865,0.02154,0.021599,0.021462,0.021345,0.021234,0.021058,0.020958,0.020885,0.020745,0.020702,0.020633,0.020576,0.020856,0.020465,0.020423,0.020404,0.020376,0.020255,0.0203,0.020249
4.961e-13,1.1141,0.48683,0.6448,2.7434,0.63793,0.40772,0.48377,2.8943,0.46755,0.35691,0.43935,2.1995,0.38502,0.24474,0.31928,1.8132,0.32249,0.22176,0.37224,2.0121,0.34762,0.28304,0.39995,1.888,0.37328,0.25973,0.37609,1.8533,0.33559,0.22429,0.38327,2.0802,0.36399,0.23743,0.37768,1.6909,0.32326,0.22234,0.30043,1.7971,0.29639,0.20482,0.31304,1.623,0.23627,0.19548,0.26133,1.6121,0.25103,0.15924,0.1899,1.0409,0.17799,0.091938,0.079136,0.18759,0.059129,0.045974,0.041274,0.057267,0.035838,0.033862,0.035271,0.067921,0.030501,0.029839,0.028537,0.032774,0.025301,0.024959,0.024503,0.024416,0.023741,0.023323,0.022954,0.022458,0.022198,0.021902,0.021645,0.021291,0.021065,0.020795,0.020542,0.020349,0.020206,0.019948,0.019773,0.019472,0.01941,0.019234,0.019051,0.018884,0.018853,0.01873,0.018634,0.018578,0.018368,0.018289,0.018215,0.018055,0.018035,0.017972,0.017918,0.018181,0.017837,0.017791,0.017747,0.017894,0.017661,0.017689,0.017666
5.5433e-13,1.7871,0.98255,1.4378,24.644,1.3241,0.63386,0.57794,7.6766,0.59788,0.36121,0.51488,3.5321,0.50368,0.32762,0.37704,2.3321,0.37238,0.26199,0.35457,2.0483,0.35495,0.22263,0.529,1.8459,0.3405,0.19092,0.24585,1.6791,0.29264,0.19523,0.2632,1.3724,0.26477,0.1728,0.24745,1.1426,0.2188,0.15605,0.18241,1.0481,0.18292,0.12735,0.17621,0.99835,0.16223,0.13003,0.17452,0.84641,0.14917,0.093455,0.12227,0.50286,0.10666,0.066909,0.061393,0.21737,0.049254,0.044924,0.042855,0.044221,0.040093,0.038765,0.038507,0.051294,0.037525,0.036488,0.035758,0.03623,0.034333,0.033788,0.033354,0.032907,0.032464,0.032072,0.031728,0.031441,0.031022,0.030699,0.030382,0.030155,0.02987,0.029586,0.029352,0.029176,0.028894,0.028682,0.028517,0.02822,0.028122,0.027969,0.027769,0.027651,0.02758,0.027418,0.027293,0.02731,0.026997,0.026952,0.026866,0.026774,0.026689,0.026629,0.026592,0.027198,0.026513,0.026446,0.026409,0.026544,0.02626,0.026327,0.026287
7.3866e-13,1.5345,0.70499,0.89228,4.8286,0.88536,0.46217,0.64849,3.2002,0.54483,0.40858,0.54725,2.2937,0.47224,0.30628,0.34775,2.1233,0.39076,0.27487,0.3064,2.2366,0.3595,0.25616,0.37952,1.8763,0.33846,0.23842,0.38707,1.8649,0.37773,0.22233,0.31485,1.7084,0.34749,0.2239,0.27558,1.5449,0.28158,0.22044,0.29904,1.6028,0.36182,0.20373,0.32652,1.5139,0.28315,0.19434,0.26149,1.302,0.25146,0.14871,0.19641,0.92688,0.17355,0.087351,0.086436,0.21715,0.056641,0.04877,0.043114,0.048076,0.039313,0.039074,0.038362,0.066651,0.034419,0.033656,0.032437,0.036529,0.031004,0.030304,0.029644,0.029339,0.028717,0.028243,0.027753,0.027655,0.027115,0.026728,0.026396,0.026176,0.025702,0.025447,0.025205,0.024861,0.024666,0.024437,0.024278,0.024068,0.023871,0.023692,0.02351,0.023418,0.023259,0.023114,0.022983,0.022945,0.022765,0.022675,0.022577,0.022485,0.022408,0.022337,0.022307,0.022341,0.022119,0.022089,0.022059,0.022302,0.021915,0.021941,0.02194
5.9434e-13,1.1999,0.54147,0.73371,3.2466,0.77599,0.46345,0.50778,3.1231,0.49398,0.35891,0.42325,1.9868,0.41156,0.2693,0.3651,1.5723,0.29796,0.19838,0.30501,1.8718,0.32652,0.27201,0.37688,1.7637,0.33673,0.24791,0.3571,1.755,0.3241,0.20309,0.31878,1.6701,0.27354,0.2037,0.28648,1.5558,0.28719,0.19373,0.29745,1.6565,0.28582,0.17286,0.27694,1.3808,0.23285,0.17327,0.22022,1.3537,0.21941,0.12896,0.16944,0.83469,0.15428,0.082773,0.075394,0.17501,0.051295,0.041015,0.039057,0.0452,0.035208,0.033637,0.032945,0.062562,0.031938,0.030962,0.029099,0.032577,0.027311,0.026821,0.026277,0.025855,0.025398,0.024964,0.024544,0.024415,0.023845,0.023503,0.023213,0.022941,0.022596,0.022326,0.022084,0.02176,0.02164,0.021418,0.021234,0.02096,0.020863,0.020688,0.020504,0.020441,0.020271,0.020137,0.020029,0.020045,0.019806,0.019695,0.0196,0.019532,0.019446,0.019377,0.019315,0.019851,0.019203,0.01917,0.019145,0.019258,0.018976,0.019025,0.019018
4.5603e-13,0.94459,0.44554,0.72406,3.9006,0.80535,0.44773,0.49579,2.7657,0.50782,0.28012,0.32748,1.6646,0.30075,0.19917,0.26194,1.2376,0.24267,0.13681,0.19281,1.1619,0.18481,0.13006,0.19312,0.99752,0.18937,0.13945,0.17482,0.86627,0.18662,0.12243,0.17814,0.70089,0.14463,0.10675,0.13257,0.77114,0.1434,0.10759,0.15091,0.76091,0.11952,0.083178,0.12483,0.71398,0.10027,0.078593,0.11866,0.57457,0.094802,0.067142,0.076343,0.3645,0.077951,0.042543,0.03435,0.086733,0.030214,0.026834,0.025782,0.032971,0.023263,0.022058,0.021203,0.032973,0.021152,0.020085,0.019884,0.020695,0.018853,0.018563,0.018339,0.018027,0.017768,0.017548,0.017345,0.017196,0.016907,0.016736,0.016571,0.016438,0.016242,0.016083,0.015949,0.015853,0.015675,0.015563,0.015461,0.015324,0.01525,0.015128,0.015042,0.015071,0.014873,0.014804,0.014756,0.014739,0.014575,0.01451,0.014475,0.014397,0.014382,0.01435,0.014281,0.015064,0.014257,0.014218,0.01422,0.014162,0.014067,0.014111,0.014088
4.4594e-13,0.8548,0.41659,0.53914,4.0759,0.66598,0.37037,0.44491,2.3443,0.37658,0.23213,0.25553,1.3339,0.2533,0.15602,0.1633,1.0419,0.17107,0.11543,0.17136,0.79269,0.20249,0.15499,0.49541,0.80323,0.16976,0.11804,0.13717,0.62791,0.12979,0.096871,0.1377,0.56723,0.10945,0.07751,0.10038,0.50639,0.10041,0.077265,0.10995,0.51322,0.08837,0.068239,0.09303,0.46753,0.083939,0.060584,0.076011,0.40268,0.083216,0.048162,0.05973,0.26336,0.051202,0.036336,0.032175,0.16717,0.024532,0.023056,0.022128,0.024367,0.020702,0.020323,0.019707,0.026154,0.02005,0.019469,0.018946,0.018597,0.017923,0.017718,0.017495,0.017295,0.017102,0.016901,0.016708,0.016576,0.016347,0.016198,0.016056,0.015845,0.015757,0.015629,0.015509,0.015369,0.015264,0.015169,0.015072,0.014948,0.014894,0.01479,0.014698,0.014654,0.014597,0.014528,0.01448,0.014771,0.014271,0.014249,0.014193,0.01419,0.014151,0.014115,0.014152,0.014169,0.01398,0.013974,0.013971,0.013977,0.013879,0.013893,0.013909
4.1004e-13,1.1819,0.54995,0.81425,8.6234,0.85792,0.45799,0.46503,2.7747,0.4261,0.2642,0.30662,1.2746,0.26274,0.17187,0.19597,1.0249,0.19937,0.14696,0.17903,0.87988,0.17496,0.16986,0.54258,0.82548,0.17293,0.11983,0.12809,0.67883,0.12286,0.099613,0.12264,0.57886,0.12428,0.080046,0.1124,0.57395,0.10116,0.081563,0.10667,0.49523,0.091736,0.063106,0.10362,0.45265,0.088159,0.063494,0.079899,0.50815,0.088973,0.054993,0.06901,0.28645,0.061667,0.039995,0.036301,0.17961,0.028414,0.027173,0.026677,0.028412,0.025268,0.024667,0.024415,0.0293,0.023511,0.023083,0.022784,0.022717,0.021959,0.021677,0.02138,0.021204,0.020928,0.020699,0.020459,0.020238,0.020068,0.019884,0.019705,0.01953,0.019385,0.019227,0.019078,0.018902,0.018801,0.018679,0.018572,0.018488,0.01837,0.018242,0.018158,0.018055,0.017991,0.017913,0.017849,0.01783,0.017699,0.017649,0.017585,0.017539,0.017505,0.017492,0.017498,0.017331,0.017295,0.017302,0.017284,0.017338,0.017183,0.01721,0.017223
6.4209e-13,1.4297,0.66802,0.89693,8.5895,0.83515,0.46174,0.58067,2.9641,0.50268,0.27129,0.34851,1.801,0.32813,0.19148,0.22107,1.4072,0.19993,0.15073,0.19387,1.0871,0.1979,0.13064,0.19928,0.92923,0.1842,0.1211,0.1645,0.96571,0.16766,0.11652,0.15606,0.75311,0.14499,0.09869,0.12824,0.72124,0.12338,0.10454,0.12675,0.55005,0.11757,0.085859,0.11913,0.54402,0.099306,0.0756,0.098973,0.57027,0.10092,0.058361,0.083731,0.3572,0.071156,0.043986,0.041114,0.086297,0.032264,0.029663,0.028268,0.030933,0.027079,0.026164,0.025774,0.034263,0.024922,0.024013,0.023891,0.025477,0.02299,0.022676,0.022366,0.022159,0.02186,0.021614,0.021382,0.02119,0.020937,0.020742,0.020542,0.020371,0.020224,0.02006,0.019908,0.019756,0.019601,0.019468,0.019369,0.019243,0.019159,0.019023,0.018929,0.018721,0.018752,0.018663,0.018596,0.018496,0.018433,0.018369,0.018321,0.018281,0.018231,0.018234,0.01822,0.018314,0.018051,0.018029,0.017997,0.018253,0.017898,0.017917,0.017935
5.0444e-13,1.1091,0.5896,0.80783,5.9465,0.85564,0.47249,0.58053,2.7135,0.44493,0.28012,0.32061,1.6466,0.32442,0.18817,0.22186,1.3299,0.1992,0.15403,0.18944,1.01,0.19144,0.12507,0.25816,0.85223,0.19281,0.11484,0.16751,0.95949,0.15697,0.12289,0.15585,0.81125,0.1455,0.099924,0.12366,0.69852,0.1263,0.094428,0.12152,0.7123,0.12573,0.081172,0.10311,0.60057,0.10688,0.067661,0.10786,0.52194,0.093309,0.058943,0.070581,0.35383,0.067494,0.042422,0.038346,0.096134,0.025564,0.02275,0.021537,0.025762,0.019409,0.018885,0.018528,0.029125,0.018113,0.018013,0.017265,0.017236,0.016485,0.01621,0.015983,0.015907,0.015575,0.015382,0.015178,0.015205,0.014893,0.014747,0.014616,0.014403,0.014362,0.014228,0.014114,0.014023,0.013906,0.013819,0.013702,0.013683,0.013554,0.013456,0.013388,0.013376,0.013287,0.013222,0.013172,0.013124,0.013042,0.012967,0.012941,0.012916,0.012866,0.012842,0.012866,0.013111,0.012728,0.012728,0.012719,0.0127,0.012588,0.012611,0.012615
6.5167e-13,1.369,0.88245,1.1453,5.9561,1.2171,0.65334,0.74693,3.2399,0.62948,0.39898,0.46567,2.0668,0.40822,0.24905,0.30725,1.7875,0.34006,0.24102,0.29619,1.8572,0.31004,0.238,0.31567,1.4876,0.29314,0.19641,0.27756,1.5512,0.30982,0.20321,0.26074,1.4989,0.29029,0.17404,0.23896,1.3474,0.23565,0.15385,0.22762,1.3095,0.27481,0.15254,0.22638,1.0757,0.19996,0.15316,0.20365,1.0442,0.18006,0.11276,0.14041,0.73687,0.12766,0.069747,0.059857,0.16672,0.044343,0.040014,0.03593,0.040885,0.033348,0.033257,0.031798,0.058376,0.032247,0.031172,0.030077,0.032505,0.029512,0.029011,0.028577,0.028301,0.027768,0.02742,0.027104,0.027109,0.026554,0.026301,0.026042,0.025772,0.025586,0.025371,0.025163,0.02493,0.024767,0.02461,0.024449,0.024293,0.02414,0.023995,0.02383,0.023764,0.023669,0.023554,0.023466,0.023344,0.023226,0.023146,0.023074,0.023018,0.02296,0.022931,0.02296,0.022587,0.022633,0.022678,0.022644,0.022688,0.022509,0.022577,0.022585
7.5273e-13,1.3635,0.98691,1.2438,6.7348,1.3112,0.68424,0.8187,4.3877,0.73398,0.49987,0.66598,3.294,0.62138,0.35512,0.41276,2.0935,0.42132,0.30023,0.45422,2.6819,0.45695,0.33634,0.35814,2.6104,0.40726,0.29273,0.41508,1.771,0.41502,0.25173,0.34444,2.1144,0.40882,0.22961,0.38893,1.7801,0.32479,0.20763,0.31363,1.7401,0.34943,0.22931,0.29941,1.7121,0.2325,0.18197,0.27017,1.2548,0.23304,0.15254,0.18091,0.90217,0.15324,0.085805,0.07692,0.18164,0.057124,0.049819,0.044431,0.050433,0.041449,0.040326,0.039889,0.068598,0.037866,0.03616,0.034985,0.037214,0.034121,0.033378,0.032813,0.032625,0.031795,0.031373,0.030946,0.03084,0.030238,0.029923,0.029602,0.029556,0.029008,0.02876,0.028523,0.028263,0.028062,0.02784,0.027713,0.027433,0.0273,0.027109,0.02695,0.026893,0.02676,0.026598,0.026507,0.026396,0.02621,0.026145,0.026073,0.025836,0.025916,0.025848,0.025831,0.026316,0.025694,0.025669,0.025658,0.025559,0.025417,0.025499,0.025506
