4.3807e-14,2.4977,2.9818,4.2068,16.383,3.3267,1.9669,2.4101,8.3596,2.3259,1.4168,1.7779,8.4394,1.8181,1.3205,1.9799,9.2106,2.2183,1.6095,1.9276,7.5678,1.7607,0.76311,0.54983,0.86077,0.35954,0.30979,0.28009,0.25767,0.23832,0.22232,0.20894,0.19772,0.18741,0.1785,0.17052,0.1635,0.15702,0.15117,0.14584,0.14096,0.13642,0.13223,0.12835,0.12476,0.12129,0.1181,0.11511,0.11224,0.10963,0.10711,0.10474,0.10243,0.1003,0.098267,0.096321,0.094468,0.092689,0.090998,0.089374,0.087828,0.086362,0.084935,0.083566,0.082276,0.080989,0.079778,0.078595,0.077482,0.076395,0.075354,0.074347,0.073379,0.072439,0.071532,0.070659,0.069789,0.068987,0.068198,0.067434,0.066756,0.065972,0.065276,0.064606,0.063957,0.063313,0.0627,0.062105,0.061527,0.060967,0.060424,0.059893,0.059399,0.058892,0.058405,0.057934,0.057474,0.057036,0.056613,0.056192,0.055792,0.0554,0.055018,0.054645,0.054285,0.053934,0.053593,0.053266,0.052937,0.052635,0.052331,0.052038,0.051743,0.051476,0.051206,0.050947,0.050682,0.050448,0.050211,0.049982,0.049761,0.049544,0.049335,0.049133,0.04894,0.048751,0.048569,0.048391,0.04823,0.04806,0.047903,0.047749,0.047618,0.047468,0.047334,0.047204,0.047082,0.046965,0.046852,0.046746,0.046642,0.046547,0.046454,0.046371,0.046285,0.046213,0.04614,0.046078,0.046007,0.045962,0.045909,0.045862,0.045821,0.045784,0.045752,0.045725,0.045709,0.045685,0.045674,0.045665
3.0435e-14,2.1239,2.1534,3.0369,10.622,2.2154,1.549,2.2718,9.1765,2.1338,1.1557,1.427,5.35,1.4515,0.90596,1.2559,5.7695,1.1943,0.77663,0.97282,4.3537,0.93906,0.48463,0.38252,0.53437,0.22634,0.20431,0.19066,0.17849,0.16727,0.15822,0.15038,0.14327,0.1372,0.13163,0.12655,0.12196,0.11771,0.1138,0.11019,0.10688,0.10372,0.10081,0.098089,0.095533,0.093105,0.090834,0.088684,0.086691,0.084732,0.082909,0.081173,0.079514,0.077947,0.076448,0.075018,0.073644,0.072338,0.071085,0.069878,0.068732,0.067626,0.066563,0.065544,0.064547,0.063612,0.062697,0.061823,0.060993,0.060152,0.059366,0.058606,0.05787,0.057161,0.056474,0.055811,0.055157,0.054541,0.053939,0.053356,0.052786,0.052247,0.051717,0.051201,0.050701,0.050214,0.049744,0.049288,0.048846,0.048417,0.047999,0.047595,0.047205,0.046822,0.04645,0.046088,0.045752,0.045397,0.04507,0.044747,0.044439,0.044135,0.043841,0.043554,0.043276,0.043006,0.042744,0.042489,0.042235,0.042004,0.04177,0.041543,0.041331,0.041112,0.040903,0.040703,0.040502,0.040317,0.040134,0.039957,0.039785,0.039619,0.039457,0.039302,0.039153,0.039006,0.038866,0.03873,0.038592,0.038474,0.038352,0.038236,0.038127,0.038017,0.037913,0.037814,0.037719,0.037629,0.037543,0.037461,0.037382,0.037309,0.037238,0.037173,0.03711,0.037053,0.036999,0.036947,0.036898,0.03686,0.036821,0.036785,0.036754,0.036726,0.036702,0.036681,0.036668,0.036653,0.036643,0.036637
3.1025e-14,2.0816,2.2086,3.1544,11.686,2.5703,1.6859,2.3102,10.368,2.2019,1.3946,1.5035,5.9358,1.4978,1.0472,1.4102,5.8625,1.1707,0.80985,1.1359,4.1858,0.98092,0.47781,0.37552,0.60396,0.2455,0.21402,0.19635,0.18395,0.17161,0.16244,0.15447,0.14744,0.14125,0.13564,0.13055,0.12602,0.1217,0.11778,0.11416,0.11083,0.10766,0.10472,0.10197,0.099429,0.096936,0.094645,0.092474,0.090377,0.088456,0.086598,0.084835,0.083118,0.081546,0.080021,0.078558,0.077158,0.075819,0.074535,0.0733,0.072112,0.070987,0.069894,0.068846,0.067838,0.066856,0.065919,0.065004,0.064125,0.063293,0.06248,0.061693,0.060934,0.0602,0.059489,0.058806,0.058122,0.057489,0.056868,0.056261,0.055721,0.055111,0.054556,0.054022,0.053517,0.052997,0.052509,0.052036,0.051576,0.05113,0.050696,0.050275,0.04988,0.04947,0.049083,0.04871,0.048346,0.047985,0.047644,0.047308,0.046973,0.046668,0.04636,0.046061,0.045771,0.045489,0.045215,0.044951,0.044691,0.044441,0.044198,0.043963,0.043742,0.043505,0.043288,0.043083,0.042871,0.042677,0.042487,0.042301,0.042122,0.041946,0.041778,0.041615,0.041453,0.041305,0.04116,0.041018,0.04087,0.040746,0.04062,0.040498,0.040389,0.040268,0.04016,0.040056,0.039956,0.039862,0.03977,0.039685,0.039611,0.039525,0.039451,0.039383,0.039316,0.039256,0.0392,0.039148,0.039095,0.039055,0.039014,0.038977,0.038944,0.038915,0.03889,0.038867,0.038851,0.038837,0.038827,0.038821
4.4508e-14,3.0383,3.0662,3.6747,15.131,2.8639,1.7859,2.3894,9.0495,2.1046,1.8102,2.229,8.5394,2.3032,1.7102,2.6196,12.431,2.9116,2.071,3.1111,13.208,2.6002,1.2892,0.87935,1.5841,0.5136,0.42081,0.36482,0.32692,0.29832,0.27383,0.2539,0.23792,0.22279,0.21043,0.19945,0.19,0.18109,0.17329,0.16623,0.15982,0.15391,0.1485,0.14351,0.13893,0.13463,0.13064,0.12693,0.12343,0.12015,0.11708,0.11421,0.11145,0.10886,0.10644,0.10413,0.10193,0.09984,0.097855,0.095954,0.094111,0.092448,0.090799,0.089222,0.087699,0.08626,0.084878,0.083523,0.082253,0.081036,0.079854,0.078716,0.077625,0.076567,0.075549,0.07457,0.073608,0.072708,0.071827,0.070976,0.070222,0.069359,0.068582,0.067837,0.067134,0.066422,0.065745,0.065091,0.064456,0.063841,0.063246,0.062665,0.062113,0.06157,0.061037,0.060527,0.060024,0.059558,0.05909,0.058631,0.05817,0.057769,0.057355,0.056953,0.056561,0.056183,0.055814,0.055463,0.055116,0.054775,0.054448,0.054133,0.053812,0.053532,0.053239,0.052961,0.052687,0.052426,0.052171,0.051925,0.051688,0.051455,0.051233,0.051017,0.050798,0.050604,0.05041,0.05022,0.05004,0.049869,0.0497,0.049536,0.049384,0.049233,0.04909,0.048954,0.048823,0.048697,0.048577,0.048465,0.048373,0.048254,0.048155,0.048063,0.047992,0.0479,0.047825,0.04776,0.047693,0.047633,0.047579,0.04753,0.047487,0.047448,0.047416,0.047387,0.047361,0.047348,0.047336,0.047324
3.4642e-14,2.4664,2.6352,3.5959,13.784,2.6016,1.5727,2.0283,8.71,1.932,1.4878,2.0072,9.2759,2.4373,1.8688,2.6607,12.148,2.8271,1.693,2.3965,9.0168,2.022,1.0023,0.68439,1.0995,0.44216,0.35508,0.31125,0.27571,0.25393,0.23326,0.21625,0.20234,0.1898,0.17934,0.17006,0.16189,0.15453,0.14795,0.14198,0.1365,0.13157,0.12699,0.12277,0.11885,0.11524,0.11186,0.1087,0.10574,0.10296,0.10038,0.097968,0.095686,0.093497,0.091465,0.089525,0.087678,0.085919,0.084246,0.082642,0.08112,0.079689,0.078294,0.076959,0.075734,0.074463,0.073295,0.07214,0.071056,0.070032,0.069032,0.068065,0.067138,0.066241,0.065375,0.064543,0.063746,0.06296,0.062211,0.061487,0.060907,0.060108,0.059449,0.058816,0.058199,0.057607,0.057029,0.056471,0.05593,0.055406,0.054898,0.054403,0.053922,0.053467,0.053014,0.052575,0.052158,0.051751,0.051347,0.050957,0.050587,0.050224,0.049869,0.049525,0.049192,0.048868,0.048552,0.048253,0.04796,0.047667,0.047386,0.047119,0.046843,0.046603,0.046353,0.046116,0.045888,0.045659,0.045442,0.045232,0.04503,0.04483,0.04464,0.044456,0.044276,0.044104,0.04394,0.043777,0.043629,0.043476,0.043334,0.043194,0.043058,0.042935,0.042815,0.042697,0.042586,0.042479,0.042378,0.042282,0.042187,0.042102,0.042019,0.041941,0.041856,0.041801,0.041735,0.041682,0.041629,0.041574,0.041527,0.041487,0.04145,0.041417,0.04139,0.041365,0.041343,0.041331,0.041321,0.041312
4.8502e-14,3.0993,3.276,4.4318,15.539,3.1043,2.0125,2.4655,8.6502,2.2817,1.3727,1.7205,7.2011,1.6391,1.2213,1.5799,7.4408,1.6004,1.2664,1.2671,5.975,1.32,0.62104,0.42964,0.75041,0.27133,0.22707,0.20543,0.19029,0.17534,0.16429,0.15518,0.14743,0.14024,0.13408,0.12854,0.12355,0.11903,0.11486,0.11103,0.10753,0.10423,0.1012,0.098364,0.095707,0.093205,0.090864,0.088667,0.086556,0.084609,0.082732,0.080973,0.079262,0.077677,0.07616,0.074704,0.073316,0.071985,0.070715,0.069495,0.068331,0.067219,0.066142,0.065112,0.064115,0.063158,0.062241,0.061353,0.060497,0.059674,0.05888,0.058113,0.057374,0.056658,0.055967,0.055299,0.054648,0.054019,0.053416,0.052828,0.052263,0.051712,0.051181,0.050665,0.050157,0.049669,0.049197,0.04874,0.048295,0.047863,0.047445,0.047037,0.046652,0.046261,0.045887,0.045525,0.045167,0.044832,0.044502,0.044178,0.043869,0.043562,0.043266,0.042979,0.0427,0.042428,0.042165,0.041909,0.04166,0.041419,0.041184,0.040958,0.040733,0.040523,0.040313,0.040112,0.039912,0.039723,0.03954,0.039361,0.039188,0.039021,0.038858,0.0387,0.038551,0.038404,0.038262,0.038124,0.037994,0.037866,0.037745,0.037626,0.037518,0.037405,0.0373,0.0372,0.037105,0.037014,0.036926,0.036844,0.036761,0.03669,0.036618,0.036552,0.03649,0.036431,0.036375,0.036324,0.036276,0.036233,0.036194,0.036159,0.036127,0.036098,0.036074,0.036053,0.036039,0.036023,0.036014,0.036009
4.5387e-14,2.5964,2.6705,3.4288,11.944,2.749,1.6565,2.1313,8.6827,1.9304,1.3232,1.8538,7.0555,1.6917,1.2138,1.7636,8.2155,2.0025,1.2836,1.8289,7.3833,1.6496,0.79941,0.56187,1.0869,0.33002,0.26727,0.23711,0.21549,0.19541,0.181,0.16902,0.15933,0.15021,0.14264,0.13594,0.12993,0.12458,0.1197,0.11527,0.1112,0.10747,0.10402,0.10082,0.097867,0.09506,0.092465,0.090045,0.08781,0.085596,0.083566,0.081652,0.07984,0.078113,0.076487,0.074931,0.073449,0.072042,0.070697,0.069411,0.068182,0.067011,0.065882,0.064801,0.063753,0.062764,0.061815,0.060882,0.060015,0.05915,0.058327,0.057536,0.056774,0.056034,0.055323,0.054634,0.053968,0.053329,0.052711,0.052107,0.051565,0.050965,0.050423,0.049897,0.049393,0.048888,0.048408,0.047945,0.047494,0.047056,0.046632,0.04622,0.045825,0.045433,0.045055,0.044693,0.044346,0.043987,0.043656,0.043332,0.043013,0.042711,0.042414,0.042125,0.041844,0.041572,0.041306,0.041052,0.040793,0.040558,0.040323,0.040094,0.039868,0.039658,0.039449,0.039247,0.03905,0.038862,0.038678,0.038499,0.038327,0.038159,0.037997,0.03784,0.037687,0.037544,0.037403,0.037264,0.037129,0.037008,0.036885,0.036768,0.036661,0.036545,0.036442,0.036343,0.036247,0.036156,0.036069,0.035987,0.035912,0.035833,0.035762,0.035697,0.035634,0.035574,0.035519,0.03547,0.035414,0.035378,0.035339,0.035303,0.035271,0.035243,0.035219,0.035199,0.035181,0.035168,0.035158,0.035154
4.6232e-14,2.8428,3.0313,4.0957,14.465,2.9467,2.0292,2.4776,8.8171,2.4594,1.3329,1.8584,6.3738,1.6239,1.2608,1.9257,8.0391,1.6202,1.4117,1.4939,5.7518,1.2309,0.66279,0.44031,0.77186,0.29912,0.25065,0.22445,0.20554,0.19101,0.17886,0.16865,0.1599,0.15209,0.14524,0.13904,0.13349,0.12845,0.12383,0.11958,0.11565,0.11205,0.10869,0.10556,0.10263,0.099865,0.097285,0.094865,0.092561,0.090408,0.08836,0.086426,0.084555,0.082816,0.081169,0.07958,0.078063,0.076616,0.075235,0.073909,0.07265,0.071436,0.070271,0.069153,0.068084,0.067043,0.066058,0.065077,0.064126,0.063278,0.062423,0.061596,0.0608,0.06003,0.059286,0.058569,0.057868,0.057195,0.056544,0.055917,0.055416,0.054716,0.054147,0.053595,0.053048,0.052532,0.052026,0.051537,0.051061,0.0506,0.050153,0.049718,0.049301,0.04889,0.048489,0.048101,0.047731,0.047367,0.047014,0.046669,0.046342,0.046013,0.045698,0.045392,0.045095,0.044806,0.044524,0.044257,0.044003,0.043734,0.043484,0.043245,0.043007,0.04278,0.042558,0.042346,0.042131,0.041933,0.041738,0.041549,0.041368,0.041189,0.041017,0.04085,0.040695,0.040534,0.040386,0.040239,0.040107,0.039966,0.039839,0.039713,0.039591,0.039478,0.039369,0.039263,0.039162,0.039066,0.038973,0.038886,0.038799,0.038724,0.038649,0.038578,0.038507,0.038452,0.038392,0.038343,0.038298,0.038245,0.038203,0.038166,0.038132,0.038102,0.038077,0.038054,0.038043,0.038025,0.038015,0.038009
3.6938e-14,2.1392,2.196,2.7882,11.838,2.5791,1.6798,2.0398,7.4478,1.8573,1.0416,1.3267,6.7872,1.4938,1.1481,1.5695,6.4467,1.5538,1.157,1.3148,4.5174,1.2232,0.62137,0.47516,0.6725,0.2877,0.25038,0.22676,0.21195,0.19678,0.18505,0.17501,0.16609,0.15837,0.15146,0.14517,0.13967,0.13442,0.12969,0.12534,0.1213,0.11759,0.11412,0.11089,0.10785,0.10498,0.10231,0.099795,0.097423,0.095183,0.093041,0.091023,0.089104,0.087258,0.08554,0.083877,0.082288,0.080779,0.079332,0.077945,0.076629,0.075354,0.074131,0.072953,0.071829,0.070744,0.06971,0.068678,0.067717,0.06679,0.065892,0.065023,0.064186,0.063376,0.062593,0.061839,0.061092,0.060394,0.05971,0.059045,0.058514,0.057787,0.057185,0.056603,0.05603,0.055478,0.054946,0.054431,0.053931,0.053444,0.052974,0.052515,0.052071,0.051642,0.051217,0.050812,0.050424,0.050032,0.04966,0.049297,0.048949,0.048603,0.04827,0.047946,0.047632,0.047327,0.047029,0.046748,0.046465,0.046192,0.045928,0.045674,0.045421,0.045185,0.044949,0.044723,0.044495,0.044288,0.044081,0.04388,0.043688,0.043497,0.043314,0.043137,0.04297,0.042805,0.042646,0.042491,0.042344,0.042198,0.042063,0.04193,0.041801,0.041678,0.041561,0.041449,0.041341,0.041237,0.041138,0.041044,0.040951,0.040869,0.040789,0.040715,0.040641,0.040575,0.040512,0.040459,0.040401,0.040351,0.040305,0.040265,0.040228,0.040195,0.040167,0.040143,0.040126,0.040106,0.040095,0.040089
2.511e-14,1.6922,1.8626,2.3916,8.5778,2.1676,1.2328,1.6969,6.3531,1.4682,0.98462,1.1466,4.7578,1.1598,0.84359,1.3211,5.8775,1.2097,0.88077,1.3139,3.9145,0.97197,0.45963,0.39481,0.49273,0.23645,0.20073,0.18145,0.1677,0.15537,0.14568,0.13744,0.13032,0.12403,0.11846,0.11348,0.10902,0.10493,0.10118,0.097748,0.094605,0.091655,0.088934,0.086404,0.084046,0.081783,0.079701,0.07774,0.075871,0.074122,0.07246,0.070893,0.0694,0.067972,0.066628,0.06534,0.064105,0.062931,0.061808,0.06073,0.059701,0.058721,0.057773,0.056861,0.055988,0.055146,0.054342,0.053548,0.052793,0.052078,0.051381,0.050708,0.050059,0.049432,0.048825,0.048239,0.047671,0.047122,0.046591,0.046077,0.045645,0.045101,0.044634,0.044185,0.043744,0.043312,0.042902,0.042503,0.042114,0.041738,0.041373,0.041017,0.040673,0.040341,0.040013,0.039697,0.039397,0.039095,0.038808,0.038525,0.038251,0.037989,0.037732,0.037481,0.037238,0.037002,0.036772,0.036552,0.036338,0.036126,0.035922,0.035724,0.035529,0.035346,0.035164,0.034989,0.034817,0.034655,0.034494,0.034339,0.034191,0.034044,0.033904,0.033766,0.033637,0.033511,0.033388,0.033269,0.033159,0.033046,0.032941,0.032838,0.03274,0.032647,0.032557,0.03247,0.032388,0.032309,0.032233,0.032162,0.032096,0.032029,0.031967,0.031912,0.031855,0.031806,0.031758,0.031717,0.031677,0.031639,0.031604,0.031574,0.031546,0.031522,0.031502,0.031484,0.03147,0.031456,0.03145,0.031445
4.1155e-14,2.2485,2.2259,3.2089,12.495,2.3134,1.4783,1.8127,7.0259,1.5527,1.1018,1.6241,7.3579,1.9191,1.2782,1.9907,8.2839,1.9025,1.2757,1.8362,6.5195,1.8177,0.92415,0.63548,1.0584,0.40912,0.34248,0.30501,0.27834,0.25642,0.23898,0.22414,0.21138,0.20032,0.19064,0.18193,0.17432,0.16714,0.16076,0.15494,0.14956,0.14466,0.1401,0.13587,0.13194,0.12822,0.12478,0.12154,0.11849,0.11561,0.11291,0.11036,0.10795,0.1056,0.10343,0.10135,0.099368,0.097475,0.095671,0.093943,0.092313,0.090731,0.089218,0.087753,0.086399,0.085032,0.083754,0.082497,0.081305,0.080176,0.079075,0.078008,0.076983,0.075992,0.075035,0.074113,0.073209,0.072358,0.071524,0.070717,0.070039,0.069181,0.068448,0.067741,0.067057,0.066383,0.065739,0.065113,0.064506,0.063918,0.063347,0.062791,0.062253,0.061738,0.061229,0.060737,0.060258,0.059795,0.059346,0.058907,0.058491,0.058074,0.057673,0.057282,0.056905,0.056538,0.05618,0.055839,0.055508,0.055173,0.054855,0.05455,0.054253,0.053961,0.053679,0.053408,0.053138,0.052888,0.052639,0.052398,0.052167,0.051939,0.051721,0.051509,0.051305,0.05111,0.050919,0.050735,0.050558,0.050385,0.050222,0.050062,0.04991,0.049765,0.049625,0.04949,0.049361,0.049238,0.04912,0.049008,0.048897,0.0488,0.048704,0.048616,0.048525,0.048451,0.048374,0.04831,0.048249,0.048184,0.04813,0.048082,0.048038,0.047999,0.047966,0.047938,0.047917,0.047895,0.047882,0.047874
4.5184e-14,3.0313,2.5819,3.1522,14.847,2.684,1.6335,2.2097,9.023,2.2647,1.4499,2.2555,9.7266,2.1763,1.6003,2.4176,10.522,2.4669,1.5845,2.2015,8.6581,1.8489,0.92532,0.66838,1.0547,0.4125,0.35442,0.31104,0.28293,0.26163,0.24333,0.22801,0.21462,0.20336,0.19335,0.18438,0.17652,0.16911,0.16253,0.15652,0.15097,0.14591,0.1412,0.13684,0.13284,0.12895,0.12541,0.12209,0.11898,0.116,0.11322,0.11058,0.10811,0.10572,0.10348,0.10135,0.099318,0.097379,0.095535,0.093771,0.092104,0.090477,0.08893,0.087443,0.08604,0.084676,0.083367,0.082087,0.080863,0.079726,0.078607,0.077524,0.076481,0.075474,0.074503,0.073567,0.072639,0.071785,0.07094,0.070124,0.06943,0.06857,0.067824,0.06711,0.066422,0.065736,0.065086,0.064454,0.063841,0.063247,0.06267,0.062112,0.061565,0.061043,0.060532,0.060036,0.059547,0.05909,0.058639,0.058196,0.057774,0.057351,0.056949,0.056556,0.056177,0.055807,0.055448,0.055105,0.054774,0.054436,0.054114,0.053805,0.053508,0.053214,0.052933,0.05266,0.052384,0.052137,0.051888,0.051646,0.051414,0.051186,0.050967,0.050754,0.050551,0.050354,0.050162,0.049977,0.049795,0.049629,0.049463,0.049304,0.049148,0.049003,0.048864,0.048729,0.0486,0.048477,0.048358,0.048247,0.048137,0.04804,0.047944,0.047857,0.047769,0.047686,0.047612,0.047547,0.047486,0.047422,0.047367,0.047319,0.047276,0.047237,0.047204,0.047175,0.047157,0.047132,0.04712,0.047108
3.9949e-14,2.5404,2.8703,4.0989,13.121,3.3114,2.0623,2.8759,10.001,2.9328,1.4644,1.8395,7.598,1.7679,1.4816,2.192,9.0824,2.0892,1.4531,2.0781,6.1947,1.7223,0.93115,0.62737,0.82374,0.41749,0.36608,0.33377,0.30808,0.28639,0.26937,0.25449,0.24143,0.23033,0.22017,0.21103,0.2029,0.19531,0.18842,0.18208,0.17626,0.17082,0.16578,0.16108,0.15668,0.15252,0.14864,0.145,0.1415,0.13826,0.13518,0.13226,0.12947,0.12682,0.12431,0.12191,0.11961,0.11742,0.11533,0.11332,0.11143,0.10958,0.10781,0.10611,0.10451,0.1029,0.1014,0.099946,0.09854,0.097199,0.0959,0.094644,0.093433,0.092264,0.091134,0.090044,0.088965,0.087955,0.086968,0.086012,0.085108,0.084188,0.083321,0.082477,0.081653,0.080863,0.080094,0.07935,0.078625,0.077925,0.077244,0.076581,0.075947,0.075319,0.074712,0.074119,0.073574,0.073003,0.072467,0.07194,0.071453,0.070945,0.070464,0.069997,0.069545,0.069106,0.068678,0.068265,0.067863,0.067472,0.067091,0.066725,0.066366,0.066022,0.065682,0.065359,0.065028,0.06473,0.064434,0.064147,0.063868,0.063598,0.063336,0.063084,0.062845,0.062603,0.062377,0.062152,0.061952,0.06174,0.061544,0.061352,0.061176,0.060998,0.06083,0.060669,0.060517,0.06037,0.060229,0.060097,0.059956,0.059849,0.059734,0.059629,0.059516,0.05944,0.059348,0.059267,0.05919,0.059123,0.059059,0.059003,0.058951,0.058906,0.058868,0.058834,0.058815,0.058789,0.058773,0.058765
4.217e-14,2.8429,2.4986,3.426,13.3,2.9521,2.0325,2.5947,8.552,2.5649,1.4564,1.5779,7.7279,1.7616,1.1816,1.8874,6.8866,1.8462,1.293,1.5656,6.0149,1.4608,0.73484,0.57276,0.68227,0.37832,0.33265,0.30418,0.2834,0.26383,0.2484,0.2352,0.22344,0.21343,0.20433,0.19607,0.18877,0.18183,0.17557,0.16982,0.1645,0.15956,0.15495,0.15066,0.14665,0.14282,0.13927,0.13591,0.13273,0.12975,0.12691,0.12421,0.1216,0.11919,0.11687,0.11465,0.11253,0.11051,0.10857,0.10671,0.10494,0.10324,0.10159,0.10002,0.098525,0.09704,0.095646,0.094283,0.092976,0.09173,0.09052,0.08935,0.088221,0.087131,0.086076,0.085058,0.084059,0.083111,0.082192,0.081294,0.080482,0.07959,0.078777,0.077992,0.077231,0.076481,0.075762,0.075065,0.074388,0.073731,0.073093,0.072473,0.071889,0.071291,0.070722,0.070173,0.069661,0.069113,0.068614,0.068121,0.067655,0.067186,0.066735,0.066297,0.065873,0.06546,0.065059,0.064672,0.064291,0.063927,0.06357,0.063225,0.062888,0.062564,0.062245,0.06194,0.061638,0.061351,0.061073,0.060802,0.060541,0.060287,0.060041,0.059803,0.059572,0.059352,0.059138,0.05893,0.058733,0.058538,0.058353,0.058175,0.058014,0.057841,0.057683,0.057532,0.057388,0.05725,0.057118,0.056993,0.056867,0.05676,0.056653,0.056555,0.056446,0.05637,0.056286,0.056212,0.056135,0.056076,0.056016,0.055962,0.055914,0.055872,0.055836,0.055804,0.05578,0.055761,0.055746,0.055739
6.0382e-14,3.2586,3.0335,3.5688,14.969,2.7458,1.9621,2.2873,10.159,1.8352,1.2963,1.762,6.4287,1.611,1.2116,1.4932,6.6676,1.6042,1.0586,1.5301,4.6926,1.1133,0.57166,0.45867,0.74561,0.29381,0.25182,0.22677,0.21059,0.19577,0.18402,0.1742,0.16547,0.15808,0.15133,0.14523,0.13984,0.13476,0.13013,0.1259,0.12198,0.11832,0.11493,0.11177,0.1088,0.10597,0.10335,0.10087,0.098504,0.096317,0.094205,0.092204,0.090274,0.088481,0.086781,0.085131,0.083558,0.082052,0.080614,0.079234,0.077894,0.076647,0.075427,0.074259,0.073124,0.072059,0.071016,0.069982,0.069072,0.068087,0.067188,0.066318,0.065476,0.064664,0.063879,0.063121,0.062361,0.061664,0.060979,0.060308,0.059776,0.059041,0.058433,0.057849,0.057265,0.056715,0.056177,0.055657,0.055151,0.05466,0.054183,0.053721,0.053287,0.052837,0.052407,0.051998,0.05159,0.051199,0.050828,0.050461,0.050093,0.049757,0.049419,0.049092,0.048774,0.048463,0.048161,0.047876,0.047567,0.047314,0.047046,0.046786,0.046536,0.046285,0.046048,0.045819,0.045579,0.045375,0.045165,0.044961,0.044766,0.044572,0.044386,0.044205,0.044041,0.043866,0.043705,0.043547,0.043401,0.043248,0.043108,0.042975,0.04286,0.042719,0.0426,0.042486,0.042375,0.042271,0.04217,0.042073,0.041991,0.041896,0.041815,0.041741,0.041665,0.041591,0.04153,0.041476,0.041403,0.041368,0.041322,0.04128,0.041242,0.041209,0.04118,0.041155,0.041146,0.041119,0.041107,0.0411
4.3755e-14,2.9973,2.6555,3.6772,13.639,2.9052,1.645,2.0615,9.3071,1.9003,1.1187,1.7338,6.4961,1.3898,1.0515,1.4332,5.8123,1.538,0.97738,1.2743,4.9259,1.1047,0.63075,0.48637,0.5702,0.27784,0.23254,0.2143,0.19953,0.18507,0.17422,0.16479,0.15655,0.14949,0.14305,0.13729,0.13218,0.12735,0.12298,0.11897,0.11525,0.1118,0.10859,0.1056,0.10284,0.10015,0.097669,0.095331,0.093119,0.091027,0.089066,0.087189,0.0854,0.083719,0.082107,0.080565,0.079097,0.077687,0.076342,0.07505,0.073822,0.072625,0.071484,0.070384,0.069329,0.068323,0.067342,0.066403,0.065503,0.064608,0.063767,0.062949,0.062162,0.0614,0.060664,0.059955,0.059247,0.05859,0.057948,0.057319,0.056706,0.056133,0.055559,0.055009,0.054487,0.053954,0.05345,0.052962,0.052487,0.052027,0.05158,0.051147,0.050735,0.050316,0.049918,0.049537,0.049143,0.048786,0.048438,0.048093,0.047764,0.047434,0.047118,0.046811,0.046513,0.046223,0.045943,0.045668,0.045395,0.045149,0.044897,0.044657,0.044423,0.044188,0.043967,0.043754,0.043536,0.043337,0.043142,0.042952,0.042768,0.04259,0.042417,0.04225,0.042084,0.041931,0.041781,0.041637,0.041493,0.04136,0.04123,0.041105,0.040993,0.040869,0.040758,0.040652,0.04055,0.040454,0.04036,0.040273,0.040185,0.04011,0.040034,0.039967,0.039905,0.03983,0.039776,0.039721,0.039664,0.039627,0.039585,0.039547,0.039513,0.039484,0.039458,0.039435,0.039419,0.039406,0.039396,0.03939
4.4657e-14,3.2855,2.6919,3.4937,13.012,3.143,2.0567,2.8249,9.1261,2.7911,1.5302,1.8075,8.4992,1.925,1.385,2.1177,7.5483,2.0122,1.3103,1.735,6.2008,1.4841,0.75516,0.62543,0.7092,0.38501,0.34524,0.3193,0.29398,0.27768,0.2615,0.2477,0.23556,0.22478,0.21519,0.20649,0.1987,0.19136,0.18473,0.17864,0.17297,0.16775,0.16287,0.15832,0.15407,0.15002,0.14626,0.1427,0.13938,0.13615,0.13316,0.13031,0.12756,0.12499,0.12254,0.1202,0.11795,0.11582,0.11377,0.1118,0.10996,0.10815,0.10641,0.10475,0.10315,0.10162,0.10014,0.098703,0.097313,0.096017,0.094742,0.09351,0.092322,0.091174,0.090063,0.088992,0.087938,0.086948,0.085978,0.085036,0.084202,0.083251,0.082389,0.081565,0.080771,0.079979,0.079224,0.078492,0.077781,0.077092,0.076421,0.07577,0.075152,0.074532,0.073935,0.073359,0.072801,0.072247,0.071722,0.071203,0.070724,0.070225,0.069752,0.069293,0.068848,0.068415,0.067994,0.067589,0.067196,0.066807,0.066434,0.066071,0.065715,0.06538,0.065046,0.064726,0.064409,0.064111,0.063818,0.063535,0.063262,0.062994,0.062738,0.062488,0.062244,0.062015,0.061792,0.061574,0.061366,0.061167,0.060971,0.060784,0.060611,0.060435,0.060269,0.060111,0.05996,0.059816,0.059677,0.059547,0.059409,0.059303,0.059191,0.059088,0.058988,0.058892,0.058807,0.058729,0.058653,0.058586,0.058524,0.058468,0.058418,0.058374,0.058336,0.058303,0.058277,0.058257,0.058243,0.058232
