4.7071e-14,1.7552,1.0982,1.258,8.0189,1.3142,1.1174,1.7443,11.942,1.2194,0.58729,0.40947,0.32306,0.26955,0.23345,0.20689,0.18647,0.17022,0.15695,0.14588,0.13661,0.12855,0.1216,0.11549,0.11007,0.10528,0.10096,0.097058,0.093541,0.090339,0.08742,0.084749,0.082388,0.08005,0.077975,0.076061,0.074289,0.072656,0.071137,0.069729,0.068424,0.067217,0.066092,0.06505,0.064079,0.063186,0.062352,0.061583,0.060876,0.06022,0.059621,0.059069,0.058569,0.058116,0.057706,0.05734,0.057017,0.056731,0.056487,0.056284,0.056117,0.055987,0.055896,0.05584
2.6408e-14,0.88673,0.71351,0.68262,4.1023,0.60521,0.36878,0.47088,3.398,0.30983,0.16062,0.11819,0.097386,0.084298,0.074911,0.067775,0.062069,0.057459,0.053566,0.050252,0.047394,0.044879,0.042677,0.040718,0.038964,0.037392,0.035969,0.034676,0.033495,0.032424,0.031437,0.030529,0.029742,0.028926,0.028212,0.027552,0.026939,0.026372,0.025844,0.025354,0.0249,0.024473,0.024079,0.023712,0.023374,0.023055,0.022762,0.02249,0.02224,0.022007,0.021795,0.021599,0.021421,0.02126,0.021114,0.020983,0.020865,0.020766,0.020679,0.020605,0.020546,0.0205,0.020467,0.020447
2.2022e-14,0.87933,0.64345,0.57948,4.0503,0.5195,0.30517,0.35285,2.2271,0.21999,0.12111,0.091907,0.07654,0.066539,0.059347,0.053811,0.049386,0.045735,0.042668,0.04005,0.03778,0.03579,0.034041,0.032484,0.031092,0.029834,0.028699,0.027667,0.026727,0.025868,0.025079,0.024353,0.023713,0.023069,0.022497,0.021967,0.021477,0.021022,0.020598,0.020204,0.01984,0.019497,0.01918,0.018885,0.018612,0.018357,0.01812,0.017901,0.017699,0.017511,0.017339,0.017181,0.017038,0.016907,0.016788,0.016682,0.016586,0.016505,0.016433,0.016373,0.016324,0.016285,0.016257,0.01624
1.225e-13,3.215,1.4021,1.4452,9.2851,1.702,1.4565,2.476,19.479,1.8247,0.85513,0.5852,0.45308,0.373,0.31959,0.28086,0.2514,0.22825,0.20945,0.19389,0.1808,0.16957,0.15987,0.15139,0.14393,0.13733,0.1314,0.12609,0.12128,0.11693,0.11297,0.10935,0.10609,0.10303,0.10023,0.097651,0.095272,0.093079,0.091041,0.089154,0.087403,0.085792,0.084285,0.082884,0.0816,0.080397,0.079281,0.078251,0.077301,0.076422,0.075618,0.074876,0.074201,0.073595,0.073038,0.072542,0.072109,0.07171,0.071378,0.07109,0.070864,0.070677,0.070543,0.070455
6.7425e-14,2.0307,1.1008,1.1004,7.3776,1.19,0.98631,1.7754,13.83,1.2201,0.58641,0.40527,0.31634,0.26173,0.22561,0.19939,0.17934,0.16352,0.15061,0.13986,0.13077,0.12296,0.11619,0.11026,0.10503,0.1004,0.096232,0.092488,0.089101,0.086023,0.08322,0.080655,0.07833,0.076157,0.074164,0.072328,0.070633,0.069064,0.067607,0.066259,0.065018,0.06385,0.062771,0.061769,0.060834,0.059981,0.05918,0.058442,0.05776,0.057129,0.056552,0.056021,0.055542,0.0551,0.054702,0.054347,0.054023,0.053753,0.053516,0.053313,0.053146,0.053019,0.052926,0.052868
4.65e-14,1.5953,0.87475,0.92394,6.2536,0.9125,0.79944,1.3232,8.4879,0.96548,0.4539,0.31429,0.2461,0.20388,0.17556,0.15486,0.13906,0.12656,0.11639,0.10794,0.10083,0.094681,0.089388,0.08475,0.080668,0.077044,0.073793,0.070867,0.068238,0.065841,0.063663,0.061673,0.059914,0.058182,0.056642,0.055224,0.053912,0.052704,0.051581,0.050542,0.049583,0.048688,0.047858,0.04709,0.046373,0.045718,0.045103,0.044538,0.044017,0.043535,0.043093,0.042687,0.042319,0.041986,0.041684,0.041414,0.041173,0.040965,0.040785,0.040635,0.040511,0.040416,0.040348,0.040307
1.032e-13,2.5833,1.2252,0.99824,5.4211,1.0141,0.84478,1.3894,10.713,0.9579,0.45868,0.32191,0.25461,0.21298,0.18473,0.16394,0.14789,0.13514,0.12468,0.11594,0.10854,0.10213,0.096579,0.091696,0.087389,0.083539,0.08008,0.076969,0.074149,0.071585,0.069248,0.067105,0.065217,0.063359,0.061691,0.060156,0.058736,0.057427,0.056207,0.055077,0.054041,0.05306,0.052155,0.051313,0.050537,0.049818,0.049146,0.048526,0.047955,0.047425,0.04694,0.046494,0.046087,0.045723,0.045387,0.045089,0.044815,0.04459,0.044392,0.04422,0.044086,0.043979,0.043902,0.043856
3.968e-14,1.5421,0.99195,0.98027,7.0191,1.0426,0.76122,1.0701,7.7881,0.82479,0.39375,0.27901,0.2228,0.18808,0.16429,0.14663,0.13295,0.12196,0.11291,0.10532,0.098865,0.093229,0.088347,0.08404,0.080221,0.076817,0.073745,0.07097,0.068461,0.066168,0.064077,0.062162,0.060457,0.058784,0.057288,0.055908,0.05463,0.053449,0.052349,0.05133,0.05039,0.049508,0.048691,0.047933,0.047223,0.046579,0.045971,0.045412,0.044896,0.044418,0.04398,0.043577,0.043214,0.042881,0.042581,0.042313,0.04207,0.041866,0.041687,0.041537,0.041413,0.041319,0.041252,0.041211
2.8975e-14,1.168,0.75892,0.90125,6.117,0.93195,0.69282,1.2358,8.7007,0.74513,0.36241,0.25318,0.20062,0.16846,0.14668,0.1306,0.11816,0.10822,0.10005,0.093205,0.08739,0.08234,0.077957,0.074098,0.070667,0.067634,0.064892,0.062419,0.060183,0.058136,0.056274,0.054568,0.053002,0.051566,0.050237,0.04901,0.047874,0.046825,0.045849,0.044945,0.044107,0.043329,0.042605,0.041932,0.041303,0.04073,0.040192,0.039696,0.039238,0.038815,0.038426,0.038069,0.037746,0.03745,0.037184,0.036945,0.036733,0.036548,0.036389,0.036254,0.036143,0.036059,0.035998,0.035961
4.4903e-14,1.6471,0.98643,0.94603,5.9444,0.76792,0.46624,0.53806,3.2635,0.34358,0.17934,0.13769,0.11563,0.10133,0.090964,0.082929,0.076418,0.071063,0.066512,0.062609,0.059238,0.056197,0.053552,0.051183,0.049053,0.047136,0.045395,0.043804,0.042366,0.04103,0.039811,0.038685,0.037711,0.036695,0.035805,0.034982,0.034217,0.033511,0.032849,0.032234,0.031662,0.031131,0.030635,0.030175,0.029738,0.029349,0.028979,0.028636,0.028321,0.028026,0.027758,0.02751,0.02729,0.027082,0.026896,0.02673,0.026584,0.026453,0.026341,0.026247,0.026169,0.026111,0.026068,0.026042
1.0085e-13,2.9135,1.3206,1.3795,7.8406,1.5301,1.3002,2.4039,16.934,1.5997,0.77711,0.53707,0.41956,0.34747,0.29891,0.26338,0.23619,0.21473,0.19725,0.18274,0.17046,0.16001,0.15092,0.14298,0.136,0.12979,0.12422,0.11923,0.11471,0.11063,0.10691,0.10351,0.10046,0.097571,0.09494,0.092522,0.090295,0.088225,0.086314,0.084544,0.082928,0.081391,0.079978,0.078667,0.077459,0.076338,0.075292,0.07433,0.073443,0.072624,0.071874,0.071185,0.07057,0.069993,0.069481,0.069023,0.068602,0.06826,0.067958,0.067699,0.067491,0.067331,0.067217,0.067147
9.3078e-14,2.6194,1.3511,1.3944,8.7371,1.755,1.3716,2.5615,15.672,1.4774,0.73575,0.51707,0.40975,0.3434,0.29799,0.26442,0.23846,0.21787,0.20096,0.18683,0.17484,0.16453,0.15558,0.14772,0.14078,0.1346,0.12905,0.12404,0.11951,0.11541,0.11167,0.10825,0.10529,0.10223,0.099573,0.097123,0.09486,0.092766,0.090823,0.08902,0.087371,0.085811,0.084371,0.083037,0.081811,0.08066,0.079593,0.078613,0.07771,0.076872,0.076107,0.075403,0.074767,0.074188,0.073665,0.073197,0.072771,0.07242,0.072109,0.071848,0.071638,0.071472,0.071356,0.071284
4.073e-14,1.5488,0.96643,1.0136,7.4487,0.99869,0.81009,1.1016,9.1276,0.79216,0.38682,0.27471,0.21984,0.18594,0.16261,0.14533,0.13192,0.12114,0.11227,0.10481,0.098492,0.09293,0.088127,0.083884,0.080107,0.076754,0.073718,0.070974,0.068501,0.066221,0.064148,0.062248,0.06052,0.058898,0.057409,0.056038,0.054764,0.053591,0.052496,0.051484,0.050541,0.049668,0.048854,0.048098,0.047384,0.046745,0.046141,0.045583,0.045067,0.04459,0.044154,0.043751,0.043388,0.043055,0.042755,0.042487,0.042249,0.04204,0.041863,0.041712,0.041586,0.041494,0.041426,0.041384
4.0451e-14,1.3977,0.72613,0.73702,5.2674,0.73985,0.5771,0.89118,6.1292,0.54285,0.27858,0.20405,0.16528,0.14105,0.1241,0.11138,0.10141,0.093374,0.086702,0.081065,0.076255,0.072034,0.068364,0.065115,0.062226,0.059642,0.057309,0.055196,0.053282,0.05153,0.04993,0.048462,0.047162,0.045873,0.044724,0.043662,0.042676,0.041768,0.040921,0.040135,0.039413,0.03873,0.0381,0.037515,0.036969,0.036468,0.035999,0.035567,0.035169,0.0348,0.034462,0.034152,0.033868,0.033614,0.033382,0.033175,0.032986,0.032832,0.032694,0.032578,0.032484,0.032411,0.032359,0.032328
1.5909e-13,3.6138,1.5106,1.2342,7.8302,1.208,0.93222,1.6113,10.398,1.0611,0.50726,0.36175,0.29108,0.24831,0.21841,0.19609,0.17862,0.16457,0.1529,0.14305,0.13457,0.12726,0.12085,0.11517,0.11011,0.10558,0.10149,0.097786,0.094418,0.091343,0.08853,0.085944,0.083635,0.081402,0.079369,0.077495,0.075765,0.074157,0.072657,0.07127,0.06999,0.068785,0.06767,0.066632,0.065668,0.064781,0.06395,0.063182,0.062475,0.061817,0.061216,0.060664,0.060169,0.059708,0.059291,0.058921,0.058585,0.058303,0.058057,0.057844,0.057672,0.057539,0.057441,0.057378
8.4716e-14,2.0373,0.97697,0.89306,6.0312,0.72396,0.54015,0.74374,5.3662,0.4829,0.24844,0.18491,0.15209,0.13168,0.11717,0.10617,0.097412,0.090319,0.08433,0.07922,0.074769,0.070909,0.067495,0.064451,0.061719,0.059273,0.057049,0.055034,0.053194,0.051507,0.049962,0.048537,0.047311,0.046032,0.044905,0.043867,0.042907,0.042013,0.041179,0.040409,0.039688,0.039022,0.0384,0.037821,0.03728,0.036787,0.036323,0.035894,0.0355,0.035131,0.034796,0.034487,0.034212,0.033953,0.03372,0.033513,0.03333,0.033169,0.033033,0.032914,0.032819,0.032747,0.032694,0.032661
4.4476e-14,1.322,0.69833,0.70466,5.2346,0.67319,0.54107,0.736,5.1131,0.46513,0.24504,0.18071,0.14796,0.12729,0.11274,0.10172,0.092976,0.08589,0.079961,0.074923,0.070625,0.066797,0.063476,0.060528,0.057901,0.05554,0.053409,0.051473,0.04972,0.048107,0.046635,0.045282,0.044082,0.042896,0.041834,0.040852,0.039938,0.0391,0.038315,0.037587,0.036914,0.036283,0.035698,0.035154,0.034646,0.034182,0.033747,0.033344,0.032974,0.032631,0.032316,0.032027,0.03176,0.031526,0.03131,0.031117,0.030944,0.030797,0.030668,0.03056,0.030473,0.030405,0.030356,0.030327
4.5488e-14,1.5036,0.97812,0.90989,5.8233,0.74036,0.47224,0.51574,3.3049,0.29272,0.1629,0.12937,0.11077,0.098173,0.088911,0.081675,0.075735,0.070712,0.066415,0.062691,0.059439,0.056513,0.053941,0.05163,0.049559,0.047664,0.045949,0.044386,0.042954,0.041638,0.040429,0.03931,0.038258,0.037329,0.036441,0.035619,0.034854,0.034147,0.033485,0.03287,0.032304,0.031764,0.031267,0.030804,0.030372,0.029975,0.029603,0.029258,0.028939,0.028645,0.028374,0.028125,0.0279,0.027695,0.027508,0.027342,0.027188,0.027064,0.026953,0.026858,0.026782,0.026723,0.02668,0.026654
1.8007e-14,0.69997,0.5529,0.49102,3.1721,0.35481,0.227,0.28055,2.1283,0.19984,0.10218,0.076277,0.062752,0.054014,0.047855,0.043173,0.039455,0.036439,0.033913,0.031767,0.029933,0.028304,0.026891,0.025636,0.024514,0.023511,0.022604,0.021781,0.021037,0.020349,0.019723,0.019148,0.018626,0.018132,0.017681,0.017263,0.016875,0.016518,0.016184,0.015874,0.015586,0.015319,0.015071,0.01484,0.014622,0.014426,0.014241,0.01407,0.013912,0.013765,0.013631,0.013509,0.013397,0.013296,0.013204,0.013122,0.013049,0.012986,0.012931,0.012885,0.012847,0.012818,0.012798,0.012785
2.4736e-14,1.2833,1.0796,1.0071,6.1312,0.74832,0.40961,0.41336,2.4364,0.2524,0.1543,0.12326,0.10583,0.093798,0.084873,0.077793,0.072117,0.067106,0.062942,0.059341,0.056218,0.053396,0.050928,0.048717,0.046743,0.044928,0.043296,0.041807,0.040455,0.039198,0.03805,0.036992,0.035999,0.035112,0.034274,0.033496,0.032772,0.032105,0.031481,0.0309,0.030373,0.029858,0.02939,0.028954,0.028542,0.028172,0.027823,0.027499,0.027199,0.026923,0.026669,0.026436,0.026223,0.026031,0.025857,0.025701,0.025552,0.025442,0.025337,0.025249,0.025177,0.025123,0.025083,0.025059
1.7404e-14,0.67476,0.52616,0.48295,3.2842,0.38874,0.22222,0.26412,1.6363,0.17276,0.098818,0.077191,0.065503,0.057955,0.052249,0.047761,0.044059,0.041058,0.038465,0.036227,0.034295,0.032556,0.031033,0.02967,0.028452,0.02734,0.026337,0.025421,0.02459,0.02382,0.023116,0.022467,0.0219,0.021316,0.020803,0.020326,0.019884,0.019475,0.019093,0.018738,0.018411,0.0181,0.017813,0.017547,0.017294,0.017068,0.016854,0.016656,0.016473,0.016303,0.016147,0.016005,0.015875,0.015756,0.015649,0.015553,0.015465,0.015393,0.015329,0.015275,0.015229,0.015196,0.015172,0.015157
2.9362e-14,1.0801,0.65156,0.67074,4.4126,0.50298,0.35816,0.52686,3.3146,0.35292,0.17447,0.12364,0.098977,0.08434,0.074114,0.066486,0.060511,0.055707,0.051718,0.048351,0.045481,0.042962,0.04077,0.038832,0.037107,0.035563,0.034172,0.032912,0.031766,0.030722,0.029767,0.028889,0.028126,0.027344,0.026658,0.026024,0.025438,0.024893,0.024388,0.02392,0.023483,0.023079,0.022703,0.022353,0.022026,0.021729,0.02145,0.021191,0.020954,0.020733,0.020531,0.020346,0.020182,0.020025,0.019886,0.019763,0.019655,0.019557,0.019476,0.019406,0.019349,0.019307,0.019276,0.019257
1.0561e-13,3.3366,1.881,1.9175,13.285,1.5787,1.0316,1.2445,7.8581,0.81116,0.42111,0.32473,0.2736,0.24028,0.21575,0.19666,0.18107,0.16839,0.15753,0.1482,0.14012,0.13295,0.12665,0.12101,0.11599,0.11141,0.10727,0.1035,0.10005,0.096924,0.094036,0.09137,0.089102,0.086664,0.084559,0.082611,0.080801,0.079131,0.077566,0.076119,0.074784,0.073512,0.072341,0.071254,0.070261,0.069305,0.068432,0.067622,0.06688,0.066187,0.065553,0.064972,0.064432,0.063962,0.063525,0.063135,0.062778,0.062485,0.062227,0.062009,0.061836,0.061693,0.061595,0.061536
2.3467e-14,0.8071,0.4975,0.47737,2.9656,0.36919,0.25437,0.32425,2.0608,0.19449,0.10646,0.081651,0.06875,0.060412,0.054278,0.049508,0.045656,0.04246,0.039757,0.037432,0.03541,0.033631,0.032058,0.030651,0.029393,0.028253,0.027218,0.026277,0.025419,0.024629,0.023905,0.023237,0.022637,0.022057,0.021528,0.021039,0.020586,0.020164,0.019771,0.019406,0.01907,0.018751,0.018456,0.018182,0.017924,0.017692,0.017472,0.017269,0.017081,0.016907,0.016747,0.0166,0.016471,0.016346,0.016236,0.016138,0.016048,0.015974,0.015909,0.015853,0.015807,0.015774,0.015748,0.015733
1.2793e-14,0.58481,0.37215,0.35474,2.443,0.31221,0.19414,0.2645,1.66,0.15207,0.078582,0.057945,0.047482,0.040757,0.036021,0.032444,0.029637,0.027327,0.025413,0.023791,0.022403,0.02117,0.020102,0.019154,0.018307,0.017552,0.016868,0.016249,0.015684,0.015172,0.014701,0.014268,0.013857,0.013506,0.013166,0.012852,0.01256,0.012293,0.012043,0.01181,0.011593,0.011394,0.011208,0.011035,0.010875,0.010725,0.010586,0.010458,0.010339,0.01023,0.01013,0.010037,0.0099505,0.0098779,0.0098089,0.0097474,0.0096944,0.0096453,0.0096042,0.0095695,0.0095426,0.00952,0.0095045,0.0094951
2.1308e-14,0.97636,0.99367,0.95555,5.2866,0.63058,0.35449,0.38347,2.08,0.21716,0.13403,0.10798,0.093504,0.083263,0.075574,0.069423,0.06435,0.060081,0.05642,0.053242,0.050484,0.047978,0.045789,0.043824,0.04207,0.040452,0.038997,0.037663,0.036456,0.035332,0.034304,0.033357,0.032519,0.031671,0.03092,0.030223,0.029574,0.028975,0.028415,0.027892,0.027421,0.026957,0.026537,0.026146,0.025773,0.025444,0.025129,0.024839,0.02457,0.024321,0.024093,0.023883,0.023694,0.02352,0.023363,0.023223,0.023089,0.022991,0.022896,0.022818,0.022752,0.022705,0.022669,0.022648
2.0975e-14,0.8757,0.79481,0.62912,4.4466,0.48702,0.26926,0.32542,1.7927,0.21484,0.12285,0.098654,0.085268,0.07605,0.069027,0.063418,0.05902,0.054891,0.051551,0.048651,0.046128,0.043854,0.041854,0.040058,0.038459,0.036976,0.035647,0.034428,0.03332,0.032298,0.031359,0.030492,0.029761,0.028955,0.028268,0.027631,0.027037,0.02649,0.025977,0.025501,0.025068,0.024645,0.024261,0.023904,0.023569,0.023262,0.022975,0.022709,0.022464,0.022236,0.022028,0.021837,0.021661,0.021504,0.021361,0.021233,0.021112,0.02102,0.020935,0.020863,0.020804,0.020759,0.020727,0.020707
2.7658e-14,0.99649,0.58069,0.62774,4.297,0.44576,0.34188,0.41599,2.9752,0.29538,0.16136,0.12213,0.10185,0.089116,0.079811,0.072645,0.066871,0.062145,0.058138,0.054703,0.051741,0.049096,0.046782,0.044716,0.042861,0.041193,0.039678,0.038297,0.037046,0.035887,0.034828,0.033852,0.033025,0.032126,0.031354,0.03064,0.029976,0.029363,0.02879,0.028258,0.027764,0.027302,0.026873,0.026475,0.026099,0.025759,0.025439,0.025143,0.024871,0.024617,0.024385,0.024172,0.023979,0.023802,0.023643,0.023501,0.023374,0.023264,0.023169,0.02309,0.023024,0.022974,0.022939,0.022917
2.6449e-14,1.0677,0.65924,0.68971,4.4762,0.48891,0.33271,0.47731,2.719,0.23916,0.12106,0.090883,0.075751,0.065877,0.058938,0.053582,0.049246,0.045708,0.042702,0.040127,0.037921,0.035923,0.034194,0.03265,0.031266,0.03002,0.028891,0.027864,0.026933,0.02607,0.025283,0.024558,0.023945,0.023277,0.022705,0.022176,0.021682,0.021231,0.020806,0.020412,0.020045,0.019705,0.019387,0.019092,0.018813,0.018563,0.018326,0.018106,0.017904,0.017716,0.017544,0.017385,0.017239,0.017111,0.016992,0.016885,0.016791,0.016708,0.016636,0.016575,0.016526,0.016487,0.016459,0.016441
1.7485e-14,0.64016,0.4014,0.4308,2.9885,0.42074,0.23539,0.31861,1.7676,0.18587,0.10147,0.078973,0.066602,0.058084,0.05195,0.047189,0.043358,0.040203,0.037541,0.035262,0.033305,0.031552,0.030028,0.028668,0.02746,0.026359,0.025367,0.024464,0.023641,0.022892,0.022203,0.021569,0.021013,0.020446,0.019947,0.019484,0.019053,0.018659,0.018288,0.017944,0.017631,0.017328,0.017051,0.016794,0.016557,0.016333,0.016126,0.015935,0.015759,0.015596,0.015446,0.015309,0.01518,0.015071,0.014968,0.014876,0.014789,0.014723,0.014661,0.01461,0.014569,0.014535,0.014511,0.014497
1.9196e-14,0.96687,0.87044,0.80065,5.0763,0.53909,0.38267,0.46131,2.7977,0.27824,0.15002,0.11623,0.097764,0.085867,0.077144,0.070328,0.064802,0.060231,0.056352,0.053009,0.050118,0.047547,0.045289,0.043271,0.041482,0.039836,0.038357,0.03701,0.035782,0.034658,0.033625,0.032675,0.031809,0.030989,0.030239,0.029543,0.028897,0.028299,0.027741,0.027222,0.026754,0.026295,0.025877,0.025489,0.025129,0.024794,0.024482,0.024195,0.023929,0.023682,0.023457,0.02325,0.02306,0.02289,0.022735,0.022597,0.022465,0.022367,0.022274,0.022196,0.022133,0.022084,0.022049,0.022028
2.1126e-14,0.9966,0.94348,0.83884,5.862,0.64468,0.38439,0.39359,2.3771,0.23005,0.14024,0.11447,0.099434,0.088707,0.080549,0.073997,0.068624,0.064015,0.060101,0.056704,0.053771,0.051079,0.048739,0.046638,0.044764,0.043037,0.041484,0.040062,0.038764,0.037575,0.03648,0.03547,0.034588,0.033676,0.032876,0.032133,0.031437,0.030805,0.030209,0.029653,0.029148,0.028658,0.02821,0.027794,0.027414,0.027048,0.026714,0.026404,0.026119,0.025854,0.025612,0.025389,0.025174,0.025003,0.024836,0.024688,0.024548,0.02444,0.02434,0.024257,0.024193,0.024137,0.024099,0.024077
3.8838e-14,1.3835,0.83539,0.83258,5.4545,0.59894,0.44687,0.53564,3.5127,0.34095,0.17938,0.13715,0.11585,0.1019,0.091774,0.083924,0.077541,0.072264,0.06776,0.063875,0.060484,0.057491,0.054839,0.052465,0.050335,0.048399,0.046645,0.045048,0.043589,0.042245,0.041013,0.039874,0.038852,0.037862,0.036959,0.036124,0.03535,0.034631,0.033959,0.033336,0.032759,0.032214,0.031711,0.031242,0.030803,0.030404,0.030028,0.02968,0.029359,0.029061,0.028788,0.028537,0.028314,0.028104,0.027915,0.027748,0.027596,0.027469,0.027358,0.027263,0.027186,0.027128,0.027086,0.02706
