2.8009e-14,1.0931,0.69447,0.86004,5.6201,0.71189,0.47211,0.65294,5.0991,0.50906,0.23382,0.16441,0.1315,0.11098,0.09716,0.086948,0.079038,0.072694,0.067443,0.063025,0.059251,0.055949,0.053086,0.050551,0.048295,0.046283,0.044467,0.042818,0.04133,0.039966,0.038721,0.037578,0.03657,0.035563,0.034667,0.033841,0.033075,0.032368,0.031707,0.031095,0.030525,0.03,0.029508,0.029053,0.028627,0.028236,0.02787,0.027532,0.027221,0.026932,0.026667,0.026424,0.026207,0.026004,0.025822,0.025659,0.025517,0.025389,0.02528,0.025189,0.025114,0.025057,0.025016,0.024992
1.415e-14,0.65372,0.43107,0.56496,3.6387,0.53633,0.39191,0.59461,3.9589,0.36242,0.1868,0.13265,0.10539,0.088403,0.076803,0.068225,0.061604,0.056308,0.051968,0.04834,0.045275,0.042589,0.040278,0.038245,0.036454,0.034847,0.033409,0.032113,0.030945,0.029873,0.0289,0.028011,0.027196,0.026444,0.025752,0.025114,0.02452,0.023978,0.023471,0.023001,0.02257,0.022163,0.021787,0.021438,0.021113,0.020816,0.020537,0.02028,0.020042,0.019823,0.019621,0.019436,0.019264,0.019116,0.018978,0.018854,0.018742,0.018649,0.018566,0.018496,0.01844,0.018395,0.018364,0.018345
1.546e-14,0.61232,0.39072,0.48115,3.2964,0.46405,0.27655,0.40169,2.8083,0.25789,0.12161,0.086871,0.069726,0.059028,0.051681,0.046215,0.041971,0.038544,0.035727,0.03336,0.03135,0.029577,0.028046,0.026692,0.025487,0.024413,0.023445,0.022567,0.021778,0.021047,0.020385,0.019777,0.019234,0.018704,0.01823,0.017791,0.017384,0.017009,0.016659,0.016335,0.016032,0.015754,0.015494,0.015253,0.015021,0.01482,0.014627,0.014448,0.014283,0.014131,0.013991,0.013863,0.013749,0.01364,0.013544,0.013458,0.013383,0.013315,0.013257,0.013209,0.013168,0.013139,0.013117,0.013104
3.0395e-14,1.1032,0.72394,0.87103,5.3464,0.90235,0.76662,1.3385,10.326,1.0632,0.47475,0.32319,0.24902,0.20421,0.17427,0.15254,0.13604,0.12312,0.11265,0.104,0.096749,0.090539,0.085201,0.080542,0.076442,0.072843,0.069611,0.066709,0.064111,0.061742,0.059596,0.057641,0.055909,0.054219,0.052714,0.051328,0.050051,0.048871,0.047779,0.046767,0.045835,0.044968,0.044162,0.043417,0.042716,0.042086,0.041491,0.040942,0.040437,0.03997,0.039542,0.039148,0.038797,0.038467,0.038173,0.037911,0.037675,0.037473,0.037296,0.037148,0.037024,0.036933,0.036865,0.036825
2.8822e-14,1.1515,0.75565,0.96145,6.4981,0.87901,0.67999,1.2847,9.2403,0.9441,0.41942,0.28937,0.22603,0.18698,0.16072,0.14153,0.12686,0.1153,0.10589,0.098081,0.091532,0.085852,0.080978,0.07671,0.072937,0.069633,0.066652,0.063966,0.061567,0.059362,0.05737,0.055551,0.053992,0.05236,0.050957,0.049662,0.048463,0.047363,0.04634,0.045392,0.04451,0.043704,0.042948,0.042249,0.04159,0.041,0.04044,0.039926,0.039453,0.039014,0.038612,0.038243,0.037903,0.037604,0.03733,0.037085,0.036872,0.036676,0.036513,0.036378,0.036265,0.036179,0.036118,0.036081
1.9482e-14,0.90558,0.61505,0.71848,4.9456,0.72235,0.49335,0.69494,5.9916,0.55982,0.24867,0.17079,0.13403,0.11146,0.096354,0.085324,0.076878,0.070209,0.064761,0.060223,0.056404,0.05308,0.050215,0.047699,0.045476,0.0435,0.041726,0.040123,0.038685,0.037364,0.036165,0.035067,0.034102,0.033139,0.032287,0.031501,0.030774,0.030103,0.029479,0.028902,0.02837,0.027869,0.027407,0.026979,0.026576,0.026212,0.025869,0.025552,0.025261,0.024991,0.024744,0.024516,0.02431,0.024123,0.023954,0.023802,0.023665,0.02355,0.023449,0.023365,0.023294,0.02324,0.023202,0.023179
1.8069e-14,0.75078,0.45055,0.63196,4.2164,0.61263,0.39317,0.61169,3.9586,0.38804,0.18442,0.1289,0.10143,0.085023,0.073899,0.065698,0.059378,0.05431,0.050162,0.04669,0.04377,0.041183,0.038968,0.037017,0.035295,0.033752,0.032369,0.031122,0.029999,0.028964,0.028026,0.027167,0.026388,0.025654,0.024985,0.024368,0.023793,0.023268,0.022778,0.022322,0.021902,0.021508,0.021143,0.020804,0.020484,0.020198,0.019926,0.019675,0.019443,0.019229,0.019032,0.018851,0.018682,0.018536,0.018399,0.018277,0.018167,0.018072,0.017989,0.017918,0.017859,0.017814,0.017781,0.01776
4.4404e-14,1.3981,0.89317,1.0731,7.2926,0.8549,0.57849,0.80351,6.2897,0.52976,0.24866,0.17441,0.13849,0.11658,0.10176,0.090838,0.082328,0.075555,0.069956,0.065261,0.061302,0.057801,0.054789,0.05213,0.049753,0.047658,0.045759,0.044037,0.042483,0.041062,0.039764,0.038573,0.037546,0.036476,0.035545,0.034686,0.033889,0.033156,0.032472,0.031838,0.031242,0.030701,0.030191,0.02972,0.029279,0.028873,0.028495,0.028145,0.027823,0.027524,0.02725,0.026999,0.02677,0.026563,0.026375,0.026206,0.026062,0.025926,0.025814,0.02572,0.025642,0.025582,0.025539,0.025513
1.8985e-14,0.88117,0.58104,0.64455,4.8175,0.66534,0.50585,0.70767,5.3086,0.48759,0.22484,0.15892,0.12666,0.10719,0.093669,0.083672,0.075888,0.069638,0.064485,0.060155,0.056493,0.053256,0.050466,0.048007,0.045813,0.043875,0.042121,0.040536,0.039107,0.037788,0.036592,0.035495,0.034507,0.033563,0.032708,0.031917,0.031184,0.030509,0.02988,0.029296,0.02875,0.028251,0.027782,0.027347,0.026934,0.02657,0.026222,0.0259,0.025603,0.025329,0.025077,0.024845,0.024639,0.024444,0.024271,0.024116,0.023981,0.023857,0.023753,0.023666,0.023592,0.02354,0.0235,0.023477
2.5317e-14,0.90402,0.55032,0.66898,4.7784,0.6686,0.45198,0.60897,4.1583,0.41504,0.17996,0.12445,0.098247,0.082339,0.071611,0.063744,0.057703,0.052865,0.048898,0.04557,0.042792,0.040279,0.038144,0.036262,0.034585,0.033101,0.031759,0.030547,0.029457,0.028448,0.027533,0.026696,0.025938,0.025219,0.024565,0.023961,0.023396,0.022886,0.022405,0.021959,0.021541,0.021161,0.020804,0.020471,0.020157,0.019877,0.019612,0.019366,0.019139,0.018929,0.018736,0.018559,0.018391,0.018251,0.018118,0.017999,0.017897,0.0178,0.017718,0.01765,0.017595,0.017551,0.017519,0.017499
2.0131e-14,0.80479,0.48798,0.62046,4.2175,0.53539,0.3436,0.47753,3.3369,0.30551,0.14812,0.10695,0.086955,0.07436,0.065562,0.05895,0.053767,0.049541,0.04604,0.04308,0.040546,0.03832,0.036389,0.034675,0.03315,0.031782,0.03055,0.029429,0.028421,0.02749,0.026641,0.025863,0.025189,0.024487,0.023876,0.023312,0.022788,0.022305,0.021854,0.021437,0.021047,0.020687,0.020351,0.020039,0.019745,0.019479,0.019229,0.018998,0.018785,0.018588,0.018406,0.01824,0.018088,0.017951,0.017827,0.017715,0.017617,0.01753,0.017455,0.017392,0.01734,0.017301,0.017272,0.017254
2.1196e-14,0.78116,0.49747,0.69796,4.0943,0.51099,0.307,0.36059,2.164,0.24462,0.13389,0.1024,0.08544,0.074303,0.06623,0.060006,0.055006,0.050912,0.047461,0.044518,0.04198,0.039734,0.037772,0.036028,0.034477,0.033068,0.031802,0.030651,0.029605,0.028648,0.027771,0.026964,0.026248,0.025539,0.024904,0.024317,0.023773,0.023269,0.0228,0.022365,0.021964,0.021584,0.021233,0.020908,0.020604,0.020324,0.020063,0.019821,0.019599,0.019392,0.019203,0.019028,0.018871,0.018727,0.018597,0.01848,0.018375,0.018287,0.018209,0.018143,0.018089,0.018048,0.018019,0.018001
2.0979e-14,0.76839,0.59619,0.75293,4.4342,0.49606,0.28724,0.32394,1.9867,0.23323,0.12587,0.097526,0.081975,0.071929,0.064403,0.058588,0.053979,0.050057,0.04678,0.043969,0.041536,0.039368,0.03747,0.035778,0.034266,0.032891,0.031654,0.03053,0.029507,0.028562,0.027699,0.026904,0.02616,0.025499,0.024873,0.024293,0.023755,0.023257,0.022793,0.022363,0.021964,0.021588,0.021241,0.020918,0.020613,0.02034,0.020082,0.019842,0.019621,0.019417,0.019229,0.019057,0.018903,0.018759,0.01863,0.018515,0.018411,0.018324,0.018247,0.018181,0.018127,0.018088,0.018059,0.018042
1.5843e-14,0.48704,0.33544,0.43487,2.5091,0.35858,0.19191,0.22192,1.4644,0.15305,0.079449,0.060807,0.050951,0.044403,0.03964,0.035962,0.032986,0.030577,0.028529,0.02678,0.025271,0.023933,0.022766,0.021727,0.020802,0.01996,0.019205,0.018516,0.017891,0.017318,0.016793,0.01631,0.015876,0.015455,0.015075,0.014723,0.014396,0.014094,0.013812,0.01355,0.013309,0.01308,0.01287,0.012674,0.012492,0.012323,0.012166,0.012021,0.011887,0.011762,0.011649,0.011544,0.011449,0.011363,0.011284,0.011214,0.011151,0.011098,0.011051,0.011012,0.01098,0.010955,0.010937,0.010926
2.1285e-14,1.1159,0.65706,0.74273,4.6875,0.57067,0.44976,0.67326,4.8645,0.45677,0.22127,0.15612,0.12412,0.10442,0.090827,0.080801,0.073047,0.066857,0.061781,0.05754,0.053958,0.05081,0.048102,0.045718,0.043597,0.041727,0.040036,0.038509,0.037139,0.035871,0.034723,0.033671,0.032735,0.031824,0.031006,0.030251,0.029549,0.028907,0.028306,0.027751,0.02723,0.026757,0.026312,0.025899,0.025509,0.02516,0.02483,0.024526,0.024245,0.023985,0.023747,0.023528,0.023327,0.023149,0.022986,0.02284,0.022715,0.022598,0.0225,0.022418,0.022351,0.0223,0.022263,0.022241
2.5202e-14,1.0089,0.5878,0.75971,4.6543,0.57895,0.38733,0.56714,4.3867,0.39643,0.1844,0.13006,0.10396,0.087647,0.076584,0.068391,0.062032,0.056955,0.05277,0.049257,0.04628,0.043647,0.041378,0.039373,0.037595,0.036002,0.034569,0.033273,0.032099,0.031026,0.030047,0.029148,0.028347,0.027565,0.026863,0.026215,0.025611,0.02506,0.024543,0.024064,0.023617,0.023207,0.022823,0.022466,0.022137,0.021828,0.021543,0.021279,0.021036,0.020811,0.020605,0.020415,0.020237,0.020087,0.019945,0.019819,0.01971,0.019608,0.019523,0.019452,0.019396,0.019349,0.019317,0.019298
3.1251e-14,1.1121,0.65362,0.77815,4.927,0.6245,0.38282,0.42067,2.9785,0.30329,0.15809,0.11837,0.097865,0.084774,0.07546,0.068358,0.062732,0.058145,0.054274,0.050972,0.048117,0.045598,0.043395,0.04143,0.039671,0.038092,0.036664,0.035359,0.034179,0.033093,0.032099,0.031183,0.030377,0.029566,0.028845,0.028179,0.02756,0.026988,0.026453,0.025958,0.025497,0.025068,0.024669,0.024299,0.023952,0.023634,0.023337,0.023061,0.022808,0.022573,0.022358,0.02216,0.02198,0.021817,0.021669,0.021537,0.02142,0.021317,0.021229,0.021155,0.021094,0.021048,0.021015,0.020995
2.5429e-14,0.89752,0.52321,0.75956,4.0732,0.50951,0.30519,0.36101,2.3885,0.23986,0.12847,0.097495,0.081115,0.070384,0.062694,0.056777,0.052097,0.048148,0.044879,0.042093,0.0397,0.037566,0.035711,0.034062,0.032583,0.031265,0.030071,0.028988,0.028005,0.027099,0.026272,0.025511,0.024789,0.024167,0.023569,0.023016,0.022503,0.022029,0.021587,0.021177,0.020792,0.020441,0.020111,0.019805,0.019516,0.019257,0.019012,0.018785,0.018576,0.018383,0.018206,0.018042,0.017896,0.01776,0.017639,0.01753,0.017436,0.01735,0.017277,0.017216,0.017165,0.017128,0.017101,0.017084
1.4925e-14,0.57958,0.4272,0.5569,3.1783,0.42048,0.22167,0.25248,1.613,0.17428,0.090296,0.067831,0.056189,0.048621,0.043208,0.039073,0.035781,0.033097,0.030842,0.028921,0.02727,0.025799,0.024521,0.023384,0.022378,0.021452,0.020628,0.019879,0.0192,0.018574,0.018002,0.017476,0.016986,0.016546,0.016132,0.015749,0.015394,0.015066,0.01476,0.014475,0.014218,0.013965,0.013736,0.013524,0.013324,0.013142,0.012972,0.012814,0.012668,0.012533,0.012409,0.012295,0.012191,0.012098,0.012012,0.011936,0.011863,0.011809,0.011758,0.011715,0.01168,0.011653,0.011633,0.011622
1.7894e-14,0.70979,0.46725,0.74143,4.1071,0.45437,0.26009,0.31073,1.9434,0.1839,0.097515,0.077652,0.066413,0.058719,0.052987,0.048473,0.044727,0.041714,0.039095,0.036839,0.034873,0.03312,0.03158,0.030201,0.028966,0.027839,0.026825,0.025899,0.025058,0.024279,0.023566,0.022909,0.022301,0.021743,0.021223,0.020742,0.020294,0.01988,0.019493,0.019134,0.018802,0.018487,0.018198,0.017928,0.017674,0.017444,0.017228,0.017028,0.016843,0.016672,0.016515,0.016371,0.01624,0.01612,0.016012,0.015916,0.015828,0.015756,0.015691,0.015637,0.015592,0.015558,0.015534,0.015519
2.8955e-14,1.045,0.6736,0.71842,4.4506,0.52966,0.33159,0.47877,3.1237,0.31561,0.15699,0.11607,0.095095,0.081984,0.072661,0.065559,0.059915,0.055324,0.051482,0.048217,0.045422,0.042947,0.040795,0.038883,0.037189,0.035649,0.034268,0.033013,0.031878,0.030834,0.029881,0.029004,0.028231,0.02746,0.026773,0.026137,0.025548,0.025004,0.024495,0.024025,0.023596,0.023181,0.022803,0.022451,0.022121,0.021821,0.02154,0.02128,0.02104,0.020817,0.020614,0.020427,0.020257,0.020102,0.019962,0.019837,0.019719,0.019629,0.019546,0.019475,0.019417,0.019374,0.019343,0.019324
2.967e-14,1.1807,0.74998,1.1781,6.3116,0.87058,0.53856,0.56652,4.2717,0.42606,0.20187,0.1486,0.12171,0.10566,0.094035,0.085132,0.078057,0.072238,0.067371,0.063236,0.059697,0.056545,0.053808,0.051371,0.049189,0.047223,0.04545,0.043834,0.042369,0.041016,0.03978,0.038641,0.037611,0.03663,0.035733,0.034903,0.03413,0.03342,0.032754,0.032138,0.031565,0.031029,0.030532,0.03007,0.029637,0.029241,0.02887,0.028527,0.028211,0.027918,0.027649,0.027402,0.027175,0.026973,0.026788,0.026623,0.026475,0.026349,0.026238,0.026144,0.026069,0.02601,0.025968,0.025943
3.1557e-14,1.1394,0.75327,0.95262,5.3873,0.63265,0.36711,0.42722,2.8385,0.29412,0.15632,0.11991,0.10094,0.088307,0.079071,0.071883,0.066129,0.061287,0.057238,0.053767,0.050781,0.048106,0.045776,0.0437,0.041831,0.040162,0.038649,0.03727,0.03602,0.034866,0.033811,0.03284,0.031957,0.031126,0.030361,0.029654,0.028997,0.02839,0.027823,0.027298,0.026806,0.026354,0.025931,0.025538,0.025167,0.024832,0.024518,0.024226,0.023957,0.023708,0.023479,0.02327,0.02308,0.022905,0.022748,0.022608,0.022486,0.022375,0.022281,0.022202,0.022137,0.022088,0.022053,0.022032
2.0682e-14,0.85093,0.56073,0.76116,4.7251,0.50901,0.30721,0.35168,2.4202,0.25023,0.13207,0.10218,0.086446,0.075959,0.06824,0.062212,0.057337,0.053269,0.049832,0.046883,0.044335,0.042043,0.040048,0.038265,0.03667,0.035223,0.033915,0.032721,0.031639,0.030642,0.029729,0.028887,0.028171,0.027397,0.026732,0.026117,0.025543,0.025017,0.024524,0.024065,0.023642,0.023242,0.022872,0.02253,0.02221,0.021913,0.021638,0.021383,0.021148,0.02093,0.02073,0.020546,0.020374,0.020227,0.02009,0.019967,0.019856,0.019763,0.01968,0.019612,0.019557,0.019512,0.019481,0.019462
2.5646e-14,1.1739,0.79989,1.1252,6.2996,0.78152,0.47347,0.45772,2.6533,0.30154,0.17841,0.14327,0.12314,0.10944,0.098941,0.090637,0.083797,0.078081,0.073189,0.06896,0.065288,0.061981,0.059085,0.056492,0.054168,0.052052,0.050145,0.048399,0.046807,0.045349,0.044008,0.042771,0.041705,0.040577,0.039601,0.038695,0.037851,0.037073,0.036346,0.035669,0.035046,0.034455,0.033911,0.033405,0.032934,0.032494,0.032088,0.031711,0.031365,0.031042,0.030746,0.030475,0.030226,0.030004,0.029801,0.02962,0.029455,0.029318,0.029196,0.029094,0.029011,0.028946,0.0289,0.028873
3.2344e-14,1.5526,1.0453,1.3501,7.482,0.88742,0.53205,0.58596,4.5068,0.46025,0.25285,0.19318,0.16188,0.14125,0.1263,0.11473,0.10545,0.09782,0.091381,0.085863,0.081103,0.076875,0.073173,0.069871,0.066918,0.064257,0.061846,0.059653,0.057663,0.055827,0.054148,0.052605,0.051199,0.049871,0.048653,0.047525,0.046479,0.045511,0.044608,0.043768,0.042991,0.042265,0.04159,0.040962,0.040375,0.039837,0.039333,0.038868,0.038438,0.03804,0.037675,0.037341,0.037035,0.036758,0.036507,0.036283,0.036084,0.035911,0.03576,0.035634,0.035531,0.035452,0.035396,0.035361
