5.0669e-13,1.1154,0.70896,0.94366,5.6265,0.99224,0.47298,0.49301,2.3905,0.42923,0.3492,0.33409,1.8286,0.29158,0.19084,0.26297,1.413,0.20363,0.17571,0.21792,1.0112,0.21079,0.17947,0.37687,1.0931,0.19828,0.12648,0.17551,0.94455,0.15252,0.12139,0.14634,0.70377,0.14863,0.10373,0.13687,0.65456,0.11273,0.077862,0.10948,0.57503,0.10737,0.070838,0.098616,0.53595,0.10549,0.069712,0.092981,0.42571,0.087951,0.061112,0.068928,0.31876,0.053809,0.040436,0.033968,0.092517,0.027944,0.025781,0.024801,0.024616,0.023524,0.023049,0.022721,0.02843,0.021631,0.02137,0.021039,0.021235,0.020393,0.020115,0.019863,0.019535,0.019376,0.019155,0.018959,0.018747,0.018575,0.018396,0.018232,0.018017,0.01793,0.017786,0.017646,0.017495,0.017401,0.017275,0.017163,0.01707,0.016955,0.01686,0.016775,0.016799,0.016621,0.016534,0.016471,0.016513,0.016339,0.016291,0.016227,0.01618,0.016126,0.016081,0.016073,0.016137,0.01602,0.015994,0.015974,0.016026,0.01579,0.015897,0.015889
3.9209e-13,0.829,0.46787,0.70536,3.235,0.90236,0.39985,0.3953,1.752,0.37097,0.27212,0.29795,1.4322,0.22292,0.17001,0.22802,1.0072,0.19141,0.13043,0.1645,0.83352,0.15821,0.11945,0.27196,0.81709,0.15271,0.10063,0.13524,0.72953,0.13427,0.086374,0.10439,0.57368,0.12331,0.086772,0.10581,0.56499,0.084453,0.06639,0.10352,0.48846,0.092786,0.05851,0.077737,0.44031,0.078574,0.063353,0.081018,0.39772,0.07838,0.050966,0.058826,0.25957,0.044079,0.031491,0.025664,0.07911,0.022882,0.021239,0.020321,0.02048,0.019199,0.018844,0.018426,0.023635,0.017555,0.017291,0.01697,0.017256,0.016409,0.016181,0.015989,0.015808,0.015584,0.015405,0.01523,0.015123,0.014908,0.014764,0.014628,0.014536,0.014365,0.014247,0.014137,0.014039,0.013923,0.013829,0.013746,0.013661,0.013566,0.013492,0.013423,0.013433,0.013289,0.013226,0.013176,0.013249,0.013043,0.013006,0.012962,0.012943,0.012906,0.012867,0.012887,0.012791,0.01276,0.012764,0.012758,0.012749,0.012625,0.012655,0.012672
6.2246e-13,1.4008,0.70575,0.90215,5.7675,1.7747,0.64782,0.60402,3.0206,0.56478,0.44269,0.46522,1.925,0.37648,0.26704,0.32026,1.5915,0.30376,0.1998,0.27184,1.3129,0.26913,0.19915,0.28185,1.2808,0.25589,0.15132,0.21718,1.0729,0.21993,0.14343,0.20502,1.0087,0.18556,0.13145,0.16049,0.82743,0.15969,0.10815,0.14661,0.90148,0.15065,0.10783,0.13733,0.71477,0.12109,0.095918,0.10612,0.61477,0.12088,0.084264,0.086413,0.36598,0.077333,0.053574,0.049931,0.079297,0.040739,0.037546,0.036385,0.035279,0.034391,0.033517,0.033047,0.038542,0.032402,0.031639,0.031235,0.030965,0.029932,0.029571,0.029185,0.028938,0.028545,0.028221,0.027922,0.02774,0.027382,0.027129,0.026885,0.026655,0.026478,0.026251,0.026054,0.025818,0.025691,0.025506,0.025363,0.025162,0.025049,0.024907,0.024787,0.024582,0.024566,0.024445,0.024359,0.024147,0.024158,0.024076,0.024006,0.02406,0.023876,0.023822,0.023772,0.023733,0.023643,0.023638,0.023608,0.023511,0.023384,0.023542,0.023513
6.4309e-13,1.3071,0.73443,1.0249,6.0454,1.5127,0.57831,0.67042,3.4125,0.70136,0.62265,0.71313,3.5401,0.64735,0.41543,0.57902,3.0767,0.50317,0.38798,0.54684,2.4866,0.52235,0.33651,0.49241,2.4546,0.49961,0.29709,0.42411,2.3507,0.4174,0.32379,0.43569,2.0819,0.39486,0.26913,0.35751,1.9275,0.35154,0.21148,0.32122,1.9206,0.32106,0.20787,0.28409,1.5973,0.29226,0.2063,0.23954,1.3587,0.23437,0.15853,0.1812,0.85147,0.14385,0.088781,0.078222,0.17483,0.056925,0.0502,0.047636,0.045793,0.043522,0.041823,0.041433,0.053729,0.039085,0.036728,0.037045,0.036398,0.035235,0.034511,0.033946,0.033397,0.032845,0.032339,0.031857,0.031638,0.031063,0.030671,0.030313,0.030211,0.029608,0.029303,0.029028,0.02874,0.028501,0.02825,0.027979,0.027798,0.027569,0.027368,0.027193,0.027009,0.026868,0.026702,0.026571,0.026384,0.026277,0.026138,0.026058,0.025959,0.025848,0.025776,0.02566,0.025455,0.025595,0.025535,0.025512,0.025501,0.025245,0.025346,0.025344
5.6147e-13,3.5628,1.9488,1.6706,19.783,1.686,0.88795,0.9147,9.7854,0.73265,0.55824,0.5968,3.3389,0.48823,0.34,0.44706,2.0916,0.38538,0.29661,0.34159,1.6571,0.33934,0.28546,0.45987,1.7864,0.32923,0.22472,0.3088,1.5464,0.29242,0.19518,0.26068,1.4051,0.23637,0.17102,0.24127,1.2777,0.22488,0.17373,0.237,1.3205,0.21031,0.15902,0.20234,1.0604,0.20549,0.14587,0.18385,0.82188,0.18282,0.1287,0.15287,0.64507,0.12778,0.086908,0.091266,0.18499,0.076726,0.073331,0.071613,0.072759,0.068712,0.066983,0.066477,0.074018,0.064359,0.062849,0.062271,0.063963,0.060435,0.059894,0.059273,0.058713,0.058065,0.057505,0.056991,0.056555,0.056005,0.055526,0.055075,0.05471,0.054223,0.05387,0.053508,0.053156,0.052813,0.05248,0.052188,0.051935,0.051624,0.051384,0.051135,0.050911,0.050657,0.050451,0.050271,0.050055,0.050013,0.049814,0.04967,0.049431,0.049334,0.049222,0.049171,0.047993,0.049137,0.048997,0.048963,0.048962,0.048525,0.048751,0.048773
9.0829e-13,1.9288,0.99976,1.1135,6.0775,1.1135,0.72866,0.94411,3.998,0.76608,0.5429,0.82974,3.3908,0.79517,0.48584,0.64203,3.4846,0.53187,0.376,0.54134,3.0344,0.57158,0.3579,0.58086,2.3332,0.58348,0.3758,0.49359,2.5617,0.41036,0.27419,0.36174,2.1389,0.40196,0.27212,0.33847,1.9097,0.33576,0.22204,0.30304,1.677,0.31619,0.19734,0.26456,1.4331,0.27283,0.19437,0.23198,1.2816,0.24482,0.14703,0.17152,0.98994,0.14382,0.093224,0.078011,0.17803,0.055527,0.048138,0.04508,0.044206,0.041469,0.039999,0.039428,0.057687,0.038742,0.036593,0.036313,0.035428,0.033982,0.033379,0.032823,0.032779,0.031917,0.031515,0.031067,0.030944,0.030363,0.030036,0.029698,0.029572,0.029197,0.028926,0.028662,0.028603,0.0282,0.027994,0.027768,0.027585,0.027426,0.027226,0.0271,0.027041,0.026745,0.026634,0.026516,0.026361,0.026302,0.026177,0.026076,0.026091,0.025955,0.025879,0.025891,0.026645,0.025662,0.025652,0.025655,0.025407,0.025441,0.025447,0.02549
6.202e-13,1.2758,0.681,0.99439,6.6269,1.4963,0.63351,0.68059,3.268,0.62456,0.42809,0.4992,2.0883,0.38209,0.28374,0.35224,1.5823,0.29953,0.20076,0.27433,1.3411,0.24174,0.18719,0.28334,1.3933,0.2872,0.17981,0.25961,1.3253,0.24615,0.15902,0.23229,1.1,0.20628,0.13951,0.20742,1.1813,0.21565,0.12992,0.17496,0.94001,0.18876,0.12547,0.17987,0.94918,0.15967,0.11955,0.14081,0.70112,0.13412,0.092576,0.1068,0.51402,0.10049,0.060384,0.058492,0.11367,0.043202,0.040056,0.038387,0.038949,0.036428,0.035366,0.034942,0.043864,0.034729,0.032788,0.033026,0.032984,0.031492,0.030992,0.03053,0.030338,0.02979,0.02944,0.029079,0.028786,0.028492,0.028198,0.027907,0.027713,0.027495,0.027236,0.027021,0.026824,0.026637,0.026451,0.026267,0.026126,0.025951,0.025789,0.025642,0.025386,0.02545,0.025312,0.025208,0.025148,0.024975,0.024902,0.024841,0.024805,0.024667,0.02461,0.024598,0.024888,0.024455,0.024417,0.024413,0.024412,0.024127,0.024288,0.024269
7.339e-13,1.5093,0.74464,1.08,7.5323,1.8753,0.71499,0.65652,3.2941,0.64348,0.46153,0.42182,1.6886,0.31014,0.24631,0.27871,1.3335,0.26207,0.18886,0.22148,1.1186,0.21161,0.15425,0.18958,0.95535,0.1828,0.13508,0.19123,0.74522,0.15721,0.11472,0.14617,0.6965,0.13648,0.097594,0.13322,0.62707,0.12843,0.094163,0.11019,0.65246,0.12939,0.094191,0.11529,0.47856,0.11049,0.085078,0.092516,0.43392,0.098359,0.070769,0.078771,0.29749,0.068227,0.04931,0.04598,0.071797,0.041076,0.038779,0.0377,0.037029,0.036122,0.035473,0.034992,0.037653,0.034297,0.033512,0.033211,0.032631,0.032115,0.031737,0.031404,0.03114,0.030729,0.030428,0.030124,0.02982,0.029598,0.02935,0.0291,0.028818,0.028704,0.028476,0.028283,0.028035,0.027922,0.027741,0.027583,0.02742,0.027283,0.02713,0.027007,0.026895,0.026782,0.026662,0.026566,0.026506,0.026341,0.026294,0.026226,0.026224,0.026065,0.026022,0.02601,0.026231,0.025814,0.02581,0.025788,0.025675,0.025516,0.025702,0.025687
3.8625e-13,0.92351,0.55985,0.81924,4.7779,1.0399,0.48902,0.44876,1.9713,0.39297,0.27043,0.2573,1.1244,0.20924,0.16123,0.16872,0.86116,0.18294,0.13283,0.13477,0.69189,0.15894,0.1348,0.37536,0.65459,0.14606,0.097059,0.12736,0.56545,0.11507,0.077396,0.099138,0.52515,0.10285,0.078981,0.092975,0.43559,0.085974,0.068647,0.080563,0.41523,0.076896,0.05405,0.062463,0.30278,0.06902,0.057849,0.072898,0.31528,0.06474,0.050914,0.054029,0.22762,0.047574,0.031621,0.030223,0.10372,0.026295,0.025435,0.024746,0.026666,0.023632,0.023167,0.022807,0.026254,0.022208,0.021594,0.021319,0.021267,0.020866,0.020621,0.0204,0.020149,0.019946,0.019754,0.019551,0.019447,0.01919,0.019025,0.018864,0.018786,0.018565,0.01843,0.018301,0.018143,0.018039,0.017944,0.017833,0.017723,0.017632,0.017534,0.017448,0.017386,0.017302,0.01722,0.017163,0.017211,0.016992,0.016954,0.016896,0.016929,0.016822,0.016791,0.016781,0.016952,0.016666,0.016652,0.016654,0.016738,0.016468,0.016514,0.01654
4.7778e-13,1.0979,0.70845,0.94313,5.3917,1.309,0.58073,0.53701,2.4083,0.47275,0.30516,0.30314,1.2712,0.26454,0.18666,0.21013,0.92811,0.19033,0.12851,0.14663,0.70619,0.17606,0.13093,0.37053,0.71266,0.15485,0.10818,0.12484,0.57497,0.13165,0.086126,0.098566,0.56588,0.094648,0.073117,0.089148,0.4695,0.088053,0.068303,0.086346,0.47566,0.09213,0.065444,0.072669,0.37183,0.078949,0.06297,0.081114,0.35936,0.070691,0.048367,0.052986,0.23898,0.052314,0.03687,0.034638,0.099708,0.030401,0.028678,0.027901,0.028238,0.026791,0.026381,0.026209,0.029472,0.025255,0.024728,0.024503,0.024596,0.023789,0.023542,0.023312,0.022993,0.022824,0.022616,0.022408,0.022227,0.021999,0.021827,0.021654,0.02146,0.021339,0.021194,0.021049,0.020898,0.020767,0.02065,0.020529,0.020409,0.02031,0.02021,0.02012,0.020041,0.019939,0.019859,0.019794,0.019745,0.019631,0.019589,0.019512,0.019448,0.019413,0.019363,0.019366,0.01899,0.019293,0.019264,0.019252,0.019153,0.01906,0.019135,0.019151
5.3754e-13,1.4429,0.80814,1.1129,7.4051,1.376,0.6345,0.59026,2.714,0.56531,0.36615,0.34882,1.5509,0.28172,0.20258,0.2244,1.0594,0.20206,0.15372,0.18258,0.81257,0.17795,0.12056,0.13889,0.72095,0.15632,0.11941,0.14737,0.63629,0.13392,0.096355,0.12034,0.57219,0.10022,0.084604,0.10092,0.48149,0.099928,0.076155,0.092482,0.52785,0.091357,0.070719,0.081933,0.42106,0.082211,0.067124,0.080488,0.35862,0.076615,0.056875,0.060368,0.22443,0.050515,0.037233,0.036643,0.06918,0.035109,0.03358,0.032734,0.032368,0.031646,0.031191,0.030884,0.033985,0.030128,0.029324,0.029057,0.029419,0.028606,0.028267,0.027972,0.027683,0.027409,0.027157,0.026929,0.026675,0.026459,0.026248,0.02605,0.025841,0.025683,0.025503,0.025332,0.025182,0.025013,0.024866,0.024721,0.024586,0.024464,0.024354,0.024245,0.024149,0.024031,0.023937,0.023861,0.023735,0.023652,0.023605,0.023548,0.023562,0.023396,0.02334,0.023325,0.023286,0.023235,0.023208,0.023189,0.022982,0.023004,0.023093,0.023103
5.9364e-13,1.4391,0.8198,1.3036,7.857,1.3224,0.6635,0.72333,3.3237,0.54544,0.3962,0.40198,2.0221,0.33114,0.22633,0.29635,1.2919,0.24517,0.17608,0.22041,1.0503,0.19593,0.14699,0.22574,0.88119,0.20419,0.14621,0.18894,0.90661,0.14891,0.11136,0.15347,0.74093,0.14044,0.10994,0.13853,0.72322,0.12472,0.092298,0.13429,0.70683,0.1134,0.087794,0.10741,0.57304,0.10373,0.078573,0.095987,0.47635,0.096935,0.061223,0.071479,0.30953,0.060531,0.042355,0.039357,0.093511,0.034348,0.033242,0.032241,0.032277,0.030965,0.030438,0.029918,0.036545,0.028924,0.028512,0.02811,0.029343,0.027465,0.027146,0.026809,0.026594,0.026277,0.02601,0.025739,0.025456,0.025272,0.025049,0.024841,0.024596,0.02446,0.024268,0.024096,0.023931,0.023773,0.02363,0.023475,0.023329,0.02323,0.023088,0.022976,0.022824,0.02277,0.022673,0.022592,0.022568,0.022403,0.022346,0.022297,0.022289,0.022154,0.022125,0.022096,0.022963,0.021925,0.021913,0.021915,0.021963,0.021692,0.021819,0.0218
7.2974e-13,1.7836,0.95264,1.5633,9.3548,1.5136,0.86983,0.94623,4.3492,0.68244,0.53991,0.63875,3.3637,0.6111,0.40539,0.51422,2.5975,0.50755,0.32337,0.42897,2.3518,0.4273,0.29376,0.44552,1.803,0.45045,0.30451,0.41124,1.8207,0.27368,0.2185,0.31724,1.5594,0.28941,0.19742,0.24741,1.3937,0.22577,0.1662,0.25513,1.2872,0.24637,0.15807,0.21577,1.0975,0.20498,0.1526,0.18248,0.98913,0.18659,0.11428,0.12589,0.65865,0.10557,0.07094,0.062732,0.13062,0.049015,0.045034,0.043052,0.042373,0.040618,0.039651,0.039302,0.053002,0.037802,0.036632,0.036185,0.037408,0.034939,0.034408,0.033967,0.033559,0.033162,0.032764,0.032385,0.032309,0.031722,0.03141,0.031135,0.030907,0.030546,0.030313,0.030081,0.029899,0.029609,0.029435,0.029189,0.029041,0.02888,0.028681,0.028576,0.028293,0.02824,0.0281,0.027981,0.027914,0.027746,0.02765,0.027581,0.027423,0.027402,0.027355,0.027375,0.026941,0.026982,0.02707,0.027062,0.027076,0.026795,0.026898,0.026906
5.5133e-13,1.5854,0.99037,1.6191,10.458,1.5415,0.8444,0.87498,4.5043,0.67023,0.56536,0.71166,3.9535,0.60305,0.42383,0.59793,2.7483,0.53024,0.34091,0.50064,2.6484,0.48514,0.32259,0.49102,2.332,0.48053,0.34451,0.45232,1.989,0.38722,0.27596,0.4521,2.1364,0.37884,0.24329,0.35201,1.9088,0.29947,0.22624,0.34518,1.7243,0.33172,0.21446,0.28636,1.5331,0.30867,0.20362,0.25919,1.4881,0.25353,0.17512,0.18677,0.92641,0.15835,0.095916,0.088281,0.18818,0.06475,0.058003,0.056234,0.055551,0.052639,0.050878,0.049376,0.074251,0.048468,0.046596,0.045825,0.047778,0.044448,0.043635,0.042965,0.042712,0.041796,0.041232,0.040716,0.040687,0.03971,0.039283,0.038894,0.038502,0.038088,0.03775,0.037423,0.03713,0.036814,0.036512,0.03624,0.036014,0.035754,0.035503,0.035317,0.035097,0.034901,0.034713,0.034555,0.034352,0.034231,0.034103,0.033985,0.033754,0.033718,0.033652,0.033613,0.033335,0.033183,0.033247,0.033214,0.033292,0.032982,0.033089,0.033086
