1.2447e-13,2.6694,1.6179,2.0932,9.727,1.5765,0.99633,1.2859,6.1776,1.3841,0.81194,1.1262,5.4683,0.9506,0.5685,0.46824,1.3118,0.27328,0.20821,0.18211,0.16424,0.1502,0.13963,0.13074,0.12321,0.1166,0.11082,0.10569,0.10107,0.096923,0.093147,0.089709,0.086568,0.083617,0.080932,0.078438,0.076105,0.073955,0.071937,0.070046,0.068275,0.066602,0.065033,0.063547,0.062154,0.060824,0.059572,0.058383,0.057251,0.056175,0.055154,0.054182,0.053254,0.052371,0.051528,0.050721,0.049948,0.049219,0.048512,0.047841,0.047199,0.046574,0.045982,0.045414,0.044875,0.044348,0.043847,0.043369,0.042914,0.042459,0.042037,0.041628,0.041238,0.040861,0.0405,0.040154,0.03982,0.039504,0.039199,0.038906,0.038627,0.038357,0.0381,0.037854,0.037618,0.037394,0.03718,0.036974,0.036775,0.036597,0.036421,0.036255,0.0361,0.035947,0.035806,0.035674,0.035548,0.035434,0.035325,0.035227,0.035128,0.035046,0.03497,0.034899,0.034835,0.034782,0.034734,0.034694,0.034658,0.034633,0.034614,0.034603
7.226e-14,2.1247,1.6073,2.5204,13.339,1.9042,1.0732,1.3679,8.237,1.5502,0.99421,1.5138,6.5718,1.191,0.63243,0.62257,1.4115,0.30358,0.24523,0.21847,0.19906,0.18328,0.17083,0.16027,0.15143,0.14325,0.13625,0.13,0.12434,0.1193,0.11469,0.11047,0.10664,0.103,0.099706,0.096649,0.093849,0.09113,0.088655,0.086329,0.084147,0.082096,0.080164,0.078337,0.076611,0.074983,0.073444,0.071971,0.070607,0.069264,0.068008,0.06681,0.065663,0.06458,0.063541,0.062549,0.061655,0.060699,0.05983,0.059002,0.058211,0.057442,0.056714,0.056015,0.055334,0.054704,0.054085,0.053494,0.052931,0.052383,0.051861,0.051357,0.050876,0.050414,0.04997,0.049547,0.049131,0.048745,0.048368,0.048009,0.047662,0.047335,0.047018,0.046717,0.046429,0.046152,0.045889,0.045638,0.045395,0.045175,0.04496,0.044755,0.044556,0.044379,0.044207,0.044045,0.043893,0.043752,0.04362,0.043499,0.043384,0.043283,0.043189,0.043106,0.043029,0.042963,0.042905,0.042857,0.042817,0.042786,0.042765,0.04275
4.8274e-14,1.7849,1.3186,1.988,10.025,1.9112,1.0381,1.3837,7.2432,1.401,0.82143,0.93163,4.4058,0.7963,0.4653,0.39252,1.0378,0.23787,0.19378,0.17277,0.15822,0.14568,0.13589,0.12753,0.12034,0.11403,0.10845,0.10345,0.098957,0.094899,0.091201,0.08782,0.084755,0.081838,0.079198,0.076744,0.074479,0.072313,0.070327,0.068463,0.066712,0.065067,0.06352,0.062056,0.060694,0.059369,0.058137,0.05696,0.055854,0.054793,0.053787,0.05283,0.051915,0.051045,0.050216,0.049425,0.048697,0.047946,0.047252,0.046589,0.045961,0.045347,0.044765,0.044207,0.043666,0.043162,0.042669,0.042196,0.041747,0.04131,0.040895,0.040494,0.040113,0.039743,0.039389,0.039051,0.038725,0.038413,0.038114,0.03783,0.037552,0.037289,0.037039,0.036799,0.036569,0.036349,0.03614,0.035941,0.035746,0.035569,0.035399,0.035236,0.035078,0.034938,0.034801,0.034672,0.034551,0.034439,0.034333,0.034237,0.034143,0.034067,0.033991,0.033924,0.033865,0.033811,0.033765,0.033726,0.033694,0.033671,0.033653,0.033641
2.7385e-13,4.9503,2.2142,2.09,10.744,1.4052,0.85012,1.117,6.8051,1.3145,0.89866,1.2429,6.4628,1.1328,0.71628,0.59128,1.5483,0.32561,0.24981,0.21836,0.19789,0.18174,0.16929,0.15888,0.15003,0.14229,0.13547,0.12943,0.12394,0.11905,0.11456,0.11045,0.10675,0.1032,0.099975,0.096982,0.094195,0.091579,0.089152,0.086863,0.084712,0.082694,0.080787,0.078987,0.077295,0.075674,0.074148,0.07269,0.071294,0.069987,0.068742,0.067552,0.066415,0.065334,0.064302,0.063301,0.062471,0.061463,0.060596,0.059767,0.058979,0.058212,0.057482,0.056782,0.056113,0.055473,0.054851,0.054263,0.053685,0.053144,0.052619,0.052115,0.051632,0.051166,0.050719,0.050291,0.049887,0.049495,0.049115,0.048752,0.048402,0.048072,0.047755,0.047449,0.047161,0.046882,0.046617,0.046364,0.046121,0.045895,0.045677,0.04547,0.045278,0.045096,0.04492,0.044756,0.044603,0.044459,0.044325,0.044201,0.044088,0.043979,0.043885,0.043799,0.043727,0.04366,0.0436,0.04355,0.043509,0.043477,0.043454,0.043445
1.8154e-13,3.7257,2.0717,2.4286,11.984,1.75,1.2698,1.785,10.916,2.3408,1.7218,2.8236,13.937,2.1853,1.3396,1.0811,2.7546,0.47134,0.34569,0.29854,0.26526,0.24185,0.22257,0.20666,0.19326,0.18172,0.17173,0.16295,0.15512,0.14818,0.1419,0.13622,0.13107,0.12629,0.12194,0.11792,0.11425,0.11074,0.10755,0.10455,0.10175,0.099139,0.096678,0.094363,0.092202,0.090134,0.088196,0.086336,0.084627,0.082955,0.081389,0.079897,0.078477,0.077129,0.075843,0.074615,0.073599,0.072332,0.07126,0.070242,0.069267,0.06833,0.067436,0.066579,0.06575,0.064979,0.064223,0.0635,0.062802,0.062144,0.061506,0.060895,0.060311,0.059747,0.059207,0.058694,0.058192,0.057721,0.057263,0.056827,0.056409,0.056011,0.055628,0.055263,0.054916,0.05458,0.054263,0.053959,0.05367,0.053397,0.053137,0.052888,0.052649,0.052437,0.052229,0.052033,0.05185,0.051679,0.05152,0.051373,0.051233,0.051109,0.050995,0.050897,0.050807,0.050725,0.050655,0.050596,0.050548,0.050511,0.050485,0.050468
8.7307e-14,2.4413,1.694,2.1712,10.489,1.785,1.2821,1.9211,11.684,2.3662,1.7756,2.7594,13.875,2.103,1.2006,1.1058,2.8839,0.4555,0.32673,0.28104,0.24662,0.22593,0.20778,0.19283,0.18025,0.16945,0.16009,0.15185,0.14452,0.138,0.1321,0.12677,0.12191,0.11745,0.11336,0.1096,0.10614,0.10285,0.099859,0.097057,0.094434,0.091986,0.089682,0.087515,0.085468,0.083559,0.081744,0.080014,0.07841,0.076847,0.075384,0.073992,0.072668,0.071408,0.070208,0.069062,0.068052,0.06693,0.065931,0.064983,0.06407,0.063198,0.062364,0.061564,0.060797,0.060074,0.059369,0.058692,0.058048,0.057434,0.056839,0.056269,0.055722,0.0552,0.054696,0.054216,0.053747,0.053313,0.052885,0.052478,0.052087,0.051718,0.05136,0.05102,0.050695,0.050382,0.050086,0.049801,0.049535,0.049278,0.049035,0.048801,0.048585,0.048381,0.048186,0.048003,0.047832,0.047671,0.047521,0.047383,0.04726,0.047137,0.047029,0.046934,0.046847,0.046774,0.046707,0.046651,0.046607,0.046568,0.046544,0.046527
3.2334e-13,5.7354,2.5773,2.5479,13.491,1.8442,1.0834,1.3303,7.8585,1.4855,1.1024,1.3987,8.7535,1.3236,0.80801,0.7756,1.8868,0.3754,0.28038,0.24604,0.22328,0.20518,0.19138,0.17977,0.17,0.16123,0.15358,0.14679,0.14062,0.13511,0.13005,0.12544,0.12126,0.11726,0.11362,0.11025,0.10711,0.10416,0.10142,0.098836,0.096407,0.094128,0.091977,0.089947,0.088039,0.086195,0.084469,0.082824,0.081265,0.079764,0.078353,0.077007,0.075718,0.074493,0.073324,0.072187,0.071229,0.070105,0.069121,0.068182,0.067286,0.066416,0.065588,0.064793,0.06404,0.063309,0.062604,0.061935,0.061269,0.060661,0.060067,0.059494,0.058945,0.058415,0.057907,0.057419,0.056947,0.056516,0.056084,0.055672,0.055273,0.054898,0.054538,0.054189,0.053863,0.053546,0.053244,0.052957,0.052682,0.052423,0.052176,0.05194,0.051731,0.051517,0.051316,0.05113,0.050956,0.050792,0.05064,0.050499,0.050371,0.050248,0.050141,0.050043,0.049952,0.049885,0.049818,0.049761,0.049715,0.049679,0.049652,0.049641
8.051e-14,2.1949,1.4794,2.1673,11.147,1.7769,1.1335,1.6905,10.688,2.0206,1.3811,1.7625,8.2441,1.5599,0.84673,0.78478,2.4226,0.39543,0.28217,0.23958,0.21,0.19167,0.17603,0.16322,0.15263,0.14331,0.13534,0.12835,0.12216,0.11661,0.11162,0.10711,0.10303,0.099247,0.095797,0.092632,0.089672,0.086949,0.084425,0.082065,0.07986,0.077794,0.075855,0.074032,0.072316,0.070696,0.069166,0.067714,0.066342,0.06504,0.063807,0.062633,0.061512,0.060454,0.059442,0.058475,0.057592,0.056677,0.055834,0.055032,0.054267,0.053527,0.052823,0.052148,0.051506,0.050889,0.050293,0.049725,0.049185,0.048657,0.048155,0.047674,0.047214,0.046769,0.046344,0.045937,0.045546,0.045175,0.044815,0.044471,0.04414,0.043827,0.043526,0.043238,0.042963,0.042699,0.042449,0.042209,0.041978,0.041766,0.04156,0.041364,0.041184,0.041009,0.040844,0.04069,0.040544,0.04041,0.040283,0.040167,0.040054,0.03996,0.03987,0.03979,0.039717,0.039656,0.039601,0.039554,0.039516,0.039487,0.039466,0.039453
8.2628e-14,1.7473,1.2133,1.5802,7.6666,1.3337,0.90781,1.3155,8.3847,1.3717,1.0671,1.3053,7.3247,1.1133,0.63046,0.60288,1.6488,0.28724,0.20746,0.17886,0.16064,0.14587,0.13457,0.12523,0.11741,0.11054,0.10463,0.099423,0.094774,0.090612,0.086852,0.08344,0.080365,0.077454,0.074835,0.07241,0.070178,0.068052,0.066117,0.064299,0.062596,0.061005,0.059508,0.058096,0.056775,0.055513,0.054331,0.053197,0.052151,0.051123,0.050166,0.049254,0.048382,0.047559,0.046771,0.046015,0.045364,0.044614,0.043959,0.043332,0.042737,0.042156,0.041607,0.04108,0.040572,0.040097,0.03963,0.039186,0.03876,0.038352,0.037961,0.037584,0.037224,0.036877,0.036544,0.036227,0.035917,0.035631,0.035348,0.035079,0.03482,0.034575,0.03434,0.034114,0.0339,0.033693,0.033497,0.03331,0.033129,0.032964,0.032803,0.032649,0.032505,0.032373,0.032244,0.032123,0.03201,0.031905,0.031807,0.031716,0.031629,0.031556,0.031485,0.031423,0.031367,0.031319,0.031276,0.03124,0.03121,0.031187,0.03117,0.031162
8.4383e-14,2.2172,1.7232,2.6771,12.478,2.2597,1.3192,1.8815,10.866,2.0565,1.2282,1.5979,7.3118,1.3333,0.79401,0.7934,2.095,0.39314,0.29925,0.25844,0.23083,0.21122,0.19521,0.18201,0.17085,0.16117,0.15275,0.1453,0.13865,0.13271,0.12732,0.12243,0.11799,0.11384,0.11006,0.10657,0.10332,0.10029,0.097484,0.094855,0.092391,0.09008,0.087908,0.085859,0.083922,0.082102,0.080382,0.078731,0.077188,0.075717,0.074317,0.072985,0.071712,0.070507,0.069354,0.068257,0.067312,0.066206,0.065246,0.064329,0.063453,0.062609,0.061804,0.061032,0.060291,0.059586,0.058905,0.058252,0.05763,0.057029,0.056455,0.055901,0.055371,0.054863,0.054375,0.053911,0.053462,0.053029,0.052616,0.052222,0.051838,0.051481,0.051134,0.050804,0.050489,0.050185,0.049897,0.049622,0.04936,0.049113,0.048877,0.048652,0.048438,0.048241,0.048053,0.047876,0.04771,0.047555,0.04741,0.047278,0.047154,0.047042,0.046938,0.046848,0.046766,0.046691,0.046628,0.046576,0.046533,0.046499,0.046475,0.04646
3.6268e-13,6.4196,2.8643,2.7272,13.84,1.7623,1.1388,1.4106,8.4566,1.7646,1.176,1.5474,8.8723,1.4861,0.90638,0.84137,2.134,0.41417,0.31587,0.27799,0.25226,0.23321,0.2177,0.2046,0.19347,0.1835,0.17477,0.16701,0.15998,0.15364,0.14784,0.14255,0.13769,0.13316,0.12899,0.12512,0.12147,0.11813,0.11498,0.11202,0.10924,0.10663,0.10416,0.10183,0.099658,0.097546,0.095573,0.093699,0.091878,0.090195,0.088586,0.087048,0.085578,0.084181,0.082848,0.081554,0.080407,0.07918,0.07806,0.07699,0.075966,0.074981,0.074039,0.073135,0.072279,0.071448,0.070646,0.069884,0.069125,0.06844,0.067764,0.067114,0.066491,0.06589,0.065314,0.064758,0.064243,0.063736,0.063245,0.062778,0.062329,0.061903,0.061494,0.061099,0.060728,0.06037,0.060028,0.059703,0.059393,0.0591,0.058819,0.058552,0.05831,0.058074,0.057847,0.057636,0.057441,0.057255,0.057084,0.056925,0.056781,0.056642,0.056521,0.056408,0.056319,0.056234,0.056158,0.056095,0.056044,0.056003,0.055974,0.055962
2.7942e-13,4.9418,2.2473,2.2862,10.949,1.6385,1.135,1.5474,10.238,2.1084,1.2937,1.7923,8.7504,1.5865,0.87765,0.85354,2.4329,0.43739,0.32063,0.27597,0.24548,0.22307,0.20582,0.19158,0.17973,0.16926,0.16029,0.1524,0.14531,0.13904,0.13334,0.12817,0.12345,0.11911,0.11513,0.11145,0.108,0.10483,0.10189,0.09912,0.096526,0.094105,0.091822,0.08967,0.087639,0.085738,0.083925,0.082203,0.080576,0.079021,0.077557,0.076162,0.074831,0.073567,0.07236,0.071195,0.070243,0.069061,0.06805,0.067091,0.066173,0.065289,0.064446,0.063637,0.062871,0.062128,0.061413,0.060734,0.060056,0.059448,0.058846,0.058266,0.05771,0.057179,0.056667,0.056176,0.055702,0.055264,0.054829,0.054416,0.05402,0.05364,0.053277,0.052928,0.0526,0.052282,0.05198,0.051691,0.051414,0.051157,0.050909,0.050673,0.05046,0.050248,0.050048,0.049862,0.04969,0.049525,0.049373,0.049233,0.049113,0.04898,0.048875,0.048777,0.048689,0.04862,0.048552,0.048496,0.04845,0.048415,0.048391,0.048378
1.2607e-13,3.4364,1.844,2.5299,12.778,2.0563,1.6012,2.3406,16.03,2.9043,1.725,2.4693,11.259,2.2286,1.3024,1.1424,3.1702,0.65064,0.46901,0.39666,0.34755,0.3149,0.28854,0.26707,0.24953,0.23392,0.22072,0.20915,0.19886,0.18977,0.18155,0.17413,0.16743,0.16119,0.15554,0.15034,0.1455,0.14102,0.13689,0.13302,0.12939,0.12602,0.12285,0.11986,0.11705,0.1144,0.11191,0.10952,0.1073,0.10517,0.10316,0.10124,0.099415,0.097688,0.096036,0.094459,0.093139,0.091533,0.090161,0.088854,0.087608,0.086405,0.08526,0.084162,0.083119,0.082112,0.081143,0.080219,0.079316,0.078488,0.077674,0.076891,0.07614,0.075423,0.074733,0.074077,0.073435,0.072832,0.072249,0.071694,0.071155,0.070649,0.07016,0.069693,0.069251,0.068822,0.068416,0.068029,0.067657,0.067311,0.066978,0.066662,0.066372,0.066085,0.06582,0.065571,0.06534,0.065119,0.064915,0.064728,0.064562,0.064396,0.06425,0.064124,0.064001,0.063903,0.063815,0.06374,0.063679,0.063632,0.0636,0.063578
8.2066e-14,2.2693,1.766,2.4767,12.21,2.1302,1.4195,1.9046,11.558,2.086,1.5341,1.8537,9.0751,1.4726,0.81389,0.81096,2.2787,0.39354,0.27684,0.23461,0.21024,0.18939,0.17459,0.16233,0.15203,0.14316,0.13544,0.12865,0.12256,0.11718,0.11229,0.10786,0.10382,0.10007,0.096665,0.093518,0.09063,0.087859,0.08535,0.082993,0.080781,0.07872,0.076778,0.074946,0.073221,0.071602,0.070072,0.068593,0.06723,0.065917,0.064676,0.063494,0.062364,0.061299,0.060279,0.059306,0.058523,0.057491,0.056641,0.055832,0.055055,0.054311,0.053601,0.05292,0.052265,0.051648,0.051047,0.050472,0.049904,0.049393,0.048887,0.048399,0.047932,0.047487,0.047056,0.04665,0.046248,0.045874,0.045509,0.045164,0.044823,0.044512,0.044207,0.043916,0.04364,0.043371,0.043118,0.042875,0.042648,0.042429,0.042221,0.042023,0.041838,0.041661,0.041496,0.04134,0.041196,0.041057,0.040929,0.040813,0.040712,0.040602,0.04051,0.040433,0.040355,0.040293,0.040237,0.04019,0.040154,0.040121,0.0401,0.040086
